SA_0.3,SA_1.0
0.538421120778213,0.30025714686992383
1.154506952002853,0.6657681564110147
0.6035888661167537,0.07117609630048975
1.1187700538314753,0.7021861708681252
0.35045283591073606,0.2710538892664858
0.31442459693508684,0.18704486507795628
0.7887280486285052,0.21528963463369152
0.501968784719789,0.258969669668465
1.3273962928431045,0.18755977708054272
0.5495736975649537,0.10171546043485229
1.2215172866484507,0.265876330032201
0.22922701912190263,0.08256276904093968
0.5545918723536546,0.2045414234636642
0.6471566227295243,0.17618789224978765
0.48229559506678976,0.22081627822091107
0.4317114949222156,0.08196350576760819
0.7702929250213262,0.2214196446160732
0.7416523915781845,0.1957694911876072
1.003815650072827,0.20092131931885365
0.6939809690998845,0.327866766464636
0.5993588794762491,0.2695616807031914
0.38616009625241204,0.07789823049998415
0.2728744608152556,0.10068267863476116
0.5872574730447124,0.18088450993373334
0.300497128915491,0.11177313389497949
0.6624367213009864,0.3113467923942219
0.7276715984630591,0.40624104596290467
0.3928425685858667,0.13143429951062865
0.2563122072544062,0.054547650764836426
1.6510863968597513,0.34719907348091716
0.26694856765566843,0.1739894252046195
0.6451553674428702,0.32420787259543044
0.7779655690199225,0.5545262269242263
0.43591257522733406,0.16336858006115945
1.325712878978639,0.32829280758545576
0.3433108935885271,0.1743905296324732
0.4140013954291227,0.06402742102198926
1.0880098141952366,0.7611900069483782
0.7509661580209953,0.22064168516954222
0.9235056331694564,0.9968506278910029
0.6738087719971324,0.08559036863951405
1.0530093052291163,0.6866462032260613
0.7742579360099504,0.6329373811433857
1.0309051149480786,0.6732454974230866
0.4946910348083887,0.4668309301634186
0.672322571701781,0.4435865729035467
0.2465324389621162,0.19126544735757192
0.31636956029589924,0.11773104064691835
0.9076239824037892,0.23648111440011854
0.2788308642377366,0.12074709104388139
1.6485824715601254,0.37564864416045285
0.38152041477155857,0.21708417011923428
0.3530116055692892,0.1531800749508694
1.4311435883721784,1.41664999596559
0.6275563202402147,0.13111100480151122
0.31084537368387793,0.22032710113049545
2.308767447314685,0.4155723097356998
0.3652880400674036,0.20339239544793258
1.3458593014852887,0.8724612680595164
0.33775937119291927,0.19472995301620585
0.20206942538871117,0.10075135159289475
0.5277355731290655,0.4795820375768689
0.2542997167071061,0.2512713909587227
1.0395483046006384,0.6043891676806772
0.33016424336553635,0.25374529995434786
0.30150278344555004,0.08198645092584149
0.9624324486828162,0.44225644996999053
2.1795162640392123,1.1111028780796972
1.83172181723285,0.7059966590665016
2.135442724412979,1.0936823160734703
0.34642867176730674,0.13424867678759328
1.1305284466415124,0.5270702625618848
0.9607577833174067,0.8183373771917377
0.9616758308903135,0.9031670244782266
0.41150078987039707,0.25058888746589386
0.5615463810387316,0.13731953345212797
0.36909644783004686,0.10885185129974681
0.31619113676895144,0.6287885171343645
1.0058004201405746,0.49146460341770193
0.27545833348918264,0.18972678627310988
0.4218474506033777,0.19170448604086418
0.46016633024623693,0.14148430807919377
2.7338431514726445,0.44075865662168284
0.2347122321266222,0.21814331843517326
1.1380239671822276,0.176454175932954
0.655806955394873,0.17244079901693457
0.40943945954111016,0.5214171683284757
0.2530536036567829,0.07986830878479526
0.4547970417586023,0.40170692543860687
0.39408766761212105,0.1679039712570253
1.83582321923154,2.2688920385928677
0.4400498728695576,0.1444759301043443
0.6590195114231312,0.4243807795754172
0.3205448156472945,0.14205275716062785
0.3592163983124483,0.11400990132898815
0.32057095889668563,0.03840973179599199
0.504476303440515,0.2952990964102685
0.28123482425992763,0.2248450248671861
1.063035690415651,0.21493276667912709
0.45528364136818195,0.2765241318986538
