SA_0.3,SA_1.0
0.6580891872242514,0.38841645838755284
1.4001124302122914,0.7600485298326807
1.0773143207107603,0.4652506264184795
0.6104880793377394,0.8710029098228057
0.40445148871245196,0.3052432216613018
0.16736114993814488,0.06352736165591362
0.9254840715540703,0.23529215627109829
1.0030364830674663,1.1293583486005092
0.9093172747157924,0.20879193954701
1.4308694016837051,0.2595910448492423
1.7834239850607028,0.5968862969161813
0.22237474656981934,0.09334354820990556
0.5507580662050129,0.2681086352229692
0.39866549470157875,0.2658637435546411
0.48428692453357186,0.19031716892134676
0.3060574832508345,0.08534011553425841
0.6928775982578872,0.2837344662690689
0.7773832878269616,0.2880827560150735
1.7319107962245608,0.348871193329563
0.45446853589081654,0.23020735642487702
0.8680692502567986,0.4387561622856944
0.20413208366311758,0.07578711791887476
0.4801657334976268,0.20663132233692172
0.4915643168194166,0.4965732701073904
0.5843851963429494,0.5139309318095922
0.667802163249559,0.2592610121463309
0.3140846250366789,0.2691292121237942
0.7636558613296751,0.3770876816942984
0.25503165653746424,0.10182584308439435
1.0826485079767574,0.3763058551449298
0.21558780413916506,0.17264325201784522
0.4589009302160878,0.1889945972702542
0.9525835641635029,0.7255677276833093
0.7681796911701125,0.2724551053307464
1.2331684205066031,0.4383176204815563
0.38820751464277276,0.15658809742583288
0.35639814616555426,0.05861076749476802
1.5421707949561834,0.8146071412883744
0.45020399265730693,0.18334806253046815
1.2343310733696942,0.9088116842818704
0.6175338921735904,0.12948535575497785
1.780687932303612,0.8405936518860951
0.5890183867374683,0.5524304030960822
1.319160379502479,1.3027448767912662
0.7970902118042212,1.157485326546162
0.7985717511126641,0.17327779938136811
0.6892503759470672,0.44551538203842506
0.4071676726752944,0.15456593931901905
0.8938493311170913,0.49745079654036267
0.5026051984353939,0.17947433154513642
0.90875515725925,0.2457476424016125
1.0323374174440514,0.6518786760807616
0.32505260420697624,0.23034043174126556
1.1753241314959262,1.6099170936897764
1.18920006968448,0.2647366803674168
0.3768445588564366,0.26207159146003406
1.2872819875409474,0.29381320160699687
0.3661754077212101,0.24041064990049976
0.6577874455930497,0.6388202248717956
0.5468363218092779,0.4205442278684619
0.15965320550504136,0.1091541548903125
0.5959208127768807,0.46600632430984334
0.5256184062366455,0.4702903209509387
0.8544182353359813,0.9192613107364133
0.4146892052266261,0.19952712988831178
0.2433290613994412,0.08572902593649977
1.062635770601716,0.8045072894167579
2.1149241406215644,0.809598364530029
0.703659463921736,0.533288314358351
1.3757947782814648,1.4980137216655818
0.3193143046356405,0.09651218901145218
0.4699351377186474,0.4225530218351083
2.0593518860171045,1.1711824260483383
0.9044428167585866,0.5440416707944219
0.41998382038855897,0.47583098046410044
1.3260853510481108,0.5280164501295267
0.3362881879215721,0.19554868729522754
0.49810645986607255,0.5271096410320774
0.7521783714970876,0.6616334442320356
0.4197308572253686,0.3593385551484398
0.41798643620637005,0.3212519697167086
0.719720365724395,0.38128188164248467
0.9834424998920422,0.36315489530364303
0.24403624964438245,0.19568289094414643
1.18685540442891,0.3851512282947234
0.9668397785786145,0.4379918001656423
0.7997190809948673,0.6041360697523043
0.40277884875069175,0.14265220116224078
0.6392158156080361,0.8245629858865358
0.7356790991884768,0.5048353924962511
1.5815794445713312,3.079413792899586
0.46955859387476057,0.12159569994126107
0.5040260098030768,0.3041394837631577
0.2868307087645774,0.1400042020931628
0.4124938845640424,0.31936195443293985
0.6114238927761554,0.15354272402578928
1.1111665957977312,1.1749203025217114
0.2523697251130387,0.09847291987345498
0.7801477707532317,0.35538033994387
0.8053108819062992,0.40930419823480624
