SA_0.3,SA_1.0
0.4466563216432213,0.255719671485821
1.7759962682385553,0.6266729800858172
0.8874298391088179,0.12722428739383362
0.4883051807681533,1.0484800753263774
0.5041473025816483,0.41318357114841797
0.3534145262487145,0.08824723787597279
0.8738319131043395,0.23168823984837972
0.5018621106795007,0.2077221677314662
1.135257612169323,0.23676305178286886
0.9894597438407935,0.23048385775678565
1.1608488425056966,0.1500745899752123
0.10987986551113521,0.040577315516121974
0.9142651521853323,0.15198482582426462
0.7686324828744011,0.12261294030894034
0.6596194025871539,0.13938149033185854
0.40428962996276285,0.10531227407297027
0.6955408933626783,0.3451950341717844
0.6577941377745661,0.2996846306142532
1.8491227918927595,0.23101387366100642
0.5851337678772134,0.23935082597754284
0.3821659175420423,0.19680864028699493
0.39970018177936284,0.10486663537040475
0.4118876656331979,0.1557943759665881
0.35898070835809287,0.2256891619451394
0.5940289799790806,0.22336236930136374
0.6149287462847691,0.21891323533062915
0.5093372399895955,0.2122747879900142
0.7738647609814853,0.3091730360241435
0.2646304531221861,0.06553849492043833
0.9808931387271371,0.2882940553381985
0.207777762285489,0.07308541587760957
0.45177705131569373,0.21202066537689646
0.8818082641416347,0.5191282660363292
0.7946626731584406,0.3092981939443303
1.0065296325315662,0.19565011910073132
0.2374844293499931,0.15548049388056168
0.3581267729253226,0.05916906066056879
0.9440452830709511,0.7818908274592757
0.5491679174535865,0.16893781513907805
0.7243309033253724,0.8204742557994047
0.542606981777814,0.132874836579438
1.526783818459149,0.4249800384450833
0.9566651798965345,0.5695852051054774
0.8443199120135206,0.5508931490443882
0.8175855132397035,0.33376712351289384
0.8490274820836697,0.255018393676479
0.4217791952638294,0.23889132203626193
0.419593297424396,0.24030517507815116
0.8222564832605097,0.20858503654572802
0.5209977623542462,0.15909649783825483
1.4581172657284607,0.5426901800595172
0.3281985608369024,0.22924105233739497
0.48249671854874066,0.14960116294593973
0.5690929919559344,0.959558643630397
1.0582241418850584,0.18387762478569478
0.4860753150692787,0.3558182730778792
1.0485938889203708,0.5702942870812263
0.527178134372192,0.18537989190007492
1.5494453102437113,0.8007407618430564
0.23353096387440986,0.19337114288401835
0.10131716330071419,0.12897347047872162
0.4642308022786611,0.6513252045219933
0.3966791689889245,0.36012056971978834
1.0474563932900556,0.7802244796732268
0.5165647606229088,0.29414971778800664
0.3656840102303453,0.13814501751127817
1.7364075607169567,0.640387053262835
1.8215693143232512,1.1710580171760052
1.2805681500806094,0.7396583491643828
2.791513291405308,1.3523701008757087
0.36188285101814804,0.05699175207463052
0.5478633912506358,0.20344451017052975
1.3077968725510443,0.45258864774071994
1.190557324389954,0.8155402110219375
0.4385557740878016,0.34884064712054297
0.752114907676853,0.21700819519312242
0.4499932960602847,0.07647763772936449
0.7391163762987683,0.822514962399232
1.0456844103009,0.9398109080073456
0.1860472624483126,0.15927485808394706
0.3396590191583342,0.12415721721350294
0.31648617649995364,0.153001360645455
2.039117798803211,0.6735809831541553
0.5340956033540633,0.35192506404120716
0.49388446008295317,0.14392057603707814
1.0561877134529334,0.19936732870226884
0.7427653452480573,0.38552847130898116
0.32933851750895704,0.094830567037168
0.5001947549437804,0.313007546324867
1.5439690919848537,0.8552822600517637
2.0422283976523636,2.354614305790319
0.5197840587926222,0.11509877250897488
0.5379190302917948,0.3014903145784185
0.27410938390897666,0.16632602467585514
0.6431463819555356,0.15795023686616172
0.5521055197570897,0.08079671978031915
0.5755474560575433,0.311274389018865
0.15861470355096172,0.1390195090234665
1.2277431359834334,0.30534401918837284
0.43081779393360575,0.26368667919590827
