SA_0.3,SA_1.0
0.3494674031421774,0.22239181195721894
1.5308304274558804,0.6067926087422114
0.7929171262045915,0.21701721177563607
0.5370816047167045,0.7424227857307105
0.2904560818415413,0.34894038545367295
0.20013848332655265,0.08384201637601109
0.6130194806038706,0.22389618740860417
0.4734872767197717,0.3715975343753691
1.41824326598154,0.27567057855941934
0.7423693015992328,0.23888235541090191
1.6507436003294669,0.4084214785216365
0.10762081527458563,0.03153142829518606
0.6982622401444863,0.20268234613065833
0.6089858247407137,0.22664318054621266
0.9205614673266489,0.3501170507357555
0.2848791316936484,0.06706287141003173
0.8295544278475849,0.351553837338854
0.3324700482468549,0.24351696376107745
0.7282770617744373,0.35816498386603174
0.9285122626908062,0.2378041125313851
0.7163558072391658,0.5980954215092653
0.1918834014643096,0.047276156621600784
0.6790138313583589,0.1453744797557052
0.2634596586981743,0.3003769150767714
0.632137398794455,0.22023595475664076
0.39853759499190855,0.130547494553432
0.37052813873410323,0.2695123126429696
0.5578102963742604,0.4470994629459095
0.451083985416373,0.10310156978411164
1.1507018090943228,0.3209552053743304
0.2752493412145783,0.13470568715943085
1.1780599317816898,0.5667159474169724
1.191146517938273,0.4029653449959215
0.44670651135632594,0.1797433391965383
1.2655761016596305,0.4613896125103704
0.3317140885577205,0.09563396563910283
0.326053659231613,0.07204781652959685
0.9065432112340673,0.6863855549458011
0.3296620394527939,0.11662928178361254
0.8928006406905469,1.0219075613322186
0.7151822605256762,0.09408745300122612
2.35958239688019,0.4829325704734722
0.8874687818986208,0.7823590265568889
1.211287590557052,0.902895951829199
1.3207852029949412,0.5871565338695678
1.026754113603637,0.3501757159524347
0.3018164812728584,0.14446724516768153
0.305869562965602,0.10763830746391864
0.5957441985927794,0.16435637938794995
0.26269751158109117,0.12658225593486538
0.9025753960308819,0.17342614654790736
0.31739678111505204,0.24124801613245644
0.5293994879117703,0.27967165595220417
0.9350957723440144,0.7647321658144528
0.597663310167641,0.21253748571394684
0.27748657579542724,0.2540465163921205
2.0501132081206896,0.5390675806882188
0.4649368714854317,0.2693901820862703
1.311600687183064,0.957725755835088
0.7785092974095527,0.313793539237025
0.25340133003156273,0.16771687531786636
0.3870028908742103,0.2944831298124501
0.3405873306018581,0.28036555151328263
0.7484837310277079,0.9002283265517664
0.4624982641443355,0.2521628856286591
0.17382028472746583,0.09514953522562318
0.8585785058613109,0.5284023369500416
1.2406552692235895,0.6366217232251228
0.9590523228412702,0.3732969935528681
1.9693801569866545,1.5241567185168297
0.42016706373773366,0.1510524951513382
1.080683027629675,0.2601349855650501
0.770758358755532,0.5782722369537294
1.315524588314335,0.4361152330642202
0.5384091806363196,0.3146062685082752
0.7798413071080503,0.23263884503120963
0.6110914271278799,0.20409867162949774
0.32250599065679536,0.4110297478269475
0.7117358005437434,0.8957457693480133
0.34363235086616256,0.1279966523096437
0.3031763178862193,0.2173367154432548
0.4362814896651888,0.1958455372845143
1.1537297430579658,0.28866649765849944
0.4300187599669866,0.26919428956462194
0.650769782250743,0.25484824117945254
0.9503766575894007,0.4411129332338687
0.37536607765845903,0.2208785810863633
0.4292462252405557,0.053683595548696346
0.8040033688739985,0.7270362524791558
0.6162006378471744,0.2747399067876342
1.4140534297597072,1.7657492363759217
0.5408886484564029,0.13827001647143208
0.7180357035532942,0.44833800098039817
0.3553035696151903,0.12238505467763426
0.38703633738360804,0.2082563746532098
0.28521910336009176,0.11249400250635871
0.4668922030948092,0.3656482344861392
0.15292525832348874,0.1425994707219629
0.8060726603440505,0.2427927355328344
0.35231332890886036,0.15875908174902814
