PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
131.03220809183225,0.7299025936989995,103.45214214629478,1.806171081984568,26.688294918443656
108.73520446737481,0.5881415119059413,231.7363625955408,1.425182990729637,20.582301836531222
126.16989166692657,0.8252352022548612,100.6246979893111,1.7621737670277011,25.469775983844276
91.37867274671183,0.7228550911391532,319.0776212235221,1.072073378287208,14.521828612355387
269.9367297577083,1.549831894029029,386.45706296876216,2.117586062460878,35.97279866475758
150.62962909026172,1.502495805137294,310.46427499666635,1.9137110905549939,30.6741708037241
127.36262020405172,0.8054398071160855,312.10681286201975,1.774492470390194,25.77666805985665
86.90453721525654,1.1107713914181625,260.71543003922574,0.9799316163113972,12.80765709816703
190.46566445715666,0.9861486846695708,159.00852967514496,1.9953175212854846,33.63182856656697
103.01268081376143,1.2785423002630287,56.726223880059365,1.3118543998240817,18.779348156572514
159.38772612219086,1.233382639939782,712.1313619983936,1.9371467289170454,31.69277940176168
79.51499049239992,0.4467940787017785,132.4744769088844,0.8054541736469948,10.255403243600417
209.32374770151955,1.5068226528583482,411.96382088025945,2.026453357029324,34.405929820692144
82.6223980843344,0.5685413480293614,111.47768865282916,0.8888540028950009,11.347062022265694
92.05034701100988,1.002947536419834,213.7214936146197,1.0871095265554764,14.823527076302122
130.17866865186994,0.6060077047491803,130.1115705499226,1.7997094502610564,26.481053051025835
202.57705058090454,1.5159065994822944,233.40516906778953,2.0145146796211955,34.162018347962835
164.93899508961073,0.8701280178603619,204.3400901758325,1.9473165564591135,32.185272883614935
295.99905197832595,1.6708254123369417,703.0744574883579,2.1395823979480415,36.50520188674362
104.47973236853989,0.8543089883151262,245.34107368914556,1.338434076249541,19.243773021564106
175.01241756460715,1.5305187609977793,144.36297440142158,1.9644480124126333,32.91142104935248
218.48685137684802,1.7896880998163855,64.88769270009246,2.0441777159015,34.69001758636354
75.18845809254636,0.7858680053640172,215.49867080550203,0.6974584978525239,8.68508643578245
167.8448322813788,2.021892056885769,491.4119753165489,1.9518626453730428,32.42307521911769
227.11615853690327,1.5279066850069998,129.86178598249862,2.062187637068137,34.91766043198488
189.29564398877864,1.0695165479087532,456.78169191200936,1.9934036241731223,33.58209853947381
219.35841453193845,1.2990250874760711,321.50093413966573,2.0459648117376994,34.71688564637461
146.73411359606345,0.7138518532334925,257.9754618594398,1.9000286626176928,30.013927513516457
57.72914831083021,0.6335066043084777,117.07101187256002,0.27636457359376276,3.2343966252034404
162.55196438629227,0.9752405245339564,202.61320798496334,1.9437074391853417,31.98852307599752
183.93615134794325,1.4440780055214315,80.5679699134707,1.9818523402594315,33.35459557365
245.1055775226593,0.904449969019772,406.98060198387503,2.0891245252086743,35.370926010488795
148.09305344350025,0.844255808634003,45.2548309481249,1.9056011114775924,30.249826161791233
229.60873052846927,1.4028077912899657,600.3421561448062,2.066457434419264,34.98060467798484
177.92487411758833,0.9341561830267096,124.86781768710063,1.9699015251975502,33.05873441352692
402.1762777329175,2.885677688860315,467.2138748794704,2.2188658986009018,37.94576725040285
58.47501841159361,0.519348142042412,185.29718892707413,0.28624492841589166,3.402581640980655
136.8253225290378,1.127363599702943,158.2609853526114,1.852312239863825,27.9551303932852
64.98352182739194,0.5946735013830603,211.23186494773566,0.410402287067732,4.956089267546212
75.54460174992994,0.8564590116036835,103.6674404652833,0.7045782372060674,8.83497986830855
95.38264394681231,0.4295051792251003,66.50071036445422,1.1638466001293397,16.054337846073736
136.6171830182373,0.8448564855381301,127.0064791750684,1.8507556009826949,27.911721188031567
47.832106622225275,0.283118349366743,30.472605622366952,0.08251726638336805,0.9151118158175556
135.86319677696264,0.9344579884702376,162.01590878157776,1.8452182553077714,27.75488720887498
114.35008380920847,0.6741470403794069,403.33402430190625,1.542760332388825,22.297808816448818
41.94473666869653,0.3482698176778698,42.01259298888647,0.03672704530376919,0.4316283254405765
151.45423154629162,0.9313760333343334,167.3177414148059,1.9163030321948142,30.80142440917282
72.4275681946046,0.6960976407438566,133.07207121741814,0.622037416003335,7.419126008066607
201.2116428770081,0.9904333920216162,212.54982203379865,2.012201007828686,34.111584539601985
112.1116883230944,0.5458526080609386,233.10238469808542,1.4955435865907827,21.63768995405305
172.9453601037396,1.4437771174309804,190.67159981070012,1.9606990186270483,32.80393573605793
275.5364072611457,1.1722353976079902,253.3730840819812,2.1220046795087324,36.09076631257397
233.35034163936,1.3426592698908175,305.24970800489535,2.07309620753088,35.07503775695678
172.01250198041706,1.2042937838504892,783.372704528958,1.9590386089748622,32.746364730016474
75.62540694298518,0.6969118991483585,163.68054712673958,0.706224954724669,8.869413387356023
84.8736317051421,0.6257344752538997,51.941141043832324,0.9322283760293228,12.121453363634052
299.8733884266122,2.661693690299781,627.1128803936169,2.143183933148827,36.58174783266863
65.40723889101102,0.5034589728225259,40.450681403052194,0.4229543378910597,5.0536235873624396
113.64777290319782,0.7762569965857647,90.72885496897459,1.5273764393967197,22.08871685907284
227.07350608920868,1.7730546209898694,169.6462499283337,2.0621155923402803,34.916583182484025
115.05241517213828,0.8048196708702898,252.3898262588229,1.5572086584821012,22.511424352444433
137.71675352618698,1.0995703011104447,70.58521960208364,1.8591220335056955,28.141598275155413
244.20632322008106,1.2839292778187883,121.83435444294926,2.087847333147287,35.34834939214227
108.49929397829376,0.7928675724530726,60.39105269858254,1.4198537503110764,20.5108076369724
38.29251507387731,0.3458289290388308,243.63976214253844,0.020627563409089368,0.22699164763719976
70.18334747181855,0.5126204122702355,76.51597796160894,0.5535387952661895,6.533312779952688
309.29557504015554,1.829443934136378,263.0342827550374,2.15171420706437,36.76608318730747
96.93427661308577,0.7086287303185114,131.04898384339705,1.195318049910173,16.637427612846896
62.88159001160123,0.3713982742819954,181.33616515279573,0.35962458762869165,4.50144927143836
97.1045076419813,0.4309268014705907,92.94768296000517,1.1989321151657826,16.701946377710108
223.7387450422609,0.9726080843855236,155.5688043869127,2.0552407416441905,34.83235113927044
109.70618517367373,0.6610569763012815,122.87677148001372,1.444948984745982,20.88458727699008
88.36368818464503,0.7964029194403297,90.33294009810294,1.0115824125105333,13.33287413228045
79.51798289332193,0.8015133462297317,189.14188034744393,0.8055524909527209,10.256380871816484
94.03599363832213,0.6623799429589377,140.71583895383165,1.1346255890109274,15.57405748544573
69.32937674179095,0.6781390279544822,55.33010610642299,0.5334024015492564,6.233204150202146
75.50216942040613,0.4688716576387779,158.6178251985328,0.7037182547164982,8.816961333400817
188.52238106542367,2.280336497033904,363.9731599315921,1.991679562713217,33.54924226588194
258.0228172887858,1.7539687207288177,338.0655372773935,2.1086767921198852,35.693735194742345
57.34684377298684,0.3926170450056964,89.686069609229,0.2715080246956328,3.138198557827132
303.52738833390595,1.7645999118002658,229.23741551183903,2.146671444203661,36.653544831179524
132.39869108488855,0.5301247317422316,42.81965067878144,1.8169534956162154,27.02266686461226
81.57119753820147,0.7010439735238014,141.67171879026407,0.859184955288784,10.97038081075701
55.73399346425871,0.3191328801224672,53.90537505545634,0.23246630727863712,2.8154216168534703
51.77286096741548,0.345709934070584,70.62434638919657,0.1575652828855638,1.7132638567705891
221.41260044259812,1.8607318407385176,212.41882868612754,2.050252403560305,34.77366255903403
101.36008154855445,0.851644796895959,31.588975314582,1.2794696150428584,18.221098099363903
129.57993270508993,0.924415033832192,178.27084354479956,1.7941760104295006,26.3364360851991
162.87504161558874,0.8471608646602535,106.12415000753568,1.9441899845505861,32.015642888395824
70.97811634336954,0.7774268413581616,105.47394330222218,0.574671569085322,6.827063572502311
48.942848761986866,0.4904517086615425,78.21774607121665,0.0968610779155036,1.1209538620844266
164.42754260082995,0.8669109359665649,157.7487981230256,1.9465346190825465,32.14622220489715
198.05156676304722,1.8241797651626448,315.3097483292714,2.0069696956521117,33.98652224822853
653.1538187951487,5.099573329704977,1426.7916240063057,2.3350992714497014,40.76604296747469
160.75952791765374,0.8085303291888385,136.00288445261907,1.9405531653036738,31.821182820463832
188.3896368065604,1.9127300954798625,164.97990836820824,1.9913856296224344,33.54360280617083
76.28810741612197,0.9212569863551944,127.97724163108869,0.720202730718205,9.157835542629154
188.13910380839496,0.8309089380469913,397.84291767846713,1.9908324837265021,33.53296001080133
142.2359793137721,0.8721622634056995,37.27463250689266,1.8829993334185908,29.11272327741877
216.63216853296217,1.6888682640026091,185.61397219294358,2.040436259595671,34.63283595000096
52.29974098144181,0.4289598992538256,165.4528620021111,0.17578209961426738,1.87925781201189
197.26948399127085,1.6192187199405672,320.1278759326515,2.005700774968447,33.95275265423925
76.1770820263497,0.7629595220926274,81.84218186507066,0.7177994390367263,9.108758217602993
282.66946820298784,1.541105223640203,457.1359162776849,2.127871139832818,36.2401995009646
133.1439550723649,1.3944395878031943,457.049711122949,1.8230760517351525,27.194869048181467
76.64573575951835,0.6510251368681066,73.89661454364592,0.7281259162811095,9.32737780657898
196.63646764861176,2.255020057911194,295.8046781217296,2.0046877300139343,33.89429002631196
216.42794425605885,1.165421411270828,150.1978931291667,2.040029285861072,34.62653919461454
55.23958817397149,0.463901663412151,51.06272369216647,0.22193726914772016,2.7112817780487393
81.94897109337377,0.4881925905038068,91.51380684380052,0.870174165552904,11.104233758116036
168.83310987779413,1.3780076490325472,167.10617429963088,1.9535198131070208,32.523585102849246
194.89485956618057,2.1960140740164147,177.55742005230726,2.0019842180498446,33.82019816982534
83.50707035843999,0.5184746375597787,187.75842004063404,0.9050187456313628,11.66331587206769
128.01657113323017,1.5818772283866789,383.4027576373968,1.7801191940270464,25.946181277835844
301.23897986351597,1.396170176226442,448.8376151003283,2.1444765058952293,36.60862556058258
94.05109167838049,0.5003291335221521,112.06643725173038,1.1349522235759693,15.579360104172027
160.75265780511472,1.1774029364507523,200.60401976538284,1.9405358608745786,31.820538805769413
116.09112961812765,1.0182974666842493,142.44471172792808,1.5787765280792294,22.826470472605088
218.37140909290497,1.2636893221276315,311.4203028740545,2.0439424096829315,34.686458615308815
117.76228470699013,1.198436175100775,161.5733884739893,1.6115452150934915,23.298292535889598
178.2585306745633,1.9724536491331697,170.75918286824412,1.9705396450277424,33.07563603438177
186.89239087076288,1.0862685362693387,176.7470529657693,1.9881105999880682,33.48001474139485
189.15400064304401,1.5156734576117137,176.72077566728416,1.993086293827928,33.57607940720827
124.13909794029523,1.2360068723509836,155.869515009387,1.7346310663441142,24.95421878481972
91.88412620000288,0.679120135242223,61.063360405649384,1.0833323401614832,14.755033989776276
118.72976279280861,0.5779770322726954,193.7918595214099,1.6313252384907835,23.55490232162296
346.175132011904,2.0839836924435264,438.4593080288607,2.1706719046215146,37.35862017089021
130.02132410427566,0.8699591130760138,193.4613758667591,1.798308958993429,26.442987487445826
147.89712860284087,1.1138469659869858,172.89802830161005,1.904784956263315,30.217020922930406
87.5338789926923,0.9261306076272704,186.06874170106767,0.9965419373502228,13.028142019928667
234.30238276927517,2.613148950502812,351.35832775190426,2.0744863338774544,35.09905188949088
24.106278731287805,0.2024080204586432,53.45840505969394,0.0028263832566823945,0.002574965663732322
45.42613103586453,0.29383815232504,50.52140367261019,0.05908627191709091,0.6713696878157155
130.49107335639223,1.7055007217497566,425.8099812140905,1.8020510631734488,26.556759533139783
108.5225433614231,0.6121367142264122,146.96590491214332,1.4203759667388636,20.517842891576816
55.78691415907508,0.3809879580578062,106.17469347684437,0.23367217879057636,2.8254078834754726
75.05745322043025,0.6668726122686665,125.95894171188694,0.6948940299391717,8.630709238076403
63.50872402242582,0.6771796558218393,86.31186852584949,0.3731818287372816,4.632075380033183
212.2269354048615,1.425985958803129,208.49381784421354,2.0318687735340144,34.49665197045008
116.71752154445441,0.7424768205894366,70.05828730676146,1.5911861515232841,23.014512881259922
122.23936578490998,1.720478236290671,246.35752339811336,1.6996797143441287,24.480182559515754
137.53275948651807,1.0402918550786282,95.63550046340129,1.857697103204101,28.103037980294566
184.07370518050533,1.1815399308828392,95.67253092230672,1.9821376519307885,33.36042679687706
167.24251650017732,1.1157703330046338,179.0099807647702,1.950898709730317,32.35137407327196
139.5068101246446,1.035354977552923,135.62835441922078,1.8719120866519445,28.51997139033621
193.33498873267604,2.2812550022928058,789.6332075654553,1.9996028055794952,33.753843971702224
148.42364716816854,1.0206972064110182,126.2461724914614,1.9069882613603304,30.30522704637083
121.13014280894012,0.5881070112729413,80.79627111716354,1.679160310755747,24.205556172944252
180.73365310485562,0.7456569416278592,306.6498369836116,1.9753632724703096,33.20115579961542
236.72552374382676,1.3929591508384267,177.2225366223895,2.0776413466987576,35.160140194563525
48.31436475452872,0.4420217378087391,88.35354631966969,0.08833534708071958,1.008697605974584
151.5314525257782,2.4868859197608835,258.32649813205313,1.9165483633513445,30.813356242650688
64.85178445551698,0.5177241867494977,83.38222645662982,0.4066980627963622,4.926172836307573
279.63196747236,3.060340385340192,428.7245378780465,2.12533925180921,36.17668702550499
81.89682211858448,0.636630305142512,179.67201853153733,0.868622709041512,11.085655196795587
105.81095066245382,0.8367784631557076,92.79997487519142,1.3636015537177557,19.668501393348617
106.08422519961029,0.7577133976778114,48.14949707983036,1.3689689919068586,19.75597395541038
66.31928669476032,0.7583457752946882,197.90527408537835,0.45399209385818917,5.281322815012919
234.54303021475963,2.1008063261589265,478.05639273414687,2.0747965376695867,35.10512086982642
53.025110559689416,0.5146337864132836,313.09427526874686,0.1853759912729882,2.105302515048436
180.8993488048439,1.1757861223787316,253.49713871203838,1.975691994864008,33.20956684242034
97.00160355669885,0.6375788717429755,74.50829457070455,1.19674340792503,16.662916487726648
198.50084564106703,1.216932836746906,540.6559475479104,2.0077031950519393,34.005922570864016
130.62025031860523,1.6958714946479985,401.88842536296255,1.8030271348276645,26.58811310827675
163.16840430871278,0.979215332101996,325.5893754456465,1.944629738507429,32.040284769474674
83.80648862386938,0.4202004300127496,54.49664033118546,0.9107233365830714,11.776406038595674
74.032893793738,0.6719085860154211,205.8694781665195,0.675755134206431,8.143169373029606
78.43152284547608,0.5769197959788686,169.44129941085401,0.7727448520731196,9.897903558934685
149.5291877539227,0.5858944914350349,127.92525532225443,1.9103290903134593,30.4909134566747
118.73077619384834,0.9953182670802864,125.4518933708999,1.6313464497600025,23.555172547620636
101.39680367302368,0.6586214164588555,149.35355216587,1.2801606485478534,18.233165652640373
45.22903947084901,0.3162281604116313,76.38652018971177,0.057555327891723504,0.6567951077402935
98.7226055909968,0.8703337646971011,54.70895711761124,1.2328419541824729,17.30781210586132
106.78879837476106,0.4170781694436979,52.12464611779386,1.38314451571633,19.9758716777607
171.85123966042957,0.7240754010076388,100.25445332289668,1.9587535126032067,32.736419706226876
78.02942397750563,0.6903063607668055,203.6642870426319,0.7618408648248557,9.777972341252363
165.1399021967591,1.5827693326967232,500.9623733012675,1.9476250272845481,32.19968016162553
67.71168263281874,0.4762794060246947,102.05304583814477,0.4919984527430466,5.692467979292357
165.32907445551984,0.8698960916874244,264.38206893673936,1.9479161618169585,32.21325087843179
96.25918837487637,0.6941267726977144,114.20174813974624,1.1813085927844458,16.37871738383745
149.8743322356187,0.6390010291435299,181.24706373702406,1.9113805702713464,30.54901339718259
419.1827686349169,2.351942491714852,318.7308667885004,2.2379714337505017,38.10245368478092
110.22483937841301,0.4534196606875672,103.65731419419981,1.4556026683942234,21.045431100887747
133.4012848521328,0.7136064764876184,174.08034650415973,1.82523185850817,27.247478512441788
126.41227249316813,0.4875897670240783,58.45742602567383,1.764634971756345,25.531899927956434
128.24265806752237,0.7443619753105293,279.2922575769201,1.7820981866489771,26.004988960165385
112.47718748650101,0.8313985606681542,157.69348610368456,1.5029036660064328,21.744216652771307
118.02055515076731,1.0924031188863106,62.14588265016028,1.616735355922734,23.366526009400314
215.2174580082172,1.608503983413961,668.2084100886268,2.0376369950607365,34.589216480358004
166.60994833198686,1.0544433038393437,92.70544060809522,1.9499050137308405,32.305260690876885
217.22359723241962,1.987045139678924,710.096920433043,2.041620401703339,34.6510709445389
102.12597173789617,0.929641881995563,156.2061523706459,1.2941438915666106,18.48039252676665
146.16996261778695,1.5131702824058035,276.4860887907715,1.8977743464511583,29.9108798695532
50.464626014789765,0.261566755215479,53.83644153588582,0.12356799901051317,1.4195160609526436
183.76442490257926,1.263778225767655,326.08559402798767,1.9814969314861006,33.34731637959701
102.07770689839633,1.164986684399672,131.04862857547985,1.2932025788159582,18.464250202268246
46.70471133347143,0.3600361535741508,66.0900885636515,0.07048927482529939,0.813832525028353
86.85851633315058,0.6833686190293494,131.6107970458836,0.9787196909464713,12.791679424575129
294.12013262820324,1.3529396046454558,132.11513080451482,2.1378694043337902,36.46792705710796
180.71714897652973,2.1091707906709605,589.0426962082694,1.9753305708221498,33.20031806988925
190.0586452657021,1.155857498055666,297.2926139471508,1.9947193664380631,33.614526875469444
71.44639085667337,1.083151969746564,138.99049986568397,0.58850757714784,7.016503438914592
85.07787301752502,0.8246121054057618,320.24396370485647,0.9365793284806124,12.188712175772158
115.43951428320335,0.8592830954833887,249.30868286478145,1.5651174875998233,22.628388143440002
92.9068315570232,0.4632207499897159,189.83607689385062,1.107182380982692,15.16471416187572
102.25016285309647,0.8932618397783086,194.37937002184975,1.2965765216981455,18.521990644553366
71.21749375632349,0.5494010680816207,221.85132160890143,0.5815985135721562,6.918353178260843
52.01416509792432,0.3315197827158567,27.301236675521423,0.16590698405768042,1.788009377368553
97.91323208363053,0.8605320072776611,217.0919565924732,1.2165750843204972,17.009836386298904
172.90944463186096,1.0063200481055987,266.6365914640979,1.9606347354679405,32.80171793181454
155.57760341968256,1.0109644656773795,94.52683720491767,1.92816638336885,31.30116131374646
202.9267250751207,2.2159806874730026,489.3328413741127,2.0151125304294077,34.17493704713592
109.83301872724071,0.6856290325963819,184.58277876542496,1.447529439594483,20.923814745419534
127.71701855018193,0.9524993851819415,133.93235676504753,1.7775240155136014,25.868424435698635
188.63945338799206,1.5584759200823275,627.7495072854724,1.9919392848359068,33.55421615058211
152.5566463158154,1.0488943489489604,282.97378146229573,1.9198489164780927,30.958639742672307
181.10983199636436,1.1903857452939144,314.55043093279374,1.9761106478140134,33.22025275708861
86.69961117023198,0.4435696786141186,107.01238621001413,0.9745913915686198,12.736662655567258
249.79654903250758,2.0298508048002453,435.64343287412595,2.095976016388627,35.48849755367547
69.60283823222245,0.5627321750722986,182.38327159673184,0.5396023436964217,6.32759483903789
56.79683923294827,0.5047669151503208,102.64067357701441,0.26044055062426114,3.0237747629441785
73.20261555622096,0.804795587843412,22.792250956345356,0.6547575120684501,7.754488510350237
115.01810193823208,1.2946085803126923,375.19740400083685,1.5565147781802784,22.5010821114897
136.84930424003366,0.9826494650912436,252.6328826893246,1.852492391204614,27.960135139869223
219.77760629620641,0.5739390782515994,246.1039622522415,2.0468310688324047,34.72980726512938
64.29932114156503,0.275950971992026,31.86375691354935,0.39205044893712004,4.802804476177134
128.17100911029004,0.7979601390098038,240.83701119178775,1.781469118267724,25.986341073488386
94.53145133011046,0.891804458987145,138.43987047116624,1.1454926607257747,15.749041332940008
219.43686044147017,2.276995431710487,393.3207912273967,2.0461265851986723,34.71930380085269
250.71496915545478,1.483559153685538,697.2419014344227,2.0973560377165246,35.5114739312622
175.9907485162414,1.2882697155666385,201.86821385407058,1.966257019243759,32.96085930352546
294.6860117662799,1.272584164769171,341.40716029514186,2.138382955348614,36.47916359940553
149.03686904882798,1.211123780557746,151.7274399510519,1.908843555089802,30.408144766823355
263.0589244939978,1.634408646364659,445.36966811523786,2.1123678053353747,35.818691884601975
97.45192813097044,0.832790475846786,102.00214344189158,1.2064138384470002,16.834360670616505
85.17315196632968,0.7950275860758896,109.97685650985704,0.9386378619262087,12.220222546573506
131.87729979589804,1.7475921740354257,375.73138596345177,1.8127735043528492,26.894714349606506
156.68204979779608,0.9298346936749604,229.5827387863184,1.9307005899497214,31.41811921049579
162.81482280005858,1.2448654510743395,225.53288748824735,1.9440999034249369,32.01058654852773
93.39757074093639,0.9646646678162822,156.42217246870527,1.1191714465231426,15.3515442099488
183.223778417616,0.757112308952894,278.65098242615824,1.980383632884981,33.32440438238095
99.63002827101597,0.5470865667427905,124.08165307775141,1.2482477835120225,17.641886195784316
50.929716873207816,0.6846705650915385,189.54071959850125,0.13399700422101962,1.5243718482220363
157.42991063894297,0.9843613385282975,160.56333001746347,1.9324477386483312,31.497506696382437
100.20823943138696,0.7484857857178295,210.1121534007147,1.2584015507759374,17.846552112439582
230.27465370502043,0.988759001202551,330.774973818341,2.067618419201055,34.99741710259756
233.30797495999835,2.069854810720257,721.5791773741942,2.0730194290789616,35.07396895536323
144.22596098252723,1.7109325178253518,182.81448714822758,1.8902557737412355,29.53064590333812
108.51477174535518,0.7707724281021225,246.34829079392998,1.4202013322265132,20.51549094478251
140.2696794615106,1.8176722959920533,211.20980530813674,1.8758238962636133,28.681421929450234
195.89892320552414,1.5859092795749534,384.53369330662673,2.003536997617664,33.86291297191049
109.7315400073725,0.8149285487120407,195.69547657843475,1.4454635656628225,20.892423602813707
51.643437778683584,0.3425919297119628,30.760108673422895,0.15344170308439828,1.6828527686789434
75.82658572663071,0.794975760419271,76.00455485308223,0.7103773591495973,8.955830380848866
165.4875189337614,0.9367314694161032,263.26063148456655,1.9481605170845824,32.22462093547826
99.26131893183205,0.6270655532719437,150.4365864061286,1.2419120086337958,17.502265113480608
191.60290999933463,1.3348697234179605,418.4158365802351,1.9970014922015147,33.680180437135384
112.32876371582735,0.7440750229170379,351.5869955820208,1.4998992836257024,21.700897705232183
118.79050744757023,2.048981679140176,238.95004502444377,1.6325985413046502,23.571105315923532
189.04363541683122,1.1391860636847866,197.515658686099,1.9928395133608627,33.57138963382696
82.67961649521837,0.4387282879204897,136.98663884391377,0.8899781932533151,11.367943717967801
84.92958259708205,0.5212203230424192,130.2251152732486,0.9334120949377616,12.13983961529183
285.8105099373549,3.387648427061296,488.9541079336665,2.1305443904780352,36.30332539678348
126.88670244157014,1.2023240793959784,187.97593896756948,1.769526413013327,25.653857154420955
255.01743194641395,1.7169327237744234,119.18871274178912,2.103997490483242,35.61890574898172
96.93117950896801,0.672147526216379,146.00459191580325,1.195252607802193,16.636255998059088
144.52178202489455,1.2924563925460857,283.2004746419115,1.891375778229776,29.589341461240828
147.8260647713042,1.5356662597845876,296.67853088438824,1.9044900093741564,30.205127303775182
110.3438264782886,0.5284647916590755,60.435121044711025,1.458085241252565,21.082492285085227
80.7964347283263,0.6391508818122406,116.78837558172688,0.8382918344573198,10.683682175782307
91.66575192044955,0.8221155558149429,377.1917052978766,1.0784258791135597,14.657566876947604
116.65088334562806,0.6766152998760032,57.788106355240664,1.5899210107244117,22.995404411174746
139.26117816447305,0.9794835964689976,80.01305403054774,1.8702413647829106,28.46811542287896
68.83383855611653,0.5013028691690288,179.73170336261362,0.5227310568813321,6.050848458298722
151.60985792294235,0.7936171685043841,203.85206380700942,1.9167979205486045,30.825473681651186
138.9500854156774,1.392051853372923,225.38479281164146,1.8681486793097344,28.402530914585565
74.93027280801897,0.354239001538588,66.43452073756771,0.6924313298066784,8.578306717644134
231.37518187650414,1.9347372506309024,226.40843871117505,2.0695563636414875,35.025197211585635
55.0987320662699,0.6173564813970458,102.47665609848654,0.21914501665051175,2.6860576933459837
147.8456011137862,0.729705839456398,64.93664161647037,1.9045710368946382,30.208396735026216
209.3403248838347,1.2019162512286754,153.39492162440416,2.026483783245375,34.40644757585027
207.89313706664498,2.704257688573988,320.3726383240489,2.0238484261200345,34.35850114232569
105.04862742956601,1.120255970273518,59.57337748702067,1.34899616684774,19.421703260400722
229.21147299000356,1.137277619856004,259.4459903680878,2.0657689708419475,34.970574292684894
193.2913665709813,1.0478089446960612,194.12450448200184,1.9995367414761984,33.75198851923769
63.16790722936896,0.3594621677132572,47.78387004879269,0.36567683731466744,4.560563547029764
321.46887530944434,1.443789372919995,720.9912036750914,2.160056129458348,36.9986834174576
171.1605400909399,1.5682807548735571,178.69540219142797,1.9575387930171098,32.69384922887197
91.82137478485676,1.1306627764257382,220.02701613023333,1.081915992935359,14.725157846537007
94.37572338869246,0.7646687640283225,47.32723320996788,1.1420436872943642,15.693825766453438
118.43351821160093,0.8574927346912841,160.0255004966077,1.6251695691478978,23.476036254316707
103.36328539296944,1.0399536263517075,138.55094249470005,1.318491336919174,18.896208160649778
48.35050341109823,0.7361687057401787,82.22479386272944,0.08879860893095944,1.0138402028901183
119.0002773582063,0.7481768541025938,68.50772974358082,1.6370251056539609,23.627141597356463
226.9876191882098,1.8741093348062272,1093.6472127651166,2.0619706220859553,34.91441397164273
80.66151103591169,0.5374180929081979,60.41722730250741,0.8348565912268532,10.637677575401785
62.33774372949205,0.5734988022257866,168.9212711432478,0.3486968766617166,4.391563094876596
180.75026709657078,1.041695880092899,190.8712701425343,1.9753961992530897,33.201999115541255
136.16738349637814,0.826259257365815,413.4125181245917,1.8474333425088163,27.81808105442972
123.19610019627012,0.9563377309783834,70.85625290885616,1.7172719101384006,24.717896962271993
77.75934672904994,0.6741042572231934,175.60557827198994,0.7548264601015684,9.698353844237731
195.00576288778666,1.4944093270297938,845.1439657337592,2.0021549562494063,33.82491612214209
123.11053679110599,0.8071376847098942,127.62485047212724,1.7156635850520343,24.696552834332696
139.82441180979896,0.9679587779194518,211.93715166745412,1.8735674580761466,28.58711431075505
89.29477712642313,0.4031354167141494,315.79048061962914,1.029228240035378,13.68503221145372
130.48435771944253,0.9305164510481098,114.01510539277133,1.80200044538226,26.555130317499614
72.51105204422373,0.5492321319648453,101.46187521345892,0.62524795759731,7.45450218158833
181.51415228682424,2.303479762292447,187.64732497381857,1.9769182488784254,33.24078369470544
109.20434498863666,0.628454767549551,234.83450918148858,1.4348922605807723,20.730052159004348
98.54019241937057,1.057436214822898,130.2480251480625,1.2293639018962947,17.242463414531016
231.40634922423425,2.041468187967539,224.14646432562682,2.0696116006375638,35.02598386102363
58.14890142402277,0.3420065747086744,84.50109515778077,0.28186095530296057,3.3279469985395886
308.62248155224574,2.3536693842870573,568.4990029372739,2.151269134201429,36.753002193492826
99.55098793949894,0.7913017415401447,88.83227356750972,1.246880627826353,17.61286057854781
251.6148619444035,1.2518596227819037,342.36244875363485,2.098720972477623,35.53397241149434
114.13993644051317,0.9210367225689317,141.21234414866433,1.5380993742921847,22.235056501570206
74.33995522651206,0.6057503219544532,109.00506614581495,0.6813292744973063,8.289789823762579
153.6062333269535,1.0077288331671546,517.3897274932721,1.9233146140902155,31.084415786423257
177.71320237898064,1.4251379672304365,222.6503608764758,1.9694981573862038,33.048014537580784
69.51636493678305,0.7424229295859844,123.13136816135416,0.537618241448299,6.297574466843676
215.2352721350235,1.0430319817396043,209.3943518675819,2.03767195619627,34.58976573908064
346.0571452369691,2.394312419546753,381.7825565240495,2.170618454949709,37.357063448097755
197.6999816718536,0.8498764718352919,418.7841287667072,2.006398013951656,33.971340857238395
54.45528772482837,0.2304428069562527,51.31684324119058,0.2073140096903898,2.5641392091312416
139.41806584523727,1.0262444217813014,193.47212908848928,1.871306579821413,28.501229080955763
240.35018033515797,0.9597934328060088,107.24546653695462,2.082495569952012,35.25141445905775
170.90313701310035,0.6852369069932865,171.57823712084814,1.9570887230726792,32.67523616172594
229.04357333197407,1.180537542848359,360.8485268640875,2.0654789127148434,34.9663347927595
119.67285133105142,1.501430500188052,465.7944712918752,1.651533805445721,23.807664339204102
339.88779397216985,1.701372758169888,318.01719736787214,2.167861861107998,37.2752119482043
168.5811904336314,1.0734746237381187,509.6551829228697,1.9530914985928227,32.50516438068822
209.3364709698442,1.2557647749263934,99.56218364369104,2.026476709167243,34.4063272062454
69.14857237674798,0.4033564939835949,68.62287372715318,0.5294238938128316,6.155958966964084
80.3376537292074,0.4850988168150643,97.65326235736923,0.826820289708331,10.528129048963278
72.29748863096754,0.5954826561862681,370.68728481778425,0.6171626084637909,7.364359399410426
152.2403187092053,1.2643567634555508,84.44353394686733,1.918821782949139,30.917665409003035
