PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
238.71147175231803,905.5301063414088,196.88159929240607,14.23273840760468,0.7798387053422203
286.280669335703,662.9388294354751,373.8201735273252,27.455470693642802,1.3645687353825928
237.8866490988637,1050.8835755199168,78.99816364141577,21.17656474492114,1.0602000024355014
238.38146272827436,656.5684238838089,588.4267261558739,20.45846365386591,1.0769733740642802
162.04442814527826,327.9920449166354,547.5155848405774,9.691143204587952,0.6179564861006097
325.2699623120291,661.1191949432371,148.94754286438715,32.4361996921408,1.7031268530109478
377.7274662760181,1088.0503793684752,309.4334186550124,30.987396319323157,1.5870769849877955
86.07643885496233,124.16063962343206,35.88255283475643,4.222009551089486,0.306891045273633
193.19216391135328,441.31840064358084,243.05145320167864,10.054970942852544,0.6384288345828955
182.45909763672685,275.57782777460096,121.79674458866396,7.242770505722466,0.48364374177954556
193.38806054943888,534.6120602373306,51.050686532664926,10.063209474773405,0.6425848399529821
114.19009558421425,358.5773524840473,91.3684780828692,8.616134650786675,0.5465903232433628
68.33307428252462,260.44247700680626,113.6917431783258,3.69951183988505,0.2737545636970947
270.0950409614887,766.6199971705366,277.85186547800356,31.631836059310434,1.7421073492317438
157.6126387125252,648.4115466963353,243.39913562728015,12.237093005642368,0.7043324739398054
497.22939064332826,1488.2244840923702,489.55849600284205,52.497258980743396,3.276950246431996
200.54754294877523,262.54143354428777,144.15808145185437,11.509708288409064,0.6605172223816419
136.43712205456202,377.0421246429772,274.3622996562993,7.1085260493813935,0.4838979666390932
452.21807257091046,1848.4682901294516,169.91191870375698,42.10662902909221,2.422215601061084
99.54456663046402,253.77521676078513,27.369515976616576,4.12368266516365,0.3012853381270426
234.71108533465056,485.491144806371,473.72538437334396,17.08921219856365,0.8710048802848791
162.30771648354448,436.6857318142254,165.89996213043165,10.489400097042656,0.6593861261298591
145.63376929811824,779.727265840441,215.37150507783215,8.049296725055102,0.5245893907469322
156.8350017403026,437.72425846776224,205.6208620928954,13.884215548004201,0.7646024812592022
174.07333421518027,483.9060896033749,135.90481674433815,9.948682647954419,0.6094800623076686
183.7281782178086,561.3383800290094,663.0686588214404,9.021426573691633,0.5680475717983253
198.4452621989312,473.98134637038584,195.50212209575463,12.57982190780787,0.719292704162042
211.02755771932482,690.2727570575237,180.1102803133368,8.92327164651619,0.5898046236286563
289.75504900052,742.8613173030576,151.09672208168928,19.12720832650209,0.9275268936138908
70.47093502466812,180.45401811879225,262.00827209387177,2.6936849219733463,0.2321076570059228
334.517196667736,591.8121319342544,121.16450077582802,14.51305062303251,0.7948023854224314
211.32548030142837,639.9614416440393,376.3778564923288,11.9526976686392,0.6909777123399289
111.32486787924388,356.3994019823946,98.25502146499518,4.955340528568869,0.3560752787219043
82.90914554573314,378.709481843489,199.63502120422092,3.951381351295979,0.29210674688037724
69.03596445615001,214.8871861814572,205.43013379472384,4.2078873941847,0.30001244013756295
123.72449346488506,325.90246524881496,191.1609984689758,6.548029714108759,0.4390483501127799
116.15217545101775,371.12390077543216,162.36466187553978,5.470436740186255,0.38185527448586837
57.327354969714264,267.4159288681138,25.417835277566972,4.249281153228504,0.30447733747122085
234.1278487137985,910.0592277362697,400.2901560892409,11.392101289867844,0.6563968496024778
392.5628728474295,1231.7575705755448,119.84918313128442,21.491753386191846,1.1339681694383057
255.62192718709656,722.9285457512124,389.15368797029663,23.453276694008984,1.125702848817615
244.16111193967694,1031.6350519035313,578.1042942712833,18.320739695823914,0.9648788208196406
154.34765802918622,587.6275585374927,430.2017131046907,6.4716158409272,0.4365791729548073
32.35054696830805,119.4802761262632,43.478538870235084,0.2668858224711385,0.025184725106737443
62.82857651507825,159.58638575229003,199.7800130779274,3.4368922509306117,0.255782824615804
57.62739562668846,271.5715000258754,83.66846132044986,3.0670093034835033,0.2483394262650292
223.15255117291213,368.89479230243023,81.67713827465094,16.332064214324184,0.8114625490151912
167.7169576331697,483.90098332637695,187.5884885624943,8.78267695249601,0.5772261441940421
249.36445230792648,411.2695458929532,107.64054345033954,23.629086553076913,1.1892621027253925
147.52637660901698,287.18391911257123,237.5721933523765,9.46754054985045,0.5807746477336727
122.40226412422665,301.9339803525408,120.05330264546009,4.987606555983306,0.3522739592470466
131.74082956466648,245.39725296307003,60.21895238482475,9.976413632416978,0.5990495465473403
243.8595065098878,940.5231078156638,388.9720258630423,17.669987002937603,0.8867893852070051
114.18913839737895,246.75165281435892,155.31003220817428,5.5524436024601265,0.38405775873484765
85.05453443044141,99.9679053161358,68.77674653705918,4.715944190889901,0.336000725695159
196.20144296286435,497.76004254326455,153.32098619001644,12.867254273285303,0.7309306317323133
113.53756790178404,961.5661676238897,183.6134714735815,6.316072873437789,0.43255344846188715
182.55087822825587,478.8972779338948,204.78680718006362,11.386198973780907,0.6633936562991881
182.14105331822324,360.5001922604938,724.8765716375411,10.807073384138068,0.66046943045831
126.33895255758364,522.9271368316524,212.17467214985507,6.026824910064839,0.4112773792530897
124.59393735425725,284.73448960627167,174.8390778052054,7.112745699922033,0.47462343680118096
149.48662608550242,453.46197577842065,228.17351656033563,10.758252646747128,0.6439470292295225
158.22978668408413,461.71762086513144,207.1549490654577,12.60476487208199,0.7205007814230552
194.21294060867396,641.8837317191732,390.591931863356,14.18730276220692,0.8115030090129468
54.22833477729099,193.45128341665523,95.7551457371002,0.848461948818676,0.07842000286755785
279.7638097199322,494.1402599111777,85.83237580813548,30.501328569347244,1.5745468903476807
92.37078395092135,300.1941895531327,53.91891156873218,4.161707805606277,0.3018605388817662
224.30780803035884,919.7801798417353,551.0649860166586,22.958863679466365,1.146463396448191
326.1921007851309,836.58468261395,250.6967042952318,24.42971145392166,1.2270332600495788
144.00951309715003,808.5289699164956,193.64869146626503,9.050081923652751,0.5916555854940668
128.14519565824472,301.4199661851908,113.94898150843456,13.342217747553107,0.7398973901865462
236.364098887007,567.698585858059,256.9103210779811,15.587133203601526,0.795729978713725
246.38767684289704,288.2953874517696,82.62955018432238,15.929369713323853,0.8040742159965599
84.57529338538664,482.8341304054987,209.29169964492297,6.115169016548062,0.42066277336918495
671.4513276569223,1284.7763821945161,257.65158816473837,49.9542795792803,3.0661991350367668
115.65681010963239,240.7788760239994,252.67899036062212,8.345617299755775,0.5574416572480546
308.5333256476835,1099.196885550383,93.76208126363585,25.098175284525865,1.2319914531185938
206.2831728603189,554.8104725306043,320.08219480794537,11.439695138241042,0.6746322489684352
98.68247184093815,172.42051295820983,91.6493077693522,4.94543745042109,0.35457725849374866
77.04891718345675,232.2382774496024,128.33846824328347,3.964115208193789,0.2841300106584919
204.47981866181672,700.1781667628059,435.79911301438096,9.36350730373677,0.5663989389846731
109.95367311342532,240.3331025441491,81.45779434845997,6.619964873247413,0.4473117611522957
116.00306409384345,200.84472653685822,128.72465078881885,5.240665276757586,0.36752477094056013
323.8606486477332,531.9093675321079,95.98711468974713,22.47335502604953,1.1064867614912555
152.02383600890985,283.6023738774744,420.3851112805964,8.274089076243362,0.5469902084772239
194.68978897629225,501.91527517535036,301.42669784239695,12.781247908094462,0.7340356797069728
81.12100730927577,299.1017088761153,50.365687882682245,5.20431295754958,0.3633316247298074
116.8285015701762,688.5071002747006,125.48866621177272,7.401522293859074,0.4959952894641563
221.4456864138806,684.1549230075473,386.6642769305107,10.880631517992999,0.6345199033723657
146.13469328180082,529.0554314062122,74.70242993817716,6.720052522972096,0.44942155079057194
175.59677349323675,405.6941682625228,91.00429569652688,9.761769802017257,0.6152229986843707
118.32229522637138,444.32129371252813,118.78024704285257,6.396579319977967,0.4318320527603828
77.02539057296418,279.66029220956165,50.79122147803099,4.435548296955353,0.32734650776155977
76.17826639168614,335.8536949658502,294.22994518832274,4.091806862181275,0.29940327659239657
80.8742771373618,224.12587159771138,45.06797409653622,4.3185607431242445,0.30396862658870194
264.9110550599424,844.7383697995065,231.33726364253056,15.1065278889976,0.7954953259094371
201.6912381705513,557.3425595760949,246.59254529070748,19.569460988046973,0.9525006893588067
96.12513662368522,224.0979408919644,125.30237968135454,6.543907820241704,0.4431491039806266
210.49398700903433,263.88145023504956,102.16823199512086,23.71975230904058,1.156240624138492
82.62875780344406,144.7962289543055,57.64537026206393,5.71421195512865,0.39495186309869845
92.12633698220085,251.6120441397573,113.16970640284956,5.276905025642428,0.3725783744434659
215.70210595932863,710.1977018983912,124.3678404106257,19.98856739307142,1.0086573856554226
61.95162660314608,121.26072609547093,49.56136820770956,2.44707739412902,0.20471822153925132
275.1954695434491,825.5060679808444,149.67986334250088,18.829595513206044,0.9789365094954152
255.3690183697733,704.0362901956097,143.98203934165852,23.51949183413092,1.2386809992814813
126.98275341737676,435.7896465413759,72.28542611602352,10.047816873444864,0.6394010424536386
118.63262119272576,362.19963551364117,160.28531365926176,6.760701449388993,0.45424633240541046
197.2514481617223,477.72792969641085,156.67081840312125,19.14131887505646,0.9406694623506362
111.71069647233878,310.93774044668146,194.43985802072706,6.388106693947772,0.43137192619990694
136.10815386252673,480.8982870900772,146.33481022380673,6.584655258563546,0.4411300604957321
465.39639869478856,935.8930723492274,149.81947015703147,35.55603473211695,1.9152294065913296
183.73199269273022,736.8962356577961,249.48553939230175,15.08199162787211,0.7579001079335786
117.86200976736944,411.91394651200164,176.22697816108246,6.834739702932415,0.4646885469074643
253.1577085752682,708.6801119580383,132.6646004999819,28.848071932002696,1.6325896310154782
343.45656055358313,424.37431789491967,190.6369190329512,27.050292259107707,1.3522983661095724
119.02982654110298,147.2859920293497,143.26382331850485,6.691589417493329,0.44952850834486613
300.12753706384143,920.0581204862825,249.0644231040843,23.6450715165033,1.1754376403364315
143.1885349355988,305.2293994038353,203.18885867772136,9.304983660905181,0.5861310569581875
158.6114621225699,383.5792308689973,209.94593711271926,8.640489401291449,0.5514979031600729
91.35956547682468,348.10537044659264,317.2483924389747,4.066429887351771,0.2951355962419123
309.1076754712275,647.4672249527897,493.64874625301786,16.58647132688697,0.827509069318037
278.31576716169513,719.5039837963404,369.3400100680195,23.586827495341282,1.1254889271394364
88.66419994678564,585.2606015284332,144.5621589696725,3.5869191416877766,0.27468112016281737
57.89639313935507,124.20196572522609,464.6979079670417,3.9255790343803247,0.2908737493111916
191.8510644738913,453.3173228362298,158.56286466171682,11.420462254569323,0.6610769244278544
180.60693033575828,300.2930449993249,182.71366674668616,9.025891783610913,0.5611593339950455
222.8704487057339,422.90648845452245,613.7133298932273,18.27700814621146,0.9097490984118891
253.97331577489396,843.4094006324731,119.70893973599455,22.373930758960668,1.068228144425098
113.13969437512449,282.06174476977424,235.00079754286108,5.042746526135337,0.3608854363236833
247.58763509384096,1046.8996003382329,349.35916550511666,20.60266277970326,1.0493222891630711
99.20994565660665,137.47982847677628,52.10839736166368,5.061607250921053,0.3532542719747509
119.76987200935223,359.8949310199623,218.0455712962859,11.231571118636607,0.6543770408586034
110.29453981283064,413.87645506360104,313.2866150398886,7.0526618839821875,0.4711258326213384
158.64114709912832,403.1984356065527,81.18265476281036,9.137013149748924,0.5951061163337572
138.20372282272928,322.45905926096043,162.534378503605,8.609122861948494,0.5740967951764989
162.8209641660606,501.7502067158331,340.71288145227425,8.654220416095857,0.5664958377120766
173.7687017324102,595.7910720713157,553.1271514471837,9.698896669854815,0.6233914765456577
155.14775316630403,415.1181005314504,142.68402217482858,7.6528755250375236,0.5083133130237381
142.6792345901743,483.6323750830889,317.46560037964525,5.438182830760065,0.3828735841075869
103.62106312061648,451.19722944742125,717.8029727281317,6.673424053587809,0.4527830148139197
149.6662517282704,951.6319922203644,328.9738482880367,10.38643762301741,0.623021135753067
193.94150559732148,757.0117938243836,695.9641628005203,17.43999978892827,0.856959160693312
195.50483663838557,432.05520013393965,71.48435743153486,9.010666535230675,0.5550146519450901
208.77578665140916,401.8293713512998,136.68952364889884,11.16080020940512,0.657074272232389
142.6340909719143,294.6678090653605,92.0099026122496,8.132614623817911,0.5398460519164956
103.97245083690096,249.25733538172943,93.4470788529042,4.804353066941898,0.3435705425433491
197.37310787038933,465.9743967787546,286.7321018573835,13.007006417693905,0.7384466002036328
85.4939859447552,354.3884317747471,71.81441908643822,4.9459873162415855,0.345841357078151
106.55948725248965,328.1064654947549,235.99146724634136,4.390343913447804,0.3068150795037552
114.70429897110658,814.0144756377141,183.5975328890964,5.026960309600432,0.3515896918154208
292.8832152255049,645.3625902030433,173.3072170294479,36.32711522175268,1.9501650949924139
287.3919864575587,992.8223036522036,369.58240688972063,28.90882703219444,1.4438154814091373
156.93701888462562,516.168383638773,288.5783884051175,7.660574216634297,0.5097319842682919
426.96492418672597,929.8503200150966,163.99745413832977,33.928948276380574,1.8100516875649841
258.3551540729575,562.9473758087238,211.92621884823268,22.083823187718338,1.0918070023481157
95.7588665857671,440.1736843419724,323.57229283108177,4.127816634030883,0.3044515654508842
409.24652153701896,964.9056318968936,188.12137485031712,31.47039641736062,1.5868438162271579
82.05919762000642,429.38689475840624,306.7488486506071,3.855465783151995,0.2869822311279336
109.58825107048816,168.188052625771,85.64564529335615,4.552639228434272,0.3178806057665554
269.84161190472304,412.98995019241505,212.7165749292853,13.505636433094825,0.7589581311165171
422.1114177901728,1491.1358556365726,144.379033091752,41.609389212273676,2.347253719120949
273.0139987585663,753.0727866651115,317.40812842248255,13.724767965642926,0.7751743530988119
83.55512843505862,170.77154892213318,89.38363371692883,4.787975867246248,0.3345978464945309
224.92749716200245,692.8461725443366,201.48488407007056,11.047209509290163,0.640253108967884
171.38122069228578,408.21816352527463,138.51491656513898,10.011445582619562,0.6226172611419284
275.47285467090484,607.472589774681,227.29584651254913,16.067688107428747,0.8082151106742119
124.73067666082643,342.8808221749426,795.0821178251667,6.4019434374911075,0.4334026144391003
233.21290463384506,698.1373168914224,278.5249327800329,18.48106715567151,0.914541721199374
257.97587922135585,1881.9374118543544,478.2794882851565,12.35191617260933,0.7251452189518132
150.6969174806482,447.7690286894349,201.7472463868083,8.122771316860494,0.5329025541981969
164.82185913744433,401.56410164833886,183.0321503047928,10.420342279451717,0.6017648788255485
660.0445335446799,2463.6195891101347,561.9342862766008,56.555702035290935,3.630593858892269
151.8239038086271,520.6062539057004,236.33179743179318,6.626439618957982,0.4453063978740398
209.63965131822616,760.2050249311092,153.02071991503874,16.028695802941414,0.8806896281979752
158.46602781706608,665.3797047510715,214.26405564920626,7.845632519999554,0.5186925286963415
206.33373634802268,797.8212145531194,338.10090970711576,20.918425577027776,1.086990772741621
90.10235902919996,328.00543485367734,293.9723125361129,3.5874102113774966,0.2722041723880762
190.3617894375681,497.9774895327559,268.0440933084728,10.976946187225513,0.6405007267661619
169.80922552877058,353.23684450171925,213.02391216495695,9.737956591566995,0.6024290050237253
156.04216881327383,258.81130609873446,107.44279655561485,9.494470045719027,0.5773988800554651
347.49034664893827,653.291554964069,346.2366007920484,28.06530139639986,1.5619252441436662
104.7478531412093,362.7634900323881,122.06748190624165,4.4480988015316605,0.31239807737617875
187.76347714594968,343.34767462550144,134.6037144494172,10.6579136337498,0.6293853916901
94.17278681247707,333.70466018477913,106.16240299904032,4.416699045209227,0.31226591517903746
182.53966701808886,926.3626428191269,370.5448302101978,16.512973646866314,0.8159854016103282
159.94031675313775,416.5495278253401,95.63627171061808,7.492695556029913,0.4958899973120251
190.1144961085513,439.33416258720376,209.46515903117998,10.65624144348482,0.6693836349511084
194.29434312424684,452.36010593703304,547.3197696229508,13.278873276565193,0.710885387201295
35.637691720278795,149.598598591986,78.39240046985354,0.21252576995078126,0.02132255597969688
504.3568963633853,1393.9066579885687,799.2703984463874,56.55382493708683,3.8612005218502254
235.68673258701608,1391.5585268344503,1478.547018670898,11.95723169051013,0.6847469893262268
187.16279941313502,523.3322028060242,252.04705539408056,9.880425527819243,0.601944248728881
238.51629346130508,907.3327003885336,270.24347045260834,13.018983846445146,0.7566682404523716
255.86424433903608,817.5429224048934,418.6059643160246,34.464290255003746,1.8542602678896067
134.5373432222358,757.4269968054539,199.80800388451067,7.906289539252177,0.5204941242855295
242.6681481512336,464.3937549019909,1167.5369433154208,25.899483156837764,1.292059069224057
204.06586669212908,655.3970721536386,341.42462776502106,10.68383248551883,0.637764084306635
364.16705463623765,733.9952964187282,128.8093279422417,27.330518974999404,1.3662822160154717
273.98446781927424,341.14445429673555,294.6592042045555,20.60196256792224,1.0439104498952911
82.01314954072119,176.374298181048,53.975837667823285,6.572629514005712,0.4455798437697373
138.7020067764564,597.6916084743899,231.96236977429993,5.448400235152384,0.3771468914052522
205.7793780777192,458.0212879810327,78.65611554159898,11.898067677033804,0.6661132990944161
82.64183962008346,217.67929010509096,69.21715159271403,3.519323260895696,0.2674601831728845
114.9462024376577,229.6866242398854,61.28232836660981,7.026636248185907,0.4772283234005698
88.6100415807616,385.6410484802038,240.14672881259375,3.9694782999702887,0.2975014841706429
110.01391626636477,220.65654922458108,115.76001885995869,6.806511694111139,0.45777185381075225
240.84466671471512,330.0896417748075,112.62732387243568,11.291435796873467,0.6562154278051704
138.34501285557207,211.85436872976382,233.02887872481332,10.500438765192218,0.6165691570328551
52.29838571505073,121.20410675458861,33.468604753304845,1.2478184489996977,0.11374522168229985
152.47644322492613,329.93360423256615,145.8807383731754,10.04911587945235,0.5998057643062339
176.78665036060852,325.11257009677894,357.52923385479914,14.110581571611664,0.7784103787982627
78.92336177950547,305.8097930575442,140.89772391060458,6.750626060628935,0.4561680493274738
80.84809946900496,242.44387231011865,132.2015160272466,2.2718094144971444,0.19232111255722484
69.24280289451357,179.22086290887032,60.27027073042941,2.592020600870311,0.21395390554263075
117.68164571421164,221.55502515436524,154.16183398529577,4.768818604585923,0.33667423872718993
140.92841682795384,488.05706006010297,208.21740347193503,11.065603677557414,0.6694998334087561
202.34457360371246,467.3751816352328,442.5560562789866,11.484142921235147,0.65730655701532
109.40301810752783,294.421092872282,141.40797463152097,6.551227859487032,0.44421553495171334
114.90668267566308,412.5103450016429,548.8286899706657,5.6223220651780945,0.3890331201019594
127.99727585719111,217.9684654411795,225.08363965310906,7.388392176208139,0.49103696012155723
135.0762964969623,302.62679543075916,150.42776189711137,8.492236556072084,0.5554641070397102
82.84222201895146,152.1327710542428,64.3610431793359,3.7084458736656303,0.28148833330703715
97.43880147369273,321.4260596347535,70.2244916561182,5.767633326113462,0.3938558816043272
311.4594473856479,2083.564872330392,685.4889042739119,23.975693293685097,1.2162758039666925
394.59043052083035,1223.8493696265934,312.6529581136973,34.93521884994539,1.8439041575270565
160.0786015863454,337.69840374170775,140.75169001616183,9.569046158075928,0.6103451399787595
259.33682651968945,455.67707093667997,159.27162804507142,10.654148405058915,0.668988369152457
66.66461403024886,236.51901997189916,136.44462547808715,1.7371580019607245,0.16236153199346687
150.9985871790605,415.70508208746224,130.43963521406488,6.35526462460228,0.43087000473094467
200.8617506225782,710.3873562802601,187.68948851906748,10.858338260486345,0.6328454687434094
44.16849459101453,141.0415372879505,72.84046130627209,1.3526018678712541,0.11556104381256663
115.41855636764969,345.392026638066,132.40919352365066,7.773873648148776,0.5197411012567476
67.58903941507954,162.93967094224647,37.555428172045296,4.501003289880532,0.3307244555932047
144.206047728476,303.3752891081534,120.98206439181278,8.041980687437649,0.5364174129833174
205.4882432593938,455.76395735538944,198.56557167764248,9.990808645364448,0.6189561063402265
428.7479194538969,851.0618918975543,419.88685285783885,37.09002755086351,2.0932255266783963
89.88822210754869,399.245448680097,239.98797658492634,5.629170308615855,0.3947428016310609
147.88129873302145,442.62849063715475,216.733450112753,9.567881311590542,0.599633272081371
196.23769971430187,549.42913670811,189.06733568451887,9.981282219072746,0.6322110794261503
128.12576656022097,206.0728527907052,194.51142194050422,7.534847976026173,0.5127172200863634
157.5116253673031,543.4950991716618,80.27818955543798,5.79685568703659,0.3995721258049146
83.72753558659261,194.82718298769657,88.13071274372469,5.432364060103796,0.3781158603239995
123.04045280294217,487.49327526329074,296.02919205781393,5.595928972974368,0.3887929350088203
104.04057755138224,320.2456876188279,271.0152530132009,5.768790186756214,0.3953529431001064
97.03684099370332,398.0102281000119,209.87672882306524,5.497258301394274,0.387656775158124
191.66964948922953,848.10408992619,581.2402170574022,11.874695010434277,0.6852563437046519
242.52670120793658,1093.6309681829662,901.8316451700526,24.52525534698011,1.1755901077507687
126.45280078829377,382.4984025327743,409.22397870723347,8.269147622798256,0.544728046365966
308.34717185601136,665.4461431194507,725.8989859019027,22.126198052601875,1.1560016957859045
76.72194851827949,228.05309869192013,100.93752025777566,5.707048664931202,0.3939415635209225
332.91744717230813,1144.7380836033778,747.7523414473941,35.475393591052466,2.0193363595466276
323.89744877152765,634.2344000748672,150.7383804235866,23.032805652294556,1.145589051543414
249.50820468999032,1099.4108761042596,651.3292349075138,18.414407522070782,0.9237111113408689
182.37924741989823,525.4114174203962,278.3228058491232,12.448091262274438,0.7169815385200321
277.78171761044615,732.0626378585248,256.26124969743347,17.410168688414473,0.9237938796098181
388.1776852264358,792.69564607872,495.95707167340873,41.92853343931186,2.3774253104116214
242.0161268250683,611.4643803314029,527.7840565302123,13.688276324482757,0.7545851743813644
94.63820368088474,287.01319109711886,92.93581135349314,4.385352404044562,0.3171621761591989
226.1519436605091,590.5062231805956,103.61056259220632,17.697703412179685,0.8569587702149433
41.85650167076124,111.07271790641397,45.77438256449327,0.8463846369485307,0.07278976475668403
290.98043492154324,689.2812602449804,178.5174020662594,32.091695770464455,1.696117817882244
154.03233235741644,346.41630443238535,128.50205352794296,11.314087540415551,0.6526278854177723
137.6887739311559,553.8707430091097,272.3730513998001,9.32636288100439,0.5789398061349291
99.55956571996232,104.30233339628207,84.9692900630362,4.618989198431546,0.3300943977732665
78.10245655297403,322.237207540211,203.6681505170167,3.703702377185266,0.2788816875115855
308.16193104069487,965.5585239775903,305.5545676721411,22.011435720550963,1.04695685963079
202.79301585694756,562.8341231620975,272.4819099153779,15.196810203013058,0.8232527875851605
239.40673178789507,459.3447347074347,252.29446072035648,20.74568405370379,1.0799645644101357
307.81458367543166,765.8135281510661,41.3629133419289,36.53452363205171,2.0433982508422615
290.48027439409105,700.613253069683,141.1436143917059,13.26775573595788,0.7495936134989281
388.6546797797261,899.4625402351418,100.706265136182,30.676695542088957,1.5716864312877135
35.33198583913041,192.38249802096834,45.6608046501336,0.2613146394781037,0.023532120132655245
79.05912174653581,187.20181504862688,106.2432151875711,2.5633366453742186,0.19795216037527197
172.2674875357273,438.4303003228061,74.07030409276145,12.427124637564944,0.7108156059203607
199.71471989528663,493.12049745907416,297.78693270919905,8.39476904742779,0.5585406499679166
83.15391456620442,273.80542545550264,67.91783101301075,3.81511027603756,0.28174945699660064
127.00271849015382,406.29957667799926,206.77114999174628,7.074527247246468,0.47472135245345487
152.98027305629395,622.7340085949617,186.52504829170573,11.393361052241719,0.6867077389763188
245.07125791980707,1058.128238100063,337.5357634398304,22.4299109923162,1.0706302001889296
84.53702378271954,166.3432770213949,107.64416413518892,5.5339974317823915,0.3829019763589596
260.72607181768586,602.0652819454117,90.82869565487431,13.21562293904098,0.7669884623516645
137.1572614702917,391.0700253036634,104.89344976676418,9.013400554406676,0.5839689882057915
103.26370638001117,164.67681545442127,55.76083629565496,7.103010910955118,0.48775462844979167
258.21944890817423,778.5540023903303,371.4980610168245,24.013230389142677,1.1414776430361646
539.784413928066,1465.4621860948027,229.13269977110068,58.3911782130456,3.862677451149789
499.40398148266956,1057.884208853638,931.9887202098776,56.13291556868629,3.766540606045874
221.57846177857678,1086.3263421823115,187.1697551758059,13.49673458827547,0.7672413203562427
561.9521776364023,1386.0418884922435,286.3774659264722,54.93877516141923,3.426177778744232
144.57502880878064,657.5590654648194,1173.8531854893881,8.124329388779532,0.5380093597956799
134.79187778815444,271.62830716905574,262.8437791819779,10.50070893188361,0.6162490320525286
204.1912813698068,486.7725451993217,140.89157077025894,10.441114476879953,0.6590786553106381
304.39333050735314,1470.6906529592425,264.3395446818628,30.351892862635687,1.6461055649235952
243.1420604869591,929.9976679460435,154.1550184303669,12.75809227110604,0.7242891203874344
141.10260523935798,449.4788436144965,149.4446691125778,8.7340412044244,0.5654824345741214
345.94396299116727,649.1998358295818,169.7308363370185,33.10341440508595,1.7271742253759717
111.78649809171961,281.0085861996964,80.1347489479657,5.954252118812816,0.407053402199142
318.2563050696048,573.8311663621826,438.0106518246062,27.147980035926864,1.432571107104824
235.08723570112784,350.9706865072975,221.75202007195747,18.448261503751745,0.8901701471650504
206.1338813105318,409.7787761628167,82.41798816759295,11.687353716691035,0.6735611970888848
54.5489523508593,448.1841573900608,175.0777868597152,2.9947282895760625,0.22051954322595116
140.36813472468305,590.6064252331975,220.81629217671792,9.157204520063758,0.5657877195930869
124.90549531210767,241.31577772895355,53.43300427240003,9.28616504631931,0.5885452002062308
107.55031762165854,167.90034061796152,205.48297179602287,6.5171408754373426,0.4373999396313552
189.22443517142835,375.0739306182961,91.56461095923329,9.743526528685546,0.5837505555214001
128.78116640691064,510.5580445927308,452.5905526184468,5.629684254241769,0.3873380224434148
348.23496225164405,865.3869851685131,349.7966329122411,32.05862227145955,1.683060865290576
