PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
114.03224249038624,379.31231138263365,424.3455540871493,80.27892631614274,5.778486661259957
203.70238849261378,601.3247882047162,249.67674262045753,90.511933329672,6.148433780819628
252.58224269243794,564.2490796851972,253.38761343484816,94.59513792885032,6.334254355436007
181.8110560678311,651.4347376571226,84.0528803173455,86.73628702328108,6.013147506443502
113.41069251795933,267.90082797807554,223.32712509230453,65.04205336423993,4.997486333387909
128.44611848129654,221.44394876328488,340.21671660210245,71.20282058183817,5.345704418990672
209.76454208885443,355.0224782471295,133.84607764550577,89.84971657462216,6.142716306953552
223.53475251900923,626.2451419632887,196.94172045901803,95.0058649603441,6.358265059853201
76.18364345391687,115.6292218495349,39.023622804510225,38.94522334496418,3.4599891589854326
171.17083103618927,315.6986601815781,215.80239790355137,78.93460141933986,5.685492265560875
93.90396963714277,181.29890596558317,93.8181682576499,62.57717269778108,4.836488871913762
124.11482495196961,290.8410685050461,36.331638614912734,74.2599252939748,5.492186485690139
80.62091519745985,210.17294330977936,54.05841350487571,61.24215277502957,4.797074185355972
60.41194742340531,181.1794362504607,137.57754662396732,16.40677398059328,1.621792924673842
204.97820824692374,565.8273806219967,166.2224428727612,95.1472106009835,6.360288822422227
129.78953026358988,420.40485614019434,247.41121384883746,79.24914759346079,5.70221211120709
258.242493922991,690.8854325818721,299.2000195673215,96.9733116191044,6.452642309605964
122.41715835902029,189.7706573597421,149.69158099067263,74.50052153666246,5.5020591238658625
90.9795008525982,300.12755909989977,358.96435724121017,57.15003123381255,4.526290344332189
305.6309435409416,1170.1810359070435,114.88707207504562,94.44037845907971,6.3298150827967135
63.61530597361277,231.80072451740182,43.1691293607268,40.56935796673876,3.676765808028478
179.3674485265927,351.21053908912626,264.13452265842915,88.52262898599058,6.072882089237011
127.49505262638849,265.0267586375599,149.55030886151303,72.63562519451595,5.401738343056776
68.13881240151022,403.839358887128,134.84939392044384,54.63010911978819,4.3800331106761075
187.6437343392309,528.8474378635983,317.26335670675894,87.38845402485457,6.0288559437137605
127.95370141020975,393.8946651253612,109.60074314765104,77.80520347004533,5.656775543400924
98.83439237562118,367.35360617414193,304.2447341422087,70.27820954288289,5.28626347123631
125.57571750159971,363.5446126376628,169.70211217061467,71.26881034137801,5.344829040456646
138.987912896017,355.55548529543296,121.57634051380079,75.56675709618999,5.537524782590143
267.7788678176985,621.3960884811152,127.27138410410564,93.10054280201349,6.262413450029058
51.156926482731805,206.09810484794176,141.05025453834608,20.626004176387454,2.019389154478678
170.60298792202187,331.6612522235553,146.35099582780052,88.82676834982963,6.082324646317315
154.46443815668053,447.5845707904807,196.82431818644486,78.02003512793152,5.690164090402272
75.9658729915365,275.7112542595169,44.16743653562093,54.5870902004613,4.410836855006892
107.79480675624498,513.9358349636257,267.3066363356571,54.66101789615048,4.411941331397915
52.73764403811012,209.08962592332452,163.2506456076161,42.98264589582124,3.658774432544575
107.48244741544663,306.37307262463565,212.59402872584144,60.936424351757886,4.763248991305937
50.61224735702424,172.38533369944994,75.30618381757326,27.49873130992396,2.500747926458455
62.511913732938204,208.98310188591165,42.712419088925834,47.7558721725745,4.040508245601304
104.70244358026713,372.0500883556603,257.632561637415,71.23551431703993,5.354942318556426
207.51735751400645,501.3372149844357,78.9705964340173,84.61149202699991,5.932139609293851
206.9926563853973,522.9445268896737,234.26278464769172,86.46313028070897,6.002644388921593
216.23302730857958,773.4304442212893,385.8045976171572,93.00438054020891,6.25463211251876
90.70140718463337,341.98294238827384,207.63590719726358,63.07793070951266,4.864343226402123
26.28910826014469,97.64869202197445,35.17707211311445,0.10611231620037799,0.03802542880129461
70.44257992624689,183.58021050611654,235.72493171538457,55.618320439120474,4.479429789429343
60.0469115617675,295.30506053118955,102.91704086285743,36.077060087210036,3.36546256158025
194.87300566687284,301.3148629119614,130.55727093704562,89.71003607482902,6.123740196572926
92.44180410487816,261.0924541529665,98.03320657253904,57.50916112399982,4.553385338196355
178.64502468337807,337.20175563643716,143.9173676106164,86.33140783639396,5.991790363212153
86.32096051710433,195.23332900969814,182.57234186541928,67.17648610585536,5.126486331870065
53.75474386942583,135.00954912240687,83.27679645124955,32.11916309613284,3.0484968620371466
157.17349481055479,271.92676604697385,86.17229268185865,71.34898893849817,5.354907322651792
123.16376478734043,462.33523810747005,248.65076766075651,79.53308698425484,5.752527188617123
69.20500043217639,171.40091425481742,199.29510094493918,54.41831374581604,4.388217184838807
89.88838986748362,108.51310620375162,86.78361905110961,60.68949263231616,4.751101313269777
145.2501346216328,314.6145374303488,140.26702942723875,80.10713217447177,5.768072038385408
80.92131047242324,578.9296151139398,204.0182717537416,53.775172713546965,4.356290143868599
129.094016095726,365.96857266427145,151.09758254155057,75.24067172438238,5.530979748138885
135.20680455637125,315.5698387373972,529.8071611761806,75.21299925469103,5.535781586517654
112.43625947614207,501.10314855103474,143.3915625600872,73.27691056513986,5.416671739614828
130.5800179804476,273.8775945500791,170.1446193494674,77.22320244301973,5.648593485789365
110.50334833302257,271.8093388823034,166.34172666252047,73.62669689376787,5.46301045495793
123.22516803413225,392.13974288830633,163.9377655840563,85.44361840194664,5.9488223028959295
224.66479316780737,608.4613387955138,235.65360742658208,92.18977229498088,6.211574454126393
36.74778870860203,116.77762250349197,82.95657478751527,4.97319571695725,0.5967632392199915
259.0959575806247,478.78255584955264,85.12957179135515,97.74277133359642,6.496514700522987
81.68027425359018,204.53880668090937,39.57735310304415,61.96071740028761,4.819292331197237
186.42581438157896,874.6757708799739,506.13145474953933,84.55203199104196,5.9197922373669645
166.4895155032002,396.777035624347,319.9534616215591,86.21017687783454,5.9852946434939
135.29718170937295,449.2653810707911,151.57699230172545,73.83255412201288,5.477714668059614
143.21212193882118,282.635383440647,118.15633662307138,77.04223008766185,5.595166741055597
242.79303960520514,452.11471629572793,296.46388340238605,87.68214025544752,6.0362707618979785
130.50635482377402,213.14874065315146,64.95411533155178,76.89647070681777,5.5935442376266495
62.746871656454985,267.63096060107057,139.03232496133967,58.84383789075236,4.6706168766632175
375.7557212216482,631.6403431825945,157.58475654802544,102.31714433694606,6.76728702995229
99.92676407354902,258.6582191277177,250.62976747918526,58.29144806125563,4.585576030426224
210.32299074548172,726.7737987419787,155.17455945875722,92.90100550663958,6.2430466074799735
124.382918072748,337.03703191562926,251.5369788211784,75.42871519499414,5.5554801984465225
72.26450127081502,129.84103931377885,134.46153163798274,44.45498231070182,3.83988477710309
74.11208745457608,245.16444912431595,151.58357334573788,57.11415081311636,4.563194348231266
118.41978130048953,425.70592739552677,238.22774974245507,69.88263337123932,5.222980081292608
92.23183672390192,250.14240190991194,126.46796750867412,59.520395222574216,4.664298162317647
71.73657298274058,151.33367772734223,84.76315320956671,53.738396912160006,4.366631358916337
201.79095142687402,338.58823149528615,64.7428979243853,92.95869513257173,6.253201167749508
130.4230255577839,260.095364290033,214.52513479293972,78.17630484574364,5.663813875736067
218.1034850303887,472.72091964547417,272.62750541801637,85.82534696464266,5.966340288900612
78.98987430250722,280.5209503044506,66.78656276872796,45.417550565750076,3.7773028263660393
118.96352353732249,771.3444864298579,149.31621369094174,71.69799976127095,5.3692549540369345
142.10801735504032,450.34811606386614,238.187483736704,78.64683287110184,5.711196873942395
54.874217461082154,259.6642515814318,30.587304594470407,23.35490485810836,2.2432433238596086
176.74988070483238,393.95416421589783,114.35708767284403,89.6497408910276,6.118579069250083
70.82973648235841,282.47761973938407,80.64505910563489,54.18487840816435,4.38820933469764
43.81915013516095,208.0870084228905,34.096473451313955,42.44344502851097,3.787083881554778
95.41546760646335,293.4262427236785,225.4559670075303,58.92208601457876,4.647807277007659
52.662525703573536,146.9522403606899,50.0991313667248,31.205923445946475,2.9588071980420865
183.6765244811659,508.3575907193441,164.745435829572,85.66349694837095,5.954547275709954
185.19092126870513,436.9733860229925,298.48156568698766,83.95155977458589,5.890014246910414
98.72724960436902,222.87452812849415,186.28844057575233,69.58004688258235,5.276145953425503
260.33835047695607,362.10855601931263,210.23794186314788,87.65565275418773,6.05309787309486
61.98581226865892,147.84882840640148,58.36385803935373,45.56513321406888,3.9045653217866807
72.1568803377709,229.86614374522503,113.56293653742027,49.27485074812552,4.142838795956862
215.1928549574781,452.94540184703817,204.563739738719,86.17109116398564,5.977304555187787
50.07168776553352,115.69788162523291,33.763382693784976,14.416406486873695,1.4680667883949823
211.32290097086639,603.6276087700243,167.50045676484277,87.56492635417773,6.0442402778391005
145.4604072331221,392.8989994086772,99.432341017414,79.42853366927571,5.731456044582375
183.40659801065178,514.8282471867306,125.4077013127647,70.58033550034975,5.292644929420466
142.02913692833903,374.86316283184794,233.97227816492887,79.75659438466779,5.7546432232319935
150.55982467494977,341.75287135655856,66.26139807188841,79.90308053930221,5.727290186945472
105.66836014291174,337.20362328299905,188.18395747124373,70.94151599075322,5.26853422721099
82.3965877925851,262.29869130523923,148.17076847537396,48.873634394084455,4.025564093865439
308.87877277728296,537.3354093748322,125.88285611897977,97.26646619218181,6.465906853758677
127.95413489161149,588.8451350206245,244.85266323655063,69.53372670780267,5.209297366268039
81.76312630598198,272.9012242472402,171.67457983767727,50.11817505352038,4.151228776634095
142.298626563956,366.8564291475736,125.67253410809488,80.44357991846671,5.764750695044689
203.26861443061168,290.17845137664017,164.1551773110918,90.60836749607384,6.135664214910981
85.7587608472866,88.7527951722538,91.93581389197189,72.6900953180381,5.382212902440556
221.1275005543253,643.2778589290863,247.62545634095642,94.25121206162058,6.315580882316296
119.36177914280674,249.02784047004832,114.34769005901977,72.71888924908724,5.3812045925265695
75.19526460870979,201.59838888530805,116.212812292002,58.57276622757361,4.619209757709902
54.61763399306717,260.55098296094604,178.49404272607637,28.646328703439526,2.71624760435387
104.17512695034867,243.79807253850288,211.89873147542278,75.04293259643123,5.517011893713784
173.62166207409484,493.9495254451393,191.30440285649226,85.48879574850048,5.970748484524431
65.48099345661238,479.32943367822867,171.30544409881767,43.43483247246572,3.8041159106212485
78.3028862408383,201.67435074057173,1168.031613132505,48.836281921768936,4.117056990430422
136.30933273923367,357.3309201408511,91.27590262266368,84.60549921260578,5.922576299565553
84.30961932166271,158.31121810342705,68.7819218878131,65.6741935722328,5.015948929705089
196.17969238854906,436.7480416742137,700.1585196182875,89.70048010381532,6.108362752221489
189.3049636114254,628.4850097340916,133.08507127945938,86.33504798601443,5.985396926538102
56.308973962606,178.99558247499965,102.04313859432266,17.153535500919997,1.7172763363441328
223.2112154701408,804.480438370206,329.244996766791,94.97304221776199,6.359803448933203
77.0428968531124,109.73516549590133,71.36285698190343,58.565565860263355,4.649976589023979
114.75450337780808,296.5864277659853,228.59258789139108,69.17426641678645,5.171645285253517
87.4109780965501,290.90028688714676,309.856317211618,56.91473497184794,4.533111743008382
83.67472902401443,228.55427620155183,47.52625344555567,50.2179706610808,4.10714909177987
109.50229816873141,258.1674126943294,151.25945344605162,76.62572951215333,5.629377842440859
163.85063556000702,388.96701937914224,153.89984555583098,76.96143025114522,5.628304265571448
151.38693513897138,486.21283495177914,415.01881712818243,84.48557941019533,5.917965379066521
107.25092944724764,326.057236234518,144.74029474107982,65.54236710827048,5.009340761641148
75.82454803833804,261.93320771362914,169.2314744303952,57.88550400331915,4.587297971950331
88.42891792088888,320.2079893602983,246.25980560107752,67.05011094542462,5.084296871375344
89.77620689260262,458.3485478048571,273.07792017187467,70.6341002163825,5.28159856641778
219.91145083296414,759.2316666826888,626.7924327713646,91.46855337153409,6.191300494868916
68.14659522222405,204.07807632851836,49.166147816623884,58.397209773773646,4.608101796257695
95.56600692918818,347.6724217855324,86.8871387953954,77.24745267112304,5.603387069302015
97.27823358901665,254.14160029374216,86.92746278448041,65.39727811603147,4.995143011890033
74.14098646686092,180.8944470655973,103.06932785536866,49.353731900089485,4.140482645957503
217.4660959841166,586.2696673801803,329.0053875367553,91.42650236421402,6.193310089136315
73.02528446818721,254.53463868920042,117.74576341370151,54.50557107490562,4.385200726505664
82.44003465777382,264.82824797821036,188.23353430097995,62.055485203343004,4.8144726411084084
66.2562723439171,388.30163560055246,116.2632529260661,46.847150067995095,3.9862898245051115
214.43634656148905,516.3618257761451,104.57813795371858,92.08825682370166,6.204388427277078
254.45129723189177,845.0589015215998,349.29642486067144,93.80200463444083,6.288659061962321
113.9850989104727,357.52472690416016,187.68928675818657,68.79731826558239,5.216533959518717
215.9834876251905,374.74129441409366,129.1802809538301,89.8704310015231,6.127903774873135
236.70100229176413,486.51676187533553,183.9971108366939,92.7741705539694,6.238810668276201
73.634247465066,286.5019355833945,218.249285350521,53.175208634258645,4.3011667798433635
312.9541639452847,890.1416178316395,155.0483167304828,101.84609475667521,6.740570874666089
54.708824415338746,379.3477418406508,170.70758196085185,20.22175797705985,2.024758130881615
60.55925492676839,118.12487024456324,48.00138321279439,51.09035349567388,4.243956492125898
140.70635742046426,217.14642692614171,110.80830042971328,87.32151766250364,6.025885517962322
407.2574739267051,1519.9642572640366,172.772144267168,101.51034984540965,6.67906239655833
116.1301256403247,391.44134462692716,167.5545947629956,62.95061485443341,4.850463519739972
67.75534450091193,142.25540049407596,94.92541863790294,66.15737637095464,5.042060999217763
136.27371784780505,425.16576656113057,132.3726482042426,77.6246945583397,5.635310042119468
132.17757555226737,300.0143210261774,104.17625300804231,65.05913346069013,4.980140420978988
159.53019629898353,485.58946347366293,144.74070410677197,86.39967547993871,5.988898854823041
62.36981871196104,160.42493709645785,338.01699334390247,47.545369789137474,3.982278149894402
141.9298246003099,461.1300610001456,180.76130244499845,77.89983695786314,5.6295988116897115
157.8883619253115,1145.6053937030215,269.97584818501167,85.36089902800744,5.972335330693874
104.86131639284187,409.4699753435236,208.07725555215623,72.2361619824776,5.399177093462515
100.83470293901783,262.90701483293844,131.52986855876938,69.90735177551065,5.221190857118872
541.8279398617283,1378.350051503352,513.8734306975861,106.27288084509033,7.059263634614691
92.86487010177268,354.30675511982685,185.41976738670928,59.52254002511481,4.678246973513768
184.69905680448346,546.823324513856,158.49102366339565,85.44819657402023,5.943482352463906
104.14121028418431,451.8984318097419,267.7209255105869,72.528320553904,5.409583151207673
154.94716459846703,536.3732327573579,278.069607186255,79.0178429606822,5.711940183773449
58.154870094110954,195.5254992303305,181.33520254252343,54.65294730936763,4.409916782988474
115.53933875589793,496.8198069715632,149.00464578820498,75.87104701428736,5.566865949300373
114.73493054086934,294.31842306741845,108.66889924762134,77.06460999573036,5.626484493936365
122.16796380351386,179.50446540413398,128.6857447269003,76.64314089964708,5.596466156189611
158.62842374680227,360.5540873195443,189.23954654426524,88.71201947966505,6.077169633134047
57.747919968493584,238.44026535422202,65.26098905057883,29.403866470130865,2.782265009391924
71.13886869150463,169.81681521091957,96.35017633697736,55.22258590335218,4.445852103979772
74.84334177737367,279.2527052776139,81.92298975864459,63.68031928893558,4.905611941777546
162.44775952380596,530.2709311062337,171.82500089338876,82.30876847862379,5.836772220307455
162.79916937459893,519.6132404620151,127.35248342204058,81.6136091554702,5.8222613684295945
157.17270718004946,372.4860665275858,300.6917283840192,84.43628926062783,5.912862825228877
129.605586158118,281.3199775752866,315.84996691311,70.09117079218612,5.2758022775176965
22.368438471595024,124.49404487633274,64.9046908207765,0.23157914568177748,0.05386121912846824
180.09594433393158,535.6774435897375,229.30947364735596,93.04028291928063,6.2481769907967255
135.13137075758848,671.7343302093198,963.8874493564356,85.34576670582625,5.96387266856243
94.54968773724676,272.4056633230112,158.56711348855805,71.30756306819302,5.317482024353825
240.86204939300848,807.3226894257983,357.1498772178068,91.93278628016797,6.196934094525712
389.0556857332172,920.9241297387006,585.4408284703085,98.48546893545868,6.5300628169520065
81.0620041653594,409.869808491352,147.55060783661466,51.65111820664409,4.2601259269471345
292.4080022670195,560.2134417033689,1784.0109258213738,94.27506358449408,6.31612552827289
167.71342301399395,380.414586238985,294.28947483192934,82.0536513251868,5.850556123940373
158.95952548658718,348.33863446201246,78.79050202334584,85.76889720179793,5.975083115282483
143.71497264235265,223.88434806237441,217.2635468575736,81.04222541420876,5.781659716637287
76.13663611698102,181.82998801074388,67.73044768109142,52.297753504470755,4.239382234108446
83.82909723364328,439.7433566798881,190.603124092761,39.974289053143714,3.582508645979628
114.51900910154754,261.3315782096271,55.288615467130676,74.01110873973653,5.486235934086217
72.38564900157594,179.45263710304596,108.81943189877391,37.460474107138495,3.3268449479085582
89.77443315457437,179.64244110835372,68.69254202425407,54.97954613746035,4.424033714524776
59.561702844955875,270.60243886691967,289.722105717534,42.53784303235954,3.7070541782226925
74.85528928960083,176.10576520986092,118.62656054969068,48.617271404367706,4.052624053375804
158.08017258900733,271.2581056856257,89.7544226008747,74.45774010603714,5.470171416274034
137.09601738739957,198.77662466738406,234.45707469637162,79.72013578305243,5.740261499447427
35.82115343924572,105.17773705733364,19.6403479838547,20.87603974332079,2.111337998493853
107.41378847438858,212.90397640402333,210.2267312196894,77.86608325102158,5.632977007813528
144.3823202683067,273.5172109579158,345.7611345960312,77.20078890676835,5.601222359525111
96.98116827814272,296.51592940576126,155.75719717261066,57.4746932331645,4.562056195715924
56.380529390745835,191.64864205584453,125.5086338946678,31.086369009774007,2.960887345773556
34.50892300122967,86.44246998350087,47.69219171918603,18.18120033442586,1.834361469403884
65.54329717038277,190.95151794639457,123.96250399534101,47.96061074478458,3.99910172228988
167.72815406068037,540.0788578992137,293.2044568810663,77.59392031258766,5.651597900189814
223.71785103445288,401.3162202429662,392.7617328240517,88.6756208139362,6.0783029596972025
80.40745993630354,220.62766338923484,97.72588019398059,57.73765891928522,4.55657481468398
122.11115993446823,363.5680328398449,289.67213074442566,72.38849918109025,5.414755003254132
76.97954985247785,141.46285636533932,116.91786264779412,41.10277833358182,3.64046629554834
109.51712558463286,371.6359634617416,133.09849641417426,63.0822570995101,4.867214682142169
67.29692508565472,196.59897627913907,78.44459583070427,32.15892785104705,3.0391634633221947
92.73593936156065,318.29304026852424,100.15090823628815,61.66732737760103,4.785827991031827
126.92920640228215,974.3523101722042,356.71575631595323,81.40653371489178,5.824139637158602
323.77167274623616,909.7017989871217,154.05051039221286,95.14554079550773,6.35929062226123
109.46019135449406,230.15765462111398,90.13373489555858,70.29077780323435,5.258810969905887
134.5534810821239,244.65894664917286,110.45273427276445,76.35530512518498,5.566347675746425
36.32684683989082,169.0631178295867,55.11795226031953,3.3677543071871323,0.4291793829741335
114.30360791091096,307.2144682161638,133.34336543668735,67.71990378605206,5.161103846353213
115.25289506747306,406.3106899649509,127.82577223777412,68.99964212799073,5.177049004416016
27.155512228916148,102.31926753716743,44.70334288389441,0.9991842227898644,0.15834293947666975
67.76845177616495,156.99324547352788,56.889643267893966,61.177815362065,4.757794388753724
59.25910150122335,126.8095597466835,31.060585673798904,39.192318100390374,3.4055842701600834
97.32360687996155,184.19858021561043,96.819099017589,59.107492716564465,4.659460641168083
140.8497351826945,332.946704538107,114.72280894442055,83.09536586411326,5.875418120827089
165.14830269666902,359.41627068002686,170.1266660594243,89.16439212046039,6.096539719913778
70.59038534598037,216.9095120398677,155.06243325260868,58.32145010527146,4.629804609171963
122.90190970489047,495.32574616156217,296.908583629848,79.06457584482511,5.7018623841579315
120.2644539532973,347.9071452520043,129.41250820681063,66.58272196250266,5.0669388079250455
69.86027878245933,158.5104167858153,113.92847339695183,51.812421639356145,4.274535606785653
74.00257817665856,293.5677815526945,103.07316735554478,58.38143631165008,4.597154312935289
97.42747033788072,275.0683871671712,88.07995026950165,61.4992169579046,4.807229665153077
69.7929312355216,250.9731761805783,136.05684451894075,40.817378329586674,3.542100900662881
67.97373890822544,182.25505112771864,116.92079405765632,35.29943574157784,3.295768317887061
57.204447176445704,267.7081617775825,134.89876279907386,47.09707192685881,3.9221752878700555
148.20978422588212,470.8125558195015,319.87779511937464,81.42763681767586,5.817799369729011
185.2324823183244,761.6522346865962,938.0113248732639,89.95437056767788,6.1409962512656255
93.28379169940652,267.14292214154983,331.38896986786165,55.89210514804288,4.461680414856355
139.72254197824736,325.4751665874928,323.3937612279365,82.82547451547863,5.882639693358956
83.63781902055713,263.564565983137,81.75014120995012,53.430515242324624,4.339481394740517
212.68345481597623,600.5752428866484,357.90073122294893,88.60212322593465,6.094743404086915
237.8206553396973,630.6320385946295,161.8779144054712,89.04625656313631,6.099446079778116
134.39236943247792,672.6069564645123,353.3456202664625,81.44746325704067,5.818354708594557
174.08908002146958,351.2634436997081,204.31292978332206,83.80542204892434,5.908011099536309
142.6306163546629,357.0647250722041,110.05233840663603,88.76103984542088,6.083054567640339
203.0301383000888,473.60558055270786,205.06108913252106,94.71114298879586,6.345297643811074
193.0404204681669,355.98886383053514,275.7578415773392,80.43470403133453,5.7492587097806
74.58243229410155,259.55202572115417,86.03573762311012,46.641110987305666,3.92263653388546
151.15180227019576,465.201150008298,68.00158250749074,82.71119083476061,5.864339322218806
46.88923816344393,128.7396522957042,53.36501851100393,16.374854543063023,1.6701632732367657
290.53330919466356,516.4371753982103,199.49496804762174,91.78616420368401,6.193291826691606
93.54355352491278,212.2410856900407,112.72036623188372,70.6863059150847,5.322051869872731
101.14939980226758,328.12607074864394,222.34708670156638,64.87314678152326,4.989555742604828
60.606613608150944,92.25850496540961,130.10569955147184,40.53000648051632,3.5508858009829978
41.44728233576527,205.64592632017346,101.2345086841346,16.698357502189808,1.6974631906259132
234.6048831075397,643.5530380285176,385.7587316033608,92.11519876940842,6.244746574673352
165.18705666276722,423.8004736036056,241.71929674308348,86.0859473093295,5.975233401057898
245.3613249790369,434.38763503877396,305.83258138919433,89.24939342405605,6.105456660013438
164.0811573028881,418.1048216057694,28.527349370112148,87.582201652742,6.050181115843076
111.02567940717867,285.3913717374492,57.71960668288215,78.80569370432507,5.726676987148368
152.00071003557937,488.6030846758539,106.16924725217214,87.02234065463352,6.022042076311433
27.768145997519703,152.5546024557647,33.831048239339474,0.07197754382380914,0.030951572179517862
50.345145665584454,98.17135566073561,76.3962353688984,20.959636916509805,2.0859455904257125
184.88733291104697,509.8679851823104,95.31061409018811,84.25456726895311,5.911524075336134
125.87995517871215,284.4354063420334,162.7371219666122,67.55270731099296,5.150433467753833
69.4022509631224,222.51089387277315,72.75544892204415,35.224662949380665,3.237037429605137
69.81176430477872,295.9415734740854,346.52404301642844,57.94336259580407,4.595375308877834
121.18961351350157,437.55591912333006,125.00975652257118,77.56651913990679,5.62812327027271
239.71606701264233,1047.2771927654808,292.8746514916698,89.64397984935326,6.131061336668662
78.85750368334031,151.81717869796327,152.76327521450642,48.243670287763194,4.086608537773048
147.392236686571,378.982971031083,63.857874081029706,85.92434273630676,5.973801579289737
115.36708071707145,319.42702474845566,119.52414999262349,66.84628265227127,5.107198445481362
62.497220734495315,120.94721552064085,25.867957695799745,40.66368043783461,3.681175835252264
185.084434556373,495.13902095386356,207.0764354044228,87.8285491540115,6.036244186393478
328.5502935506029,902.2447848075748,115.46709050917902,103.44360798516013,6.843831785071898
372.5032711763282,786.0524582471413,698.5368515735081,101.4791229883921,6.712722612587402
175.51853405581667,711.2792506207903,113.13345994993087,87.53306732558414,6.023543681947949
513.8772741453135,1051.0528849953826,423.480344127905,102.09642134870981,6.718933059561449
97.00375486645159,434.6095228163349,823.3024614217646,62.772004469604305,4.853753266463443
167.41277148307242,321.8428435621289,217.8509108501315,84.30062123956853,5.938330519686322
136.7641667394312,323.4437547508526,140.50253017903717,79.65847082071777,5.7605337780581465
258.27178954701054,1015.2269156314659,246.62200866581244,93.862380170659,6.304451572874817
106.85668605995991,445.8300549364022,122.10509843077688,79.81172237209468,5.727391316153124
77.71786032070514,287.99807522149604,160.07710044635434,73.10364601986802,5.438329029608125
194.05070981059862,375.54664518444497,120.12552511448955,90.84718761833737,6.152558851236114
86.1836836800794,168.3813938843128,57.89155622693287,65.47962598005692,5.007475205137182
215.52979680665896,518.1846010046019,491.00810919635,88.6688741964857,6.0865471223126075
166.84967108121674,340.8104304082012,164.81174538987193,85.16083365966456,5.9373078413192575
91.09110658070476,228.4371814834417,37.986886107166946,67.23500730401635,5.132042605073032
42.56421207850981,313.6502367189617,87.67431608939725,8.146838877164154,0.8866624667815978
87.91246246490684,365.2556348970185,152.5059152647718,61.892181763784414,4.805946377058398
96.03573713986819,266.7757054273219,40.9954946696132,79.51637182099127,5.739917573717851
119.6343984192567,252.47191103500882,179.36361765934586,73.18129402232886,5.440322384351155
129.23522498294977,252.94995301511346,73.81928575252834,79.33568024659327,5.728286503673036
78.75550099176846,234.48878665843986,207.66823293125537,59.739055036245226,4.677009938587101
216.16725819431915,496.7244107447421,252.64677088535697,93.75555447352353,6.296004058773963
93.79231501233683,321.78311542841504,189.17708198257688,70.90807381345823,5.339998748906949
92.6514742126903,269.8290330344503,208.34027259163022,64.7047112112268,4.956235981685612
51.24203649584573,241.82018074128464,157.38552988505194,51.12339833006633,4.256712953297934
153.13785962966165,341.2287978647385,106.6805155209521,84.929364152413,5.923057119632874
162.89014455857057,504.445708357889,78.60988918846678,70.22456476462412,5.283543562437045
149.5486409017536,504.84251744437876,620.433923711269,75.05421097278804,5.5303683240212616
92.41133883255962,247.65183332940532,128.60726850292923,60.39069652531254,4.731672891518535
