PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
103.28872934913176,223.63459774509934,170.40114006513207,12.590784280477392,0.8358081624068563
65.86134744377134,199.0841369644982,116.1820681033796,9.00357293145488,0.6138258020007055
145.2664770401579,353.85171920285154,127.78203400390315,17.855434531659988,1.0881262997140166
124.08897974032003,242.43683595339843,65.43826648779549,16.101560763016472,0.9903242940630452
79.79704728346353,155.44762276844682,210.7337792419189,9.587741826918043,0.6534280311559141
71.7571137340873,170.94281119294357,70.64829305700763,14.179683499099088,0.8900868066889496
61.72960620185955,201.1839557922229,97.21702773984713,4.917246215658039,0.4213822460889665
158.1497085968222,569.4202330494387,331.39853858527226,22.604545557617257,1.2911210365049435
163.9603352187114,341.60007283852747,226.12803459851492,19.91110043630253,1.1806834424730097
182.72676603473374,475.30263882132175,440.8138804276048,29.280801165945583,1.5445098057956532
123.39137848425943,475.6390640913916,235.3481207324671,16.955098848617464,1.0428928766973409
238.00233313041437,375.49139550713033,149.76893977259985,23.12478825025019,1.3311932290638917
150.19678830684825,195.29118034203393,211.17707175140677,20.091713004093076,1.1910342105294112
253.4193914649356,649.1046650549441,178.00304139343135,32.014395949589,1.6428285037360253
82.67851694158226,206.52587901580117,87.09197085898292,10.466070629487678,0.728812498254924
241.46372179941497,420.94084077356524,175.54167927356534,28.81781402307234,1.5192123969850837
115.31562469625099,475.23103854878235,430.88369725779984,15.845532767208942,0.9814299813739222
131.01378814902654,300.18258409163866,203.99493220863667,16.334509277636855,1.0063156282587946
92.57907314616077,199.21486398451606,121.50407390358481,14.319232352732103,0.897114454550298
143.714928394635,418.6897134255754,545.4899107975001,17.95391977073483,1.0944550021094517
137.94968181410474,288.8478815404112,36.39021232175088,19.156389077705644,1.1446566795223694
130.1344719744481,347.22509963332897,142.13435883379776,18.68754589351785,1.124761363875407
184.68309767656714,411.860287754811,747.9960806040843,20.344213659495644,1.2025982574618892
125.62897741234406,378.9972457629016,174.00821568853323,16.68560689391147,1.0287804211797613
140.1064743294189,354.2935207930816,220.6438963707232,19.036275247873046,1.1378923036166535
145.399694462516,860.125130321707,236.28840679926537,21.981027203004604,1.278947362902416
110.12114150995203,312.02178386480864,237.40969173134945,11.334334126265228,0.7829397552977883
109.7259847318603,276.08966367516297,503.4557403362243,11.907016284758615,0.8074230825475481
114.09832821964694,312.6867540389583,256.3556652044276,11.92697373530642,0.8111872303572613
69.83451668167888,214.55502013063233,48.26625678139214,9.127322530298633,0.6226653363573629
203.16642843701536,728.4845807217789,316.92459921391753,29.998607356241816,1.532195679353811
80.83109575580426,267.41918887919405,82.67175121235944,3.0313212225185664,0.2945599989944529
271.3791411337419,788.0450303715548,854.0883106681532,31.70937679387006,1.6276605046008448
149.64415676292194,478.4677907059116,708.8766446049339,16.662991477125384,1.021971504397491
227.322412232925,658.5144204177824,248.04535147029048,26.629818895503337,1.409535446073235
242.70668651529382,563.0723811391349,308.36666443248214,27.23257888545454,1.5667246371729657
263.44841844684544,1049.2580439597814,119.60659970103023,23.028233746990363,1.3261611383623457
