PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
280.8520043556342,1.933353368523056,361.02207250587674,0.6089856673468399,14.526295410048348
162.17960441943242,0.8077643956705657,113.19630530452713,0.19213209204291845,3.517452873580007
160.82149679332397,0.9065125382031518,72.9627711088073,0.19032536804001116,3.4809858777090503
41.41237215962123,0.7388907908607094,46.330358893686196,0.0035702486432931473,0.04083592748427193
121.70568688909965,1.1128998867712825,189.28874365758185,0.13335357879232898,2.196401479212418
165.95722301873033,1.0139768067933972,109.24902220469023,0.1973943750688087,3.6513807958304234
86.18962455047279,0.4654793672765145,89.10046922094138,0.07714636772231603,1.2569065557775365
135.60970198920734,0.7620707107538954,72.72172071970971,0.15214520231965745,2.667187884217754
79.07757290673779,0.6760930220091766,229.30147113687948,0.0697457607012897,0.9192836394263679
247.25605395356513,1.509424578889223,234.05538078294143,0.39197017977343807,10.844050630984766
152.00339577445763,1.103168035859125,183.80556988041212,0.17951589145107688,3.1673479586509745
142.8634827135275,0.9439635755345172,271.5848125057353,0.16489945347232762,2.9280195681291112
76.59829105069697,1.014744613085128,163.4414164669253,0.06385529076351532,0.7977661122993077
251.31321744156563,1.3513031870955443,125.61391493088729,0.415466006874206,11.507392805876572
80.84927959128225,0.910375629509724,38.412880955797945,0.07147491522375653,0.9977908039413709
192.99668779851913,1.6888009218719349,700.8888743684719,0.24307614494243754,4.495836563404967
102.7665639115842,0.588806103776054,120.58321241007063,0.10182605138678677,1.661150209419194
200.71087214816734,1.389210073510648,207.77241214206526,0.2567164377976527,4.734898439409917
61.86883164155831,0.3991492342204539,66.30836470306286,0.02354902635516339,0.3086791799686896
119.35261041244013,1.073918650999067,237.42326946669266,0.1307278934385977,2.1306499519346884
86.98161380998542,0.3732713008772196,84.09157179038472,0.07805324217050848,1.2974941814821825
169.81204337240382,1.2968035419409103,177.07939952477255,0.20308105634460252,3.7915717263097846
118.19904434041604,0.6223731690096653,97.6673048447585,0.12947600113390373,2.0987918423781644
289.20086704915127,1.6208695849613557,670.1469167345299,0.6665005981718005,15.291065194957342
128.53801152368604,1.0971541494076456,252.74525524585934,0.14180852747895117,2.4209426808237913
155.36777075373357,1.5325074991429548,118.97492574962325,0.18334218519186077,3.307867244601336
282.2480233768058,2.685780908623843,63.82994846375941,0.6184738118097053,14.653902179803362
98.00748024185594,0.819668858427737,246.50427153336244,0.09313465436618054,1.5577497574298174
201.52043433257464,2.831780855920417,435.68279642374705,0.25787235020181737,4.760198932461664
328.1471414014478,2.2463341229744227,111.54155648514822,0.9451288215849126,18.983324064638357
159.31995722002966,0.8869554332173517,328.7193383534381,0.18835299977552458,3.440916020416434
157.1227942151539,0.8064317964627614,136.65025145936582,0.18551313147720128,3.3827694356649527
227.34209182650508,0.9057956544244208,261.0457232513766,0.30209477458673845,7.027789150527429
82.51629468245861,0.6631300378580787,113.46748753376457,0.07316762903538607,1.074365025549073
181.75630263266203,0.8986187354909146,180.99676269610194,0.22247625401898777,4.148478116768191
175.81498986682348,1.4846959849004573,72.08377714463042,0.21254552749023325,3.969162381017152
524.9609949439499,1.3027151972030424,378.6937706486573,2.38661107236465,34.63573661040362
134.15401130506194,0.8838402206803163,32.97956943424584,0.14985795690403186,2.6205687174503924
201.37371206317425,1.5381629469656684,404.3611472443458,0.2576622822743824,4.755611302130941
150.99651937353332,0.7514811683159487,77.05003043601717,0.17843919553642176,3.143334213913017
370.6743546993281,2.865320292929283,374.93943353231094,1.2613780077627899,23.241193936772667
106.51927139366425,0.6804317920440658,221.51828090284272,0.11004867635719892,1.7717743236345862
159.41503186672654,1.3120170298885063,128.81918008039008,0.1884771153170705,3.4434452840346
54.32931238012894,0.5479111103723256,165.09233721776823,0.013397595315617447,0.17344806538452553
65.61052723451903,0.7631493277437849,71.43433776467886,0.030215919076255288,0.40956048149713836
167.17902922315176,0.6151805812036328,79.75434763786755,0.19915609489954025,3.685798763567798
169.21344728531682,0.8442154925463518,152.09295045470142,0.2021661261729641,3.7740786248467275
54.57717494792372,0.2420330259503101,33.12687518264859,0.013645419123834632,0.17661406671206084
159.91836884091862,0.9592249751935722,185.90091145471345,0.18913592609940638,3.4568533859951835
89.37485843562143,0.4703431871880337,288.2265985904036,0.08091093991229506,1.371410675133851
65.6378863320993,0.3994796666198735,57.48555005802169,0.030270003000292246,0.4103158688136012
121.38620628675471,0.7290501530236178,118.95958740431742,0.1329912287227638,2.1874156641587565
68.2004795799697,0.5386290093579416,74.89624801268985,0.0357593644232964,0.4844586098264212
130.16211982367793,0.6640626978040755,102.98085597732155,0.14402215097215645,2.4701934551174416
181.5239261310244,0.6844201727172052,222.2562021686553,0.22207643597583812,4.1414039071548165
165.65974525125344,1.4695070009045117,131.2769108148682,0.1969683968293187,3.643026333390563
219.62258441269313,0.9894889047783718,148.28704499612593,0.28546665945538785,5.232367947627369
372.0552373887635,2.28981584382378,653.0836337892908,1.271635290620312,23.370272294098303
186.99340746267688,1.2762199578665865,646.8874045059575,0.23175403172179687,4.309114760891063
82.54282338849876,0.7228106869521361,138.5222190349745,0.07319510701005598,1.0756043944180782
78.37834251246181,0.5135318096753798,36.02591992185163,0.06908205386796222,0.8891347201006767
310.6157845209103,3.017014901401444,359.6746708630668,0.8177770860498402,17.261594739956642
68.43865765116001,0.4776909444779693,23.844815158292178,0.03631666867214569,0.49168818392310937
101.43283371532318,0.7094084818614893,67.20484818742068,0.09924407310878106,1.631602424654285
256.5375536984516,2.387970380623592,138.9404465036839,0.44715721211038406,11.969758747659546
121.155577837932,1.1456951286856616,192.10213176039306,0.13273081824999342,2.1809401959534584
108.69065402731763,0.6751066293110545,57.75378261697511,0.11544460656635873,1.8249745110762776
337.801875733464,1.9628316379897768,157.79803915150583,1.0157828222163874,19.942970460137154
117.4528529363433,0.7969731706279969,59.432837841306565,0.1286780686839414,2.0783209502851614
54.83436441693352,0.5257158241601342,308.8637062136286,0.013907272872879359,0.1940717956458056
80.34979870099,0.4336958365002681,77.59184258169248,0.07098035829913846,0.9753542289630539
405.56206171025406,2.4409223080927966,282.28468103247934,1.5222393349874208,26.41047832972757
109.15915374584259,0.8839411774932868,97.40954658552342,0.11667581887970958,1.8365970908228724
62.287522728525744,0.3098734548435311,88.00574647180068,0.024230282122790874,0.32355371449158865
116.16646978766403,0.4130042456868644,101.45403554056469,0.12732369763194776,2.0432897913615737
293.784808761977,0.9872301122360644,166.24573836305177,0.6988218884440524,15.708920082513401
94.32903316799661,0.5345612266631187,67.16722366495661,0.08746716878046981,1.4628534544858114
79.68299562165878,0.859077916874535,103.79403805892295,0.0703288543872791,0.945772068387673
90.68038240901897,0.6223828203513058,143.07977134426355,0.0825496308089398,1.3948552453838403
101.10139027049381,0.6243732228451052,154.71707602557228,0.09862126221033791,1.6243267366719891
66.20997136740942,0.7694213682353402,40.7395234788698,0.03142129128917699,0.42628704360641506
71.50188854445847,0.4454378293848392,125.03925356106228,0.04441500403780643,0.6073800334051874
163.81261202693733,2.2266759304421933,286.6153901443034,0.19434873001622377,3.5913787048138506
295.277935566131,1.8896622635971243,310.49375602904905,0.709455272173359,15.846190328961036
63.737866191632364,0.3546228053810467,59.55547579572232,0.026708940450189938,0.359687986618181
271.723136229533,2.2336866811151683,150.1586610525146,0.5465187807195919,13.390375686993009
126.99577440056771,0.4574179038853016,16.00324163894969,0.13976375431908583,2.3745680542228147
107.13541998168444,1.0712925131955906,141.5608671807441,0.11153060873495407,1.7867569079557957
82.7277066149116,0.3221219121353414,46.12801891527239,0.07338708841345304,1.0842596394556798
61.80448157889581,0.384064977038052,78.84351596953526,0.02344560686941308,0.3075135422813884
203.65266342247526,1.5597081995955993,98.85179332355443,0.2609543425082122,4.819632826477443
93.72512877349271,0.6228412632533069,26.910467171576514,0.08661623478556126,1.4513547457962612
150.8400512920475,1.2039369813483225,83.26001641420025,0.17827274783717698,3.1396130125381774
255.58843347357367,1.552051105512664,159.47199547116963,0.4412917079809102,11.885316556081643
53.698159636582794,0.6124302268345241,53.77653470640118,0.012778501986870338,0.16551755901106183
58.04855555558288,0.4641855495007981,63.195705350888794,0.01793668439908013,0.243158381849144
185.6427681477501,0.8925432806476271,89.28478557968042,0.22931086206462284,4.267473399833787
201.09403076099875,1.8324777925112623,310.5033994889565,0.25726255762729183,4.746869137047451
842.7731573355295,7.486175058365584,1297.1970152126096,4.539236627753217,47.34927889380787
105.76428057588817,0.5511087040424829,97.50414908738126,0.10828214181555013,1.7535409708404588
241.45010942201296,2.5435445276011204,182.205390245967,0.3604355738234007,9.861295571637811
77.92440309177627,0.9191935527357432,108.07488569360862,0.06866629930425149,0.8514866141691675
244.28598695997897,1.2918478027738325,443.08260267696477,0.375498067912222,10.280719687376758
126.97416651146114,0.6687808477825742,19.338517904712084,0.13973548763328117,2.3739211153111923
217.48540406900682,2.019172678511158,153.5217948714515,0.28241709479140864,5.176681793053689
63.009158094347534,0.4282674088480342,140.08018365399465,0.02543972345082982,0.3412603156123501
202.76252790898982,1.539998009856196,299.96569828702343,0.2596610140558462,4.796627930043171
91.16474873611234,0.6866766978880174,77.71926155925816,0.08317293872142931,1.403674907663565
214.1678720560043,1.131125947991152,406.12117168704236,0.2770183684173364,5.090561163196602
138.27051164236028,1.5276413698085296,401.99300826229273,0.15653907804518385,2.7805042208751796
88.6659626279813,0.6383287646121775,39.41663633035296,0.08004537322225978,1.35888380026448
301.5349105079201,3.0146762014873225,285.68477884765025,0.7539225315842267,16.42394940385133
194.5197002630469,1.1484641012152663,78.2643146545125,0.24607753463499518,4.542496019298189
51.71527251011547,0.4640211810908199,38.45290310097313,0.010938129429620129,0.14184736913383267
81.77111908822886,0.4241749639703764,67.37919607784688,0.0724027936414377,1.0398162972703948
188.71426526843138,1.5276155587770397,137.97293032023364,0.23492043138893143,4.362373247562442
182.89424344774946,2.305673668985299,86.96998465506113,0.2244482491384292,4.183187997399493
92.17480749465965,0.5645984246182073,211.80498813185886,0.08450071266899524,1.422274015679317
127.19536056303973,1.859099193230593,351.80316365462295,0.1400253376866023,2.380547360858617
240.90726731846078,1.2566784929619526,283.90470417190755,0.35763543228558925,9.82000605300504
113.38080636863488,0.5840211138697851,124.6009547795947,0.12450945990727576,1.94528537937862
264.0276497856411,1.2671017222593417,212.14951390390885,0.4949431034259343,12.697555346886228
84.17549332198966,0.732211657073408,104.36226980681992,0.07492034499097981,1.1531063598937472
227.39941465373488,1.2145603080433784,291.82054602450967,0.302268210051909,7.03049891920614
111.1589206538377,0.922991433945511,118.37068246291487,0.12223412334728195,1.8889548998395453
215.35698663670826,2.604462296846195,149.51417139377605,0.27893378241324834,5.121382697063377
164.8154634300357,0.8559367683922117,123.03062016334079,0.1957656237720294,3.619370321485181
142.20303884395125,1.2172416059867093,107.47604886667963,0.16364736801769672,2.9123802121262403
104.13325549215875,1.0357588392797414,107.89908058269803,0.10463824367471962,1.7146334789176993
72.32111521744532,0.5583530915367639,49.03870695770416,0.04700068855073764,0.6362194071068344
136.25688056668193,0.492242529071827,140.36381374705888,0.15318263897910145,2.6880140148123464
450.90736294436033,2.0516357091092434,298.58064437722294,1.8570757509385942,30.12304880349254
168.80959491120734,0.9089898022363336,139.04266378559868,0.20155167722505724,3.7622997922767865
164.61223046109055,1.1625859344865108,111.77462081865262,0.19547745619329396,3.6136881914057746
87.44571023604465,0.8298759412451011,177.46018231259575,0.0785933594274028,1.3215338769475669
306.9516720114563,3.434007339195333,334.0935917907532,0.7918249120532578,16.924355645415766
24.117086277539,0.2001419732241424,55.7412318042341,3.4893668840256577e-09,0.0
61.69411574014383,0.4276652707794218,81.73296833863618,0.02326901704634935,0.3055192022905406
135.63427415573997,2.018445324853527,433.2654536409107,0.1521843563289856,2.6679775060249313
82.26089807143164,0.4619355412383739,74.17168457632381,0.07290397673541194,1.0624664051641917
49.75187357131916,0.282496062234934,99.74397716548582,0.00925703970376941,0.1203082147083674
100.28784052582189,0.6585898770476033,130.37557656358936,0.09712265696836996,1.606583717956141
76.78564549032234,0.7042356213659606,88.59303995062416,0.06476173357300419,0.8052537468605306
251.97890532957533,1.695240333816882,229.79520070215926,0.41942028434351636,11.565970181080987
104.43049234410192,0.5969782493247102,37.526006130222484,0.10528560729322957,1.7216740145631395
138.0166843338401,1.7587937514849876,266.2952836939709,0.15609934452557322,2.772043331463333
167.79701005952379,1.2166588049385043,98.23632511902771,0.20005469130378772,3.7032701190479753
168.14216079598305,1.1369591563535943,85.23978401383376,0.20055880177864344,3.713046251771678
124.40111299421524,1.0918881319181484,94.08379502058017,0.1364878796037792,2.2729139789674093
147.0938449567833,0.951092882097101,93.2363325959468,0.1734903742010013,3.051394447348396
190.583812111048,2.015880807969201,526.2949492709627,0.23843108935288068,4.420480692889641
200.43961307201354,1.642739840840745,116.28151974762432,0.25633084956309016,4.726427904367586
81.71899037151995,0.3624521613871871,60.14674125161162,0.07234979006535751,1.0374186503989704
261.10303890083594,0.9295189312864698,339.82454564478377,0.4759782603091089,12.378551580511482
268.15473400315096,1.6533327724402824,169.28526977852823,0.522315833824607,13.068933473670064
36.97233759835792,0.2954771094948551,48.52284619751302,0.0018777540796135845,0.022544383445183558
172.99178297200382,2.9120031132760014,242.55156876812927,0.20802721995780463,3.885163474852022
83.24760294282535,0.7435482182662675,134.5707551803435,0.07393151598832945,1.108765112343572
196.51120010711776,2.549633273431059,232.36332007035742,0.2500873449565761,4.604165057238521
52.13536289554432,0.4486711922516986,120.02690630228669,0.01131542676705495,0.14670276315795208
131.51621726603128,0.985088254688632,84.81281947433344,0.1459175812629811,2.5115674804888344
115.25856775940825,0.7287640745488442,45.62429957337365,0.1263835221326763,2.0187681151927452
58.0123278419971,0.7427060958156467,186.47900837112778,0.01788809149748577,0.24257372371475544
240.87933004825084,1.830954929794991,278.9634473123942,0.3574918671040973,9.817882932074081
49.05498348335288,0.4346114034457336,254.8321829728733,0.008690870268219656,0.11312476648551785
239.91472047773794,1.7071789712612095,229.53694997450046,0.35258699862598125,9.744687546135602
83.73478214589484,0.6615259369244049,41.38118397262768,0.07444790849103798,1.131949982239457
188.0194208115165,1.2801233618565644,385.77953951184185,0.23363455380371562,4.340841810317312
110.92865445299543,1.7811784711551033,246.25573180338947,0.12156748906915225,1.8831751685843876
210.23231814208518,1.39072650429267,224.9857811287455,0.2708282937665663,4.988956856863583
76.52822976700203,0.4697272033896423,60.66549071922182,0.06352082934096366,0.7949747973890691
82.52030098255455,0.8020710296008753,162.96883736779318,0.07317177758098356,1.0745521506996378
91.00370025456289,0.713722650591284,123.06756460880214,0.08296474706297931,1.40073522029867
150.04460342160112,0.7162930278625573,110.68023911825371,0.17743014690643588,3.120739673241469
119.17683634000782,0.8945599544570955,115.5369942144494,0.13053567421883333,2.1257792609710005
137.33122722368392,0.6618100818626952,161.40120213619485,0.15493394372315378,2.72271809964378
59.62731890295057,0.3366492759814883,71.02826053686272,0.020133668470187153,0.26931535145064134
104.72648758056219,1.0706917154345572,57.300790469047314,0.1059374809392545,1.728707432663353
182.58674535273727,0.7068234945175573,62.24684410116342,0.22391304353685984,4.1737975870944455
200.0618852066695,0.752079488312857,61.877818005663165,0.25579534620457506,4.714638536790484
101.82253963615376,0.9203331560866514,186.47467326140568,0.09998575640329124,1.6401915327345762
160.32761962364864,1.86273070548773,354.45681373765365,0.18967374369041148,3.467777184726371
48.72019418446481,0.3635318602720768,52.41680814080679,0.008424214855633567,0.10976050361567195
222.79925395243404,1.2393912980646764,313.74822937066546,0.2899342140635259,6.344309678887481
81.79663636311612,0.5619026925752288,84.8290515846366,0.07242876278126516,1.0409908774157313
146.1061516614653,0.5654303822166646,147.61169817641127,0.17138340404614227,3.0284253097771896
385.4837263704518,2.2195770305796576,166.72004061321203,1.3721476094898193,24.616000833846723
140.45544518611763,0.5617325555791992,90.65353531912655,0.16041759808992848,2.8537245841248713
134.21606174298776,0.6291758037912702,114.6976773376948,0.14995418036383115,2.6225494373619886
115.6744368974185,0.393388270717834,36.38426525183503,0.12681258778707685,2.0299792720926946
145.29173925222221,0.8650787426025229,347.379660131055,0.16968158034968825,3.0095803904214247
145.66812206776797,1.0953025521710522,202.73817267829565,0.17046418389657905,3.018278898776238
118.37805479303505,0.7797453801124459,58.36521679991181,0.1296687967969957,2.103718896036378
139.69059741347985,1.13669549241721,431.5930975215299,0.15904044116356944,2.8280152477776848
181.08125855040123,1.0283080253929122,92.26604344453474,0.2213174655669718,4.127940986667879
226.13624498866076,2.060884301358074,512.67812661097,0.2985539460899362,6.751392777045212
141.61119007110537,1.0689082072399163,183.31310245967367,0.16254025284524198,2.8927281822840896
271.5116307939154,1.9579368330536864,485.2912164848345,0.5450713859922011,13.371356501651508
85.81623055443426,0.4061589946465638,50.45218232334569,0.0767251431112322,1.2379641059186532
204.88762735508024,1.3815293619746782,201.36856401683968,0.2627649131416063,4.851625334699008
104.83170142711275,1.643390430098919,171.9093729006167,0.10617095754269859,1.731212847590121
52.728552024592595,0.3396776728002484,44.89746736538546,0.011859472189831723,0.15370532606731452
91.02291566886574,0.712429908068189,107.06325725509068,0.082989537537675,1.401085591064558
271.1156236518106,1.4163230187253246,72.17898857412104,0.5423671159860222,13.335765463007785
293.1390796044513,2.9331104683623948,527.612512734785,0.6942370866964463,15.649631859473143
157.35223562398022,0.9318328165880158,124.38921322619078,0.18580717008537878,3.3888138039908076
90.74024950960401,1.2297456162980358,196.82880620491034,0.0826262112250271,1.3959418195717284
87.97524257814112,1.1286045283879529,201.64365700505667,0.0792177034475607,1.3468183694295899
111.03767603765124,0.7936887383900969,169.16631626145926,0.12188220268788143,1.8859102458576902
92.6183629986562,0.5238663952688756,151.4300265835473,0.08509614180875212,1.430528918712231
94.5488785761488,0.7777842484311226,83.77316954420883,0.08778084382788212,1.4670627922159187
52.00607475953363,0.3393603073192668,124.79701544827415,0.011198614376392711,0.14519926269236105
57.08688179620089,0.3423972384100545,22.501566627759356,0.016672708068118363,0.22787850392843623
87.48856121709152,0.6701436345603987,122.21303307611043,0.07864356030828491,1.3237629580831567
207.1916480653779,0.8987250860983708,158.67394868736656,0.2661945904134243,4.911539238263921
134.39823611754727,0.9225566626018168,51.03171013420977,0.1502373285164226,2.6283680176262036
198.29824411565878,2.0588883493711423,407.7436706944756,0.25331673111417347,4.65968544062112
119.82201046510193,0.7033985441679217,160.05901934380321,0.13124382909332047,2.143685361655028
163.1437062876453,1.2693857970611024,233.00695412067225,0.19342808311642676,3.5434664952365535
142.2109871858564,1.5457015963061098,446.73247608397577,0.16366233131991034,2.912558072167607
124.47806051547269,0.7962118786153035,200.1481548763982,0.13657944921706033,2.275116065069171
157.5997917712871,1.054381977244475,300.03628974285357,0.18612507559249047,3.39534270032192
110.21661746916853,0.4160752107679397,65.48326791158419,0.11955123396135318,1.8653738382959117
295.9355616608784,2.8091356012488573,258.40227546708496,0.7141549465766698,15.906725943431235
62.391927210248284,0.4559482768697793,129.54902523740174,0.024402456755723036,0.32608205619862823
76.1517935347944,0.6993724697913251,118.2850127508189,0.06176424632294737,0.7800584306068963
77.3981442080385,0.8281729999016223,19.815681911912723,0.06785389495610185,0.8299672931343484
184.56383508956213,2.19377810218237,259.8441493525794,0.2273849039526371,4.23431315601731
117.63779237755848,0.9084678658524152,116.74626099593488,0.12887497782800517,2.083384386550353
286.37404750071124,0.6554297229301106,349.50644133133454,0.6468237494004953,15.032448674991578
62.3562820017191,0.2641927840872898,19.43732331325977,0.024343569243165764,0.32521757271090224
199.998242634547,1.096204257045,275.4570682540777,0.25570528329444153,4.712652845563413
137.77390647151108,1.2352989549711046,138.53131444713622,0.15568078870511748,2.7639597865747647
222.58374565390667,2.1807476387636493,391.66816911986166,0.28946634866052545,6.121454788778238
229.9514485144891,1.453714715136639,449.04182375803344,0.31037781260990693,7.430268743075335
186.8162531765184,1.260857584533714,193.31045919058255,0.231431502447362,4.303644833277196
234.50692191828045,1.115959217243074,209.49153632794966,0.32722348934389534,8.4332103609007
174.04373396741158,1.6833340816845548,176.3369363042455,0.20969645540018153,3.9163660050945617
283.3918448851924,1.6382414787573305,296.0070897653042,0.6262864098040186,14.758667685053934
86.7681499657165,0.6901139308423637,67.36680238374291,0.07780698974209382,1.2865001995431744
111.86500698426893,1.1199316041203773,119.50612797033666,0.12311614584284039,1.9067467507154339
128.98506922104787,1.506596872499825,213.30467853368586,0.1424115458635575,2.434458014775569
153.68846184891072,0.7959185751327982,168.61082709937529,0.18137230926711523,3.236735669405286
139.91502832941424,1.049881639357117,141.07064443815528,0.15944232064363087,2.83555059982937
64.22522381997598,0.8539192215295723,80.40987418401664,0.02758631301933988,0.37231896185043417
170.67043219601894,0.6846148487348825,160.5424746700304,0.20440189466319497,3.8167275756971484
123.51994397950585,0.7547449107958413,148.5764195700775,0.1354477090922035,2.247766087705044
44.17209519446805,0.5438207452892383,81.78495436031902,0.00510894030991053,0.06966999242888677
174.54396168357826,1.0605632777923346,144.69322025958573,0.21049613507068002,3.9312439892647757
152.59099042299178,0.9457970619837472,234.43611696118126,0.18014875512440803,3.181415413549975
266.3237919891218,1.1328147295924595,371.9453122541842,0.5100850336179699,12.903107519038157
278.9761880417147,3.400336147254828,583.3180517936396,0.5963210450837139,14.306463646972595
140.47122806787533,1.5244403043195538,135.3911391159986,0.16044624371155486,2.854255973002995
99.90203729614012,1.0607108490624455,278.6580487988295,0.0964264725673003,1.598227714600387
227.9284129449384,2.635619320185241,290.7035865848407,0.3038860875441863,7.148105934292271
267.14089893018735,1.976615434922052,281.79260396499564,0.5155276346622527,12.977039680513853
65.09752324274805,0.4430278689820247,97.92795538981152,0.029217672109252173,0.3955388202557303
51.014909181828926,0.2704767394832379,13.754526566301992,0.0103232894225545,0.13394518195582916
84.58385865914387,0.9180404802402476,113.45622429277711,0.07536268780136093,1.1728637182593493
166.849144395977,0.9408762300810196,243.35362501287304,0.19867849714509142,3.676489584077866
84.46774574512247,0.5301460401548252,107.25899412032312,0.07523646075509215,1.167231018712631
200.17943330279698,1.5492655849835348,350.2814434846695,0.255961816122125,4.718306629638904
144.23046304079645,1.050701353387646,223.72213936626648,0.16754902278216244,2.9581812870670885
76.0992380454956,1.965544975410085,174.37073131355578,0.061524279131792994,0.7779868339968465
170.34409420299818,0.9812044193178852,130.23560646810785,0.20389851086661986,3.807154211650763
98.74054394580497,0.4415720632559459,96.36345255251645,0.09438412847215084,1.5733011465360665
84.66920803997235,0.4544373993118341,132.85165850593413,0.0754557028926706,1.1770116246965314
280.26560937125464,3.8339330741321618,308.80822794523743,0.6050129415675101,14.425866318370634
145.7239570912747,1.157432500977625,138.1441992435823,0.17058084756193406,3.019570864156474
325.1622115660366,2.107480505690797,188.02871735379415,0.9230739818493309,18.662927460999136
109.92588261404083,0.8357539244883618,121.78590511090599,0.11874690225574543,1.8581364562865506
145.17490685401305,1.485202787228976,231.70337075199623,0.16943999659883527,3.00688407063837
115.93901936654657,1.4085530099818449,240.78542381693092,0.12708695896546102,2.0371306052157823
115.5810140195626,0.4876085495931154,51.33561583828092,0.12671596810806707,2.0274576181764283
92.3144795197187,0.5787387086942876,110.90304835617341,0.0846873791094068,1.424867716995082
102.36651750512976,1.1424591323577715,282.9530598112378,0.10103849634412833,1.6522424662688284
143.33813727919474,0.5422928850482579,52.82554978118707,0.16581044341178142,2.9384664472316264
232.6371160744769,1.3398114013317273,83.49586574588282,0.31967965008827887,7.620360330352282
57.307837003109064,0.4674272104549083,127.64983700490149,0.01695843581815878,0.23134492504249385
188.63111577585238,0.8312506165190957,198.39292456027923,0.23476602364654592,4.35979477132982
177.90785328358427,1.790047458116495,270.83284360039835,0.21597617280191805,4.03194805821894
65.74184221728274,0.2462326398368447,36.78187421322289,0.03047630317283345,0.41319310686098754
295.54356712043705,2.2469685423765964,191.0749604683988,0.7113530115130774,15.870636584400634
64.64987092948256,0.650978269287954,91.12992960748241,0.02837041662190997,0.3835246824489891
129.45511177997295,0.5901396976406241,43.357204777657316,0.14305069557645125,2.448702532562846
195.39080019967753,0.9686990614785472,165.1793781372316,0.24781934174159428,4.569443438116534
181.73460128515703,2.404021380626108,317.024752554566,0.2224388745299754,4.147817265029897
101.34612644863302,1.142445267037663,60.816386340895264,0.09908044076030109,1.629696455675552
270.4436103132994,1.8350128408753847,306.6447659139576,0.5377852252741249,13.275425812059032
226.26418693868573,0.9400760090425342,109.89216256896857,0.2989192569998426,6.8035338709798685
56.82745654502699,0.2662160766984096,42.46746669884196,0.01634069208647849,0.22384249174611295
239.23252270882512,1.1715637524500804,532.0175760528501,0.3491749538117786,9.636958988656106
99.61214927120547,1.0270869638616975,91.19700825896507,0.09590931195261537,1.591974001202608
71.48402861782756,0.8991037561161448,120.9483564206709,0.04436041666883093,0.6067589935065546
104.64092572224746,0.9176652977683136,46.49402588019211,0.10574829851787274,1.7266720407107874
101.95641474517616,0.6945722770182264,77.88729268431821,0.10024293213807861,1.6431506760105847
88.85916657345385,0.8844050449189363,85.7222029315626,0.08027963511354086,1.362283530094913
37.94463893408106,0.637615375152344,71.55335410416845,0.002225172256656307,0.025983689023081426
116.87925999889006,0.8531033712078744,53.9036708631519,0.12807088577558728,2.062659698604879
236.51836486439956,1.9164944553476269,584.5856657925691,0.3361628590867536,8.995095268350065
69.10733995750695,0.4579694100546066,35.761827076788414,0.03792987115262929,0.5122899654453448
75.2189650608995,0.5730658123141301,218.25451850464495,0.057683612143252565,0.7436893630345939
196.5894721801154,1.1721798105877188,142.6960106927534,0.2502469755594497,4.606593296550403
154.10823904217548,1.03339774948922,557.5507640125973,0.18185280189983455,3.2471899221728644
148.56268997512655,0.9045745697729922,57.9034031467591,0.17587613551522072,3.0857801405813388
110.6827556497258,0.9230351424656276,148.186483406089,0.12086357904909843,1.877015388052633
249.79595664983114,1.809027148487288,736.0998330957211,0.4065554336353032,11.320730939935101
144.99451790677762,1.0648727008301764,103.0451764751186,0.16906822844098304,3.002724483464974
149.71675105284027,1.2215016307404645,267.0933267718845,0.1770845892901757,3.1129826161542966
68.68819054839416,0.3534113855317092,232.69643129190197,0.03691013400904932,0.49932367126061156
164.927095991598,1.3470524728124642,73.92929708963638,0.195924133126225,3.622493459471848
69.2795531226226,0.5747126705899043,68.82704664434415,0.038357429134607435,0.517668331633536
207.50803730863117,2.33513531404752,104.95415400723371,0.26667094507545464,4.919017515014205
104.22739509599002,0.6919947915256569,299.814601009294,0.10484249757846906,1.7168608913212169
98.08411395583471,0.9446669871508376,107.66190748316313,0.09326389292951306,1.5593688477081034
227.3529271066528,2.1531355139942536,159.54541619308793,0.3021275558872687,7.028301326061745
109.6618392218924,0.475331395314212,97.73869949861368,0.11802559277066849,1.8515793383313859
312.680366950227,2.585243064407123,443.14141440073956,0.8325004635991784,17.448283140447177
93.06279564606827,0.5583112909255055,69.40590708215922,0.08570056141586097,1.4388528616451173
281.4681282068212,1.4455679077600514,325.6237540211106,0.6131646770907979,14.582578400003964
99.24559373394808,0.8483098779199263,71.13642628990087,0.09526252306920992,1.5840971699888609
57.70630352633102,0.5009571780865014,67.75168347863368,0.01748071558849388,0.23766312965787997
166.34890910457054,1.0610848611673964,384.93700122310685,0.1979570119588437,3.6623962978191096
148.46242151267046,1.2402648229069888,146.92509934088218,0.17577171944210818,3.0834243529560132
38.28253893105053,0.4467842548986904,124.95974338056263,0.0023487837112268896,0.027251894954189466
165.07192537905155,0.7414075726802994,106.43768650549498,0.1961300162713961,3.62654748854141
486.16823976546675,3.033696737389847,416.734900163745,2.1124886679308963,32.3092429047879
214.24575854114323,0.6905785564617466,399.0972793680905,0.27714316931659166,5.092578297047181
73.55488046702555,0.1965487796107739,40.61706646463908,0.05122695711041214,0.6809437379304037
193.2397373168602,1.5666891169560824,362.62310682081676,0.24355143863007125,4.502979643276205
276.3809764086425,0.9495905603731956,75.99255929058474,0.57881325573231,13.963363862743483
