PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
214.50874202169985,705.1936044255391,98.26581138513153,55.987475629951504,3.4385467443338196
247.80414073262097,729.8330603920562,256.5683426262275,66.71740092184177,3.9287753499651035
366.72627791745987,1330.1136751862111,447.9552845572045,74.68418865304072,4.228414692503588
84.73997550104134,344.15596370329513,260.30452348146673,23.705377626959244,1.775199128469613
21.94031548203622,80.82593258151324,28.671455068625853,0.11279666103811303,0.021434434618103786
60.82326341917882,160.45346916472798,230.8591155530762,14.861680545491687,1.222498875659837
71.68856137186225,333.49710692904694,127.1028992109587,12.33854325431669,1.0683598143070916
214.54772889563557,371.96196595553477,113.98812693765498,45.57782631573994,2.9552027760774413
112.39857365174473,379.1235275466623,119.5607194900133,28.847938221264783,2.1021674251462694
207.1415262324408,377.5305253370545,143.1284243257251,53.286094009992766,3.308805601525142
139.2524948166907,335.35931735998685,193.85600334552527,43.25533880759577,2.8370322823553895
81.13204584903878,190.96800988990697,91.712006846109,12.26108726730835,1.0628732039829623
141.57969600018052,241.09299257534158,42.7073726251901,39.1265707103145,2.5971669189520226
166.8477046618117,511.0770004695813,226.5758248688226,38.172159230475856,2.55501759560692
95.37295181474825,209.1745445679841,201.99222942588005,21.171458914983724,1.6407879728398993
108.67194301376874,116.30007374289757,105.6227562003704,31.09845264005416,2.223172955354676
187.89375659157315,590.8390861900571,148.90140853137447,53.51821982806387,3.3133199881902278
73.55377308181116,568.4197131536855,91.96140398502322,14.810019171583999,1.2048184116819136
144.0199777042781,369.71328132469625,170.62081309214318,41.760719656623856,2.731064029115483
155.55637862385936,323.3515362979687,431.2976203374832,55.448639136423644,3.409677931371404
102.41207131779007,555.6368227197587,129.99434364929002,34.07742990187722,2.3774100844479764
91.74447619467409,214.28130679276947,146.60861732578917,35.577127100226704,2.446672545571538
198.53585640523156,439.64765193501313,170.1775818189213,43.60010576836528,2.850296314090191
137.30753870679402,355.9885198427808,167.51318777994697,54.425841598416994,3.3597777284743144
175.8075406375622,548.0879884110823,163.291959555661,52.980815355084566,3.2956604571381636
39.91468538201793,96.15848108880401,66.51790050401054,1.7537892716226322,0.17689703925459768
295.7213381904244,546.9330705425126,78.05620870875767,73.70096778575241,4.188319800920051
81.513954837698,210.40026046323953,41.66046829996819,15.706054390816666,1.2864647928048374
194.40900922784434,737.9589156522635,495.6181079392841,58.00909493344842,3.5316145475914396
200.26093005709924,435.0283445285538,204.16296125203385,57.155890873442004,3.4823892406907166
165.36506845803098,687.2063536738312,130.58669778692476,50.2090806242468,3.1814766112620116
171.53912878838273,389.90581178643635,171.53782218243134,41.19604804179172,2.6955749805312683
299.7500428533284,587.8387945745651,195.82161470935804,54.22119046818951,3.347628347384191
231.44560747442,262.2252622585372,96.0177380887158,52.85192368531667,3.296520088078303
76.2841758635385,380.1836660833253,147.17563946148593,20.137257814065826,1.5596770002086284
499.8999757294354,1102.105550768486,152.4386191748225,88.88478600008285,4.995889161606371
127.18814987187065,237.66559530159344,148.51577039447676,39.30906363987994,2.5976212044164972
333.64647375760273,1009.4378501883493,129.6070411549955,74.99715449383844,4.252739670336592
205.48963297491306,585.7552743249654,250.70606430982704,54.71288139132277,3.375174643990338
87.88899295447203,178.82109011460943,108.2232288651279,12.062512503848723,1.0522661733802752
71.71849220412761,252.35308205151483,88.53833735506805,11.553186508356143,0.9760706107332959
107.67305525150803,365.7815583818261,224.78401350758287,30.8503459019063,2.199450166077732
117.1790001298257,237.84292948689176,85.51076755231885,24.310219508607677,1.820864974654602
104.89093436501696,182.53771832531956,87.081382640722,10.723432309194438,0.9051865971228464
235.167433480264,300.3071796398414,84.90584216634002,60.37032459705468,3.64317066330724
137.18326212173872,231.71348526889625,193.28274310820836,40.88794867878712,2.6831986643297587
190.6325484030947,474.18121519709905,246.12404060265976,63.009939857527954,3.8003096365107054
98.59208381731784,342.68034367794456,29.31333632249039,18.137531709821328,1.4299694284668718
103.05517070932365,674.3208269992226,97.73502982189358,35.57707988224929,2.4408051088243847
93.38586174550942,318.3443696579015,156.27895298764935,49.15449620898337,3.1326981972359125
91.16846383542948,325.54743349130115,57.61759486267892,21.296358921128423,1.6397010367935037
176.4869038195811,390.872332931966,99.2890277727805,65.45964219561456,3.873926035752124
85.95902215426894,282.13233506734434,102.82256450188065,18.252287621102994,1.447629531605766
81.7871630286003,379.99962884511314,45.255021211489534,8.769478394981443,0.751449404572166
46.58813282384059,209.31134464667178,120.03034926999305,16.9792846093355,1.37412800889222
51.91985214552103,164.1454569940957,35.125282197112206,6.627131524788203,0.5853286326736955
271.9014697312084,805.6019678412515,193.65157651841318,77.71321114910899,4.370677408041483
281.7378834400064,573.7688201689564,293.51652349415383,62.673906183620566,3.7715777632552276
114.70716898359618,217.03604701385743,111.93144150526784,35.4596744032202,2.4327561813568157
205.46337937147612,304.4125011245064,108.35840749338692,63.11362197751357,3.8020399785058614
72.26130077676005,145.78707096734078,45.3705364262345,14.831073800567351,1.2299246101638281
74.02595810424071,215.73554667195074,118.02198337576706,12.64549228045948,1.0985859354732035
181.11866655611732,386.55414011068183,144.54985494253833,55.782185555904015,3.431133451068293
42.23556404238308,89.96462031754298,40.342213731669,3.220430402297818,0.315229518725535
311.46782635072486,788.1480141692128,199.72633239380454,69.028078550597,4.005144344455999
240.8944052602965,546.1043130778357,139.2077706433853,55.106303337092136,3.3941521460489867
148.75010079258516,355.0794735031862,94.91249981541533,49.06189615555987,3.1371862128153984
112.23447448329678,436.786007224969,233.9619386616847,32.21769082655026,2.2743517120475794
241.46004797111476,412.4699506834861,112.51154036086118,58.463582166880734,3.557917209682319
139.86644515432312,456.36455798002964,192.51669376072763,31.6561145148968,2.2490143646215346
130.95504192118668,507.20651807319337,129.6864503330611,25.157996652830985,1.8782461952130127
387.53859370169187,640.5162642486833,84.94826481055371,81.18502041625798,4.540178774278132
138.73353422994666,791.4132891596392,211.6640651385407,56.852742048359644,3.478049313103176
70.8872287539934,259.88540779148536,141.83724778010216,12.1973103333167,1.0265042087791436
248.03090622271162,618.1494305869543,143.6380752372393,55.380879369961875,3.403921466257393
272.68611190080907,385.6588928720557,159.17474728946053,70.01856342107688,4.031609611036789
115.628147065964,153.7956379473377,107.62600235367793,24.962837152997118,1.8465131558571946
294.97308761683854,937.6948673711197,326.9889963021538,69.66368472833044,4.015531314689873
165.36805024146574,275.58701931578366,136.10712742968533,39.650258287221,2.616416153686265
102.46126409505779,272.2266672065743,119.61491635261972,35.73482307976099,2.4426011593263395
80.20839168837423,263.36134459103016,241.56201866129211,22.034814700907447,1.6824158253886308
146.15450477306342,466.35032228615324,247.56713827151583,46.6658052150493,3.028294654741055
225.42937432956427,516.032679887977,231.77111983740082,78.19405164740357,4.395589003247046
75.37242767133598,485.2575403737542,129.39730453736064,13.357062219906744,1.1347726345074982
61.91943145866761,143.6846634988924,537.6797752607688,8.433772100868861,0.7351759212956416
200.8202961953646,485.97628415318843,87.25290735284479,53.51662131739999,3.320989104711241
111.98714750478413,246.3280314105665,118.64562732009209,27.118489069666605,1.9988998440948105
161.6440839386255,363.0566067401164,353.7919110118709,55.919799758374765,3.436144034495977
380.8706799052141,1155.4924522639792,249.8754517154868,59.42912060400846,3.596105381101006
68.54955983282906,163.8724862175319,110.11911827628079,9.651396778229785,0.8329200170011783
139.21708610287428,654.5353414364396,256.46799252541456,65.7935136594736,3.888529211864384
71.44565093419699,86.91424785343324,47.78959149958566,21.677327344589564,1.660424964441722
113.38661658129872,310.8278057895078,194.19663632929922,36.842375867451196,2.500805801734705
123.37565621351966,344.01540814308123,347.82996892963723,45.29742110316234,2.9549572690818304
110.58561369203457,297.53463533065207,62.59355541642541,39.83215708687623,2.6264602448668892
129.58927820113448,334.1954912642265,165.5251200133497,43.70267556506312,2.8657161109512654
133.61036980625934,353.3804682268954,253.85031690467395,31.54903835987064,2.244645880101657
173.90834643453516,538.6317488830151,519.1975337032835,56.74228950576666,3.4698262466611367
116.4948485160968,333.8481338669973,108.465081196798,35.025497949390584,2.406207457074698
99.19507600438631,360.4740334906704,262.0755035995373,15.672187256659404,1.2882884646118096
122.04787302859302,514.8972977896918,417.275434474949,33.12976493835464,2.3336252006446374
131.95246103793886,777.5456750306797,243.54095588575916,42.322825275238806,2.772347960120532
240.10857668466244,972.7446789160125,556.6349699196726,63.07552185773304,3.802824606428272
99.28404801499889,258.38522759649805,69.21471756902385,32.93953440290426,2.321506873329347
205.4379651389501,581.4080278439964,126.06756901076763,43.318881485765964,2.8286418078042437
122.47972470020599,227.1368461325697,81.21036298460386,33.387444317174335,2.34513570531542
57.51251440832767,159.19463130262616,57.152520351679186,11.15566193470126,0.9870803373610805
248.0549353085464,767.0684517302622,311.77034671260907,63.77110827079233,3.839497235769529
78.62841585969437,277.7951788828051,99.70640292558896,19.0386647682677,1.4888247150060712
66.45945024703252,165.38696709670603,100.0452220454005,22.259844986907456,1.6817700521717793
98.91010803956745,542.0628451502329,94.77172309552232,11.441014532480905,0.9415256096132452
271.09768951918795,558.8173856687657,106.69234650504947,77.48708356742146,4.355867986784092
318.09569773967945,1025.2089051646901,217.3350123546839,72.87864204650778,4.143697035436329
166.42774472349586,505.08560556086786,193.57719730898975,44.633688484788,2.9187263829825008
329.94936596999065,570.6377464670376,230.53751008459005,74.82490688541051,4.235856316091179
294.2146384528315,650.1122018470243,215.64665179797555,69.98772858550838,4.029748877351359
117.90007643971397,365.3260334736911,189.47665152970984,22.167422897426317,1.6865949044469912
492.87192538131876,1162.121186765874,180.1063609089406,78.92879053884312,4.419072273329342
63.11159868517884,487.84874928483316,183.59118277903278,5.592888832474662,0.5203660484424467
77.45389063232912,118.00626952891673,58.01925186135103,8.341463459326647,0.7156751573509517
198.45950812048923,263.29154088782286,172.27576306465826,48.89449091968137,3.1369525444755433
441.58101016700624,1731.2659713531823,175.19510661072775,98.63807748029973,5.552617663514633
218.16052455623694,667.914218491706,195.72098507575896,41.99988208857837,2.748077077612674
92.26044931880503,185.66957545637052,89.18084017150495,28.001053459515724,2.057274257964352
129.15426150588914,405.09483874733075,205.31916337806453,33.8741352969247,2.3643164589796513
129.2598191529663,369.5745323662698,83.3457362620272,35.81000295369035,2.456215462743209
176.62693540592204,478.490045712172,177.80227615380022,59.40153694314361,3.6042566489944745
97.09791731742355,322.28851625326547,570.8561085595043,18.43690058512016,1.4473992295135658
175.35220024962325,600.6224582377299,209.8637218112935,56.42609544022768,3.456034237656707
184.7316975377898,1380.8306444733391,360.0752383780326,44.85952778166669,2.9104450587364346
130.3060432181288,473.7083973581372,215.40752831388116,43.38950989513884,2.8402101520267764
114.6202926946016,293.9734719419686,117.64804672288572,34.90939579223889,2.417659387053482
646.4086207106064,1760.9413944014298,310.9860919977109,108.47114666052822,6.078891605955329
134.10663655576317,472.1498089273533,188.27342952640132,42.648842188691994,2.8092833739467356
213.19885072887885,682.0333874474964,146.96414622761475,52.45189081170724,3.273903709420824
130.09438599812415,531.6530125590699,149.76148643246063,31.300111594615252,2.2296560132757786
168.91572960596343,601.827690307575,254.7337944117546,51.04043065871922,3.217489509776222
66.77315198080555,224.14606678075685,142.05701455456128,15.678373581848094,1.2849640478209516
186.36944687513247,646.6135841908977,305.0994097233195,43.783074335524226,2.870179429167862
179.1026412376198,379.0980941812178,157.36326974276784,50.43359249015664,3.189046599286681
139.15663461212006,243.4656857910777,108.90236691319889,24.388714820715137,1.803716329576733
198.36431616559466,437.9375903356004,285.06193366576275,51.13445414961335,3.22265381564969
104.47264375373574,339.6532393646647,98.71839715635639,25.071857436754065,1.8810748002164839
143.74836441313286,266.0210473657203,113.95978312267366,31.287247596296723,2.2399873450848418
71.5043862042958,266.22675276301544,83.69289651130572,27.147864670995194,2.0031843496811543
315.95630929263655,1202.0613252577423,344.28029655893596,53.49314617606369,3.3213010659026447
144.19184659236802,437.33685804915984,84.02676438749909,52.62778757601844,3.287141999641758
325.91004923929717,701.0611973487343,205.32931562777904,53.31773506309455,3.3143491836819816
134.41113300115308,344.9743782144426,406.9824484859043,35.506956742293625,2.4413098026827873
27.731971831742097,118.99630927402158,74.3367236883154,0.07738968388101669,0.016253788192724758
401.3518761037837,1031.6879735501764,484.5881703949286,92.23330284412259,5.2074494888027765
161.14205936481926,808.1524350672402,1086.8899858463565,57.689752452973906,3.5226345596614395
114.56201994922672,310.5922818539907,205.16956990945013,49.379851542858844,3.1485682309631895
237.15492960691174,732.5415785641176,162.59560027353436,63.834550182261786,3.853802996778194
300.06997064873667,811.5231613395132,399.77208361129163,73.66930947824505,4.17692656199835
122.28464357834575,532.9115870583026,130.4733788848009,42.24466205107555,2.7952525875666128
272.792642730081,507.08618769669357,1153.1769224063053,63.816500609101084,3.841684297416777
193.7771423605343,550.8044482541723,211.3209362554028,73.25054829278226,4.165166793231772
176.87859049166124,429.41828403911006,113.08922356802213,64.245134858929,3.870915094009291
218.1730544429121,319.50419595540416,183.21727498511854,58.17196057504358,3.545170857144796
101.68080130153459,245.92717307867446,57.98178601991865,33.99844114973806,2.365430914095711
58.28526036867992,336.6717296400714,127.27902284425001,18.10715206776212,1.4429364318953393
155.51175619002038,318.9483852993167,86.39524837580548,36.568639681608225,2.4883113845546503
43.36560201173537,112.23765330240934,44.425356994836214,7.065218836083716,0.6327444229567623
112.51201251410053,200.95557330936367,75.02235185543555,22.710686200041582,1.7231963283858913
84.91453886348768,272.25951171967876,228.22821696586098,12.804899417239229,1.086617981547255
110.23445662267562,304.79518006777784,127.26666918476455,32.12207507338098,2.279387480276687
115.07941480788044,250.0915109348254,58.663278874606476,49.51211868376699,3.151109015274723
178.20460478877206,302.67125236967485,240.28269621141268,45.17141789955339,2.940347611233001
42.08915045855954,124.31712473145889,16.72843427581642,1.4814488529853098,0.15074807957592626
94.54545246915305,219.81995641292417,81.15207923136687,31.413666263558035,2.2355659975282527
269.65069253748214,484.1477922228336,350.1422384443209,52.77703147706871,3.2825433997230564
135.64577519726373,401.8070900757175,144.95572265460893,35.62773123345505,2.4353920185918647
68.48516394359596,163.28232225388848,91.1993924061516,5.889766389801677,0.5139721493117497
42.506842602083985,100.15385965281969,66.44373197108442,6.0696006779733676,0.5330555729895751
68.96458574622903,148.16277452136254,72.43825197901084,18.933136918434975,1.499695685018644
197.15441143818163,526.3524161262867,160.3874262818194,50.610509986255764,3.2046080769123937
180.5920917096423,317.43429777839384,231.45233812082162,51.95463899520161,3.2554269928706807
83.51481278201585,168.06760519467352,73.68427154183124,27.79922366020436,2.0469372205318157
90.62278267842076,345.1298357295996,297.3525592542058,30.278588380507863,2.171252535882752
108.44297104549425,144.9259206218113,145.24176812793903,13.902478085992401,1.157209953622456
118.57194181374177,334.0478857392774,139.65463426645863,27.404148855444273,2.0022966769867074
68.44511468151589,149.49277233106181,47.088111407176136,19.199698618298825,1.5132809281573638
114.7814412205057,380.5938257628158,86.526314027772,33.647068720506084,2.359035498138893
328.3237714781525,2279.6591013819498,704.2848121334946,60.836652081770936,3.6735900316175445
338.29377213977426,1018.4240458940881,205.5626308617675,82.48808464103149,4.61092554902862
150.66645737146857,353.5703202956546,66.10445184085776,50.5841163553698,3.1849724414210896
174.95830337770218,285.9656338317452,107.72286431000839,46.957624297201455,3.0420609292025946
49.62045991472856,201.99306903885753,78.54496259993586,3.08259488052537,0.28806644223402145
95.04864152021395,313.0230692644801,104.54893771745502,33.620468400316184,2.355550883640612
196.853211577917,659.5378646519998,275.60698624192315,38.84600642284582,2.5727214684221127
38.875895291001875,131.26781918169107,60.23904241348408,0.9134710126549123,0.0950218541018323
130.36606924535872,325.62406296205586,114.91058059328974,37.74544265039038,2.5239332202596443
53.99340194439274,139.42756082367612,41.372912284791646,10.289999254640135,0.8837249214554258
129.38026376276517,290.8913828070349,134.18756923228347,30.371206506281474,2.1870195946848803
146.10523094387162,375.13702825908905,104.56398297326793,53.952642387448535,3.3400901836719115
316.09993190678875,526.7074764776679,318.1418186088773,69.15739293082838,3.9981142398672627
118.64266234152002,348.50672967658426,258.7915164568534,33.54151968972151,2.3537578234584586
177.09851841874863,615.2104795320904,297.2555962798127,45.04454425709572,2.946510933626704
203.54028571668294,545.5322999604425,137.5795746541392,46.51533363223597,3.0234122690265486
97.99089818022169,151.57527564376636,147.1409858310006,17.343462916901075,1.3901423874675432
83.0443990109984,316.32633782780164,58.65779569280129,30.231342161858514,2.17366408023306
87.2807809708366,236.55400976891875,66.81153100100398,17.364459015642574,1.381613381844672
99.80319757791833,385.93797074692037,202.56433136148001,21.97879405760381,1.687397538523249
85.68874893086627,330.80139604154,151.74122098929251,10.575058772257158,0.9400135237114519
92.9671037883408,319.11538603006835,147.5984790356366,26.04913869168056,1.9489300791013942
183.0210735023545,667.8085155428245,276.9124734148292,46.97055297873353,3.0430789834656293
219.82433813982945,1035.5483939786059,765.0067241379589,65.70862281910351,3.89177118085562
120.16952753212622,382.51172038000084,243.13403448870886,24.64045311459512,1.8330364907203123
235.85227312195917,444.9321320844655,246.39466143102428,58.56563914606376,3.5595569881704052
74.43410434171945,269.56550739316964,102.22603008243152,18.718791923961664,1.472290915714038
217.52184696032802,732.5596087314366,451.23481108876973,59.93454220614164,3.621520520463217
272.7075400008132,487.428639463735,105.33913702177405,72.06399701579106,4.107726608189681
129.82088542320807,678.6245617845648,338.58010509839653,46.21033832309858,3.0077641861085938
146.18029781125531,344.0156504705477,146.31538095224462,41.40085852721891,2.7101099295737603
254.67276941032623,650.7404538183039,195.87095355145902,58.40038616122645,3.549425433047975
303.78368501570674,856.6516695559405,273.4689223130095,68.19016429187751,3.9865079000158046
209.25075315021465,410.31145886821275,275.894784235417,56.94008800636288,3.4849986043626333
71.94536883766563,254.29866707365815,68.44075226205837,16.726073624535953,1.3482185203226116
250.22023338128068,874.1181621756848,70.24848613016174,60.70159098548379,3.675195319605554
49.84098962596196,141.8200936921952,61.51049105334032,6.8563668757554845,0.5998758122836234
280.31626306793527,701.6045454849631,164.63142187142742,78.19392332320506,4.3961291508429134
155.97200580726155,271.6104316416794,122.1047917788785,40.89224930109803,2.6790630443187973
87.01242149412627,243.16469545918824,169.24903766249795,39.35724805328584,2.593822591541094
57.52710301460805,58.32843738364246,71.09283015624169,7.719977356855335,0.6710024260084446
47.63622476974183,224.78189964998077,129.56384151341763,4.299714943176252,0.3956391901545718
309.0850709168664,820.4962838715861,320.0313260373303,80.99280150424698,4.533460117200907
219.61474713488644,705.3114642131203,385.2323977282644,59.35013025405028,3.5936074608541992
138.21739397326252,326.48639581883754,174.51193076835227,62.9045596419422,3.794014079382345
228.51624404381326,697.2960980040939,45.37073642471645,62.167265397903186,3.7618557583068064
165.1367454723537,365.97079351818877,72.58894481209813,55.98888735982304,3.4439093679001185
246.24164985872156,749.5007082167389,69.86462565323158,72.62616710053778,4.134172954699903
30.31352403180736,172.9949303579714,27.78163104841401,0.1046684606216734,0.01835931740161722
50.17383152454198,117.1732334791123,76.49376780759776,4.210309086964107,0.3904782892396703
132.19420578744024,322.14710993437564,53.661288343000784,55.03038023858889,3.3962444212907643
174.43459044982617,381.3929772152404,287.89830670790883,45.12712874011607,2.955246212806654
61.848907427628326,187.98845011892573,50.0742098898806,6.312627327827726,0.5821044803347889
121.82670719054292,380.0486802089066,298.50046331994423,35.8910406277163,2.446977882814764
152.39996173749284,424.9169539993207,100.59104417570681,41.6126023310799,2.7204781992346425
260.9071329534523,1438.199534667996,355.09294670597916,56.72238150451016,3.4691298015241725
80.88280509057411,132.92001661615438,98.90332206477542,16.91487979195724,1.3535820016624103
249.88113391574288,642.6413990908201,77.67562536466932,51.981395811416185,3.2522620049376463
120.54538213123004,393.8858938305916,108.11890484799072,39.502898306963964,2.6146475483461127
97.48049583927683,157.5331142617794,48.71434009349649,10.660526930051923,0.8929533761792516
275.49726038490155,843.7179251711455,276.72830889689635,59.126569760715384,3.5933467619237667
547.0472800041074,1248.6085906835585,164.55239318312528,100.36326086932243,5.612663156206157
599.0364012622022,873.482126326824,1087.5771728954085,83.41111652828832,4.665214358907446
248.71088584265655,875.6391861388396,157.02473172176775,51.50434507167109,3.236629672951178
553.0392549928604,1058.676877755802,234.5709140612036,92.30463684865688,5.209365346892934
134.05387290388097,586.088011467244,990.356747649623,37.68679030376594,2.519106219092722
188.51376260013413,366.04007089460487,226.7474185690553,44.41242261883342,2.894143784493748
130.31918348033133,358.66466383695945,94.6055555795314,47.35458819227134,3.057764249904676
161.8225949672181,843.7215143191743,177.01148655785752,55.285608644042235,3.3994114556469315
237.07678242022658,946.8729855979808,159.2139127347569,56.0070887434619,3.438608661653034
126.91143867448785,426.0977957852262,144.11763349374803,34.985576154871225,2.4145073175970175
300.2946491654655,552.2547233545943,121.62264037893439,60.858427518523456,3.6654963778237613
110.03927643858174,218.08119577662129,53.959908681230345,34.53860817922446,2.400596871962307
240.60478569500486,558.0274497801086,259.80268767501775,68.37894539364584,3.9793081491278826
169.01521500336477,252.3906194419742,103.49636526766359,55.55210777973162,3.416730693748599
157.3187891752722,353.1452667494529,72.0556301931131,51.52368890778824,3.23835531190414
45.74623020769374,308.29395790067053,70.24766756827681,5.023373112882059,0.4671231667901526
111.86287114873477,378.07372816535167,171.608401468099,24.507116136996743,1.823861721064852
136.43463704309673,279.8229666517391,68.22307554951011,48.319216149842525,3.0960163132928535
111.72365173413286,239.32706414528153,164.36957859164707,29.11826611676735,2.1134802159467005
131.95886749441652,276.32240989130696,68.4878229712223,33.78288261812949,2.363782495662179
79.21105227525896,294.1361970889993,287.2491078872998,12.72110829195554,1.03869587399326
201.75271799241781,425.77887930339944,191.88281598863315,65.84301625500464,3.895118699038303
119.76149685770407,409.12300489293403,172.86175026060155,44.0572674551157,2.878327812647915
137.6335042011719,333.39632070377394,270.8388990078443,35.46462575620227,2.4360141879696253
56.8152145817332,303.9975876619025,209.18991367425883,24.490331347279117,1.8490415570498697
