PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
119.37083195435781,299.1283180263655,205.33254909330864,57.337303942176526,4.244494018407691
81.47499190729762,204.24290524839427,84.84935487481896,43.26449560208205,3.4737031826735816
249.37815662432675,1080.6163988895612,275.7003554872312,101.54159244784766,6.491148454312969
112.41468082125179,408.92205455845095,82.23646669208802,22.44791023746007,2.071762309166982
438.06274217258795,1178.8584389615485,1269.6585375512425,105.94859048731607,6.740459243713801
133.99769859088534,492.6650277845735,449.4916641878638,79.87057720878776,5.41174801722563
269.94995025012696,913.4321622943063,122.47044689227374,97.09149091269624,6.279946418549756
236.05493131276944,671.288458272356,336.65426845140894,98.05416905164235,6.329155550776109
245.28604121076035,1031.3179861482884,94.85382950586371,102.38116461751932,6.577190846004595
218.8462642586802,643.7544475983702,400.65123539287526,76.66473352282435,5.223397816687469
134.79676887577298,245.2214783201181,425.75892004600786,73.43532723516093,4.9782553569287975
338.06264069282,597.8691319605621,175.50186552912552,106.37749475069637,6.7248084930701
302.85043102475106,894.2319236046026,322.0974824079293,103.05073171762649,6.54877735715072
109.53974726081482,156.25654422301477,47.03736025768747,32.235354806172644,2.781808369091002
154.47102168057174,375.2844229960428,215.148630587998,78.99166636045655,5.314860542893546
124.73841735588246,200.3487008967976,91.40789647713939,59.63309250668222,4.344539284212393
178.21868233810542,433.20229339363095,71.52015977532123,79.00130736047284,5.362021438217131
153.52636714588613,459.37243651794483,83.65493183512463,60.76173912462473,4.3599630575618145
63.34820829928704,222.32360784506716,100.36775950613251,14.721179026064588,1.482325132950469
290.1312921364385,765.9019077566825,308.7315584491521,105.20082996869188,6.662168235473735
200.01441694632155,597.5880832270205,229.16904129477066,73.9448239701106,5.022614028935846
459.4196544127603,1462.1117030212934,405.8746059219108,133.5302820467217,7.583244246861055
261.1390119365612,306.0860722221659,168.6722022196788,84.16837958436076,5.654560506862369
102.82876717393694,272.5137749168021,270.93517963337547,54.70774010778681,4.065040176684299
375.66828429310704,1603.235776257976,154.62908653462534,117.78405828329592,7.122498322899251
100.87067576632502,246.1933765375322,39.794636421247326,38.80960447798439,3.2133951897958917
277.1846483065432,589.9525802055408,498.2674747446503,90.09601601420187,5.945978745749322
147.37503228917396,384.22732856800167,198.94947372724167,86.73958720089398,5.787886031733001
121.29298345970746,743.4911856688084,187.0827591141185,57.27601364953458,4.229142395033157
240.28167844221457,610.3422474605443,201.51348848791534,89.52552334518695,5.926373871842361
188.39376480025433,565.1308606056105,103.6596819274507,72.94028048824934,4.986464537076903
157.72240919314717,662.1569309799378,478.6355653210844,54.175097355851946,4.053996653598921
202.920930419932,581.3102820707805,254.92499695716168,82.21145522274902,5.54887013097635
149.22147561640136,540.060651014012,136.42994020493182,81.07308477639653,5.476441060556512
234.47383536250553,717.3970328526458,127.1156665947797,106.4593783915944,6.761032853040772
53.7684432059077,155.27470786361863,106.26625734321458,15.309245445704383,1.52961895045635
270.8022531825795,478.1166099331548,125.21629433702039,90.49826218833678,5.9721395454888615
166.9069477243027,426.04178132915246,198.1429758628534,83.15466088870168,5.589092250664033
119.67059417605196,336.88934066404124,65.03927274966463,49.62696368062174,3.785051488662553
58.19207953581376,276.12793796874377,168.2159817794779,27.356865672962005,2.4864320465124927
73.83614283098177,216.58641034563564,241.91081077285503,37.12371978033994,3.1067451751474344
119.54748019304147,349.4412838653711,231.1081257210524,50.217644182885884,3.8174353270671966
120.6722415348888,457.5225380402226,138.66003957749834,54.49828868637208,4.0571037254933815
76.38378823538062,338.52265681641114,48.29051762463045,42.61198252877417,3.437416689933992
246.70909789125724,815.5365586253732,453.1768945775707,96.2957720813578,6.2498402355425675
280.72600507365604,770.2047984278652,97.55422002490941,101.4687781368419,6.526426956635509
266.43964731468674,799.3111103145599,259.61498794190504,100.24283542367034,6.414077416249746
205.34733328587836,942.2177779306168,411.7294400900459,102.99586603634837,6.561949682795797
150.94238932699722,555.3274067972768,573.476759099181,45.63666286543823,3.60337289995296
31.654729988938197,85.66288429308479,46.39053665443683,0.6389682117873403,0.13646047388258029
69.11941462928688,199.76482794901,155.3336449344178,35.163524581645,2.9833645823005592
81.65065573546465,300.058570754062,95.76011735726202,23.483142750600905,2.1796963101991413
246.77430034303242,428.3188939220927,141.18111196428944,94.18378894682652,6.145549882321795
152.77915484271352,504.02684029562363,187.06491702501933,75.48266824765592,5.155221046856623
325.1650686901705,487.677089447918,127.25764652478384,105.02789135210075,6.687628168327946
144.57315675441868,297.8963141234014,247.8286945880943,74.5005409992909,5.057023100067929
90.4169484507439,230.17057044746758,77.47252141857305,36.490190704630685,3.07139162141377
133.04719459552447,260.6677269034494,53.12099611170707,71.30857863328175,4.879922826053599
178.05943538455293,777.7729687480373,332.85792857403305,73.39813178971477,4.990416594686777
113.09360903324188,253.5939042479488,197.48286108258424,41.23304116058519,3.363082386865897
97.38380585097417,116.1424696315414,83.75616009594862,54.49598588142022,4.075741672389096
169.74141790200082,521.661718973436,112.41437114397543,89.56655941193675,5.928317244926405
107.69440400899111,827.0315200244339,162.97258918022152,34.730988674995224,2.9419910612029976
146.03677697104516,409.62943368256435,257.3247116482435,75.88138711931069,5.153284519565851
196.29774371686725,380.1381933055902,505.7993957086755,86.60984871281735,5.773226030590976
103.88527779613958,501.24569255906187,199.13300566449146,63.80137245906561,4.533896612021405
97.36472573799541,248.04356056448012,225.11083703404768,68.1693310803005,4.718193286703703
159.508991291834,462.55101437633556,195.97655566463968,78.62531039634743,5.325452360457812
190.11760480726204,517.3324608598336,228.38282960801897,105.38501996455399,6.723786973796764
223.784329520375,645.2012264167975,303.26039905807136,86.72597834029176,5.7587234346444935
45.656238672082864,129.49499611586106,67.14957213989265,11.526562933151146,1.2174265169813587
357.26744912545695,540.1972257351022,95.22365963638207,111.19274698524033,6.928434048617256
104.57786151257281,270.94726502860783,52.306879007312396,30.87819793239247,2.6920025472319256
235.8936084708798,1196.3912522141259,648.3142211219326,102.96394257936618,6.6029160972420495
239.19982715883705,623.662244450106,205.35227595946432,97.35001351863957,6.294223144365238
120.4320239792678,491.08772475451985,126.97737865923106,83.27890876687566,5.590353698330014
152.04981138525454,387.352853626491,138.1251280390369,79.17835934693123,5.358617232528754
193.80898847107377,429.3927012143673,215.38588589559419,84.79674152156898,5.680399490774232
207.51595012390038,322.18998839188265,84.08046851467978,82.62524095933983,5.536210184560035
77.08076527764727,420.33623169821544,180.07820388130776,39.73968968013399,3.2742514616403695
507.95009934034584,976.3684009956934,227.13640233770934,123.09898464758486,7.336620220615979
98.14707614037519,209.8951271442622,230.3171066043308,69.19545140061803,4.752299210294657
362.6547670800814,1446.914938957251,114.08897596964034,113.3416283844201,6.995743980819453
200.32858305505593,510.888437537,214.2778938267231,85.92060858878259,5.741572598474005
107.88204837796869,175.2550023572454,111.81187192907718,57.535752073155614,4.184785725760422
71.43905302641613,219.4019755514562,92.48583046492158,26.732962942383246,2.443354981792893
167.79381881395386,448.12757609990473,324.9882263694466,75.21909533877545,5.118764567618293
94.21919133939464,258.48812378187216,89.63265062492422,66.89815343466285,4.631439885404207
116.01024472631063,236.88316346391778,203.6836219868675,46.79341879009786,3.597671238528387
319.2567130601638,464.540686189804,99.42677013817729,94.95548663229167,6.183901801951715
135.39509270381367,288.8116833200672,310.613705029575,69.86468850537614,4.813582630755952
210.96017205769172,501.0617559631638,320.78795367831793,83.4957297310268,5.562220241307884
73.69940165455284,253.794000158469,46.193936241390475,47.99211500801625,3.6898229612287854
103.12984641149377,571.6029965021316,114.45131274436798,68.22855802237203,4.7385705583901006
186.35363298876229,748.0481114179876,416.03619685875805,74.27556478319909,5.039285902186052
89.58442343717975,355.8277641424011,47.01080872884551,63.06510675694604,4.466425642902832
170.92211711524553,362.5706621972786,105.99933439701857,77.31094804191694,5.178251956631692
169.22103054035068,694.1781584019528,149.50171386189461,55.779426764128424,4.145858424438937
65.90859404755517,265.8674995214627,67.13782455357023,25.108875993712402,2.334503378570722
84.28920304459734,291.88080406586505,198.56905235403283,29.852389470534796,2.617900737699836
81.63404809245296,210.91684244125182,35.67301195507873,48.51165767942216,3.701598600377347
228.5236311409701,723.0484563153383,210.08855898638797,98.05217725162234,6.316219661442055
221.39165511575428,612.0098553597085,364.84021453299914,93.65083028652133,6.126180951911561
101.8383534134929,186.46304184522435,153.3086529059228,62.76427378245717,4.528705393984454
190.80291885804212,282.42214517697494,70.49616697938626,113.4952060961277,6.96958646359853
124.2864732526205,263.89586495582944,73.44134785536018,44.81632475749642,3.5158345087627714
101.51235692267122,314.77826854830914,145.64634731464471,43.380817072017656,3.4214684369177157
198.9385684809976,634.944053284733,114.2442908191252,98.03028434530262,6.332546736321055
53.4777125024432,100.06514900865659,60.349855192987114,18.9295683294013,1.8421521346797185
216.96128684362586,479.3509974241095,157.91521777093433,108.54780873129586,6.852819229879345
225.21013210702705,515.4399574218116,197.73472407524386,88.53992855729489,5.869797425629812
152.77237921145485,396.3411651654778,54.91279196203545,85.94882227702178,5.749379894968922
137.47753647214296,372.35083005921257,193.30266761470168,63.94054517848624,4.550132382443278
257.97981073073845,499.3178629265567,134.4286165866451,94.91417388787642,6.178491743316563
109.03434300272986,337.1454372766351,223.97925762776165,58.910310825114436,4.335463206128633
107.00344970400165,380.4952835824956,118.5661828823783,64.24626327649385,4.54479982735438
476.7612678187941,773.9030726620581,169.9913313134966,117.12523157406811,7.115104967388336
224.83077643342108,1226.1768103059414,235.71707946737027,87.91958056828155,5.845712190686903
111.00053114622088,348.76541039487415,179.64049160802844,45.992694436081564,3.5634037834073404
311.97998163185173,773.2145320689323,119.04050098998076,105.90922276190332,6.74244490374295
307.7319360872718,408.77489092560006,207.9239334074957,109.92601523110798,6.892279924046317
148.10460759022715,154.81203947607412,254.097491325763,63.3143683664014,4.502378256305319
237.7307708071177,916.0774470700594,215.21917501016551,116.03132920575428,7.053616146880285
126.00461011928911,255.68615396022403,192.3371931046619,57.92449602136215,4.267485337895755
125.02549905196776,278.6397454897886,127.17697590003593,59.82127682733806,4.37955986256283
88.43733779806347,450.1065332218343,344.12386175850304,29.378190329511575,2.614217231785895
192.4677780899949,540.0183803959941,470.37482941603815,85.22196866417934,5.702392720138712
279.9827418311526,569.3256518943414,316.3119358587287,103.6237342609414,6.583341216173915
88.36802126116723,510.55119183422585,166.4721755443923,32.10415715783846,2.773722287446117
80.25435713568048,165.58406980044174,643.0005763986512,22.659315793859978,2.1370540689990545
218.31753027131128,551.6395618156661,171.3223138842581,78.43569373903716,5.260376001765736
150.31226780930518,291.8020249812814,210.41901862243856,54.62813779475001,4.085924433009376
208.58310869735985,490.6454157075766,830.5279005810152,90.70745710458206,5.985356952658367
293.7114910691312,845.8684081156177,144.94735009364453,102.61199074426554,6.575348607180779
99.79870099931443,350.1651381404019,229.20901678850362,52.228784716046576,3.9368464510992025
261.987878615813,1213.5801766618315,521.9929920161603,101.32296234216061,6.483395449918723
96.15537716517439,137.70323556863093,45.93005388750146,52.4213994209098,3.9697783215205513
125.30659394564373,388.8837199731478,306.5491896714187,72.45440954020913,4.942759887678535
137.49775131004762,439.8757493362699,415.24597748633204,51.3737207505093,3.8935096282092245
133.302587741358,365.2932704434275,65.46553052536815,79.64043877009354,5.400654486664131
128.86899025115542,321.1166316096189,203.62071892929816,72.25769652910738,4.942593578772946
139.49433603021083,444.6096522247,260.9117266932259,67.64108748078463,4.701698102182233
136.75982004563159,588.5378812021203,480.4658986889802,75.3002050660068,5.078015157367819
131.87930900375164,333.79992025232275,130.84244502929747,79.21726178005734,5.3848865207627385
81.1422767431258,450.0047221651385,236.0937174946953,46.07547529691976,3.586174235391148
110.2428910036949,506.42248763274546,747.5383904565107,52.26091100250327,3.935239948715348
150.18067344756832,1028.7739644320307,241.34799942623235,75.90514791715401,5.143034082328427
269.39344246021716,930.9808523035508,803.9872497671404,93.96616121938601,6.139650846144593
142.63853270788846,310.12388213796453,69.12457895717395,67.9588193920027,4.722869510123789
164.11363033970846,407.1569056539471,103.40106825839645,82.3919507361807,5.555007749135084
157.0106189699536,289.2015185286212,86.54122793847216,62.043033150679555,4.500297630999801
102.82446746329992,190.25157729556608,85.67208686740868,44.86768829873509,3.5077135947008347
171.7025916431387,470.2415557621907,315.6658936027058,91.28507893620092,6.012620154317492
96.34373336124318,369.1942810607558,134.3587795343438,54.44424250230051,4.061727188365786
113.54386592147202,279.8716120011964,181.66640350412627,62.622336318971456,4.4350890010697945
95.4822881738105,600.2297165621802,154.18605619231002,40.725694044385314,3.3081620992437615
301.22713817015347,771.8370142176141,224.93160362365472,113.01481465717933,6.99400033019668
309.65775158006363,1107.917013913083,370.952822555245,114.38116151554557,7.010022805222385
113.09580855607571,427.4759835478291,266.48762703934466,56.22791886894369,4.155656671912834
436.86261197620155,831.9260175671121,195.88195132990626,112.00037553053811,6.962486481251981
245.22317704578387,670.0567175614547,171.16786409416395,111.82214938515503,6.939099640427387
80.86040322782459,343.8008662146382,267.14121684997343,48.982440316023094,3.7514126059631856
440.1647201629601,1056.0329129567215,230.866048295305,112.76907834362768,6.999310929772012
92.13545503965062,598.5364622989356,298.5771683318474,24.107026991729544,2.264984836280869
75.29736766318494,202.37816971259275,74.47300296808972,39.45112626248528,3.214982487198433
236.0035827275743,402.2186126719372,245.0256149939137,93.69443984962386,6.128511109727966
456.5724484005881,1537.6477537199205,163.06767478379578,126.60555853505929,7.523124192082451
224.84006164465166,678.3621598220833,364.0425960299054,82.12374939687437,5.531618397113744
72.17495431995198,130.0851426989099,95.46657910154973,35.43071335910534,2.9894357651573014
173.10371869666895,433.2656214445894,195.21213179031827,76.34914115609196,5.205934678584722
174.69933268480278,390.4933024701297,112.94122486513372,79.41837648363737,5.398448128177076
231.76118866177507,685.624000207041,238.8639432393519,93.74014814047045,6.126114196953098
112.01254114099557,332.77805096591044,593.5672927120517,44.33098873150229,3.5051949709234886
352.17268511396463,1181.9081545267363,359.54768126119706,99.73149786727046,6.423839140519568
198.13414528036571,1769.7760134333034,323.20330494563905,100.38702557274135,6.480562893077493
125.65957666992325,426.13664189425845,213.80988138824878,71.40095962946796,4.8772187670804446
161.28402463501942,399.47473897841405,184.67346042881474,77.06051723560738,5.259349226920938
720.3546781885263,2575.9008379926618,492.92939295437395,132.35603915842233,7.684230682405576
111.6589955885833,369.28148190210396,152.28993233289555,74.16734029450818,5.04711951612073
265.16821767649685,783.3809747595267,304.9789400166319,103.0659742948321,6.601643823243365
135.1439002682796,491.45115162573614,258.36917690773777,76.4578964102529,5.222017915537598
309.73589499730315,1177.804364070067,435.90142575586685,93.6807325447816,6.122135047851941
80.5475874273922,247.84715138163273,284.83901492043015,38.06718629689895,3.170236446441462
181.78804641291083,589.9623489380097,287.96619661758507,84.66125350044423,5.676337993631523
148.2158017942994,304.7892113241177,176.49429820275336,78.32153100190908,5.284949009708634
173.673924250372,284.1272019438325,125.44954745832275,69.32678430604639,4.777966958931132
323.66305159243956,796.0488057140784,276.75819177689885,98.51929770061346,6.364735109914468
88.32816038114127,304.10698773059715,114.69865862819145,40.31856915281058,3.306357091272817
152.60991653396667,338.0654416177322,167.13967888321613,69.76920891699815,4.800737777560906
117.24094555055773,385.07645949496936,157.13245182329922,33.17236974802727,2.837574713240914
269.50978121744623,1178.7631725772299,532.7068256205076,93.83781431493885,6.118787196851095
136.03130054522964,391.9749630279824,58.17823751007987,69.89673715879,4.814841233215483
172.8049309163514,390.79026042415137,213.24521833893644,93.22029311740546,6.100628657865103
293.6749181184578,555.1462525115201,759.8116292396971,75.15210513384125,5.103319153294145
33.23390906475476,154.0195017059196,79.34609655529552,0.3911067985414104,0.09673030515984969
606.3511432600967,1872.4107794630386,1337.2516742219652,122.20212630453547,7.323071503817994
201.39591714871568,943.3463387285186,1070.764596935081,88.5409306817731,5.870057508817273
229.7988575754498,641.7061701305141,358.81642835740206,75.92613009732135,5.128658028688884
122.48294636608013,523.2155299641498,173.3391375026038,87.73404753173581,5.82452519954858
321.7744297601161,917.5199378226068,491.6814761837413,117.60985081968877,7.102981675351802
108.49407765102043,648.9040028146358,148.05785519304337,68.82098941802552,4.74021632723814
277.1750632035934,576.5216064636846,1321.9356371714102,110.1418183496585,6.8794815433225525
170.50597529517324,484.1571679313928,262.96201011579814,83.02011100452684,5.509910152187111
275.7881098207619,583.8643370660901,140.8045039337835,110.75510923003384,6.909081081855339
199.1185854507874,274.4688576644085,197.36796689705017,95.77810159214079,6.227403634699173
99.54191831717105,176.50602968190435,60.055727425301846,63.27865975822946,4.513328621488198
105.80357124725059,445.82826765247944,193.31846448550493,56.44064432861047,4.189682181188478
209.34389866710345,469.03719338162756,75.20803914010523,86.23103120270717,5.7647280406581904
66.61705258263294,161.8295209194545,49.021577511967756,12.751786346713754,1.3169458139866332
141.01214957085753,263.3107032097468,47.77478747478414,49.278527403329086,3.776792214824706
89.90929527890741,366.1307880041316,206.42810133046407,42.47602596372985,3.37580358049745
116.1132301971926,216.93719565971224,107.7650680988855,62.73969191426638,4.435633633677518
185.43711902821298,302.34557266690655,125.77257246985769,81.95083543871615,5.467229342792373
176.30132278568868,284.29574889006733,227.69706108897532,73.25473335435692,4.992454716672376
53.11529996677348,128.70730680264853,35.95569951568867,12.19202457344482,1.2875226931102142
158.66574914003138,300.6952055187415,144.8601005006369,75.36182278675847,5.142088446732249
174.74315551064987,363.9745606489887,339.3714530228476,85.22970603493025,5.700748875592006
112.72466882646033,342.0709359786059,159.62363828145936,53.005413123160004,3.975083275516443
66.73296471476576,179.4828900284944,78.48455752879093,18.18588217822768,1.7795020674856596
86.77746287227929,203.58219465017729,104.90335189824803,18.391810551975357,1.7918196669490247
99.56675294289067,225.59353731308698,147.38444458558783,40.61674675326184,3.3172499482079396
184.56559569184537,636.5674526524757,257.2638947108873,79.13902153180993,5.342315785399632
197.30413892661815,497.6727543335224,449.6387573874366,84.24683324655818,5.640395227940308
100.84753994096822,273.0819968413851,139.6640749338527,42.96374918599909,3.4639446598023906
175.2233931103894,612.1517964927099,608.149449758061,55.651615560277364,4.146526836229871
105.67060601356746,195.19391726320956,175.7955176416551,34.78903223281896,2.9440479362153273
134.13337715855585,355.0196919970794,201.28155498976346,74.24578205279037,5.068824995932026
75.06759563119766,169.50646811803261,73.83559835409173,38.19936215264111,3.1795906348531924
111.82019217756843,406.1539216037246,74.0436081196553,65.87604655959557,4.612375229616445
334.68367403625757,2623.1242978200225,780.9106720038283,103.71135743080305,6.64360385391418
459.32329922085,1207.6075360895798,373.8672358121466,121.30394606683991,7.253955816566803
128.47969980737383,250.80611620106592,74.72699759621553,77.63054630657724,5.239509192218897
156.4839200910175,238.03186898775846,110.74731866267786,77.9347803152766,5.269921883110419
68.45487384020402,223.0880946572675,116.60735453293601,18.731312578888065,1.8327431162166887
146.0980800243426,439.41944633452255,150.7476411529266,65.69886184946829,4.603431809706662
164.4693633220665,625.0110881682747,156.1823764434945,81.32453482463524,5.494812648438693
40.85585088299057,151.4281422645828,62.68711248526371,11.194326334065982,1.1789435476132395
118.98170744435983,323.08280409488947,135.6576086584385,70.34533814231577,4.818174172623235
79.27689438717154,189.53828129422965,51.971742409423875,41.36274479051376,3.331579095479096
150.234970656939,239.82619313646745,101.61026940883555,78.60685466212797,5.3578483977782465
201.74957970469916,372.05851365633305,185.5369085019105,92.10227607305347,6.046430542012795
356.3036037712686,707.1430759037837,240.74736464783294,111.73725593207848,6.944828448672776
137.5870464752738,470.41225046363314,297.28337917480076,49.025907392098276,3.756529219322766
235.1030971780574,768.0977695440822,362.0454420791552,76.42187001397967,5.164608803236293
212.44761860512526,468.94299379916606,177.09777741570207,82.36221287421981,5.560870118096176
119.34471962397573,217.2846303782923,204.75663594306394,73.22877529656338,5.031562011899401
132.54788711060684,470.25335994253265,61.53346531128021,63.294441897962045,4.538460281077585
91.96196518706333,210.81675255662958,83.81494197188327,49.31046111679707,3.7702822019405717
109.40131217722127,393.4250678017676,311.65407282480373,46.71092611384039,3.6241131960121384
126.4478099722993,423.9067976946292,293.35124049926156,44.45890365928265,3.485637247007332
107.17864849485223,397.3803280416047,209.16989169237823,43.652332389697946,3.501836341506827
203.73858714849823,1229.3643349906874,473.2396828254988,92.4344250499868,6.069695533272078
266.04752884907816,1156.7267556533332,1004.4603985854691,115.26030988211693,7.023671273490855
168.84723400326615,392.28265043390917,525.0927490695434,66.41810051033023,4.646528926678591
324.45771543831023,626.4241020844571,491.5574831199891,95.03299659560697,6.187144331588786
115.5058404154492,319.88312118393037,116.32855348669686,29.25535580518637,2.6064893003342813
359.4337126394171,1240.6427354274565,702.4251393877595,102.14809211657666,6.55727843396814
345.1964071879582,721.457212769868,206.6666789839575,106.97240178176365,6.770554526150136
215.38420040238705,1019.1381795815363,583.9062037261672,80.05348072712017,5.426738769082776
148.10439042211945,405.7536816649376,259.8706036735979,84.2105366102544,5.651239069867992
240.86734616941752,603.3429808663892,185.97442142823337,94.089993807875,6.1500840355029345
416.0221252931052,978.6511732525713,440.91691419027046,116.98028931382905,7.0932377114779674
138.99363626285253,340.8443007181472,319.0489508219147,101.00899763989689,6.506671040198099
90.04163732585714,268.1038170830067,99.87020452733255,40.90256760729326,3.3039130261125584
279.15534831039776,731.9946544451454,55.40300865304667,105.32178421929466,6.728827082021628
44.33746855385582,133.59540715349013,60.47505614588721,14.288457391056124,1.4297258363073904
287.03521343747514,695.5357133475932,225.30362349112121,111.68184693984328,6.962256365239036
193.14194507286678,328.98160438627224,108.00623607872859,82.1481679496545,5.531874221445486
161.58776505722838,415.5105027959591,234.31381115835512,76.71902762774424,5.192881221981139
85.26735975948014,98.79877757104916,78.45537445210253,44.10863139067546,3.442889448822007
73.60782624051087,307.2770280306085,178.43992658086432,32.01440868797689,2.7525170289726244
271.7601467092092,731.3206801604525,331.63026472176307,108.7991090885091,6.874802910304085
220.95311554986242,721.3332227460492,393.8353056047885,92.30464109056821,6.061332552075933
237.45245615688282,444.23526470153433,261.670100197045,83.46231509581071,5.547815009152542
374.4827528559357,664.0013664921503,54.90673676079321,111.21219926128684,6.9094205192185365
236.3375699333648,583.0071931102743,108.58202327661158,102.87007512200483,6.58519046980212
394.21220619533443,1204.8734025451752,125.88211723404837,114.7423985127387,7.018455338623161
32.776278812871666,219.18606273455205,63.976761990237605,2.691611193136819,0.3428158975909887
66.1741924370434,150.34995053512174,53.57400493891952,15.471219826544386,1.535613797950983
200.3752519650408,522.8021186142862,83.8650124795508,86.9058786534572,5.7896404955088165
183.77570434245945,477.6434165180451,238.84557991595867,57.11829568108542,4.211103510932615
74.91418368299699,229.91786488464172,80.00045452542322,30.33382890242642,2.6419258908214673
130.9539335126491,442.1166135487488,214.12316072620783,53.014058927422404,3.974429158099749
180.60730540939934,666.3621567332186,170.00879812058463,72.92083010497514,4.9670854512334905
245.5276698631812,1407.6924040506317,344.3790289022937,100.36599796150081,6.457638460535105
96.58584339737322,160.113522763407,86.80773154357435,47.35787909342423,3.6583217317745294
213.80126092342886,496.45034418284285,83.90832951368832,94.90623674338498,6.179301277312012
150.77615048982506,425.7197366555281,108.48159056164565,77.09496908933352,5.197364920324354
104.30979888996461,213.2123855943144,72.8338794053152,54.181608804172974,4.029596601435033
361.5518482024257,1022.5370463209973,587.5125797919284,103.99335960220218,6.654953222926612
539.0374037684597,1085.1673790731868,195.99071756640734,128.19951498027265,7.5785734216056
535.4653647393723,1204.187780246492,1381.87380644114,121.03041019687547,7.2436489916062206
248.48238778310784,1188.4224342535313,273.26067149462864,101.08413605573132,6.511796069167768
604.2328706640172,1580.9204063729187,255.5282220001733,126.67292366094499,7.501482228857174
131.1486174878868,636.595087873361,939.000489518307,69.01203854885912,4.757591174336092
169.76902605399061,314.84705040266147,222.96852979862612,98.78308597214324,6.403049540943938
210.89886112818945,518.7495682744627,138.25245893372153,73.46666425388425,4.992495754795134
326.7625383252137,1527.3460541330987,296.85750970750587,113.21945066928569,6.93434861455422
224.3750013624298,772.798945823867,124.66815029666922,90.70079128153104,5.978031917832206
155.4323184440152,449.19526958647765,167.69523155223288,72.53699422991193,4.953777325130222
297.9696497227565,499.6705643878368,186.87848539857956,110.05882941105169,6.873751752338506
117.29912679352705,221.4550749971692,75.06963064711728,41.446418399126074,3.3674059820490347
404.0217841086683,885.8294133658566,422.4274137419253,107.33161840920262,6.813247830317267
209.8917398813994,353.76780353514863,232.08183900779656,98.3028757757878,6.346596991492945
238.00303485026393,518.6974138841593,117.81836692585296,89.19709429230835,5.911751533024522
71.41148460476872,556.3686467622045,206.30452850817613,13.24578026563344,1.3762478472359325
163.50789605029362,644.586039592268,165.00785953232312,72.33528362158792,4.9615177462859466
134.8329072000653,317.21142518351616,40.78405523312806,61.81543400229248,4.482876921958578
164.23700475932546,253.51826618480746,228.4102063092491,75.4744802802407,5.1603007274485435
175.66859395332318,346.9342907099562,105.40973367893004,89.55519861562944,5.919630618251277
113.57961317268547,350.630854133175,506.74830962943764,40.63164284670109,3.281356862408363
328.6835885144289,653.7845753203233,196.26570530416225,115.36496944969774,7.032136345777456
144.15902136427908,523.1314484725656,271.1567471761557,78.43503828222934,5.313473361504961
197.48816917022143,499.6632918618823,249.58799829302242,71.38337114588018,4.881145876385701
127.98510165748124,467.22562585362544,259.8559832620355,40.95905577447836,3.34217394070671
231.23985346911877,473.1831831674627,138.91920630529597,103.38300985951065,6.625632717506342
137.61674713161696,578.4291089263103,82.53838312399772,76.06046668941121,5.200680872045099
151.24659422015094,437.0723231262273,870.9146046267757,86.97107471608142,5.799025157809571
