PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
95.57553356659378,273.63794251268615,279.5257424447093,73.5661423084316,5.5455788416207845
109.26482913824479,291.28498631226535,80.06914649871408,81.22805994350973,6.002320298473764
98.82750865902082,248.53498894052495,124.12605128858412,85.50343220936719,6.228123682072694
127.02100969763244,324.3531810250767,133.53239020655914,85.5761542121294,6.221007903922447
174.81901853773394,492.9521111414319,396.5836596170536,95.94511908180091,6.719063181449792
101.53676832711,278.39116684943724,92.7232699366975,63.463149991596985,5.073869525132641
79.02185903948391,316.64079424090266,270.7197611375932,56.28535341161471,4.765976669262489
101.13854596740208,411.2205109839596,504.09670071351184,75.55727990973591,5.635509176443017
94.18987651858913,533.018363627771,234.35651359478902,78.90211576505907,5.806001775489145
209.69156032866567,644.8572685763066,572.1927003899899,99.62499217088232,6.776814612638059
76.57199259440122,235.65653697335378,52.92959643844103,74.33261676993325,5.586253124026865
112.72874895186753,312.22980749529495,105.58595315857836,86.86873323842707,6.294606348192645
96.17531664460901,217.92886769307458,89.34708038794616,74.00697063397267,5.564676257663377
61.1984562250462,185.83509976306047,115.0933671247651,44.17989985428806,3.9760938361646034
175.27613359105055,508.0237839618052,235.5480432279417,99.35551129284647,6.762404904979147
86.5602939632948,321.09433587914793,149.7168511152274,73.97950348426187,5.55269295055273
102.61617692459838,295.8233201383288,153.88175895136865,80.16476982166881,5.932620675632443
62.47348933217845,364.58575012259524,111.18464226144019,56.581569118953155,4.690261278153572
163.7691389331391,354.50539331158905,142.8197191313059,100.6236106962218,6.78474288253426
264.6900392497794,829.321605501999,315.7375272439147,102.47049608753011,6.8635409609956985
142.41005995431,436.8678394098693,192.43301397291162,74.56332307522509,5.5884758089557085
178.8621742732818,336.0012141739838,164.53668310790627,101.54873258367805,6.820239419347436
204.81499804417146,462.8490158878974,203.07870909532926,99.84714035139606,6.786150732350862
108.03545996438356,357.5819435063574,281.08889359529957,69.86304412018175,5.366850733024214
299.8213665621971,914.4035847031491,180.84358318574476,103.79546882710515,6.930759713063238
43.1431613886096,276.01779991793927,166.7959576635796,28.168120170843128,2.6252794291414667
71.86140865066977,134.71856160715578,55.9764253515676,48.798553429532745,4.265673772487125
127.71853262879976,208.30864328663196,122.11617389793832,93.86719007135618,6.700893061483691
351.07455831454826,1342.6558126727077,179.52959098193526,104.56284485586747,6.970295966049538
119.99642776795233,353.8329332253297,215.58410378443375,82.69482753996411,6.075405212490694
86.66791322113406,171.36245561186095,92.67846468503086,62.35361973473606,5.022790836246839
154.6059977702032,374.9684271997447,168.07598482094846,81.38075894751996,5.984038675682032
143.93894984078833,340.9170614193197,78.31401061368493,85.7123170537421,6.2314202087302215
138.47053671768072,352.4409870339264,132.57090136261175,93.84517135517959,6.685872203656454
82.2552661497678,219.95605542849515,465.77460094359157,65.26773795997352,5.151902895028251
167.23643010165472,444.4527170066685,285.1696271840189,96.10402334642701,6.655328766597191
188.3873362989675,1589.399002034717,320.49880371439446,99.4081142144442,6.762878737780117
113.49737958018812,399.0565143929725,222.76930984387795,78.03963526783811,5.748115811625813
118.66588156658977,256.39756009739546,133.1042032427096,81.58215416938805,6.0165088754830185
504.63402726919514,1409.7846504136476,545.2326143609331,107.59149859345256,7.132961410589272
92.74308639976317,350.24118092634774,171.02837560114315,68.23601565590391,5.300232962180202
130.4974792234646,404.3322643048592,91.85966179995607,96.7259303783224,6.71640217253785
110.92625449502985,447.12254893672866,165.9524432735947,72.44504892521935,5.490239666850396
167.66774291925026,578.629458525516,258.1917848361754,90.70385208714937,6.571946994350752
62.56314670155759,212.67287070955462,178.0133903361495,54.561491927730174,4.699376168336691
117.531720763238,469.65718718465246,210.64051217146636,79.0440749873136,5.826675897398392
154.78001688259505,304.0148202394612,113.12731583972491,94.04488367142044,6.714920109296261
79.99565824155071,157.5238859318715,101.15089378515962,79.31883156359923,5.842574766752457
151.78677394488716,312.26168340163514,224.98813771993963,95.1964299388496,6.7175103399018745
62.0779266005063,217.6872329617164,74.30041788707915,68.56093288186386,5.3062557122672045
86.20319665807453,180.3321199051324,88.00337339360546,48.23095115493736,4.261124505895125
95.62647013507427,279.6751815178958,96.05217328114331,76.67966680749076,5.693148185247087
181.98161328344332,668.2112456513552,278.2102773646417,95.85037070210036,6.692946291446613
118.18886007330433,400.8626082883531,114.25396467329985,91.37202927346546,6.600429338274079
135.80144181478244,323.1878671709586,179.40834317361538,89.79648830253207,6.518207293401338
105.19565617675335,244.1281730825169,233.51124988918997,77.90367376926574,5.76470272683905
25.880217259846937,116.38457842633827,111.61143876938166,0.3858741256528497,0.07381523591348252
298.03036717488635,693.2946366457144,477.87427577828004,103.04645811771437,6.889952128094857
184.48310559063415,923.4482959021718,1007.8230419091686,90.70533107691085,6.566026304012675
116.35686792697621,323.81090476172557,202.56889710539295,91.7363152069086,6.62745452225489
168.18963259920204,564.6981695191222,215.71565338937418,95.44543061705704,6.692414337210072
281.89251731646414,701.6498990929883,485.5780750140387,100.85800572793846,6.823618838610564
94.45594470115677,363.8305791326369,125.58063374329957,59.087311364696085,4.8949864602433175
231.83028995290957,442.7937618558332,1159.5559095432932,102.01146328842398,6.842481847131369
163.6075525248192,427.99473198768897,278.8290085658322,98.66660560594454,6.725734237231945
205.2620545654269,373.89616098280555,106.37346122255886,97.85294568893724,6.725595535808797
173.8820223643099,279.4732135774571,227.5565167749575,94.75970436716803,6.661934719984393
93.49555131458264,198.78224643485092,58.28889340633314,65.86906058309799,5.197171966799888
95.65595109621064,446.34428005341215,120.13872040319187,60.67729531104242,4.966868399748039
149.95178248505258,317.4322659809645,92.1600703949867,87.48886461310461,6.336586926150416
58.64023350151142,150.14115719623126,68.30215098938193,32.98397569852311,3.0045397513569934
82.31023236082105,198.24254443938327,56.56817762087014,61.121596459752084,5.005843886299227
62.54517236619142,297.01104451344736,292.6602948757198,35.406374832045245,3.185286810115568
79.48916771383502,181.04162179442832,99.64812871741447,70.167431275457,5.332152453384279
127.08857196932718,264.04217563169107,101.03752303010491,86.58266289856019,6.272421363108957
127.13202305551309,213.23691078319138,335.1645507711698,94.78120306950511,6.675921850501867
40.179892877281034,107.26129495740463,26.08779268620402,6.537003672199848,0.7416919784876272
135.4274642188238,277.88993112179253,248.8406872888239,83.66574224673805,6.124394912515573
150.51075771076287,251.7567854901798,273.7113219508802,86.62097832306159,6.282959656389676
92.67387036910661,309.23334378520184,140.2461713915796,72.11316673924976,5.4747051064373355
55.284826656899824,162.27293868397345,95.05468136871526,22.158294562641807,2.1240865343112962
50.8231079382585,124.0165777179753,71.05385436772072,21.53752482555628,2.0732160263361084
64.0635400142426,147.24403998024377,104.59826720525552,55.250946434691194,4.728241597558938
170.56396204029573,445.04785997181517,235.2536581487005,92.1350193975925,6.643995291887998
143.21909030569108,233.16413604279484,245.5034268099178,94.26430094426274,6.695696106015499
66.16011190268372,167.67960394748945,75.66876212599814,66.30894797274178,5.199864006710512
124.75934236519338,520.1580179586769,426.4979794548856,72.06809264353706,5.466676797673124
77.58249179984821,130.74922805831613,79.29060536040913,37.17377543729075,3.4263972782861396
96.75609581839916,294.98504369264106,96.06378993773728,86.8366220270323,6.318166600693207
68.23623609025945,181.462880103973,43.429897218941434,41.644829804931966,3.777515848057455
113.26892467404817,373.18048468572925,97.40989803615372,81.08906114039455,6.005088981549843
195.98980523055673,1270.6881971413438,481.16433221108724,98.10307345214875,6.7233805224418965
303.6936446733467,940.5295822490999,269.8397521717231,102.03910106463684,6.843007299675876
105.2211182232937,306.5451818316773,76.12704726914787,86.19355701525959,6.246603793362066
123.95223191590972,205.48915264350987,125.12384325014766,76.79600517036623,5.691653626738622
37.79215881501012,178.8403712864646,56.3298754303236,2.6445768460808075,0.33865258624360994
114.87417116745662,330.20340807511303,159.62461373988617,76.36033604557088,5.675632711982856
103.39248412357443,393.9883220962959,132.4795687273252,73.2758595323164,5.5271315444818665
35.7653212322645,130.51971850776386,69.38381908652009,1.5007199694133868,0.2130076918461016
95.38062380767651,233.91295918531944,90.10430311347972,76.04240177324087,5.656567030667894
71.55775691479514,160.9099826104263,46.19187824034598,42.14580712914755,3.837141252293503
87.20916210791954,192.53700045356553,80.6113237445843,65.41241273477988,5.186832813479022
121.5310480571128,299.5666220166725,99.0076713612775,92.88772599663159,6.664855683086614
327.6856531807169,573.4874179006695,359.5899078067271,100.5328557796077,6.784722569599893
77.45694835103802,229.43948435194906,189.94455617729946,61.201995735430565,5.015568053431435
130.5302975819376,522.4167395219288,247.83148580041865,88.41236621425449,6.41618987000407
139.6596974209945,306.2056972486223,128.9883246411664,85.91029861842962,6.248444342780655
65.20420270870322,134.62372333088487,79.6432176990116,56.85335211354813,4.795564847416913
68.98869938760862,317.5658354223542,93.63210823148007,69.90491226296719,5.37112216677085
83.30438002931176,222.21191228369347,80.09147991923983,70.68923573093197,5.418021923168675
78.22096054580817,280.566455598233,282.2663913300289,50.50595794139543,4.442679547965766
67.82836362025118,221.9975477882742,158.98723375645966,33.56093035263094,3.0447550728717743
77.6402293456381,347.1740029065931,176.24251509825606,56.46254807489861,4.735316967080322
152.15282931967167,549.8596220267217,340.44441365915543,89.56902689961612,6.478973701920195
224.69576216067162,886.6754362145214,840.779463090322,100.3170378431423,6.807731363087055
90.02930077450948,260.0751767091713,276.4085772838841,77.97847144468135,5.769486730172186
151.18859857433432,337.41089574942896,286.4977110543274,95.93067730697666,6.716322329022847
91.59452172594078,299.2732618978157,78.51366882352902,69.24653958769592,5.343150930550103
203.5205968877905,672.3636557307178,472.5827286459444,99.30599850612242,6.778025836951714
178.06419500344677,409.8977089316274,92.67649410869882,99.40315020305617,6.764494139791364
167.588352635699,781.0583316086307,417.63451623186967,90.46897661095538,6.563986358780133
124.10708012149425,345.08682989978996,132.0539610305695,86.01429129218347,6.240037842516644
171.75033242384748,406.3399396278238,158.37562677656294,97.3028640977524,6.716882572336446
225.2982530658628,453.0059858302247,247.0161940149549,98.65752225335126,6.740960046782708
152.01140159877437,325.7494931723816,252.6875191892432,93.58596902298652,6.666890479863853
81.27769650677601,250.08012509501802,96.97369590805437,63.088937009384644,5.0433355711558
198.03184344383635,531.8132025818874,126.32257063052309,94.21957361974042,6.691611253511343
55.20610124768983,159.12771432818712,85.47160429930912,33.45301395168549,3.039331479248624
223.70976304978413,478.54817133463615,176.3625561354806,99.50610631702295,6.769223672472986
109.15204127435914,218.39383143249447,129.77513495256213,86.5638226364779,6.266676577650791
107.35920366101338,296.22904264140425,192.978214753769,77.17847015138652,5.6992399609114335
72.59672830621196,116.0270101907075,106.06881539344931,32.64517705478332,2.995298051958688
36.6903633038652,179.29283829794934,82.70501526973044,11.54919456267527,1.2370185356107632
246.63821426437292,690.2891133876393,377.0627461600876,100.21147853880976,6.795133185286709
255.87032912971168,621.8482307457909,429.72078079531093,98.72578325841233,6.752778031957226
249.12905775824814,447.0963744065834,316.5317256375503,99.52281799576734,6.771758703304183
172.8795549178489,440.7591726061884,39.85659497301849,90.9816032521114,6.574227326563436
137.06735108400014,342.46080676351636,68.8592773178592,93.09141127350246,6.664749363356773
219.13932359686416,637.5032259534786,104.16780240784412,100.38762607716299,6.803692106192994
21.76680669022993,157.9376658627089,33.69242735919096,0.23817217494703352,0.06284372757934355
42.183193154281426,102.31052718790384,63.268513106988976,14.24521203277673,1.424692548888323
164.07356854671414,544.9099099398898,119.97412531921867,92.89152593207916,6.660240813256032
127.28074370388084,331.5143755642728,278.7135584522289,85.50249615559682,6.249653693837253
52.9787303711033,192.89549591711958,94.89475448709585,37.109106009423684,3.386408659148782
92.04972273874121,417.11372790905625,323.7437774946011,67.58409549045099,5.2702317959581375
145.6687044662621,427.3765339885325,117.70434829046067,83.07447930000328,6.090317083927605
167.921424263615,710.6863107712435,189.13327344150474,97.5232020466729,6.728254437693255
70.07591369765693,152.55761141302656,105.97188004679828,65.92781412255844,5.201363283049324
151.3134859793598,452.470752228314,79.99266371276204,98.71838840662804,6.7472293359866296
101.4751640424778,330.20924631799073,113.3312658469441,71.039584384798,5.420028268521387
63.29838945803819,126.83243649226627,32.73315083831755,46.79786698473565,4.197717396184589
185.42836857441614,461.72199095011956,209.18670998911875,89.89388309065664,6.500709762332379
343.48790068016615,777.2899525868506,144.8412687196964,104.9648614758004,6.988601880450656
332.8018001055108,595.9492627578395,880.9345455899704,103.23817560388903,6.900300518517455
171.44924492329983,619.8714121476243,141.24242294091636,89.28239604379064,6.441885205228367
458.911033675708,1047.4361300440767,305.6327995762192,105.9027051727209,7.043386070781058
86.92376319380536,422.6554281420736,772.1797365612426,76.1446360904101,5.6632232639037055
179.15267554321787,382.32413777449295,217.5198716025205,93.18824689171588,6.668682204702484
122.5158558157753,268.86416817422713,138.1357213573498,82.3913856982775,6.031436201753332
153.75514412708426,767.010041773468,186.1692270577529,98.68894680119567,6.766063250319102
180.9102593935465,661.567009916304,134.32992857743338,94.10297397246845,6.6661092133402455
106.33676425653366,357.19779655222646,168.42940466343657,74.04271835618385,5.570965054359371
194.20974120433686,422.05933364559934,149.6142733452842,101.22819694784893,6.809977575229541
108.88971037068136,243.73729440947577,61.89701439153869,79.7266735977854,5.918422034343693
222.42332865466568,565.7269789903586,375.82728584838986,95.44035160928726,6.7273356276700165
159.12124582511083,260.8825222317297,178.90931534873678,94.53625933837999,6.691833166842854
112.00343060557945,341.4937258462217,67.12439317190596,88.32591264135013,6.399278057630973
34.320142862510075,244.23565688096116,51.11830508174329,24.300988158745238,2.2963616975772467
102.37925708248144,340.4736013626837,113.58131372914642,73.95742355076415,5.557042742915276
112.72123266325916,287.4924691763349,65.08729101590285,79.40616379869529,5.860882877084178
106.69056277552323,217.28580100224727,128.29824500392738,77.6295098363457,5.740662574833733
127.51012972675457,262.4179306557336,70.44406041341009,81.60668485435511,6.013590432028294
95.79490709720748,281.3575091279836,353.19756912267377,64.72921067912507,5.12698112457705
224.0777865871828,589.6613840866576,303.30378422493106,100.68013036774518,6.787147927635243
111.10118349345805,385.70194464469773,215.88070273106104,86.64174014249527,6.279557623170811
126.2704586252996,357.45549241232203,275.17534390804366,75.36906757216138,5.615160368903868
82.00171594393197,389.3725182961128,230.2796468014877,63.403080575789254,5.0803950118678145
179.33835782121184,366.3586156347173,141.13963391712846,94.19008014720374,6.701162317753384
115.54585442280903,428.2658745823907,61.16176388929871,77.76226521988936,5.737694611841106
120.86281052533361,407.56666012293357,556.1483635480038,80.0335940381583,5.8695663647325365
99.84333100739843,287.6278769261744,122.37089218116141,50.78226119385843,4.4390223210028354
