PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
269.65363221422405,981.6677527324631,617.9074810896739,36.54976799922108,1.8474606683925008
127.35091424483532,463.0222761905463,371.55307369435013,6.055995803203044,0.42075592940763146
30.97350884618873,126.92323758497005,48.49179362680516,0.1682225743957063,0.01300461891835198
70.96324130288063,189.0524063628735,242.50304376425305,2.5565506055272285,0.20080975529024558
61.307604551134006,277.731262862826,145.90929949972062,3.4401016342777546,0.29518587193840273
150.80773881877255,299.3054013103437,79.34739422882959,16.00575805718088,0.9321078329863606
118.59663002774772,352.373838398268,194.46418662856058,12.661672204733092,0.7629483078172065
199.34750237528246,354.1232684577129,129.75960200768213,26.343938509606975,1.2605228450951467
105.78483824797668,266.0125412197751,227.41640323162238,12.097550314361664,0.7302816795713268
58.9784813164183,172.96555200668323,130.163546826131,7.5579035263865455,0.5119756266888857
118.64606736889665,233.80589507898353,66.01857071615841,12.979134022534716,0.7757513415835873
157.12343421255773,542.8579349187365,381.09886825767944,13.377468994404074,0.7980587530666132
73.17408148888937,156.30684735870622,133.86110070470048,8.302483807483938,0.5414198962446443
87.04515469849765,97.4520555552271,67.42672391560006,10.46638664064158,0.6618682348238482
185.9074739587607,398.6844301163611,144.85093736724536,17.655339169040143,0.9880928743431447
88.91509411304257,673.8708315386222,157.15158788429312,7.413699634762501,0.507474769922608
140.68742312057648,348.1315260371896,204.7378504683827,13.171250566789649,0.7969133515550131
175.4992019155017,372.32211066662757,645.5354852358778,15.013509479370109,0.875278582984312
91.2713723393337,481.3552011532727,149.5666933331191,8.855752908790212,0.5681503357040774
101.33905125421362,256.1078879267739,148.13876191077745,11.28823994966212,0.7069772471715072
146.41594752276185,440.4831790032352,303.9240749341664,14.640218874825305,0.8566743213935744
136.4170367681935,390.9934888362914,220.9463942022171,14.43826894992577,0.8500954625450449
166.92811531496542,507.93035619664795,204.09634167231067,18.028794411636582,0.9999108162149167
44.83236595451844,134.65260197449214,78.78559118679449,0.7665925867560474,0.06766592421887299
288.7175530662868,437.0200888881476,106.49602114976999,32.43757679956947,1.5877557180399424
67.3960644244923,201.95860330301838,51.136428854862984,5.157244455373205,0.3678098289933331
197.9637818241996,758.0518827889866,676.8840405434722,22.677696434334713,1.1287418708801806
224.4798506664737,549.3453117380594,308.0694798106657,30.1481120718982,1.4923223079513124
139.74528554538537,541.0676912786711,270.2728167368827,14.66001192372742,0.8585670197443144
173.64164426848075,358.394510374895,214.97404864204782,22.529824188571133,1.121144852931811
216.64100703839426,446.82809001919173,257.9901276090118,18.16312835068646,1.0200602666160263
152.7255200427701,212.46198753356586,84.96373256824826,16.018371249225158,0.9216883007932428
100.23370259686102,453.3962925102717,210.66269447083528,6.999749273153314,0.48441990758420134
420.267212606895,860.0202813864313,203.5907155899022,44.25100852013698,2.325220497605264
124.9546174076269,245.6873359777011,245.55258633789552,11.66698228767568,0.7263616358477124
244.89970367016522,945.0264822396946,165.59684504401207,36.75796649905525,1.865664692680684
184.02373212216654,523.5158922977154,451.11877067180063,18.520836956064183,1.004633980256931
80.09517182580132,138.20102704906202,157.0391943174949,6.143001704870982,0.4216007164468233
95.41634347251721,307.1670510223743,185.12128931344458,5.893880312481739,0.4000889289577844
144.53622585528197,526.9092662303037,371.43300993945763,11.506153106628354,0.714971120219056
110.83105596717274,250.6342531997519,137.8314817980822,9.670665111069084,0.6242061772293488
79.63475350365431,152.6241608547825,106.53578726009574,6.811040828604865,0.45820587566688886
249.65031741976074,378.51724304687053,121.78620632037864,26.13076078110748,1.3347834505068656
109.21468124705325,236.8644650676315,299.4905719725257,11.170081095764322,0.6965062939511651
227.05203193765504,559.6669647313495,338.77676211986653,17.91530333306433,0.9872900084144113
84.01411518039546,319.3403166227452,38.953035066506594,7.807235246890805,0.5274222719546477
105.17838541391983,622.6406793056143,156.74284313276428,10.81670188373841,0.6770213625497029
134.0419804874893,377.29514794096224,217.02606558011502,11.325663016369932,0.7051329821071205
86.02500593617594,395.1014311271351,54.2553803558079,7.6842057222260856,0.49893693128145666
161.3556090466928,360.64593042913714,142.94410761736088,17.16108097486071,0.9832425931026856
97.07580401022818,323.2763700414371,121.98523158729579,10.631791154383087,0.6640787280870517
67.58140579940732,300.45376897507504,64.9169825544153,2.469886722225329,0.2018242453017837
84.98464743821368,334.84917193081446,240.88726396178154,5.517736619296905,0.38986197327458133
96.7330293310481,246.34059415049975,98.04459320852999,6.5395040293073246,0.4422040758793163
246.42917861686445,591.9486492718894,292.1638801708296,19.9533919029808,1.0538249299763183
157.26505286996675,474.48424840150534,278.4040238564,25.500262810338402,1.270137118721957
134.79504141709822,304.82254122087954,122.622475724149,10.437421374646057,0.6601287632440914
251.24822804382143,377.3661975752408,114.36192066161162,33.872866236280174,1.7191773112958093
84.38407515475167,212.17995995372257,74.770084924934,5.779268245888635,0.403044811744156
63.62355449921358,181.03732394693318,114.01652913543215,8.462655852490501,0.5524518188139371
223.34018123323543,500.1187120174649,174.08756072371474,18.952796751957475,1.0377971927434064
49.55863996937601,112.84605092486613,79.8024981679411,0.9108841163792926,0.07447174499750393
243.62984873199912,635.2557887414877,217.43589593015014,31.213891243453514,1.5052521339967113
168.28381014016497,375.1895467329334,155.3623243803109,17.83850231510724,1.0086639173492222
138.65352276919768,411.43636401938767,98.73019712947169,13.233068694338648,0.7956242830813692
122.2994606237559,346.3341449273055,227.00568838189807,11.108861705369158,0.6974241130248835
156.71293183919795,359.404412289481,102.80819345426907,18.44546696233927,1.0112160379334219
126.45193273265527,467.161979304594,274.69899088549664,12.015180632300627,0.7349636519902688
103.70569031245469,402.9968280038307,189.7147645527975,11.942239046859447,0.729767247897039
288.8829981341682,496.6819570366081,123.5690398266993,39.624219556832756,2.0496682886739537
140.0475438273643,636.0464052077647,292.0962981201657,14.09333896887534,0.8357180918676427
79.08004550356385,249.67327227121453,132.31823447778694,7.572377449011151,0.5127289280559243
189.66439459017812,449.2424266863946,114.00972992019894,16.394667297920595,0.9500853181242611
291.5734217050914,431.97429955028554,278.5995798267457,32.36780428134738,1.6121198720261323
132.5795012932345,156.81692418820765,138.98239479936447,10.947698084856016,0.6856899039983574
235.41513941992073,653.5151782394776,219.41397971511566,22.470089610689776,1.1671036478816932
149.93113006107623,305.1533484915859,234.5850225406394,13.341949365041978,0.8020264627890586
119.06255342997686,319.65146094715266,151.21393726292513,11.962766931874325,0.7311462357603234
73.08553136926237,290.72580345103614,187.79629969949772,6.329033097583035,0.4512502777397841
179.17656592981538,446.25321410989216,458.1760349171844,14.5785215957523,0.8627429172086206
169.22268877410048,451.42706773569216,267.97445827465043,29.396813503009035,1.3939602775826947
58.75986041378863,403.95427881822627,157.4182968088354,6.1163719846793585,0.43133305655759224
52.980815579378955,135.07381843676208,743.7399051587174,5.735322695777299,0.40813628842105565
158.8067490766467,429.64221903588333,140.93501360814687,14.50234642716522,0.8505304304379238
129.43795711553477,235.1264906965523,176.31067988509673,11.044703061884958,0.679995014382025
237.3727902603524,483.6622400909465,742.0939018983216,17.33527057337271,0.9745298527986702
227.6801266901779,609.7713292673213,161.3501183592787,33.42050590015453,1.6261083567312118
72.83108301185314,213.40126474542618,195.93098564895456,6.0423466661719205,0.4118316556979846
198.83872462312797,708.8238411504678,325.61211350498183,17.843535730756198,1.0037197282086412
59.82251945125009,102.27408627654624,67.40381841169643,6.704045578670752,0.44780140989319134
137.2927248451617,323.1690128537121,335.83529865270293,12.444639683353548,0.756288615168794
102.3193573866429,333.6937588550722,345.78575824546647,11.79356903067598,0.7120505260735782
126.64520659547397,327.90174983276097,62.95286242484283,14.009588514909199,0.8344609318043502
117.09632871766576,316.4451847209345,230.3348187863004,11.409914741199138,0.7135836164804803
121.15389670816724,382.43959111149906,262.42114701783356,12.629020628903712,0.7663141131737875
142.3022670829315,437.0987634371984,493.4952357680446,13.530738355169628,0.8098571133655601
116.90063876404467,352.49727806749496,134.80766055673828,12.531061873057563,0.7652862772223844
78.82472454193841,319.22946356821694,271.0512560202786,8.420875047937528,0.562294726385534
105.41601736856748,380.98092149792495,382.25365149752815,9.495735969219437,0.601879717554104
145.81430321259234,681.8749938600122,487.7091975595408,12.090361536829766,0.7356216789861857
220.92435488861574,776.3457706899854,846.6594911826692,21.635585700137565,1.093163161144352
118.53434663729857,300.5342158770177,72.5615722657056,8.916462805935717,0.5946985528934386
182.8019487904177,486.1192695955946,134.59937617005835,14.643030565224116,0.8635131398875296
125.32476319390227,261.4297305155543,133.52571506973032,12.209236618899677,0.7405255017921724
89.11183582134454,208.9039871864807,115.9650257395371,5.942383679423124,0.40739201764591365
213.44916606701173,508.11759999129447,351.49526722466,21.808804679951937,1.1191962550579493
75.63743697157658,298.81440740993605,118.23336033138321,7.839714835288567,0.5274566094400891
70.03680636490515,264.5930011130833,172.81016811920398,6.116091693561819,0.41660897064810415
91.34275560928653,434.35636039119515,123.14839266399633,7.550900510204775,0.5111011619725521
232.93539194326846,483.0556825089481,125.94976918851917,40.43108298328254,2.0686113815553844
309.3095511308138,1177.4945244522048,378.3540117616836,34.536559244192226,1.7291144691552576
137.46480870235192,375.4325058184336,219.55608822004794,12.25378384773572,0.7516353168023525
283.8834241417787,578.3662622704671,205.10245267595292,37.23187194730779,1.8647123880608385
254.5418163730438,555.6395925469192,285.3140925769547,34.93364606000237,1.7665872526506536
87.13394215973334,326.00428807807606,261.4932856025371,9.178220695437183,0.6055416298161593
393.5714039824878,890.6888698286289,278.0464435814948,47.4923166122175,2.6189315681307264
72.87768349890612,493.01148240021223,269.1029570143161,4.864357717216613,0.359752425843188
75.52239474400315,155.65093180131458,81.78991130562476,5.448159404984454,0.3822927776672514
199.22934301910382,284.8021004836129,259.08351144320187,19.945337615068723,1.0551517712058662
337.55791104488543,1295.8862418498647,216.60154308836647,47.015003734398015,2.509808923633656
215.0896718333834,574.4697480774801,357.4158726838734,16.820865099934874,0.9699569086398782
91.06091047729284,188.27257266404493,86.69870928483431,5.687576962579421,0.3972954196694915
168.81755213299968,495.87420228665167,220.34614609114976,12.848208256737015,0.7739553922723983
171.01816344036268,470.7281940422039,142.8897841346646,13.182369661854853,0.7889726465757843
244.700749885802,595.0674566638605,309.2066426886967,17.630943899955263,0.992391223286459
98.45577485528977,301.91783373997384,460.8334253776532,9.9474376389159,0.6266615538704069
160.1569662561476,523.4388941215581,267.05585610243185,15.350355905755517,0.8916820436808128
166.71638383581177,1177.9560219970454,418.98489695567963,18.59654461893545,1.0190790156336913
120.58798503363327,441.1031361627233,300.9348008706908,13.001079170386173,0.7858486249245987
146.9310960777889,378.26147728687016,260.2386357370147,11.555998701252296,0.7027234635805105
518.8179264780005,1387.3498449426017,487.45520301441275,72.96228446526058,5.176048145244069
125.44689885100814,497.75221445111464,229.46938635964017,11.38561211671715,0.6947619545752622
214.4334900572168,612.9643904019897,220.5589275988917,27.76317671009417,1.434622001315789
92.22338972585884,351.1731170380158,159.9324037419822,10.04197068060427,0.6471103254013085
240.30783501856484,803.8098379768468,435.4157801951892,17.384314801386967,0.9546812447180242
51.250473169660125,174.57989958985632,176.94981230652502,5.919520967213415,0.4184538213469485
157.18241906664028,512.237505504734,324.5135627304211,14.161585847862266,0.8325501913355161
196.57759009836263,454.16202108371,214.2440673745876,13.221265548263544,0.7916932394167953
110.8982014738033,217.2645545821498,112.83424013479492,11.605267719912515,0.7073579790360619
190.99043797983722,386.84053398844486,280.43882033509664,18.87837397839869,1.0322598498588562
77.56696618355579,277.0876992532913,114.03525480230542,7.261320260166844,0.4933865503560663
110.4007965261637,224.2657012439963,138.91916214583145,12.795978729837419,0.7706678700716676
111.56821428700111,352.1726147659106,169.40954435450487,6.881359126832231,0.46270531306264245
193.815203204298,707.2455882195459,382.7495315933316,21.53329772205514,1.1015630074081673
159.72033872273988,589.5030329074439,177.6761690259767,12.610063595393996,0.7665997755319363
160.942315616081,362.8810881622174,201.82028150768528,20.88751671819385,1.0973472597692828
127.9053739243078,291.646010307136,338.84891876633867,15.694630028667111,0.890401007662102
32.203242831771014,151.478920694214,69.0266526218971,0.11816921807426374,0.00872949186214184
399.6703861723951,854.5892010507363,556.5966854252473,56.291135774938105,3.219057118482661
213.44539868269368,977.4928636382467,2207.906160699932,20.275014133338033,1.034469706884894
154.36009364799656,423.7104704860815,335.7303798741413,11.173090003031058,0.6996027707557457
215.47752655709928,707.6108099658273,212.7393457930747,22.597849087639556,1.1422422565193224
285.29391276383626,657.2720849319533,562.4739551749867,39.87853280285486,2.039061469919928
121.3705771932008,574.5873646737306,198.28051390839587,11.750956660490356,0.7099790820305069
273.7674351408035,554.3982101085776,1081.5368761455788,27.595990161132054,1.3158498024820702
157.1386221146821,394.69379605407886,261.39037095300387,19.761279597904462,1.0431395965841783
207.23427903521966,468.41399770916996,180.84341245318575,31.144010432208248,1.5133519386436378
186.58844725292406,280.56169318603463,265.9856968568937,17.892189124169484,1.019622026250511
77.33567135839179,169.24311410655477,57.665783729473645,10.183257001578017,0.6380677004707376
86.4294861471184,374.2161431188568,156.5627940175434,8.75417749789666,0.5832730985466951
154.99075502977664,394.08638024688594,77.94951210305646,12.7463955490747,0.7684063285395143
51.94612652210885,141.65869415563301,55.72355261365882,1.7364439594758458,0.15854596419741712
126.21061842490356,298.3007514655877,92.78983157467746,9.911879497757997,0.6274136495732354
75.71830590553937,276.36674008285536,240.01116204742533,6.130886147794066,0.42410381200580693
113.72516632722167,256.93901317358905,171.1114132784238,10.917483792802697,0.6832657510636935
137.44814424479432,262.1580034364545,115.98299857053517,12.62123123822667,0.7649119271624071
148.32981035628936,243.38470961367318,464.06910284555437,13.322339182611842,0.7933550463144947
52.92820319445763,117.9088322655529,35.24545094689847,0.4454657710682751,0.034874943857744686
135.32623480856913,303.13248441344086,160.8904171195372,12.207258057533384,0.7498605643715082
173.95833772767114,342.4671497932554,467.9990640099881,22.666683676934756,1.1407974116762325
89.13947356768874,325.75822914456984,163.08188020583881,11.429285118874136,0.7120528462693637
56.18236639058042,213.46307816433986,130.05581791047888,3.345655814908445,0.2953888508965039
53.32284972090702,133.91081393553551,83.95835861969792,1.5179760452340965,0.13165123340210716
73.62558307952466,205.92838405768248,147.2911066981142,4.992770766182809,0.37048307847087464
149.5158975146484,452.4567828607007,204.19449142579873,15.568961534024425,0.9129869266918027
147.50195796845082,257.32560220920635,272.0325535076743,15.170545921924479,0.8759066006434362
96.78391168221013,252.40522508911707,102.41266095966873,8.23818847277598,0.5418923899436436
98.7160899613337,405.1574946312641,338.52255011806346,7.656089727033681,0.5208890045609464
76.8894837674131,155.33392092428414,124.7538905301255,7.520926509425181,0.5119011436475234
119.90206293519746,345.61471064703943,154.11811158845458,10.411797745734644,0.6593835853831993
64.89362682412069,152.6306680591136,54.11608081105615,5.061055084546532,0.3660403181821268
109.37666073444798,357.959590682583,101.76841249944933,9.496487623775781,0.6010870280981301
225.0078222763394,1492.027671075819,645.7860747195102,23.30454347597476,1.1557648399399494
276.04359264404565,762.7328693854374,175.9004619975539,50.24234821581856,2.7530767262325937
150.3435127753762,278.009368121752,138.7940836691732,13.283711708361091,0.7953661880660573
134.82131679018502,255.2570323306206,118.16747553355974,13.722584807886872,0.8222063494372505
43.896698221052716,189.8347324039841,97.05106341353674,0.9279118775986577,0.08406119192022178
147.8361256729757,344.99622355510076,126.18014172470325,9.978683452034714,0.632740053344149
120.90404709372399,463.4192729743746,206.10970173450355,13.650599496247207,0.8107265340788811
39.82918777498531,167.78499270916495,64.91337462275709,0.21192562928167918,0.016239407367421795
123.40833668623195,333.26995078204436,151.65427062252408,11.825714863730475,0.7360311200283114
69.49972339936974,177.5339664245166,42.35458768819814,4.643688409588507,0.354594693656367
125.68611610465008,223.94549913593366,92.37339984714215,11.383749632208554,0.7098237279181651
176.37647395118418,408.06419116167586,169.47297330355613,13.869129662675672,0.822650866596589
311.6878691493043,634.7111613712359,340.99390864785636,32.788046503073474,1.6050227137095288
116.58209523955932,372.0252307901318,452.601818783487,8.792193769693334,0.57783839829653
116.39827481122511,420.319099228426,341.99041912349355,12.191874948093275,0.7348816850992314
134.2654798130101,323.3435739479677,135.97343683177004,13.723704868348412,0.8194242053765649
105.3662086892431,185.60829400475188,162.368918201466,8.916025074484644,0.5870308279734627
105.19572017124672,368.61876745321115,101.94030522559207,9.213402381378105,0.5849269195874823
91.57589546172377,291.9786593015631,104.6075123034016,8.049317715860544,0.5394545199180283
88.02709410786532,326.8653625318771,224.99789742363916,7.8585071395155355,0.5345303656311118
80.64455492367028,241.68409078051496,185.76738030415896,7.8215974097124,0.5250781713278196
85.98406742873259,389.8812732651895,253.52968697935484,7.311249141931434,0.505329889133652
164.61291259445136,632.9818589958317,361.04955093823446,15.994919771448547,0.9254662467122644
198.7217280435346,871.3757456450704,968.5800748295326,36.546907667340385,1.8029182556370094
109.60606531072197,328.4388274030402,283.92407924778996,11.953535004208431,0.7332912761132602
196.6041200530974,415.0025610911784,399.85230498329156,17.845856662678987,1.0044042626628955
79.79907156303999,247.25774321052498,89.5854686177273,7.346369248087903,0.4948849897533258
268.3580599717275,791.9045569236742,589.6126915991902,31.118255762329174,1.5749841118086174
264.2891283156484,576.0234892271945,117.83440265868111,27.53381104471676,1.3209284646139194
167.9581533482795,750.9848708738,629.3286136601354,13.369746980117556,0.8023507855124472
135.73440398354205,336.7001117249047,191.48024811470765,13.397707971329234,0.8039229639354741
198.25331536253972,535.1108911985255,212.36959819678665,19.52922802204587,1.0881619446720474
262.65078125705264,611.2470331838783,301.1468318165819,40.5492303373997,2.114225023380301
169.41978720959693,343.4551425510358,325.1148706877637,24.855165868600064,1.2138820170607738
62.868355338366605,258.3376249113938,81.94124971119075,5.792247851171023,0.3946077113492728
189.72693930561954,571.5329409600274,69.20617514975031,21.35386635893301,1.0807382142175355
54.44140035235126,169.75902600976153,82.21301306278264,0.6686449189804423,0.05218532254167097
340.34399973337156,583.0559689439524,246.59592816129205,36.537355764609494,1.8350856727209943
169.14751754783848,307.6495734965255,147.48861359793295,12.089444426466686,0.7264167798419532
144.46602294246307,412.36639864129944,218.49610311121305,11.638914975802113,0.7222732504704794
96.9618038478175,129.6404815670519,165.21343167173202,4.648818570056656,0.3501374960209025
73.41623700472127,290.17935659176834,161.73146575411593,4.720541722638377,0.3497607173531915
295.0639708367094,834.6020054615857,267.0203421353646,27.560864812964997,1.351705541976357
171.90447526823823,532.2806099837785,235.84261046714056,22.084552473118116,1.1186775185315507
157.75695111910838,361.63909906276075,250.41144227598457,15.279098915968227,0.8899130728991745
258.2832466695839,668.5485655399705,63.84922934114981,26.705773165385672,1.3389892208371106
174.79245870096534,441.5348153573108,95.24566952652103,15.486147341587435,0.9018947979916095
219.8779323781546,519.1373001316583,103.12210500451754,39.47590793778988,2.0345956025421352
39.937105604783,257.46559018475034,54.92426896743382,0.04123919796737362,0.0030635125955255508
43.19760500026454,108.28262930656422,69.18742743361237,0.8849821540148052,0.07297672289949624
214.86598591908214,460.2645688044773,104.05038253152613,16.892564209771315,0.9535802190731899
130.66320066439465,296.6460202508522,281.44875493588773,12.688270530631394,0.7679756278502718
104.21162145212908,281.4343420910376,99.12330969661629,5.439302156431145,0.38608626938404905
103.80887390788541,354.7181358757781,322.01675502704603,9.706624645189322,0.6091513840338492
126.71488572159683,427.14971217695467,147.54995411606095,14.580600585876502,0.8577337535918604
259.84351331495475,1172.7509504820196,491.74481301266593,28.146802670933788,1.3858286927878474
97.7171282229529,203.9088555816121,174.6215169461916,7.201713723107447,0.4773737630735052
176.03554942656,438.84870927911925,87.53130995658695,17.8055610459826,1.018923034689543
138.580984452103,422.933332290409,133.93304943663395,14.305297135978298,0.8380159704331911
116.26706645008964,174.32750784962494,99.14457746062055,9.143483808666081,0.5960521480709641
228.53516691484825,577.018284595808,439.8219076684512,26.176715949618167,1.2789998965885843
471.1507587311359,1070.2025635624746,280.21187881801393,64.74468709708455,4.054074100686515
393.216409665704,685.5405653531019,815.2037430077427,56.21043562161632,3.2002500316371894
192.15786862163853,834.8133261883332,231.37795207750523,19.184553156363783,1.0345746106566465
345.86950490103516,870.5432065212841,259.21202989563795,61.40171203133811,3.73411960528104
137.80162513597472,537.1992414044802,943.1326054346621,11.704958632444445,0.7262483795362756
147.95860346330517,326.7123787591958,205.65428819017026,13.336249868389634,0.794657217637262
156.13814347578216,375.5079606519952,150.39316878068337,15.841448694696677,0.9198455600247983
203.78832115331718,821.0340677748854,211.3243356643946,26.417497652095523,1.3010891966662559
162.78364869261966,496.71314330350754,174.3168642356592,17.364239450133617,0.9696022273521208
125.60480814445829,416.10158208116655,241.1009813046431,12.920915054591335,0.7704373790063357
277.076010918624,495.73461541504713,190.16185165939962,41.55800325543053,2.1519932570305125
90.73202520099808,215.308059990549,75.11371021420136,10.72464409763003,0.6736515425419292
184.3173686693639,422.3084845388215,324.12939224948195,25.98708035075323,1.2479127774752194
167.13155889483178,361.98850707684494,235.95624769344542,20.73894977545923,1.0534159144353632
142.16802041908525,337.4499394364641,78.19751844393042,14.040074565460811,0.8281293534153483
52.340350008224966,345.4050306921763,69.04583013375225,0.42710711074804847,0.03477282378689443
131.23495635705189,399.50022307297115,202.3642645736698,10.48846460258561,0.6618292502848735
144.11802124389826,345.8168992378083,91.6431574927967,12.642127020568715,0.7632963787029513
136.9819314359181,279.7225184111708,263.0844113865971,9.716034078149738,0.6137412088277158
134.49741871257032,290.20479504931,116.17923225886113,12.562367248713509,0.755625899585512
69.60419849167597,231.1361383410844,259.1415774624368,5.577854454655091,0.3930082571790175
260.155282259709,598.4700573880363,241.61117252418904,31.178010270756637,1.5020438970782963
123.07194146068915,491.1971617219748,411.58794683724494,13.365379786066914,0.8020968067256025
