PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
284.5206363989208,871.7815551224046,256.95423323881863,71.83657532547282,4.049527702219332
84.3213623722217,150.95343532758807,35.49950271344995,15.849389440807345,1.283358506041895
147.14206077991957,354.0717990827095,179.72604635279612,48.98541191107882,3.0553065999781706
103.95235891007506,187.06993228596366,83.7250558716965,23.712760510359214,1.770788769616803
172.44782965465595,462.9429213163595,53.54447981748793,39.204741664092666,2.557946924946226
95.74264711699826,194.68562802738845,71.66121844795387,31.11577660752476,2.182385349796926
56.81525521514507,182.89102706756967,123.93447731277416,5.948419016001813,0.523629126375543
379.00040135334336,826.9956949755452,328.09014502974486,68.4809995578223,3.8887488935842573
164.51431349002888,464.93661684801106,215.97722415926083,48.11235408000223,3.0179271792215667
541.9397302420009,1788.5755357734422,402.8703742980202,89.53669594801549,5.055690520587342
150.05754936509513,198.9405597264956,209.96118765176263,35.04962289866738,2.350110221547048
98.50137283265478,280.38260008929,158.48569333647566,38.81291735349861,2.5543380169171703
363.50461124897794,1673.4773088277484,154.82171463563319,74.34726187939789,4.168921709204434
74.83701314100227,214.5260168112003,30.497588166680018,27.26216315851529,1.9839893298386306
248.04032206220808,513.1237640390631,452.31533104905174,57.82861174681834,3.480380907611025
161.1795567001801,401.78191491404925,253.87578710541135,38.00415997488473,2.495696526323862
121.0984428666684,656.2457985563765,222.86557369131265,21.8981687177141,1.6404868327959559
260.95266450549815,726.6909873369882,242.03574734107227,53.33971683966136,3.257540874290159
121.4573086541893,383.582310947747,65.10588849276985,31.27787558308376,2.1931288790364607
93.7041380060625,339.0116689269224,760.1005410430814,23.695161133776853,1.7514818528495304
131.71263800192614,410.9816000321274,134.8315081559877,31.133119896701242,2.1830477523073157
228.87607773226742,661.2210425235048,243.66027149002713,41.8268847240741,2.733825755151991
317.5116395392557,762.0823112980117,160.77879775561053,67.89395584587272,3.874388725522112
61.23572957251823,155.48107550220018,114.79243691279802,7.585107741760269,0.6628348318000165
204.11117196382338,398.66970257514816,105.93418338020975,55.11086588060725,3.3417578839339526
175.69367808609465,518.0325730412542,242.91963397490042,47.97457488659121,3.0221341369801267
77.46973581654024,271.7805091188702,44.23554301206511,19.394669398550135,1.5028769905848243
88.67275713724415,443.813283501492,199.11331156376679,12.445631187843471,1.0306695850864498
89.14585293107149,343.47060940108634,243.37257276614753,17.976733923272892,1.4082585190622137
139.08892767501317,444.0178012875979,161.78726408783328,22.122590177517246,1.6487680602276722
107.11270654175944,349.2546927802693,146.32207557690424,11.661581380441838,0.9865830075408721
85.6415074001311,387.44162147813677,50.357504815506886,25.598148623630983,1.8861606236718251
207.09092524673295,866.3295803983457,466.4068324026015,49.44602445381041,3.0711723331682848
199.2734753295168,563.9057240134308,91.44140246073225,52.92176732909957,3.244280570471689
215.63302154241313,553.8602763590137,248.14862832152915,63.2129043394205,3.7097728013376536
269.6961005437484,1011.0388624531447,374.32665445648314,70.97560223298737,4.009658016778435
85.04162757709878,308.3221207411193,151.6321709297159,22.32742712194327,1.6696933677370198
29.93220111471278,87.66399423383298,35.723056238232914,0.10224011032996885,0.023148141951669345
77.86319204283068,195.23142393476454,160.02438326820894,13.72392694762223,1.1337876981571064
58.701486397302105,273.99495833879973,118.98783922600545,11.669651641364851,1.0087359098895636
153.75958045306515,258.05528487970105,84.63367410436405,42.88188392732196,2.7768199830528144
105.55068266865874,384.6297515889633,109.51675716559926,27.418281675451368,1.9876265266329658
290.75466005801496,489.6137180043319,185.38000326868544,50.39091210829804,3.1235055383515467
158.04004640716576,305.2424008848009,240.21211502045364,40.710584736776354,2.6663530639624247
108.68924425438782,252.14151450349593,118.02039133784804,11.496063918260225,0.9965621205096601
137.47830031782496,239.81673065899838,45.68121959744531,36.62363973825392,2.431540455219429
125.66561243449816,369.893123284734,129.71849332538775,35.96538454542847,2.40226579853471
72.38738291724823,178.84441444946324,151.63185288608818,19.889632221081733,1.5413520537569867
85.98292676681879,104.8767011638438,74.70107753270499,29.24767350464194,2.088628021554846
193.47408512545638,531.7051158073574,123.48255567720102,50.38686024235414,3.114724598020784
64.12461667900608,489.0263685683121,107.87301083420286,13.742046252566627,1.1223983388671641
160.72550148283526,461.8863955185329,230.95987517608765,39.434515716171994,2.5719590318485968
186.13772138376447,341.7637888882596,574.4526704765303,52.34312621698627,3.2128803458060506
104.40306192720816,551.5649310430368,127.29262407045563,31.964605648183596,2.2297101463095204
112.08678096669242,239.0692523249991,159.80467615113187,33.544010357247444,2.3008961107873436
126.89687099574964,284.77644850432347,148.56825461844892,41.16591543716621,2.6839929585020803
162.86611159906926,428.18825170289347,141.72437620090662,51.25260866112296,3.158256280129683
244.4658305911767,786.4483109661664,258.6492035091534,49.966723986061645,3.1033316682995693
57.54304463100066,152.12925979080174,85.44017587863222,1.7447501811351158,0.1777111152298011
265.0203333600622,508.35458107514336,61.9546724396166,69.4793058869977,3.9466859548104325
62.083371437510536,163.9245953497239,35.16564256659934,14.843411723614063,1.2110506482785044
143.48626017350472,673.5497653148539,360.68177194925977,54.51050829362677,3.3151810317311075
186.99658450930204,493.54379669995893,216.0072008396952,53.85097885678981,3.276591546499866
236.78971871599452,832.6892313493653,179.38575480077304,47.37689694833625,2.995042782698621
152.79443395394836,357.0398841297667,200.38476991195645,38.93779103183979,2.540559366075088
212.2525599441453,417.58255088812035,172.706068101423,51.19966684648318,3.1561165970893033
151.86167345084377,175.93505722648132,74.75868986865972,49.8771543765525,3.1045496593946975
69.56031110968252,369.68502150393164,133.3699529085258,18.97238612655281,1.4672130436764934
492.9218946364304,1266.8100197113652,154.94370750394086,84.80164417875439,4.754920895661404
153.34811678302734,318.65893032710585,182.45487705404386,37.191918293944894,2.450130211326053
410.35942695579115,1547.6287409219944,196.77245124999288,71.21404609427721,4.028235650234515
196.574175469892,577.3422282894606,297.17563651221764,51.56560329721009,3.1751754966069012
86.72259910477631,140.54969238614146,137.38453438710937,11.375553998345637,0.9910054639039905
76.39803261228978,262.5198850541799,76.03863567039724,10.802314133139737,0.9139131796354323
157.40922064961717,500.04351498182973,360.8849352607442,29.23896700471156,2.075057829436286
120.50808639754543,239.43596353066724,132.15775861244006,23.003376794646762,1.7174399994258613
86.30135454744668,163.7476094005009,131.61166467575322,10.27191418115031,0.8600505678987078
262.46582038962,335.3982766144936,90.92635418929189,57.00274244544744,3.4357070405344956
133.257262228236,274.1886233481268,212.33029160394855,38.4799291785617,2.521593147587383
223.62670642901972,545.9872235813265,294.64257720200914,59.428502858488216,3.5800980206230304
88.74534112890079,357.7518634325446,39.0767396141978,17.236735072611744,1.353301168997688
117.86348181294287,781.5577807167772,123.24736475437379,33.529555984576874,2.2960879418824525
99.93131443285901,352.2393086378008,202.81408110080775,46.15406896410634,2.9388480466355738
126.36723216881852,542.8004138800056,67.63787109224174,20.20825163609015,1.5505771159015034
250.6729721893157,493.03677293257306,150.93666825887507,61.64857696002868,3.644992783983222
89.21780461703659,206.31964012669965,65.27070722316442,17.26616282575777,1.3644583815732325
50.3721065803275,213.5352450808271,31.734015838753468,8.052539507547191,0.6940352335364719
52.03696146883278,205.22000821912567,108.72871555536499,15.693603466294215,1.2736008553873297
66.15795617148557,162.2978118323167,41.91475749374309,6.609250426262339,0.5742768181710184
231.92038713434397,676.8753908279989,157.9344867294207,73.21052206699778,4.115335826714468
255.44057167691645,522.5731668230899,340.18087473687365,59.05557427805566,3.5500291920205918
120.72302549228579,210.7981408864056,144.94367412303427,33.62091030770693,2.297474366074711
184.4426327238934,265.6571168940759,96.83824662627815,59.96582326940556,3.5976927526403752
79.66861037072592,151.52724348722003,53.1589806556138,14.11653483906636,1.1640141871511147
68.91935447657652,283.77408017813303,141.1275840497987,12.168300649189655,1.0460154365495848
236.19615883633284,610.1283888215687,209.36036863674187,52.66725236564648,3.2335558544203042
41.257606343044884,85.22250873213906,39.71701153419524,3.0518628475615395,0.3009459042868943
237.22532968595178,730.8707655389352,173.99294381011836,65.55031641522423,3.7915137181681473
218.42465869921887,493.3399515586114,164.26285401490986,52.093862662149625,3.2026625265478987
147.85187127039015,370.5456468478571,89.13341381286072,46.24250469055668,2.950188015328365
124.26828755539674,342.2966090304068,182.99949978927106,30.361069208486292,2.140238286616883
201.58428677893085,426.8876355508647,128.06408446925897,55.12777279868917,3.349322494409564
128.98116001038207,416.2045273840138,167.36623037882566,29.767492786668644,2.1130913284962136
97.72059601448672,342.36679072680255,148.63414700570655,23.90249133462863,1.7753694339352781
295.149078033745,442.17974952223517,94.93970447102674,77.14698885729265,4.3078134254590275
222.8408132704684,1006.4916194872927,258.19043245374417,53.51550921149698,3.269844026599215
63.07661989365195,229.5258129703245,102.04133185770627,11.351811752059326,0.9572546389539213
201.3214360630451,529.2829108110698,125.5446501609256,52.30235716032144,3.2096491761406405
356.06099054801433,431.412594032629,156.0361088329394,66.17878039906049,3.802301224099903
104.22697610727232,126.20257361283012,95.62257709056627,23.661549073429644,1.7415942466094632
327.8758178695366,1185.20881280195,347.2639121499514,65.77886107773789,3.786580769226204
162.6540838287917,265.575097080364,164.85773792706797,37.29086789915578,2.4580110171159473
132.07327014277308,285.9362669528557,138.7138251913584,33.7525122552466,2.300598189422179
78.36320956322064,347.2435356095717,244.57569303211304,20.878602560907915,1.5918656461549041
119.8440198182198,347.70117068152945,216.51764567302246,44.08542738208039,2.8529994854510434
305.5766065460552,608.8364995396618,217.25884345327532,74.04733622960416,4.151260591364542
78.56382602800562,504.58278624889743,110.52992944949887,12.732688454896905,1.0748153759038666
62.447603812764065,140.66049736048893,463.66588006543225,7.700670881572727,0.6761728536332327
170.67873455310323,443.94019342690467,100.3637724692247,50.356039346473956,3.119926018548896
125.49024467686692,228.85260640749888,98.0803041585324,25.644602968111617,1.8840054157419297
231.05854465632058,494.1685848093229,522.525937032415,52.712848045126506,3.2335416938768655
358.9973260731431,787.2325342854886,177.9935556233171,56.07474843212697,3.388934521379861
60.48353128569966,130.88611917409636,109.73543302209819,9.33475617250952,0.8043452225068007
218.6832000353944,1007.2474230731195,319.99464212841633,62.01540833641387,3.661669735825991
79.17212995696538,84.53244404216242,52.94248428097928,20.46114951019687,1.564030394425945
105.16381183083482,304.81685285010815,177.01613831965705,34.73699876287555,2.3526105805670934
113.83601697152137,289.145360090897,320.33759857519556,42.61176916632613,2.77699387054236
171.37722079041515,429.448689109155,59.50871818609718,37.34367626152782,2.4623301232343655
155.08996329225653,389.3710635727354,202.89686213825343,41.21799396107704,2.695819396062304
146.76123977075022,346.1906190292788,200.85446942121237,29.840204830923266,2.1156229382460063
195.71685212256472,631.1244436035804,454.12103222630725,53.41289795008492,3.261506471255086
135.64663909012546,345.7113552640492,137.58350122656813,33.064244276540904,2.2662898908790576
88.38003098373731,318.61614278792695,210.99638993654665,14.725632190977723,1.210607131585438
96.43999293007869,386.82022466670037,373.6369490930443,31.205574802352288,2.194590747676041
143.57656720637013,905.7714808665482,277.9234972735685,40.07495910394863,2.616583299264508
232.22810978018137,800.5445422160102,718.4087169100538,59.40307834240626,3.577343749094546
109.81564396920659,237.36502589124154,73.30717031640755,30.992828702773473,2.1822410350025105
205.08946314680054,560.5576380398842,134.42236249922485,41.00473302161896,2.66967044182424
132.89855743927882,222.9552864329183,74.44117516729577,31.60648358485277,2.211590838098264
65.76497151999146,172.98666485031194,68.04990530996915,10.72517367500938,0.9401986963097178
235.99570867553166,581.2679201908463,232.52529432066842,60.36363527613543,3.623327803233625
104.25746225563768,382.4157639625133,149.55451062180833,18.081603500192376,1.4079862645244754
92.01562300762548,200.65409365893262,131.5890177881672,20.960874686926097,1.5813567329367901
75.57534262866126,484.1693858049903,121.52817815092068,10.886868582305645,0.8918178569053661
307.41016101212676,586.5593064669342,167.95753536080042,73.01444512885442,4.1027430889619305
295.9378504162837,1065.517062772819,267.69839521330266,69.17089529824247,3.9221598688299903
158.43140368926623,545.4560938953139,280.48568669018783,42.11088551028149,2.7471922748036763
299.4676179970144,581.662112227221,147.60494529068933,71.00505678067152,4.00986335772397
326.69674028528044,695.9964947696459,312.56421573065035,66.26040492251423,3.803111213528656
126.12362574790457,423.5359357940486,208.18986683084066,20.949779889855773,1.5896191988110815
578.5127368763448,1193.45973312036,358.45895326713344,75.27674016717515,4.206538239134921
60.244179091737344,452.6092312174555,169.0376921913535,5.563221920034876,0.5083035077552825
83.16760611912271,125.3634780532962,49.356269236880564,8.1277945529317,0.6890015494024925
253.32963755348425,364.16325944027636,241.94991155361393,46.190857034929465,2.956653823872324
403.25766676598454,1461.9295671280145,188.48606192836144,93.35670472313772,5.247402263545244
229.73374026188205,811.2383129144006,179.0318467384982,39.64426729493062,2.5873473789928823
89.28401317245391,198.86996909303795,54.59116645299504,26.515539810594714,1.9415319339322754
189.22126122230088,594.2536788197648,235.83193293662532,31.95608613524682,2.22468765138968
173.6658601272474,486.79878594954926,122.45791979053523,34.004783563306624,2.322400527034639
222.68875941233864,637.468329550348,206.17814063499583,55.9274598687941,3.3885139216934217
97.62196711209911,337.2111811927775,447.776726768612,17.391816828790827,1.3625378743869345
169.88979199600973,554.3420448645707,228.45845746702966,53.07819063235456,3.247271854269556
201.12700892944554,1323.2016506509472,430.7594067291243,42.52291255217843,2.7511301041006835
150.28727345834122,531.1762690233263,242.24023288262464,40.8949585156309,2.6717063940233245
111.22392613081023,243.2016565468694,180.1603070055857,32.934095542080584,2.2745792575274213
653.0670771373389,1744.5365429876322,348.532237493543,103.87215348829015,5.806375763196308
141.76644892828597,505.5548501873603,193.12657748913466,40.285442190910324,2.646356975581829
288.8570348169112,904.9837843008474,148.53726991041495,49.43518623970571,3.080276734712949
124.47129195232345,447.3723774970219,127.36748766927305,29.596575310826402,2.1009116671199175
190.93084523553586,739.0242918129659,457.86331734103453,48.25285609631231,3.034693969983874
59.73271890583923,196.46836004513082,182.3150687921987,14.477407972596467,1.1908888814607754
152.64250530325123,505.6145354518274,227.09583475481037,41.36899349158516,2.7045721321906453
172.02081804067672,362.4454506094614,133.03854334385363,47.65060785614277,3.005992945898839
132.9191202342393,263.34302906108655,123.79574173815344,23.160792156067043,1.70386229034197
229.0302170526773,413.9607803997277,237.82097732885543,48.32024281853638,3.0389339586530664
75.05966411560107,256.81325987218986,68.39632736411934,23.46800266609057,1.7623246769741063
145.7768462212232,332.5869319611691,132.35461575802148,29.793862999585862,2.1206035240715746
83.05274500294533,329.36573686368206,72.53140923004091,25.458269662033498,1.8780720181122654
236.8874990090372,958.6663741419125,316.7257688631567,50.806412912216594,3.140713682128338
150.09045868460333,449.1577633628207,78.42835555283337,49.63114692644241,3.093780080741417
275.2364937748005,665.5001203069544,216.9863213450769,50.31166962379032,3.121212748464986
119.46627610674568,272.81207399493314,319.54646584649055,33.65280844169614,2.3040926049597794
31.917479598338396,110.68324064568802,69.17097151006361,0.06849570023318725,0.018303162824589866
323.3535117633957,792.1953060356218,474.6055938647622,87.61569836355781,4.93927232299194
176.66547061318187,864.1182224236644,1046.4853725691212,54.37678586035103,3.3145828568274873
120.60280364065882,371.94053568180294,170.73158020111057,46.5106906614069,2.959180427378728
266.55928401673117,1220.4982608327668,237.41751365139427,60.21423259039828,3.6300788029979985
335.3580913314062,809.3185680222683,403.24647479383145,70.1613679600854,3.968685455747618
104.68327092654263,616.5489067752342,133.51342287523482,39.815663412994276,2.630912377009759
257.81875048858893,527.1535901246884,929.6857284347911,60.543007090616925,3.6305786524078436
172.05922655110473,431.55631955878886,239.7319027751931,68.88213720574467,3.9140668758543398
226.86583729551,489.0921482644423,108.05716704897792,60.63149106933839,3.6485947364679436
257.6525484020308,359.41326194596246,279.25616971928923,54.856149076434875,3.337747822013076
108.58187393196849,218.3741700624448,64.01586966908464,32.08282250575713,2.227299993149892
87.68005859675004,434.9387181517977,155.41332645813415,17.15183515966443,1.3620654457230161
150.78185645348282,391.87141981900635,91.20153245969885,34.53812906728668,2.342761634841965
68.45925509743665,146.40051147349257,57.417692490387346,6.518589076004538,0.5866584455220856
93.66406278521713,191.02059572138,62.52832543427766,21.478166977599365,1.6246628532620446
96.12448050261817,352.0294469272589,193.50982338662288,12.296313518055433,1.035938474442578
113.8395327347995,234.80022609355663,107.46294936603095,30.320868234921218,2.1467080473292164
134.51244598303256,305.53878467235154,62.67970417093799,46.659891657279644,2.9638997046853586
174.93461296303428,287.7139749901353,328.26043583090404,42.68348486311693,2.771276787215246
31.729761741909826,86.88176851920403,24.51339539879786,1.5345136341605372,0.1563991398604331
127.91317965936814,295.55739831105495,149.23259952480666,29.675583212099802,2.1047525249512877
234.9855762921542,467.1184449063474,426.5065709231167,49.94365676780531,3.0996744407240056
133.19984763355166,479.1113123908192,128.39990190480484,33.52978022486465,2.2896577685215966
78.44570614429844,205.22192946364422,68.99173266881537,5.615784498979019,0.49297093155502186
47.643645018684076,93.10896297690257,63.98070553877654,5.859187570915704,0.5147102217580689
66.73852409286327,178.3180746631887,94.36026753698061,17.854193518734554,1.4114517888429055
141.97107622584844,366.751212718805,172.33069036901327,47.66495263760656,3.0125432264071845
133.38761965902657,261.37195251425885,182.44501291478633,48.86381201453417,3.0578381562657433
94.67488910773238,205.22406078343258,81.41608068824468,26.17168461782189,1.9241906616322706
94.33586287950094,398.29123229202355,316.33759163567936,28.359576697124385,2.0340708547794137
98.85144012234075,150.27332166266513,116.17066608526932,13.379675010937268,1.105453580525449
119.5681782333232,340.45742446111706,137.2527874898404,25.851381577566432,1.8838755830366256
68.3839181594486,146.7474533648423,42.09598961539173,17.855315241114944,1.410534642195924
110.2792717891276,360.7991360950443,107.66078851411798,31.7894532380185,2.2215045235281385
307.3694005708245,2358.831467270263,510.012183373305,57.44350663916928,3.4642556779698186
461.5780167223352,1321.846083713011,215.957524698562,78.08758583405695,4.355116857059208
174.0532377070829,326.4568068762436,104.23568085323063,47.599663425690615,2.9925139728955616
172.53453986608986,319.74227764427997,114.08997439239074,44.443975856987294,2.8706857016299536
54.172062266812816,241.62997997862485,77.29927149394676,2.9511732159179775,0.2783786843285082
100.4112662072017,356.0179266028164,140.1372678510119,31.65651572305742,2.21488636117801
156.561237556086,551.3841789618674,165.66689287006852,36.72951396594856,2.4249681968686247
37.26987440254567,174.64998763490158,57.58518461390614,0.8690185549612388,0.09348171800806984
173.34173655475297,374.05540238247625,114.7102985361915,35.752223140049864,2.381592747354942
69.99420075262104,150.73301776280238,38.38487765246387,9.64023947326893,0.8280680509661842
140.68269270221037,262.0847991504397,85.36696761692171,28.781710730535305,2.063378681121621
175.28970986016637,440.8537844160424,120.49128705027626,50.77851131977149,3.138162046104242
341.8120515598027,618.0358861199351,309.26587263839224,66.06857853608669,3.8100672827882556
93.50241030469313,274.2500732103625,293.11190799544715,31.658868750770242,2.2163986519804157
133.56934544835673,524.4201911985679,264.14302894760885,42.5058776740661,2.773289735708261
184.47182861623952,462.784485765436,169.1086306629624,43.89360501586356,2.845435112001123
129.8684061381031,219.93196811200477,130.29572619046178,16.612870768069932,1.3206148302967393
72.44032810843794,267.3905731850006,47.28034553788034,28.46779563447306,2.0445318562428425
91.29151021383784,278.51107304728555,75.80219927185641,16.553352759123186,1.3084101199322236
83.16066527415704,279.70610173006645,222.88780379015708,20.785902084815305,1.5912499651403413
127.54145044160758,347.98167792958577,371.363641989483,10.261048598773781,0.9028051768964324
93.03223326221372,348.3326833883383,189.3865577246188,24.598610739243487,1.836108555428017
195.03885392452648,886.0336678388888,288.8346370263194,44.31540907203827,2.863754008286291
301.0753142877268,1119.765586685123,715.9555684430122,61.93359018258587,3.664745233461681
117.49560737231009,292.4876080617707,248.31238925839895,23.3018546597501,1.7278723797959934
218.14245873988736,408.6196499276177,271.97323731260104,55.179683800307544,3.3488204993217825
75.8412021945401,249.34738661534257,72.45597172603195,17.46703528540327,1.3770529126888433
213.57139353986003,728.4631593322887,432.2684235334808,56.46929686088829,3.4080487041206875
249.36721404282596,586.6111507107286,105.84748967420765,68.271151848855,3.8802077910446537
123.64678425043681,621.2604989364943,333.99358774665706,43.505006835792685,2.8265121596666103
124.61983033152855,319.53805721603015,244.67185250110904,39.10913488998824,2.5528308520075074
269.61951594692863,687.8616447314765,188.82069873465568,55.1265394102023,3.34597080072119
351.4867872346732,750.2879906306019,295.4440833159061,64.79138367426714,3.775653368788329
259.3097874820081,595.3266856337938,365.0277891749504,53.79838670179748,3.2869008076969575
66.67191848120949,227.4126955108247,75.91014239462618,15.587685699410073,1.2584788734523533
221.28747643259555,638.7952808740868,51.48038328180819,57.15482027288917,3.4554968310831686
58.18470049114243,142.60373811834512,67.14626556732877,6.256996034886918,0.5501122083061157
287.8593632795995,658.2209617977529,195.08120715739648,74.1052331426005,4.156263924395819
111.97441706680561,248.12590180619242,81.95330800339562,38.54832116806677,2.520167402097511
115.94493167009458,352.508199761024,240.05987480376982,37.09117387731203,2.440111347715665
60.22214860185787,70.84492547208801,76.23426735592018,7.708588869631286,0.6577089478277811
74.29433357314296,291.47442561169737,163.41556516758774,4.482823314486319,0.4056753328678095
289.27375877558023,981.4517104677911,257.56956524075116,76.80812087860721,4.290591000483572
233.12180689838564,758.1029039896702,309.0208455859491,56.19091879471877,3.3919319355198243
213.4406741068108,362.6011065852189,201.77985384865295,59.13514532461032,3.563295214385393
323.45199232137816,675.5791652731643,40.487927030483306,58.641577811624686,3.542877307379062
175.2109777245216,441.9485969103721,79.15558916483519,52.889964267211454,3.246891369383393
274.6259340379549,605.543193650013,89.80174341954908,68.77251377398417,3.903343934977649
35.8939783624939,187.76097735541376,44.116800225087175,0.10072243051825781,0.020730191074290926
46.42697204530254,118.21218925003217,84.07772562656045,4.035348131531608,0.375530637690688
198.03882138896898,486.25937671193867,60.11799074164265,51.97074721286528,3.201378842238475
196.84646503205235,391.99066015500546,296.85716879411984,42.48837440907064,2.777025585111417
77.40534969940045,235.8575522416393,59.43165157736055,6.173053818220627,0.5637944123473724
126.53846785336488,365.080816687144,274.00267466178553,33.801506545700896,2.301499508365704
188.5070608260163,604.4153076143468,108.04026395410044,39.2342714918259,2.5596780162326906
225.0213839562106,1217.793280015643,272.1454873430927,53.59718581520377,3.2732152918593354
86.61181954646304,141.45095930269684,152.56828798400696,15.987010276069107,1.276018109248845
184.32726703334887,483.9781962850883,96.49526569277542,49.37568903072128,3.0748314507416783
113.51129583241566,300.7157385545524,86.52853937289305,37.373593714295396,2.466121734067788
85.94657339339877,149.16867678241516,55.512924994811364,10.511036775202218,0.8621882079762088
232.05231736357973,624.9896109817226,217.1254504099764,55.98329595167551,3.3939316082443285
408.11500462922714,1079.6048583113404,121.4524693556675,95.40431108592468,5.324851533065356
461.44927050711937,729.7665736140868,677.097725217398,79.73424167538067,4.448414241722456
266.2310634547366,992.6022073611236,223.7092968362435,48.787660816411226,3.057986857311455
607.4970174796372,1589.039491517438,321.9296594972654,87.61577453981107,4.937638825239237
110.61519799553379,428.08047635439544,760.4688640755095,35.72103193765692,2.3787051810090905
170.46175978754187,370.1174797219113,239.21487445752234,41.85874066160458,2.721898866943368
149.06286878075517,359.38901508271704,90.04873585286511,44.74874333149438,2.8820628040824467
194.3429509115069,938.0440129704948,225.44393842333707,52.149988143169075,3.2021193174836404
208.33192877982924,773.7449463313596,111.48570530169542,52.73714127265834,3.2325223896788025
152.03178839570097,546.2446320876413,147.10007063347382,32.98089112467516,2.2717012897807387
296.039873225175,481.687414240373,140.4619305975594,57.86684619507139,3.471085887791846
98.10888709892424,182.4054990268654,48.376227360366805,32.56827746770582,2.2591133423875163
226.4290160463921,505.04562847331187,363.1560446618347,64.49866553590407,3.749688652636674
232.26002476407768,357.0613363167116,176.66705087555516,52.390978693661225,3.216988317514735
140.74361659528148,311.4496573392733,62.903296066921286,48.52569452811601,3.0446600387713882
57.722176710258445,440.12033017684865,75.88738077265437,4.715249938919248,0.4399713133875842
109.31008259735495,365.1285879413843,154.9448292081707,23.104510471591723,1.716573364043699
111.95045913650722,255.0454891099215,40.201191580736094,45.51792417121582,2.9114434822627024
121.53312783018961,236.92829079341206,116.56671089636234,27.34937053710743,1.9841408104082023
124.99147067180773,246.53290479175652,85.58795986473713,31.923726489272834,2.2261450949874253
63.54897352171457,239.2891616213229,204.33859283018572,11.755982628394117,0.964049825989223
211.40281079690456,496.01636426272677,232.57273475138234,62.613882692156864,3.6915915645477746
162.7925909850423,503.03680983065163,163.26592100522515,41.440696632345485,2.7034120915145783
115.69121532914968,268.0294402758434,202.67094841833912,33.58272994382069,2.29817432040113
81.03182597024905,391.22231680963955,229.25839454181354,22.978477028199784,1.7340012860809555
