PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
196.87451879294042,705.0639060933955,50.81436037525193,25.854818032599294,1.4403435466560575
162.8774218394647,466.1500668718429,287.31984964496445,16.947839175064708,1.0401716845515767
177.36670193164267,289.05841914481704,457.58776670264064,15.878885155304241,0.9834312858818753
318.75639911217326,658.2355493856703,140.24241591053078,46.359580149466765,2.310143148771822
349.0498310206437,1091.119065577206,393.29503877498723,47.23914652286162,2.360774374454211
104.51583428689992,141.8128590231797,40.42876644598476,7.089829369985464,0.4831807135608362
163.46993775631083,440.03462381759385,225.23809215629873,17.815021690591852,1.0827918134666172
97.8744568892636,189.38592832726886,108.94349078437494,8.938514925032504,0.5875803433951907
219.79577902276696,631.6900722513228,53.13110075963989,19.19655214892392,1.1472253331068294
120.71240684684815,287.74101009878274,84.4077690428568,9.139066296419184,0.6016175551340689
69.9478819644588,242.19218582613772,119.33360795807117,4.122107065970584,0.3391001531879149
303.11570087209776,858.1905985112297,350.2674845084814,30.955016759814164,1.6703947615730168
157.72980338592697,620.092884985586,292.14430098060853,17.54599337649687,1.0723904599520815
489.52078406375125,1526.3195518465636,473.9465021295877,77.99408643512034,3.9407871218901698
203.1099840642835,235.1456583896959,103.94554019585397,14.07748305508628,0.8896947502666954
97.16766910623525,273.65537402847673,177.81157498174466,8.10044229547582,0.5417976758988482
313.08164913179684,1390.0892425275604,128.19442923566905,54.40649172650446,2.779344636327984
97.14245779140748,202.28846589117427,31.09842497057015,6.880559163509406,0.46683493320724906
174.61271535018668,327.84086284021606,279.8399934314455,29.86720668156537,1.6063491304080646
227.68273460007433,642.109577000091,260.9596823308959,20.56408544637576,1.2212262961284452
160.7627602807192,881.6583687142227,286.2836769626438,7.91874191025555,0.5328167694482023
211.55070075850347,688.5759317972978,260.74977648156704,27.08574880266348,1.484899652440942
145.27394870340686,426.22663864820083,102.9953674801263,13.429591488041664,0.8360603933479841
126.81752257457742,528.3874641700583,577.7527931242748,10.96056441423941,0.7050411161251728
155.4051992114259,538.3519376563896,111.18338124984848,18.22228798196543,1.1012853568233554
191.56216338064772,652.8116213732817,195.30254011720575,14.647012128518988,0.9304615757281733
323.3049710310332,608.5960884301772,111.91327545871545,32.36190122762023,1.7190866328856338
67.01389695097183,199.6251734111388,127.34242834072225,5.039940840290539,0.3926730973941877
211.33854060196182,378.8443738428567,79.08335981496369,22.95920183753801,1.276679110389396
211.2690152741113,465.79119325839025,384.0165127148216,16.001811924793195,0.990211342314447
92.38903318999337,280.6078831028397,47.60156288352451,6.193281868049313,0.432678269099769
85.08083964521495,400.41180247172827,219.26766843346508,4.846830375752969,0.391689480110077
73.4453017238086,229.78143498587906,253.26134484904486,5.39848718868584,0.38676585862776997
130.06046868740088,376.91898212861776,121.86552692785956,8.81748907316277,0.5732253460184201
120.49833878728576,400.20243214612464,137.91011165716566,7.241093912088588,0.48787258535592815
79.66211884939635,351.00778164972735,44.39744927676255,6.895841701649916,0.4718347768054937
158.76073583510424,616.2879537848332,435.7530762236358,11.296173303375681,0.706467656487704
232.90741580713095,639.8748309643585,87.35992106178297,13.983054234384877,0.8713961335547757
303.8155368387208,894.0069255696568,334.0709438795741,43.15959175511138,2.1798962223301936
354.8236113287795,1653.7487356814177,521.9015597586183,41.9618290549668,2.0991636821857558
111.76276710300114,392.3439817137412,283.14830914717584,7.69437250400873,0.5159059541281154
23.069183914586336,72.66770527664383,31.78897391494705,0.3343669226040439,0.029252015879505065
51.43051765069461,125.98994490601905,147.51613466503153,3.5466735628810406,0.27992666096029867
78.17318759389055,394.8330180349991,102.36517250217071,5.520609010894895,0.40141197942054363
155.1563398268445,303.63582052436516,72.30170908187091,19.303934887882466,1.154745343827203
149.20263216233076,514.2060717552636,217.84108193865438,13.627512001134813,0.8569454758805152
233.90245402067458,374.9085981696775,94.54534145311946,29.463723993359174,1.5920659619279236
172.20628525634964,348.40756769686874,303.7710019493931,11.276048510261313,0.7113268937215327
106.38823991708557,307.174390431986,94.19620243188274,7.035673543645295,0.48023081472276813
124.32802320268038,265.5005637445439,56.148923878095886,12.35349623696821,0.7758245898457387
123.44218919994924,435.9462198066222,187.24421333058513,15.391796640338434,0.9555375191000671
101.86524877382135,238.18111843304308,188.18635508055553,6.302092072929926,0.4356448371681058
81.23205999676799,82.60751583027036,75.45688449631959,6.016255049636587,0.4588132495763557
219.97425537606318,556.1043447426899,117.65452287981199,20.57815510036452,1.2190447454899358
84.65067654498105,757.5078563700963,183.50220181239297,6.868936403857501,0.47023016487926883
122.89569625225744,339.80402195296136,211.07223420551415,16.97470520689059,1.0464258049032356
197.55416907605775,362.7781495870407,497.9066584513307,19.3259448417226,1.1528533397239886
115.70036668366096,523.3660533592878,158.00508846889127,8.86218971107399,0.5868518115166457
112.2675311675542,211.08293876586353,122.20509817876747,13.440548943409588,0.8669177759496012
230.62541232338415,561.482700462578,225.60046470550034,16.458242978586796,1.01379832488817
217.86962200656262,717.3453355874138,173.26326220801514,21.162914704672993,1.2478094151160966
149.80697916302083,653.407287278504,214.88894382420867,26.231723097888224,1.5393771736828596
53.191812188791424,154.371846706109,111.78690285528359,1.8312338254143679,0.1729639677622142
333.5262989552956,502.99510315394735,76.80093760613447,47.08077026328165,2.3341622714050105
77.47589826942173,223.06773923531662,37.30668283557616,5.119893915665665,0.39138474800874834
217.15023973885442,1000.8844831722566,409.582461626991,30.16324478271461,1.6412850156933858
247.43989174115762,613.8123014556163,299.37693348555786,35.026643307937,1.9088711549251056
172.68397172547043,774.5225254611291,150.05646107475715,14.729675326362818,0.9196048172785916
129.94603150901276,350.9096721382311,128.08647656059262,25.920368096013384,1.3901134180265415
200.80311050405237,347.8316089859673,175.67923044133698,20.278283365331294,1.2027317464975624
151.53311434011226,227.43922227113745,44.94386936530206,19.712153038976243,1.1740759945648847
74.00880726383879,468.3029660026912,153.81062863515,6.624035050809841,0.4593213468137075
505.48616106604806,1158.3402926013116,195.4113025300366,72.65186023865103,3.557936196063975
89.79522865227236,212.01206087626036,235.16099414761607,11.784159582244088,0.7656313259871684
337.5221725453569,1365.9336230961762,111.86727866884488,39.29420691485904,2.032325602802669
197.72501055203352,615.1091668941132,234.09110701718572,18.410472742884355,1.1104469297071815
90.25371121622285,158.7720346265816,147.23217145304676,5.987716924685916,0.4248630827343279
85.08275823255727,258.0648666844966,131.38130281914707,4.129415641456037,0.3073703301984027
150.64640429022776,539.9891535529179,321.7931065868472,9.289313208775681,0.6164870941661748
96.72131954120293,229.48270960437546,111.5361177991484,8.36564937739819,0.5557007293863531
105.73678219053694,175.31738638769124,89.97693933754536,7.607602865813372,0.5091594055574226
277.64961938711264,345.37741220908606,80.2708730299792,33.8141757286702,1.833156850598928
101.99982513790127,183.5544181468187,223.13904872396188,10.466399231387417,0.6808007635601527
252.73275209597125,622.2045247800587,485.01587605157255,18.484830387813737,1.1124416277545703
88.08897773655167,261.75551013876424,28.12612869560998,8.1833862965755,0.5486115300440653
129.60978839008584,742.5572627774546,118.05124801025968,11.418310511174232,0.7423800233740597
119.34115491080644,469.56028474256163,239.70649439802668,10.688689585589312,0.6952511429697775
141.7011880464594,560.4849378101209,58.94232803300269,9.486518454505731,0.6118264974837365
168.50016958998927,385.46474704690837,83.97985089310095,21.300936993378876,1.2568596444452447
90.85856162611702,265.70723982726315,103.65402594605733,8.990638724104741,0.5906906797720033
70.60994505535778,278.48757829408663,39.320109516758876,4.7428116311283235,0.3883596305066931
84.88157649876582,341.64828373182695,199.71599281672567,7.021457954217137,0.4735189788970422
78.69793549089826,213.61154038326603,48.0182363577692,6.848194542372965,0.4657884259166768
219.16008240445703,595.6535363385143,121.696299384781,22.237673505396078,1.301849662353516
208.29836548930408,601.619188831722,391.31060505533225,31.549157197109807,1.7034997364197995
98.77425890738506,161.41719039097097,88.85784506448128,10.058558230825586,0.6619456987321051
307.9280001717001,406.86886398980295,86.34694798971495,50.88430675981251,2.5860158021314867
83.71564911566395,149.2075393540613,68.82404743361849,6.176822242345922,0.4334047470476851
95.63602602599744,258.9459941989872,164.20735916634982,6.769824194915687,0.4624183129828209
211.63664993762964,529.3165580769434,139.46974778113375,20.979593791873345,1.2403015198797886
52.5046933810011,142.19336654061257,49.22706297228207,2.6104412773540884,0.2155054643316805
276.3049224635517,585.5959752713246,113.30833832576296,45.214183999147664,2.2414279377650352
196.43076654433696,482.7340046604815,106.43683772830929,24.67074713671299,1.4379408519023005
178.30367439790143,452.40953484353923,101.82690705869574,18.957407746123696,1.13781206851346
109.37932286839818,298.7558310460874,136.44648402821025,11.844464475914736,0.769017770298238
215.12711501924798,441.2546290551356,128.40672027686531,23.654892261670632,1.3438552118165406
142.3643168868391,488.3521328799377,223.40539481500505,8.592776537301816,0.5687335538723783
120.20720695741403,447.6528475717739,128.08505348921014,8.70185955730108,0.5737052207191136
342.86187283131795,678.0903349956066,88.14828426628249,52.832435345044665,2.679020349204812
173.8634553724777,812.4870587988123,216.3164406382018,13.497981607884213,0.8637681083216282
85.94598740904487,283.84564107831915,114.44327628974625,7.381350517081933,0.4953072317045024
252.40959236750066,621.2883715487578,121.08209676807971,23.22763732073745,1.360182466877506
287.161439125877,301.9176790805833,130.56353983982433,42.21764212948476,2.100226897075788
107.89555037890698,104.5820298047269,108.75039263433406,7.939989891917544,0.5332772813090075
229.1227457565103,690.7294899546916,207.12865499119297,38.726696565292244,2.008799881176067
142.89347867137016,305.7914969828334,155.1684960329611,12.224981823087148,0.78722380525437
123.96389781840517,364.5557134951687,117.0446852106391,9.679559580724229,0.6274170386692683
63.95934989503568,280.7494945258969,172.2509539711475,5.313172616573879,0.3977617778765257
221.28728430630824,469.2127603450134,586.829244233922,17.93589575191482,1.0904257851418337
262.97836014959535,728.4258359689369,307.15887779192326,42.1030119543124,2.0833770570853294
65.58800087834484,312.22723041821945,110.71427362527182,4.736134356015959,0.3775546688400305
62.3515506318312,143.61775989426403,600.3574185392707,4.820209622001795,0.39160434349978124
144.6197165601071,319.103884216706,114.33240143751738,15.378079731003641,0.9531964392133333
104.07137296188307,208.55560621876506,125.07933551932884,10.166078306449892,0.6400278430198585
238.6000870705573,401.9393730392475,489.2971489522532,26.848265192519584,1.5531264894380752
224.54516975769027,612.6788357739669,115.27234282443702,44.13836189035318,2.200875724153894
105.73059205374047,251.31865259834413,132.6462238006635,6.131265720414232,0.43930249504948865
180.30935023099053,748.6038043237838,310.42859633487,23.793682859372446,1.3913603129934378
98.43177508382364,123.74284711528031,62.64000353666311,7.483903925076785,0.5004655680038484
161.95737849350186,367.50853202862606,332.3073572738668,12.162885128185764,0.7750779861402679
119.15494491256337,344.3935515487927,303.5023172976146,8.35477234918364,0.5522146650026148
143.41030980034955,374.3411115024507,68.537808472002,16.154690382138636,0.9968352587900354
122.13455523892726,383.37590154189354,172.06848400293515,14.10794537083099,0.9048752240009138
162.2326333401289,496.09736161353266,348.1142100892452,11.645012160664686,0.7496509180022692
146.41164621293723,481.7136933726444,387.90089496178,16.964895939698916,1.041207704455019
138.90638513631237,396.6573755164316,101.66701918968091,11.310316968154847,0.7383099915091117
91.04951627590792,409.2236350649237,201.75748692354438,6.165375985797187,0.45112249880596267
97.03691648062183,475.2344530774117,581.8760143417016,6.997386840881355,0.47695161910427725
161.25083411831946,999.8033893929357,352.9503203233649,14.49749343554857,0.9126820675225108
202.4430348146772,869.2494065133744,742.4653630793524,22.74961964679056,1.2783394091190405
116.68972338605836,288.3723992339203,84.27820985302473,9.220720324794527,0.6131453200819734
143.67780930294595,358.4397729749374,120.1862649628417,16.91297595983643,1.0378619744827453
117.82825522564296,316.2941613448458,88.62990122291937,11.334483826441307,0.7197259326504805
87.85031989227706,188.39283019153163,87.44760369409647,5.806272800311167,0.4190961990562345
216.72760680167013,660.7444620669271,410.9569725837141,25.11543330801618,1.4067296766153774
86.76186014691625,321.57958970783625,109.08840092612063,7.407731410330471,0.5027154606194407
92.619881176358,253.38231722573067,157.1517634917427,6.435769003272458,0.44518790070463393
88.81485463112473,548.988154552802,122.21926831676791,7.087499533488186,0.4783032425320402
315.20709845672974,572.5217198161016,136.28986775307106,57.25505391886023,2.9044792441044645
291.9669056256589,1324.5885160799285,172.61180769015292,52.06795309171952,2.6153037560486636
154.95611577950996,492.53608747152373,283.6053232821521,12.801006528578768,0.8343792644662191
335.34778165754295,601.4079942509104,176.1663355391095,50.05921123167171,2.538329678602113
276.72759387027656,576.1980626629627,199.32894798980533,44.51783828826215,2.2790533360502305
113.4774669835291,462.67622246596494,235.09459557952994,8.238582728099276,0.5451700991459523
338.38159933305604,1039.8925717955346,169.3049923030859,62.50701045537674,3.153185762022432
60.41485110963136,447.5494322323044,227.20583838821875,3.8997647245008698,0.3392392500136776
85.49419688916767,191.38648021464357,70.19790301323592,6.459722670403027,0.4440808560383164
207.16826652517298,375.81490665244854,223.133454007644,22.081266440723542,1.2685230741265798
330.7667028069446,1435.6132965221555,134.1877754229909,58.326325472771366,3.01056684296642
192.31802672484756,654.2993743126142,325.9283363124614,23.130957818992503,1.3513273242209225
76.8897210283974,159.7521796098363,74.03105068442275,7.420431799963672,0.5023106499249065
153.9586056569643,379.0956807074313,238.93877880996166,12.207764425609925,0.7736988300106364
155.02907758407412,455.1011030162774,130.506013671339,15.595364533021213,0.9654681809574717
151.895371755416,422.67213575708826,201.01675950001422,20.482757416517813,1.2149122047150844
82.31768662537513,255.68917387214597,331.1702159148339,7.891797393044935,0.5273983737031287
212.72057489121119,626.1594450170481,304.9224021487953,19.983111171829268,1.1877215240996457
255.19386547668526,1879.2876928384383,475.37154681392434,23.841571679875415,1.3938382136361251
110.83331610911584,460.1432498920779,179.12781916359793,15.472126114914595,0.9703784041166819
157.44866243597534,403.74802214480536,174.3212836012299,10.48147501481985,0.6559888665942882
546.698760951087,1770.221432688849,248.98310425486665,97.37949841579487,5.429944579679434
142.0640368925035,539.4386118975599,218.30085150857954,12.56865450354754,0.7888494575607448
185.38094692365456,692.0707922030441,117.22758561999447,35.014681711195166,1.9110729285636785
151.43007510828684,486.4491163957221,161.75595702207553,13.035638690346168,0.8364349189190149
173.56877413599398,718.1083635730855,251.1656963384496,18.82927874403065,1.1269096367781006
86.75706144337022,256.3697426036652,196.96712427535465,3.932090268098763,0.33755562232450587
161.31903377312324,493.76292802782956,253.43752211776373,14.50295097834705,0.9094310677946408
142.5130585831476,317.5042602550827,133.3802146336645,13.370078587719457,0.845457392064876
166.70329707157674,293.1739378436412,112.56499632278117,10.825007377753781,0.6875730263898477
258.9213199509681,578.6468220649151,286.57702243886604,23.086099206140805,1.3519182355237505
89.95089087767009,304.58378648679627,92.59319343874209,6.698073516225769,0.45733458747575395
167.23568584222667,319.10400843601053,119.91882189137169,14.295204212025055,0.8988697016762595
86.41033908112185,349.74738749510914,120.45601099113092,6.443896777563756,0.44890677788937766
234.50859845253316,956.6123223814578,497.6975747591122,19.944684410330066,1.1597510567247773
143.96872227093618,477.83589760599233,111.77760485288778,12.201187464958624,0.7827931038745568
194.84420492417183,454.9603837344157,234.51239439579803,21.108854610021847,1.2441801915303357
143.83758713768265,369.5597938529138,340.7958674877235,14.170084224950577,0.8861284648455167
31.121092537314386,164.63017756373276,54.981381008812356,0.09523671475278737,0.008426678220430006
413.4449105304149,909.9231782084686,733.5075591725752,76.3504620425245,4.031469167549801
235.1133940643932,1122.8004125691923,981.1840228715545,21.611154419799803,1.1811316367469613
157.68112215774414,512.5089487897734,196.9451587194553,12.748652505779386,0.830163366424012
196.4647987088021,711.0039851023108,167.49650231640481,28.456410500911765,1.5828056393091414
286.36727865630576,824.8047824906331,519.9504703501959,47.44590338017829,2.406573630971268
133.09613432428176,869.0450472568007,176.16241531703014,12.13372467947085,0.7631878851248755
323.4126086349658,717.7320907447031,1967.7333259507777,38.21822878809643,1.891921625011621
140.61770964660286,413.63134218588846,270.52621646534,15.4559039082008,0.956252511380566
240.72673249020136,474.4568390595557,144.65454004422804,45.27443714873566,2.2591685145084277
227.4564794907894,284.0750625370102,211.3435757387907,24.913728200641582,1.4530150501034584
74.78814804000483,147.05624579254493,53.50076546089912,7.2935834421091945,0.4918841966867924
119.67741080324338,411.65469663391036,123.45915377690476,8.545484266430352,0.5698195211430613
153.5814291893755,362.6771282011366,70.59104942121985,11.587413126100667,0.7342688452595117
42.70538984136375,105.44264126908433,39.0567719103266,3.3112732468365977,0.3045965850725691
112.88659687761819,230.26337739571713,63.40638738467318,7.626572531488613,0.5138738480923296
100.9250987473524,444.77786182381703,185.62474659780557,6.07544340918021,0.44504556015685887
101.53688384268445,210.83883228019434,115.99243571537568,8.89339463809491,0.5856631429738576
149.68006843346743,306.5979533934719,83.38214576237696,13.500020453375935,0.8641837075323324
138.4468296145227,251.18233658002947,288.21664274866635,12.776905302739559,0.8006825591868011
39.291039310830115,101.13954855052287,23.508103946679007,0.7527498160153946,0.07535501830216494
136.51450975358543,301.70350942100623,126.76003918192256,11.827012351971732,0.767030099413889
200.37037120744628,366.3474125141456,336.1964757497398,27.60223213793274,1.525974362530098
72.01539197198954,220.97690520097385,76.34450323370807,9.736113537137495,0.641675287847054
61.99869487797651,178.06664864327007,94.63235850461602,4.84506535028349,0.37713804282831465
53.05448276532364,140.10788886404552,69.3089424907266,2.5230861705734102,0.20732833302219716
108.81530783410571,281.0633581191248,129.78249969450297,6.175826861939518,0.4303284860011703
177.27401912508682,573.9290380240458,159.81852930235308,18.557147145489367,1.120382621625931
158.36908574642396,282.5374639118676,313.47886030354846,14.199314838279978,0.8836439759004853
85.29279168313732,184.60865005257324,102.9670728246017,7.676464839599078,0.5124753745079934
78.41121944311298,298.60788076495186,321.8402345362793,7.245658764222329,0.4907111229763451
105.94083848152586,193.2447555688929,106.17525747537961,6.524923645396602,0.44659181199676545
146.80116201700775,361.98699882719177,190.51297560039617,10.688395281142665,0.701953326375778
68.63704928823144,140.3796534692921,51.18391950523985,4.93591827288317,0.39494368232468036
108.18220352522962,378.66681207723843,66.9499553138751,6.955446559862125,0.47315834253149525
282.02792035534145,2290.8511519200288,704.5980478308322,31.92000083776271,1.7078693548500574
413.90393616559606,1175.3803465993637,219.73714457234692,60.116567139200804,3.164027673032591
123.0970988668256,306.5058256014923,76.34388562927953,15.399096232194534,0.9594333231275731
146.25032431100016,221.29886745801858,103.72855501003136,21.75336840119494,1.2867054803258646
41.49834343754342,196.9305231811685,55.429200082130826,0.7470901822057516,0.0730888749314673
131.9005337987189,352.5724018069383,116.07964017660403,9.576270273101569,0.629836693159596
179.00786786311446,815.5011276342484,202.83603767406578,13.578090118601942,0.8600343610732528
36.86924942171578,146.1093624113323,64.22866602308912,0.3885762440272674,0.033794909651126706
120.11674123514435,312.2284017715676,93.06515897988878,13.03538996178097,0.8471889610924142
65.47975826965514,114.33364963960805,35.45273617062186,4.638483438482914,0.37246235242879533
109.21950538325238,213.97238608584445,53.56977055837476,12.241533111038807,0.7915885606991885
219.76320400751294,545.961715772398,157.07374468375178,14.756099194885289,0.9220019163125827
282.56389832252086,524.4466372065068,255.9347348741802,40.324846799545206,2.0022971349682006
99.38437814822397,347.7032468282057,238.89736626009804,8.845045592218613,0.5878807602762263
146.17440105949396,690.2554516258817,290.1684012293001,13.669639593788146,0.8563174824964177
253.68412222624045,687.5346537251327,208.3138608550756,17.528554104779563,1.067155081985159
135.72648531857388,203.86645562656622,173.5238736759688,9.804256853533698,0.6447559037477727
98.88201430243247,362.3219183978294,71.74599458734055,8.418589823842394,0.5585173478667367
71.6070251318834,196.88289315936868,44.35692108853219,6.779085336454349,0.461608448898479
91.23631947931182,333.6193335602637,165.43522581843587,7.201377884007983,0.49101023293332346
84.47395084200697,261.16298566059135,157.80426023872255,6.646391200395775,0.4532083210092201
97.03217141154067,346.0112116374873,185.8087989455111,8.527840684253086,0.5712541628145718
177.0117440857268,748.9277729980214,356.0334291012361,18.008793285465742,1.0916578369080527
285.9904367138128,1164.3369167024243,908.4619150703862,58.02883979406338,2.872114943976196
135.6157003174493,356.4416822517859,307.5000497537194,9.837215967939487,0.6428923072837595
216.704844212748,439.3808242840842,276.2485311300251,24.067927523441963,1.4070115163903856
83.79828590515008,231.76202033818691,101.13484127142216,7.682543585968555,0.517632226930073
307.1586265295497,1091.302432829733,484.037658364126,34.04785272492253,1.8546918382857367
294.32814816623977,618.3293754529664,152.68009918118332,30.08434258437966,1.6242027044147807
196.71951784581157,1033.243619340202,567.8371408065021,16.18473268370529,1.0045447717032192
116.71873112504046,263.4406459924191,176.10927635350325,18.694156424215794,1.1245828654165257
224.31346339054002,656.7542004505349,197.86373443460394,39.60375164599055,2.058511608255943
366.80943092690126,813.8731250220973,257.82776327940843,57.940230800496536,3.006353707181049
216.60919808919326,462.4567767671603,297.6273042300366,26.486529411900587,1.4211566773733526
68.8929199311131,264.2639597024121,115.64246608211295,4.466370740746436,0.35207211132813704
229.22381985315513,680.5937196091967,77.92806986790586,26.37200657775017,1.4190205459185146
48.061050512311084,137.99151705577333,64.19201757339773,2.446571606596343,0.1997044335696992
306.7862520730954,587.5163397834518,150.9074501502514,44.8798779004427,2.2944541890191115
141.6003455741938,269.61370506357963,112.83458240727157,11.992799751638268,0.7495635392881902
108.84144913275111,306.41251067790915,140.06887383666512,11.27051280477644,0.7307043059274495
69.98534744065131,75.52428255223623,78.7047517594712,5.9367903117366225,0.4187382958818192
64.80159823824256,320.14288873027385,144.6976275024406,3.888590119112733,0.3375475571589409
352.07731022311225,869.0602637743955,341.2157970253686,36.233180471435105,1.8240440517988301
207.50186748387333,618.3754587138388,238.12683287386102,27.678372110363238,1.4833439526158532
201.88870872036483,339.70472666200396,254.3636486783397,19.57080160199641,1.1665455324380802
265.37052565852696,598.5073228071408,54.10987097990321,41.633489817802335,2.0670712814580865
271.46646032622766,599.5082603486411,100.29424355108665,19.7969530612078,1.1777667760722326
411.83723218004144,1168.5218850163903,112.61685997902414,50.60740375875916,2.6030236615423514
29.258916663356707,189.37783619274256,37.40821708952369,0.14362636829363368,0.01355864304227773
48.094392835091675,123.44023282680466,92.95751565111188,0.6076805608363143,0.05909159369431193
160.62666212153547,383.71839541508126,60.11254226173086,19.776515908160942,1.177211392453215
161.62705379028813,368.3223363396742,221.98108129323367,12.674316954700991,0.8077374306103405
72.36123226119724,253.19255142245336,62.47036920691675,4.236549773103254,0.3484497907582079
130.35552139371788,361.4001152112017,414.7084932283049,8.86750900527656,0.5842897059926294
184.22232633793837,572.6625236329149,121.3286959301511,21.660769701512145,1.273960843543564
278.32833561703035,1621.31620000225,508.17542701724693,47.56447591527932,2.364517567650818
112.77786708361624,211.82420862129413,184.4303762030435,9.046396560264826,0.5948716649917613
176.99030809427708,458.8370810935149,74.94335194613444,28.501770954152736,1.624328593587485
160.61023235226088,395.6693575940238,113.7169573117558,13.172779397387941,0.8239177995491488
87.77850478958463,124.53482796931259,39.34550095281698,7.112040510048699,0.4863686379705295
288.5499311836967,669.9071182701808,231.8389831003659,42.564382833267885,2.105006278692187
466.8731868082206,973.8284282173339,141.89286516184404,93.97589335043544,5.166475389277035
490.47724372431946,889.6049082946628,950.8835086077335,77.7209749513709,4.022740784522186
238.59764530401745,1088.7948825665223,180.41921212844025,22.927279481502616,1.3393461382775176
616.189667256551,1672.2541523103005,365.46171519749004,89.34916281460028,4.650525473603038
139.9174031175662,601.3008982369905,1144.4174256170172,12.67680215103494,0.8170374376620068
176.69394954407417,365.15620732725165,257.4163573538793,12.738302983847015,0.8001986575836815
124.20893749648866,314.88637362844355,157.4629546360653,20.406524397648024,1.2105288293718135
254.70428557364647,1378.2684731341033,210.5701985707349,32.690740625495266,1.7639255511407481
191.65175763551474,729.6430738528311,130.81969151349813,21.05757371893595,1.2310761975157911
133.12624097083003,434.1966892742711,148.24395729373168,11.311696107554358,0.706766469803669
331.2497262334826,534.8727587636041,144.63227378069809,53.619114815880046,2.7626255776008355
81.65912826650168,173.44853975515713,57.90418613675853,7.553357220260015,0.5102485418374123
226.76292224479792,600.4219505693736,362.0569102898455,28.014946822796496,1.505757848376213
267.93839459179577,502.5396728335056,196.45629362815086,24.473048749269736,1.3246297735691872
134.7860332004253,288.1575301807213,86.72616582159974,15.70883275540803,0.9738749152984744
43.872200503845946,370.48030409490883,72.94635581633919,1.176155553265864,0.11185345608311247
118.46580016375955,512.1491690989056,151.27395803632314,10.051403409159034,0.6609431208771787
120.51078036177647,342.173421010873,41.13377378344517,12.981237669898512,0.8228065462888361
125.31091950580776,258.44966669194565,167.12211279474326,9.225073848471235,0.6084957264605281
141.23166287440677,287.1202028371405,96.2604128020001,10.917866088046097,0.6910743978505023
77.91801674863842,300.36729302355735,248.23395656629796,6.853057482865683,0.46415768337871727
245.60604898052824,558.1879110958959,211.23315516755383,44.76499688814796,2.228913951198634
150.94472184973998,501.43243326751815,274.4978987838927,15.469177477743104,0.9705123811275467
