PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
88.38211310691572,358.373260562867,130.4191115452218,24.371016480674278,2.0026101118132438
99.583502296629,332.0045001492222,216.4575733879154,27.331918643847047,2.2032933093770315
103.80310000680494,386.5397887909212,137.32205018211607,34.51828341474673,2.5999722656634905
83.25684031951721,298.8322300854086,112.1623154629556,18.712118660174994,1.6090909069988686
75.45199262295317,342.44010117921914,34.195417623697516,29.29998367895434,2.334527845011353
118.44099242477328,465.70448560814947,406.61321811802594,52.209262641291595,3.5104130451638818
264.207590947106,899.4454033390575,123.95928234994211,55.80997833578675,3.6941308465996308
264.6260255242657,620.5104839149427,293.82321410736785,64.04288748345427,4.062225000952563
309.8210013464869,1229.9677211514427,541.8834857736745,68.64526395970566,4.224443984831996
82.82095244551536,250.38711802966802,253.06689191566852,33.178794344986805,2.531611481416958
26.609758606918138,103.18691963083448,30.011631712181224,0.2950148832616924,0.05508358331273696
82.34762142742852,164.96048784631427,192.283056449663,23.51119917379189,1.9640175599218355
70.39633881705302,362.677237370828,113.01670555737144,19.247628030462526,1.7189278639262011
163.10706983590947,292.8775758702422,79.92308225211673,51.18301685035878,3.455384082454436
159.75564819210297,451.08664296127176,115.13288477157548,35.61566362829156,2.6912553220674504
251.15859555371532,400.19273070759573,135.70368787490852,55.95603114158689,3.6854574190024088
113.35322789602957,312.8311486112411,236.56762219975553,46.26359430682617,3.233799601257439
91.29916681708679,183.93220523862752,74.17610876082352,18.827378854423223,1.6891192210880412
134.05827451753416,239.4504370950518,65.14701655770422,44.524678390754104,3.147108957571823
133.01093376725342,513.8993847025723,234.10190748104597,45.849138064896934,3.192704618796469
82.5632098607801,195.10126786919048,201.74929925700627,25.149362127875232,2.1009688171643344
99.2861517168713,109.29932097112996,108.84697094110703,37.299294081171496,2.790546824896902
211.79454848515326,575.6949944150196,141.26514255107634,55.041297285778796,3.6394874989884225
80.44581465616429,583.65622144216,80.50840436509652,27.011641385093846,2.1442602380026785
169.12815527917132,437.09076361650375,231.8090360855252,46.49621040715453,3.228347490313822
197.9338447724988,423.9430451913363,737.7988171558923,54.64195517792203,3.6326171744447295
138.61776381437568,711.0841148620361,98.60382931067215,40.362744968929285,2.9384982363886563
116.24393404089054,254.3629399709247,191.41348721505474,43.188155817499734,3.074499347153328
173.96204165614893,357.9454052426157,134.92587982126312,47.68665603329148,3.3048458554757802
122.35536152791884,420.542928257435,108.9202296776295,54.357609703906554,3.6205595887901727
186.19188367419713,725.7272043467981,239.96567516165936,55.45749563876171,3.666105960820893
41.83581206515595,99.83039952048777,69.29405406396948,2.8734956178747857,0.3141804780397537
302.204217575089,391.967646525348,75.89455376879033,68.8523114072275,4.242400363407195
80.32073860631039,226.53140843423785,25.676795837644026,24.509363534134163,2.0560078745986083
220.4822896993257,1037.0821805180042,536.4020658513226,57.51794234222319,3.770621678101221
210.54469224714347,698.9947243519994,269.3086899520228,57.156682872284335,3.7317200125820826
141.44768031284713,510.79751971575774,119.34361253027666,51.73945521511379,3.5171946475906233
140.85602990386263,292.8545395611194,136.5322590399292,46.0282257202962,3.1983494890792525
230.81460182922834,482.538398122811,185.36639785093365,56.483724099788716,3.7062695964429193
228.73274850272517,239.65474319230609,95.75975861305378,54.384774808812864,3.6401153963475097
102.53183566673485,438.0746403252289,166.882226448559,30.558838579667956,2.382375286390534
541.1311478277406,1017.2254387992688,148.0105219026584,78.15160772009145,4.72622931617219
144.00668982541268,297.4025921741764,221.818543513099,43.202638269461524,3.0505841415697734
329.6940532163871,1053.8654399542218,145.70525932185254,69.08632763719147,4.26790071723932
159.3072800545741,443.89884953702455,184.68479259285812,54.391818308781104,3.6258782865129726
66.75764792771159,106.01883625374295,100.73960037720111,19.412487000318738,1.7268101631341872
62.63087343571345,233.04640513515943,83.81851286061278,21.023297414369456,1.7836298939802082
136.0615042703113,484.74920092575786,242.15833052967466,39.29621521392496,2.8679452362813334
101.5144967260464,247.15966451748636,71.96231793881486,32.981925208659476,2.53376046844048
56.4720884887325,98.30748241706381,55.09859376778691,21.012804549759483,1.8080133536170564
211.29800319595864,292.949293362992,60.90856797203766,60.21015088021234,3.8842148093706697
150.42416225242488,294.3993226865105,191.12115827044838,44.56316041968366,3.127780326845249
210.11672669464073,507.6951425947532,241.294979807235,61.39988170427305,3.9586069081078388
103.50217387834678,347.1133623235062,54.160045841638365,27.45873900023455,2.1965634286689033
103.06555700984504,755.3365271542382,99.1742845557783,41.424674772908205,2.981321948546088
117.3663889815273,361.37069833923806,164.39099475681832,51.824443882945076,3.508273509774755
84.20778474884378,317.7916122229497,32.236211430218695,25.950592809307107,2.1304826041669194
181.3291676810335,390.53246684889496,119.2846073183579,62.54783537287382,3.9900219160280903
83.72248854601814,339.72814235913773,83.62256960783247,27.036980926389734,2.209439945306849
45.883010970573785,217.85429296008454,28.60985328342857,18.15659600437311,1.5988054903181967
56.548332340924354,249.96207805153176,102.15405340861602,23.553736032050203,2.004260598105257
45.83927158027855,109.45945439455889,33.13199692904462,12.10296882187066,1.1255610348701892
219.2156609794742,648.2866872392252,173.25911695061,70.00970057030695,4.299342505359315
297.6046160677498,612.4778709015261,308.5756346702594,61.845052278634085,3.9645237054992135
113.89114239791137,223.86520768306596,107.59400336579827,38.74606453232886,2.8561690500370354
188.47029421892827,274.3024612906837,66.7141532698494,61.89728930775372,3.9792753549019313
86.12920560387555,181.61944817808916,41.635142252927565,22.639996269330545,1.9389624367086584
56.48339331198176,169.66836157325835,99.06411869198682,21.567121501220313,1.8861659781072762
217.84715520878083,407.5366491561914,168.86517812086691,56.622757962894994,3.7438071625981815
31.04908678738167,68.35509566759413,27.3495445619417,4.99512876105649,0.5156209257765925
337.84728786245284,721.7212761282165,172.83127609229177,65.44665483435742,4.109323438338726
184.4929908698023,565.1292176397162,143.5484679285178,54.685963857411224,3.6349914244690282
138.88434285385887,394.8138470366154,70.89664614785498,51.23507846255727,3.502847357290527
113.86232425250107,397.48896003704533,149.4891403489105,40.201281816089505,2.9158192312616187
186.43591240140054,352.15483337622436,102.8611017750305,57.351108245018786,3.770290219713001
130.81227600539657,412.8345515653717,207.96036523108603,39.36392574829521,2.888178640305521
118.29910363608279,380.73217919321957,175.88470206229587,32.66868310499916,2.518999311952775
397.4016263606466,688.0393319559516,105.45135548722207,73.22562408975182,4.446604730340876
205.07563678422602,1090.2821275554197,230.38126311788622,54.85121329760836,3.6427310164895874
74.96883128604462,235.70619716370408,81.415508416438,22.64535224673017,1.9052718902322967
182.95172138504176,455.2405365854537,111.4008506068087,56.79674557092374,3.7234294059325497
303.6285971082824,293.7916527297558,158.52771765959957,65.54083097216689,4.106132342041057
109.80468564555213,96.33529565568726,104.72690893532169,35.87502505794952,2.679512233908035
279.42323273690107,978.0235649802427,256.9051756033153,65.96492397135938,4.116729533269216
104.15997815195625,220.7431339488338,106.29512483949433,44.70021179131541,3.1351402492208345
130.50765340262564,273.3936408807748,161.5924716057163,41.17048904643379,2.961393111750435
81.15937935326954,319.76307994148624,196.25030769996374,22.378048366207263,1.8620889601226935
134.08054213544622,332.6344051108013,248.548982617642,48.25359867377761,3.3482685712865057
251.13468405134228,610.3111999563122,182.17248032131394,70.25594406598694,4.317357435463022
67.50234287744716,349.34021098914076,128.3094670332016,22.793136067901962,1.9455434357012402
66.4594510020737,144.0101452384175,591.3385151226457,18.783405387759522,1.629586011560315
179.20304486519956,376.3463666957116,80.92729583011909,54.547787129316106,3.6414587146848314
119.68673831994683,205.5129397628005,115.12495817838487,35.63427155261331,2.685931995618434
199.02838470053777,405.12993411688836,413.90345419314013,56.64570655821019,3.7380237936740395
323.8286692737902,781.9959638697331,189.74008469799244,59.467978455229435,3.844531133363749
70.57439424359752,176.02200708282467,176.29707508204254,10.008619741228022,0.9315320005593409
237.76214619211595,942.0615709784794,362.8845446461448,62.740970072786915,4.004767452187717
73.66226635536196,100.90392495595736,65.86662802666605,29.357958937177123,2.3289398648745214
121.86807317953348,268.4992635860189,200.3371558044934,43.23866199659564,3.078719963027759
124.72315693254893,351.38919053015087,411.8477152856884,46.50651218772138,3.246361106547274
128.43031291897893,385.5609856468664,94.95413440948744,43.49816446495538,3.0795483027159296
148.78580375288803,322.75317057692115,138.14558286129022,46.85998223968262,3.275890243687871
144.47328543355988,427.2233772145239,133.01834773263084,40.80649677059503,2.964129636856166
198.71617014861596,608.0541050556031,610.4339972442662,57.03395128632509,3.7435939402329845
115.00167778171732,308.87673131971513,99.83873357930992,37.674635825405616,2.801237911756087
90.07931936882855,381.7779453580344,225.19222395322285,23.091297968709224,1.9646159949930593
118.02892041588612,469.32637099756636,416.68819264033624,38.65173870921698,2.860458995878731
183.03846155266973,935.902903709155,282.32038366795115,45.48637327748028,3.1788928166150057
221.85107480427052,828.1621020796113,592.0984904117095,61.72357823887528,3.9739069627922574
103.29898969982972,269.7413578266343,57.96630553186081,38.72596167624757,2.858279681442162
175.46627108018544,570.0701194270065,176.1258686590058,47.683136093973204,3.297519461090619
122.88755655425216,233.43687420360172,71.5496427584239,39.31603064244048,2.8882311732383026
63.67845166473551,192.77588154126914,96.96140354897685,18.258490351825547,1.645400368619522
217.88492618503122,606.5286493927771,246.70084590966678,62.37958499813387,4.003593393898716
90.09639422454795,327.5566005280697,91.26161462058646,28.854520940122175,2.2738290511126125
88.57784631865687,260.38039606449934,134.70151625440965,33.62591301918926,2.5456527959319386
98.74503573780534,571.2243545206239,115.48284034111883,22.676137669564415,1.8719042842037894
295.8075293713376,604.3918292106913,138.61882351896242,70.30837245246605,4.300227597540853
411.3053666766413,1462.473740452936,325.1972278055642,68.60129645458215,4.220751558109866
166.10541276893912,455.3531752456442,170.85275920234648,45.93584269771816,3.222621283981425
289.68123561787496,589.2341030976417,165.34661172812736,68.9563816417892,4.239888050656517
222.86061040391814,459.7693573690119,145.88042842640854,65.9807152746429,4.1163262619767975
117.20715217831169,378.5092116250257,234.32697829878745,31.312117860609025,2.437053924557863
467.86437255719426,1297.7462256051317,186.52275898752492,72.58539243630885,4.3988496986054635
42.05351053880589,271.44482866495383,114.22173289658488,12.452625554312473,1.164359873624317
92.93326564613521,151.097940373176,53.4844463001899,17.15308300661886,1.5127243557378292
169.77894686073057,273.95511672420804,127.33714440908659,52.4794521610223,3.563329080811151
422.9436146806187,1488.2024322816867,125.49493622444781,83.46170347793401,5.0356867042223
168.52638182084914,519.413605617925,203.03587300210057,45.92069214812838,3.206531337396324
122.48811141725933,192.75084072447413,74.482471308544,33.36629575936455,2.5772727923717946
126.33739026288302,390.97001062331907,170.54798063911988,41.424915591133896,2.982310233106861
186.41390573662719,388.68942049869344,72.32770728923677,42.845961721751856,3.0575402385359656
131.59908069647727,363.4207168291809,120.71002590073066,58.46888090560344,3.827579039257203
85.14673943848993,253.3132040699325,394.5118159090198,27.714444092814357,2.2130961039303982
234.74102714085737,732.6121827770165,237.73173857116848,56.54938550122287,3.7174390459997158
168.42478419550142,1341.7353339144877,312.2079337582889,50.69039348976435,3.431242113992304
119.96311032110383,431.87714899721556,202.3911613127716,46.567077741799174,3.237051371453299
93.87038373349205,279.1470731960051,102.58544463038821,41.171384822606285,2.9851938874393027
776.6967377696906,1863.5053601098764,417.01961116241023,90.66273987193019,5.396482790591497
123.8788030901237,445.7728899663208,191.58886314404606,43.928607041988876,3.121763550761603
171.15390320290626,518.6410962955817,113.32478217177253,54.578502262138244,3.6301129821345457
129.39891196411227,596.3807642953186,135.79684118900835,37.98840362859541,2.814622627162295
153.94397403271734,719.0845526015621,318.53348425111585,52.790995437828656,3.5677792725005784
66.70105991204714,193.82519014658928,119.98332880782753,24.149426280559837,2.0338620717316838
161.02990661780123,466.9803308240632,205.98904011023924,46.55186919379017,3.2579529230176085
135.76261933308598,344.12465344125366,132.19349938991493,52.40185980083565,3.548649676931037
105.50196215258825,248.2490041780801,110.48321629456153,35.396159646231865,2.634851962507339
207.63336818362777,464.1023253939033,227.82814064264602,53.94351432650236,3.6153130458179614
68.13692117217268,228.51967999501602,91.95131298061017,31.322116252143537,2.4452595073763397
126.05019428526441,267.02127031293116,131.17517707238258,33.92277941786033,2.6208187702710712
97.5460428142152,352.52039875835067,98.12654607038753,35.507488112131504,2.681797158784144
221.43024776708438,878.4735264251394,263.6317812024452,55.58002057587933,3.6801646795380436
137.28949376484923,466.6640206263882,89.17470614611359,54.20919359469941,3.6335846500348383
204.997411201444,494.3419069143584,230.30120610833828,54.497537684380205,3.6412726942822626
108.50570770950928,246.95905757640588,245.6473423934345,41.14431359873467,2.976896343197568
26.738046196717168,128.31965094300594,56.90223425631395,0.18357313676713666,0.03962303402599263
374.62628919655174,954.3953495463068,564.1813427358005,79.81318132061216,4.834579653770965
147.99112072507648,846.2478270600446,1051.7552206902694,57.08733757688213,3.76587514590982
189.72845191538426,488.8941045456432,252.49416420391353,50.90550734122985,3.4916215649985016
244.14734946026365,788.7868991557755,188.31114428669702,61.60713624863576,3.9907215325034513
430.8712027830863,861.168659773032,542.7018597004262,69.25595458172346,4.247817865191433
99.92293739269864,429.05323467038136,119.2396516526365,40.65676010688206,2.957100733374518
255.63833771178278,559.7979069364511,943.8648726002932,62.56141102255577,4.008843549643753
240.0255205927402,604.6515831818946,203.73617314670304,67.08514555962275,4.160304119689817
230.58741064300588,531.8964869077107,96.13093674423824,62.29085735110999,4.010612374372471
153.77668219367828,236.85239402578551,159.91985947286258,57.01887682104895,3.7582779119756986
96.15068267123593,167.5163047912647,51.52677799596383,37.283256666197516,2.7859830560728214
96.39494946067389,447.1067353844404,165.19891482801071,26.15047194726208,2.1486399606845286
104.72744680747388,268.5880428849496,62.95871792397373,43.46474170583552,3.0899083104646223
55.670888035231314,135.73326935986708,44.93843448305367,14.365680352018519,1.3115307641938272
79.07493690493175,172.42909768094412,53.212236973790155,30.948214324823372,2.429751610974044
65.31990572896612,228.7418488222104,165.16915674046302,19.374611984218344,1.6898560094156565
152.3446192698517,311.35567774346003,165.1152475736643,37.13774251694622,2.77542014751975
123.46000760155289,292.81053172035325,61.987009625811226,51.37581145273289,3.491517165861278
168.2540402375697,233.40984915011,249.96369415176815,50.2377157561374,3.4382220722260795
31.418124986450927,83.77467184725019,18.08554894862736,3.0038426086901433,0.31885562918386157
136.22344312427904,341.33899797887597,157.79096424847685,39.90419589176754,2.914431478914694
176.35175186266454,395.5342076412529,199.7306772603696,53.19922880819594,3.5642819340874823
114.91891486253017,422.85474640986433,159.2091996652849,39.34910331894598,2.8807424070444783
54.7341238430273,154.57060934549258,94.87567223735753,8.574470729039035,0.8131742935334929
43.41396793590883,108.11782020858718,63.84914593571761,9.058410117229087,0.8641957537329118
71.62920542800701,172.63972471177343,91.77472746566494,25.156431019708954,2.0984136531463826
168.74137925407453,450.880051441225,165.30798647548968,52.99148516204003,3.5841485304063267
197.37677745485192,339.9866256584773,329.91168178097587,54.12153096058906,3.620880940498794
87.25924737601974,184.3132010642001,76.53468161077198,32.22952219063045,2.518997565536477
107.6782615616466,325.8818207793918,315.87727632324373,37.70830833056801,2.789999869081271
88.62490044073887,161.04677537078385,117.78762298256905,18.49017411284018,1.631741500773929
107.08254261019188,288.10033729241803,121.8471384940902,38.168048058185846,2.8042761783479526
71.13699893873712,166.18725240727548,47.242340113779775,23.21797983596617,1.9664417519347064
123.14062467326258,394.24174962385234,113.26010314381944,39.21776908108714,2.8912075988528927
202.4742012181813,1708.9766426926203,366.3129387553685,59.732602273251466,3.869495945930377
425.11448395821714,1212.1512220035197,167.62865299393528,73.92457770841612,4.484360074415651
143.54867058356552,260.63280202115544,93.32404568974131,51.3736166618101,3.477383543669325
121.86863935535787,261.49823512200885,87.63837902879857,47.90230254819176,3.330028038986156
27.557321010409165,121.6503818960897,41.73474233409841,3.6107018636864514,0.3746414277930492
88.55821323781542,244.10275085880392,89.1386855691687,38.931468630670174,2.870139091686096
130.08500534202443,564.9508437472477,135.5682070291759,42.65132831643858,3.022347121305964
30.421753908577514,100.38482458702534,51.90081533126576,0.9252801745481495,0.1195652795160329
118.37879335854403,259.6242891159865,98.5005776664671,41.91185435066574,2.992365782106394
56.376205462388505,106.9044701648131,28.137366865492915,18.64851081308474,1.644530799694965
88.18410780867278,215.28133920600908,59.58055197481875,36.36184461245304,2.7470658487823365
115.77003696983027,344.2140502124569,117.24178137614851,54.60944218537555,3.639644864384598
289.7034809400632,463.83849373302985,237.29295349409048,65.48543899967481,4.093603854376078
100.52062791834564,257.70272248639134,173.10250056345126,37.05684860157629,2.7910943304285487
159.4128454025264,653.777168051808,303.2903262569807,48.95162202536342,3.3955608636892243
135.40726743404062,325.67823080525307,107.77668403243362,48.605128427400146,3.3738234859247886
75.28720076990346,120.27603873778553,93.68566363267568,25.61845477784244,2.1153350528312265
98.5031451844898,369.3339922561257,73.73711956815137,35.15569854350746,2.6649396473899247
74.74267662758209,223.51759859036287,54.096410112394764,28.292399126442795,2.248428108519147
73.89230781972012,213.1407792152762,108.6644305466212,27.84540176357969,2.261761065212725
80.19755271732059,228.92111715480377,152.63860726344265,15.793681369096854,1.4389608109203242
91.08448560793707,385.4778019712704,137.8061079328597,28.661762329834172,2.3121485870001837
150.11355264381555,552.3291355398317,267.65057449274394,50.20545464491939,3.447249383207286
198.16277285943124,897.5957033731869,854.4531644711954,63.34622587312059,4.02930759206045
103.04378963300697,280.1777512271459,202.6767086415934,34.18063915276841,2.5890925706918337
211.61642653308314,372.56366786037387,284.17918549812646,57.88604662019746,3.789059379085683
66.99870250236249,250.2944291476001,74.23232031400002,27.982532641349042,2.2330940259881458
245.25678385816903,923.6108650483685,538.9657283404357,59.84724536005315,3.8672179792565866
246.50404959857053,659.234967730848,103.75458246345262,66.90133036859962,4.147743507613117
161.54952318468395,971.078489752761,347.6077899162109,50.067423840470816,3.452576969022702
131.94724536732093,305.9596639773116,122.66933212139986,46.43848796969229,3.225429132372949
233.3330961621671,664.4840376664289,185.48703995650263,58.34919844343608,3.8018163094004307
311.8170371408967,785.4881647193599,294.6543354950443,65.06883302376119,4.1051391258576455
240.6607878146943,447.3080739613608,308.33460069706547,57.121696651958324,3.7620761385675894
75.32720835946441,277.5939571119909,81.6664044509686,25.230525140462927,2.079332867884723
241.47573080430493,558.9000455507439,73.51674971146761,59.124590161613014,3.8630264949377753
60.76768387075132,176.5099522525648,77.0342884304369,12.403309747734676,1.1410189372307686
271.9278536255103,552.703996648223,187.06080983387628,70.7092394145215,4.333426847944328
123.904445858399,179.84163031610413,132.6983171688394,46.046603689007206,3.201656069367302
97.88111557049284,302.0097686430238,167.2758837262264,43.816981495069385,3.0674537190784292
57.24481106094433,64.70127160340705,64.39055183439848,13.82575468420512,1.2623198843639074
45.13430203817512,215.18601132716657,112.65360161355233,5.9902664441588245,0.5968040094094808
324.4043861464975,848.0312017026632,274.8935371259717,72.60735389504187,4.425229718471774
234.82399542401015,648.40584395023,285.03854614005957,59.203130123695246,3.8358081341755415
211.99081538543447,345.9949101935644,191.44559042808163,61.46895732495191,3.9600901788232576
248.62428003569792,627.729290290753,31.120028430870395,60.12435414231017,3.925000042959189
146.99152988621847,414.2671654350008,74.37892672542154,55.487287346832524,3.696493171408206
313.62317944167205,690.1707034924661,91.98759411393239,67.39664535593968,4.171339889477961
33.48917842702211,174.405288477139,34.648868649717095,0.19245712824083214,0.040889437710455875
64.9872376002648,110.40773599356793,70.4859137623177,5.945604271212073,0.5923848375204794
198.2792836054661,530.2026748515243,95.11354800989284,55.643536079198256,3.6972798351071385
112.06776213169303,237.27471655130816,195.80471497969785,46.70948008605129,3.2892889086470167
50.17271971714528,168.88928163544372,53.64360080472744,12.639362580564713,1.185403210568079
101.30522898816284,345.9138716721131,267.5940510863674,39.83853227228695,2.9022828918759376
184.50796096273314,477.48181519961923,105.45805631179647,46.35991140212771,3.2179099210261337
206.67770758741136,954.6024322760101,237.94911189824296,57.42080861802524,3.756188732208154
85.19150768683988,137.28203694818552,120.78737941392745,27.14710842715698,2.1804529097510303
204.20223187488918,473.8034786223783,72.24117377494721,54.9685894785779,3.6394288446139282
149.8951792680697,411.52844786754144,147.22753022618917,41.9625925320543,3.008682323991724
106.61373807696754,145.97698498688334,37.39828519606634,20.500024477137625,1.75436960284497
312.4906542235104,931.8194007745795,442.7562168090938,58.49759825103934,3.8331146682722275
679.8713309700782,1914.828510144245,220.3141258127375,85.90321446651636,5.111789653339432
393.89650919103286,676.3090367677956,518.6799847643872,74.57610868752528,4.5179332763337205
218.0768112941218,806.1617688034132,154.09011493342706,53.50157279620668,3.592301690562861
738.4442226845142,1962.288149229979,402.4976079817881,80.42630481781623,4.863620640138084
101.16882903121054,390.28875268183964,753.3301760806684,40.75389399945822,2.931084680209567
194.95262434566592,383.2030378211642,206.53228170925294,49.86129787991693,3.422384270628105
126.63349743941815,362.21229176170965,101.82958078320912,49.64107043368949,3.407137043681153
161.17991575915207,1143.504948762709,144.27930514295778,56.947684982568546,3.729633446182245
150.91435854264333,705.1484762156562,112.5459706077771,55.940357309660634,3.701023093058134
119.15282945064172,333.08169024825037,138.6228077316109,40.239993816254206,2.929411223278224
310.7556265465266,576.7831535823701,117.38330160985572,61.0281508798232,3.917112506657867
151.31255759737448,298.81902175778043,53.51243037565767,39.84251062467922,2.9215859087439187
231.83865440304876,570.6679382861741,240.30371868015055,64.32317138524748,4.071023386652047
223.648425039367,310.0032853290163,183.36355818744389,56.32459762278501,3.719014914600269
183.8935629511228,422.97739449547987,79.87165850717183,52.69407593235331,3.560927009651989
54.272883175894705,316.6228107165995,64.25749722484576,8.757898921246696,0.8484914626688341
119.09409498005793,376.88082610124815,170.51125469474977,33.88259789169946,2.5715057432574477
141.3948277467857,337.8461108257537,71.71541578411781,49.390830682829225,3.3910071089059586
99.45478515060368,230.00182036807996,177.0852183561832,37.54382444095742,2.7867731527581214
132.69502514319944,288.6332082997795,76.56213567486036,40.99534911965812,2.9726695303347084
73.72283119691669,240.45282852026244,209.63560214253906,24.966577440033355,2.013870597109374
221.38249439816238,437.387455639346,274.8162821629711,63.51955122163936,4.031263311506107
100.82266297855172,331.07598454471827,131.92189275887648,47.869116001699,3.3139749142666055
125.76343899316356,274.3996551583215,254.34056923451823,41.238098213142315,2.9690519282694816
78.61407796887575,426.12175517620994,195.93762037251642,30.656312053570726,2.4211367205032923
183.95270664225174,400.199636354617,99.63615629969405,57.230096346322604,3.764841771391923
