PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
159.508991291834,462.55101437633556,195.97655566463968,9.763858051711289,0.5927088072779895
190.11760480726204,517.3324608598336,228.38282960801897,11.217050539014668,0.6458449520211885
223.784329520375,645.2012264167975,303.26039905807136,11.920119030934769,0.6888882771248487
45.656238672082864,129.49499611586106,67.14957213989265,1.0246395911868498,0.09525454927197147
357.26744912545695,540.1972257351022,95.22365963638207,26.808600752924757,1.4296805157794525
104.57786151257281,270.94726502860783,52.306879007312396,4.541559968890315,0.33155087400827327
235.8936084708798,1196.3912522141259,648.3142211219326,21.912060880381798,1.0849133266312123
239.19982715883705,623.662244450106,205.35227595946432,21.933512657205817,1.0862705813001123
120.4320239792678,491.08772475451985,126.97737865923106,7.986705550380756,0.5461976081734762
152.04981138525454,387.352853626491,138.1251280390369,9.866546092641377,0.597577534455812
193.80898847107377,429.3927012143673,215.38588589559419,14.752674024935757,0.7310319125682021
207.51595012390038,322.18998839188265,84.08046851467978,16.569688738727105,0.7999007183672825
77.08076527764727,420.33623169821544,180.07820388130776,6.493932508243772,0.4554952564982144
507.95009934034584,976.3684009956934,227.13640233770934,47.184384566251936,3.128687367448236
98.14707614037519,209.8951271442622,230.3171066043308,8.022987407132424,0.549196778144157
362.6547670800814,1446.914938957251,114.08897596964034,22.18954016301929,1.082430460677117
200.32858305505593,510.888437537,214.2778938267231,10.001431702189219,0.6014236906915119
107.88204837796869,175.2550023572454,111.81187192907718,5.200515139583159,0.38238702009046593
71.43905302641613,219.4019755514562,92.48583046492158,4.294409944792873,0.31670586597099426
167.79381881395386,448.12757609990473,324.9882263694466,9.916061295748559,0.5964359733209658
94.21919133939464,258.48812378187216,89.63265062492422,6.453950852592337,0.45160378259965517
116.01024472631063,236.88316346391778,203.6836219868675,5.20702853492367,0.3810334794060345
319.2567130601638,464.540686189804,99.42677013817729,19.146762854980555,0.9329965885615287
135.39509270381367,288.8116833200672,310.613705029575,8.239020104648041,0.5555089506507254
210.96017205769172,501.0617559631638,320.78795367831793,11.674567349704757,0.675531824095048
73.69940165455284,253.794000158469,46.193936241390475,4.9360522898724675,0.3602043244296385
103.12984641149377,571.6029965021316,114.45131274436798,6.831387893132566,0.47672033660682944
186.35363298876229,748.0481114179876,416.03619685875805,11.443048880190004,0.6615749326070663
89.58442343717975,355.8277641424011,47.01080872884551,6.516119198834834,0.45277044335034355
170.92211711524553,362.5706621972786,105.99933439701857,7.264537627998547,0.4933545217900276
169.22103054035068,694.1781584019528,149.50171386189461,5.985059679359934,0.42247299396437116
65.90859404755517,265.8674995214627,67.13782455357023,5.005709143348456,0.36590233252658994
84.28920304459734,291.88080406586505,198.56905235403283,3.7474956548200216,0.2944444235136425
81.63404809245296,210.91684244125182,35.67301195507873,3.9749980799807134,0.29510394603392504
228.5236311409701,723.0484563153383,210.08855898638797,13.705558029526026,0.710003701442704
221.39165511575428,612.0098553597085,364.84021453299914,16.47368144270658,0.7941045601432202
101.8383534134929,186.46304184522435,153.3086529059228,5.998780998372305,0.42421758647520225
190.80291885804212,282.42214517697494,70.49616697938626,17.648884354822307,0.8466377615193109
124.2864732526205,263.89586495582944,73.44134785536018,6.250701514946554,0.4386351038982613
101.51235692267122,314.77826854830914,145.64634731464471,5.253428212598015,0.38650402332303535
198.9385684809976,634.944053284733,114.2442908191252,20.664791989955326,1.0071433633779876
53.4777125024432,100.06514900865659,60.349855192987114,2.8847634052128965,0.24734770700862688
216.96128684362586,479.3509974241095,157.91521777093433,12.687349525679851,0.7083998893153342
225.21013210702705,515.4399574218116,197.73472407524386,24.169411392740486,1.24556696621732
152.77237921145485,396.3411651654778,54.91279196203545,8.47930407767417,0.566133471189915
137.47753647214296,372.35083005921257,193.30266761470168,6.066091328194934,0.42147827438612945
257.97981073073845,499.3178629265567,134.4286165866451,18.510173080132255,0.8843381750977057
109.03434300272986,337.1454372766351,223.97925762776165,6.088229585497205,0.42827449985783544
107.00344970400165,380.4952835824956,118.5661828823783,6.456942464197911,0.44482290014423265
476.7612678187941,773.9030726620581,169.9913313134966,31.48777762418656,1.7469511247921012
224.83077643342108,1226.1768103059414,235.71707946737027,16.004111328001944,0.7767626336253459
111.00053114622088,348.76541039487415,179.64049160802844,7.187689473075221,0.5015535183328389
311.97998163185173,773.2145320689323,119.04050098998076,31.3824083608797,1.7645484103900604
307.7319360872718,408.77489092560006,207.9239334074957,23.84907077710913,1.2130590129665058
148.10460759022715,154.81203947607412,254.097491325763,6.854208586319571,0.46784039734468735
237.7307708071177,916.0774470700594,215.21917501016551,21.481999426738735,1.0548535352374742
126.00461011928911,255.68615396022403,192.3371931046619,8.958001968872145,0.5746898253610128
125.02549905196776,278.6397454897886,127.17697590003593,8.81415897029551,0.5706054459726329
88.43733779806347,450.1065332218343,344.12386175850304,4.089853960569835,0.303025010060895
192.4677780899949,540.0183803959941,470.37482941603815,16.671357082509868,0.8026177767786556
279.9827418311526,569.3256518943414,316.3119358587287,19.038798292516883,0.9185042503308314
88.36802126116723,510.55119183422585,166.4721755443923,3.574545778473632,0.28094941072687757
80.25435713568048,165.58406980044174,643.0005763986512,4.040807315951523,0.3004976208963675
218.31753027131128,551.6395618156661,171.3223138842581,10.9169063390692,0.6317939087888481
150.31226780930518,291.8020249812814,210.41901862243856,9.051756635449568,0.5758876685869421
208.58310869735985,490.6454157075766,830.5279005810152,17.26131254951338,0.8177877885325705
293.7114910691312,845.8684081156177,144.94735009364453,16.966449952594427,0.8074731669267721
99.79870099931443,350.1651381404019,229.20901678850362,5.30151258091127,0.38921578157150166
261.987878615813,1213.5801766618315,521.9929920161603,20.71409040018335,1.0208883440688152
96.15537716517439,137.70323556863093,45.93005388750146,4.898367806694016,0.3590056307292204
125.30659394564373,388.8837199731478,306.5491896714187,11.367250312606673,0.6627320852020534
137.49775131004762,439.8757493362699,415.24597748633204,7.241011726589144,0.49437606591033595
133.302587741358,365.2932704434275,65.46553052536815,7.758528462280257,0.5318881074859826
128.86899025115542,321.1166316096189,203.62071892929816,7.963880614761228,0.545154655106117
139.49433603021083,444.6096522247,260.9117266932259,8.333361989522913,0.56019438208299
136.75982004563159,588.5378812021203,480.4658986889802,8.320468489547634,0.5595536922925756
131.87930900375164,333.79992025232275,130.84244502929747,7.267179438541927,0.4938868075700775
81.1422767431258,450.0047221651385,236.0937174946953,5.633129061482854,0.40365065779634746
110.2428910036949,506.42248763274546,747.5383904565107,6.940966931473841,0.4830234687786417
150.18067344756832,1028.7739644320307,241.34799942623235,9.90808963495459,0.5967536743976974
269.39344246021716,930.9808523035508,803.9872497671404,16.245214255945235,0.7875326468519388
142.63853270788846,310.12388213796453,69.12457895717395,9.50989613347967,0.5848718322216561
164.11363033970846,407.1569056539471,103.40106825839645,10.161820734993073,0.6030175884630565
157.0106189699536,289.2015185286212,86.54122793847216,7.798850713718427,0.5354282363643087
102.82446746329992,190.25157729556608,85.67208686740868,5.060622876380857,0.36998864006828663
171.7025916431387,470.2415557621907,315.6658936027058,10.180158031338063,0.60897578771397
96.34373336124318,369.1942810607558,134.3587795343438,4.78968024472073,0.34867049116181853
113.54386592147202,279.8716120011964,181.66640350412627,4.637963311569178,0.32771573569983703
95.4822881738105,600.2297165621802,154.18605619231002,4.905343115852956,0.3586120003737597
301.22713817015347,771.8370142176141,224.93160362365472,31.479763649659333,1.739979464626519
309.65775158006363,1107.917013913083,370.952822555245,24.271988487989532,1.2253125368695348
113.09580855607571,427.4759835478291,266.48762703934466,6.9951242152095245,0.4770404927532097
436.86261197620155,831.9260175671121,195.88195132990626,29.582480896404515,1.6251866691234291
245.22317704578387,670.0567175614547,171.16786409416395,16.86438818306419,0.8265788452335245
80.86040322782459,343.8008662146382,267.14121684997343,3.1948650922984076,0.2645267322328128
440.1647201629601,1056.0329129567215,230.866048295305,24.400686419372366,1.2341146238377934
92.13545503965062,598.5364622989356,298.5771683318474,4.13238254711436,0.3057365203733239
75.29736766318494,202.37816971259275,74.47300296808972,4.741350218299506,0.33956425883162566
236.0035827275743,402.2186126719372,245.0256149939137,11.63071727137995,0.6695748308248398
456.5724484005881,1537.6477537199205,163.06767478379578,37.86003562855285,2.2061997465716683
224.84006164465166,678.3621598220833,364.0425960299054,12.301859252710093,0.6869639321051291
72.17495431995198,130.0851426989099,95.46657910154973,4.769507116993178,0.3460138479883268
173.10371869666895,433.2656214445894,195.21213179031827,11.091773905398323,0.6434917761969239
174.69933268480278,390.4933024701297,112.94122486513372,9.078815762484783,0.5790514744586631
231.76118866177507,685.624000207041,238.8639432393519,15.87152020137604,0.7620230417496672
112.01254114099557,332.77805096591044,593.5672927120517,6.419731796500369,0.44897427734425094
352.17268511396463,1181.9081545267363,359.54768126119706,19.3413006119227,0.9172267328422532
198.13414528036571,1769.7760134333034,323.20330494563905,10.063450471787238,0.6083127538937299
125.65957666992325,426.13664189425845,213.80988138824878,6.731389630366337,0.4679790760291408
161.28402463501942,399.47473897841405,184.67346042881474,10.730262759793627,0.6219086303817244
720.3546781885263,2575.9008379926618,492.92939295437395,45.255980575197945,3.0246821038394813
111.6589955885833,369.28148190210396,152.28993233289555,5.528092548604636,0.3991631636930424
265.16821767649685,783.3809747595267,304.9789400166319,10.702645873694278,0.6247823080483564
135.1439002682796,491.45115162573614,258.36917690773777,7.159941954052378,0.4874009489330838
309.73589499730315,1177.804364070067,435.90142575586685,22.246512586177207,1.1292879642688878
80.5475874273922,247.84715138163273,284.83901492043015,3.7616039925215246,0.28597479873269344
181.78804641291083,589.9623489380097,287.96619661758507,10.529031834074232,0.6142086453806104
148.2158017942994,304.7892113241177,176.49429820275336,9.299994409188882,0.5833330873898357
173.673924250372,284.1272019438325,125.44954745832275,9.628637435466617,0.5904751430320085
323.66305159243956,796.0488057140784,276.75819177689885,30.89688157823629,1.7024519450535687
88.32816038114127,304.10698773059715,114.69865862819145,4.393195254819481,0.3215146485141062
152.60991653396667,338.0654416177322,167.13967888321613,10.309098339741098,0.6087796437608417
117.24094555055773,385.07645949496936,157.13245182329922,4.2810657803471575,0.316469244125331
269.50978121744623,1178.7631725772299,532.7068256205076,15.744771600879668,0.7605581886953334
136.03130054522964,391.9749630279824,58.17823751007987,6.753606765456215,0.465217799647161
172.8049309163514,390.79026042415137,213.24521833893644,8.418542397992725,0.5655921361693936
293.6749181184578,555.1462525115201,759.8116292396971,13.771035182325305,0.7144483671627303
33.23390906475476,154.0195017059196,79.34609655529552,0.5046080997208909,0.052820709577522426
606.3511432600967,1872.4107794630386,1337.2516742219652,52.35822650475336,3.8462832128116244
201.39591714871568,943.3463387285186,1070.764596935081,9.403756451731683,0.5860866409159026
229.7988575754498,641.7061701305141,358.81642835740206,9.861353963014828,0.5970624404873183
122.48294636608013,523.2155299641498,173.3391375026038,9.399473969122212,0.5925784231436003
321.7744297601161,917.5199378226068,491.6814761837413,31.28862404218838,1.7293628304981195
108.49407765102043,648.9040028146358,148.05785519304337,7.147099437211282,0.49689623139922867
277.1750632035934,576.5216064636846,1321.9356371714102,23.974881859059032,1.220641129417288
170.50597529517324,484.1571679313928,262.96201011579814,9.72597617130218,0.5916039788160036
275.7881098207619,583.8643370660901,140.8045039337835,23.01545081253215,1.1702812418426725
199.1185854507874,274.4688576644085,197.36796689705017,20.43144319200476,0.9978832889775854
99.54191831717105,176.50602968190435,60.055727425301846,6.809479206349078,0.47521401101887506
105.80357124725059,445.82826765247944,193.31846448550493,5.185149698835904,0.3728092689060445
209.34389866710345,469.03719338162756,75.20803914010523,12.924361997086077,0.7042371996967273
66.61705258263294,161.8295209194545,49.021577511967756,4.086661978537706,0.30387942470630636
141.01214957085753,263.3107032097468,47.77478747478414,7.172918293184858,0.5009444156527928
89.90929527890741,366.1307880041316,206.42810133046407,3.772385270358362,0.29652106570436976
116.1132301971926,216.93719565971224,107.7650680988855,6.575460216387116,0.4589918886896544
185.43711902821298,302.34557266690655,125.77257246985769,11.35729758985964,0.6533669944740023
176.30132278568868,284.29574889006733,227.69706108897532,10.426643040487214,0.6140199971650634
53.11529996677348,128.70730680264853,35.95569951568867,1.604649754527899,0.14929714061699753
158.66574914003138,300.6952055187415,144.8601005006369,10.232577017950405,0.6062049230362477
174.74315551064987,363.9745606489887,339.3714530228476,10.946569699675774,0.6330473030764254
112.72466882646033,342.0709359786059,159.62363828145936,6.38385966020364,0.44855965450303553
66.73296471476576,179.4828900284944,78.48455752879093,2.1282594868329734,0.18767523753109958
86.77746287227929,203.58219465017729,104.90335189824803,3.242019951114981,0.2697707982916684
99.56675294289067,225.59353731308698,147.38444458558783,5.085718277729145,0.3668572216038654
184.56559569184537,636.5674526524757,257.2638947108873,10.012972669540366,0.6072017130505959
197.30413892661815,497.6727543335224,449.6387573874366,11.606806850262618,0.6499482679254422
100.84753994096822,273.0819968413851,139.6640749338527,6.7409357903669695,0.47080476250573494
175.2233931103894,612.1517964927099,608.149449758061,5.770497712849043,0.4097037231540962
105.67060601356746,195.19391726320956,175.7955176416551,7.824434552419026,0.530345536228389
134.13337715855585,355.0196919970794,201.28155498976346,8.924094278628944,0.5780411235097185
75.06759563119766,169.50646811803261,73.83559835409173,3.7723791972556278,0.2903754450666911
111.82019217756843,406.1539216037246,74.0436081196553,6.060131566639573,0.4199780090352925
334.68367403625757,2623.1242978200225,780.9106720038283,23.049243382124928,1.165377687534265
459.32329922085,1207.6075360895798,373.8672358121466,29.581544386070792,1.5786318097355931
128.47969980737383,250.80611620106592,74.72699759621553,8.453318084172023,0.562869603593258
156.4839200910175,238.03186898775846,110.74731866267786,8.686894557843079,0.5734317369518623
68.45487384020402,223.0880946572675,116.60735453293601,2.2712294309094276,0.21337544614222462
146.0980800243426,439.41944633452255,150.7476411529266,6.010754236484395,0.4246049690923929
164.4693633220665,625.0110881682747,156.1823764434945,10.62280114639722,0.6169764724870583
40.85585088299057,151.4281422645828,62.68711248526371,2.012611499822221,0.17638436137801783
118.98170744435983,323.08280409488947,135.6576086584385,6.895982255866029,0.48049826921791255
79.27689438717154,189.53828129422965,51.971742409423875,4.878757164667491,0.36062128169950625
150.234970656939,239.82619313646745,101.61026940883555,7.509581826436596,0.5166407760831876
201.74957970469916,372.05851365633305,185.5369085019105,9.324596402771258,0.5883694066214408
356.3036037712686,707.1430759037837,240.74736464783294,37.140752199086364,2.1771173963556403
137.5870464752738,470.41225046363314,297.28337917480076,5.271276969501867,0.3878907356154854
235.1030971780574,768.0977695440822,362.0454420791552,9.023058196051343,0.5780234504350307
212.44761860512526,468.94299379916606,177.09777741570207,9.280338274296284,0.5908062897629087
119.34471962397573,217.2846303782923,204.75663594306394,7.521389900396466,0.5268357900311995
132.54788711060684,470.25335994253265,61.53346531128021,5.672357771050551,0.40681276674679995
91.96196518706333,210.81675255662958,83.81494197188327,5.417805918247468,0.3926338704197925
109.40131217722127,393.4250678017676,311.65407282480373,5.711119800937247,0.4076095449699775
126.4478099722993,423.9067976946292,293.35124049926156,6.062274672906949,0.4266097974069982
107.17864849485223,397.3803280416047,209.16989169237823,5.324155327940319,0.39058410544031363
203.73858714849823,1229.3643349906874,473.2396828254988,10.770845482841594,0.6245423532776981
266.04752884907816,1156.7267556533332,1004.4603985854691,17.19211605944786,0.8213259700370109
168.84723400326615,392.28265043390917,525.0927490695434,8.325167962954726,0.5588816652100028
324.45771543831023,626.4241020844571,491.5574831199891,22.502786789686965,1.1478251662314716
115.5058404154492,319.88312118393037,116.32855348669686,5.508279569029045,0.39577260786384993
359.4337126394171,1240.6427354274565,702.4251393877595,36.35062459520539,2.1038366455778057
345.1964071879582,721.457212769868,206.6666789839575,21.854875928349962,1.080975203442317
215.38420040238705,1019.1381795815363,583.9062037261672,20.08256003830507,0.9680963251315837
148.10439042211945,405.7536816649376,259.8706036735979,11.575245596744839,0.6682216402773904
240.86734616941752,603.3429808663892,185.97442142823337,13.369317887953235,0.7208692613212637
416.0221252931052,978.6511732525713,440.91691419027046,38.747180099231876,2.27042554166966
138.99363626285253,340.8443007181472,319.0489508219147,10.45110321718526,0.615746964610101
90.04163732585714,268.1038170830067,99.87020452733255,4.589453087403937,0.33798753925297725
279.15534831039776,731.9946544451454,55.40300865304667,15.834575595095844,0.7578437863395688
44.33746855385582,133.59540715349013,60.47505614588721,0.8611108548147504,0.0818042847238901
287.03521343747514,695.5357133475932,225.30362349112121,28.485505112653243,1.5375570773304899
193.14194507286678,328.98160438627224,108.00623607872859,11.570035025171421,0.66785652331917
161.58776505722838,415.5105027959591,234.31381115835512,9.376163672390739,0.5843104529218421
85.26735975948014,98.79877757104916,78.45537445210253,4.765043547977893,0.35075363723881214
73.60782624051087,307.2770280306085,178.43992658086432,4.173137130928095,0.3102762313020986
271.7601467092092,731.3206801604525,331.63026472176307,19.314925394946357,0.9135752347426305
220.95311554986242,721.3332227460492,393.8353056047885,12.116597411637189,0.6893887242994834
237.45245615688282,444.23526470153433,261.670100197045,21.763990811987245,1.10993749820207
374.4827528559357,664.0013664921503,54.90673676079321,36.50771150626659,2.1171277891971485
236.3375699333648,583.0071931102743,108.58202327661158,13.125747240597272,0.7247817323019988
394.21220619533443,1204.8734025451752,125.88211723404837,25.667141449326383,1.3188024169079593
32.776278812871666,219.18606273455205,63.976761990237605,0.2960244383104324,0.02775140980980485
66.1741924370434,150.34995053512174,53.57400493891952,3.440933622237681,0.2708109113280364
200.3752519650408,522.8021186142862,83.8650124795508,11.066816590886353,0.6381295854957079
183.77570434245945,477.6434165180451,238.84557991595867,7.813175346459745,0.5383092393994487
74.91418368299699,229.91786488464172,80.00045452542322,4.036117383093361,0.3005811711836231
130.9539335126491,442.1166135487488,214.12316072620783,7.206327896696995,0.49608817008092965
180.60730540939934,666.3621567332186,170.00879812058463,9.831233680392842,0.6019965450719087
245.5276698631812,1407.6924040506317,344.3790289022937,17.251270903591593,0.8216036992670376
96.58584339737322,160.113522763407,86.80773154357435,5.314416847760522,0.38365913720587813
213.80126092342886,496.45034418284285,83.90832951368832,10.050897621363037,0.604651978712557
150.77615048982506,425.7197366555281,108.48159056164565,8.38384990868993,0.5628215855561992
104.30979888996461,213.2123855943144,72.8338794053152,7.5105265083632045,0.526824616798511
361.5518482024257,1022.5370463209973,587.5125797919284,20.885004331169938,0.9970247590820923
539.0374037684597,1085.1673790731868,195.99071756640734,49.54343528993242,3.4725625492514394
535.4653647393723,1204.187780246492,1381.87380644114,51.868035139850626,3.7605408898125403
248.48238778310784,1188.4224342535313,273.26067149462864,11.582144254924755,0.6673590698309777
604.2328706640172,1580.9204063729187,255.5282220001733,47.884490765406774,3.2018222821151117
131.1486174878868,636.595087873361,939.000489518307,7.613231684106252,0.5166770477656166
169.76902605399061,314.84705040266147,222.96852979862612,10.390706531263575,0.6113668644012483
210.89886112818945,518.7495682744627,138.25245893372153,8.453325316676326,0.5650872352075686
326.7625383252137,1527.3460541330987,296.85750970750587,30.05185602747938,1.6545452657985495
224.3750013624298,772.798945823867,124.66815029666922,11.00481135395306,0.6345967025395183
155.4323184440152,449.19526958647765,167.69523155223288,8.284116796500772,0.5591454788458338
297.9696497227565,499.6705643878368,186.87848539857956,27.947859455483542,1.4719936130015479
117.29912679352705,221.4550749971692,75.06963064711728,5.777981317261435,0.41035689570801986
404.0217841086683,885.8294133658566,422.4274137419253,27.21071176277687,1.453166294693344
209.8917398813994,353.76780353514863,232.08183900779656,17.108392560923456,0.8189173175327135
238.00303485026393,518.6974138841593,117.81836692585296,11.212689977927885,0.6445299393334118
71.41148460476872,556.3686467622045,206.30452850817613,3.9798858741305367,0.29596994415531697
163.50789605029362,644.586039592268,165.00785953232312,9.871188302813636,0.5997418869315897
134.8329072000653,317.21142518351616,40.78405523312806,8.812500288275613,0.570806606391565
164.23700475932546,253.51826618480746,228.4102063092491,6.495624391643831,0.44430757755097644
175.66859395332318,346.9342907099562,105.40973367893004,9.809201807982811,0.5926776460591845
113.57961317268547,350.630854133175,506.74830962943764,5.902125053364787,0.41816825719826833
328.6835885144289,653.7845753203233,196.26570530416225,29.664998024617436,1.6037698730532657
