PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
79.94325530505064,175.25907613832032,186.32398492132182,2.245298188890582,0.14051360621506648
67.92737545890463,229.3853415980889,132.93123672619728,1.000202114390276,0.07085254834390163
154.93588290699174,402.74856636054335,97.80043772105306,4.594789783503684,0.2525732877359374
111.60947043585107,196.2843663677702,47.47279751751008,4.2360463036898235,0.23505834107134702
69.86118910419458,130.77940560971246,160.26365058792172,0.9672793915122189,0.06851672493897816
86.43195052610099,202.4256523982876,137.6844398124964,2.0829515108045835,0.125590521775374
75.1687526551157,250.29620152009622,101.33308625515458,0.5779080277169883,0.046328654845063114
157.5919968165096,474.71085343385033,204.1874948524906,16.344516714095,0.7499045594620878
130.1520528033274,294.8689520317215,275.42334860300235,3.7456905882996376,0.21338220792144563
194.71998753861675,602.751834641581,498.0005779807469,18.089587809360662,0.8715454585503704
101.98255040247038,384.57256431597256,201.5212360924993,3.1614321673792634,0.18767252372862966
200.64368116040168,352.167298227364,189.5631104929919,5.669582196173726,0.3110899912299303
124.45431852037201,174.81751361179494,194.76073740643443,3.96884745476459,0.22824225146031105
263.0286784920621,643.8979688632995,195.74668376564983,15.242646022067753,0.6538013607883535
88.9790273004517,225.39064775138954,104.25288399206282,1.3002175910429519,0.0964441424561705
277.86510027472355,469.39480694194805,152.38676603419336,6.055125358119365,0.326111032688372
106.4590755845786,495.8870431989816,380.12530856519464,2.9891366980612513,0.18110625700872407
151.23339689320684,343.67554725625536,181.95625092376434,4.227174446588428,0.23658795299484117
75.61411216256711,193.24905115779703,161.97310786320668,2.1304773805101402,0.1289130295981189
165.09290108415817,563.0401384022649,462.2721171455683,3.7726017462513366,0.21737310014884648
108.13740474849554,300.17716916426906,30.023467423400827,4.705915528285821,0.25772529513455583
113.79358847144908,297.4850222781955,169.83560516780142,4.390304025834501,0.24312576279302434
105.59320244369718,253.7266177348102,378.4100078862256,4.296774449844407,0.23959134598960186
128.4703284675214,377.1998822784721,127.90663749753962,3.9673620639595177,0.22681028659556943
119.85000859007397,344.6205220874028,185.41006380416798,4.202713391834629,0.23514222294564557
288.4149816603983,1206.8277276047093,379.4748228670743,5.478009263188992,0.30169344018904726
92.33446913120812,232.13286707889307,190.2164981978175,2.493192789954307,0.1607380739433202
105.16509167187196,283.0229974596904,476.4177766585089,2.0280002028716697,0.12636878695212536
110.01950313879854,246.97661577544923,165.78366199035005,2.3171680560058556,0.1477723908135411
78.74902255124303,214.5377660148889,60.380888602121736,0.9009061802460671,0.06325048507274166
207.8549939607048,649.3498853857653,313.3817678549123,13.02900258638658,0.5143288591940031
68.64652847572626,247.85419461805697,73.46628314993583,0.37066776907048343,0.03135935388102958
329.29755257493326,810.1171867322032,962.7017667843451,14.556366786044238,0.6170991993421351
178.50949803789723,571.6786089266552,716.5682039613745,4.930370085367164,0.2715453923726558
185.92172650497656,540.8003756667803,198.39216458673687,13.414769476998567,0.5413751506060474
239.33628351088237,489.5369778074508,262.15925639506185,23.86157052564395,1.3165269993858457
173.4959993463266,717.8086642191513,68.8729604309554,5.642249965075776,0.3097930097112293
164.85382666077933,430.2013637838682,448.55406419775807,3.2050951695357885,0.18941000166656674
144.95770575819802,282.09802797489436,410.7106009856885,5.104935524783071,0.27794836152874325
258.0121374927361,415.09784246492796,154.69350111557296,17.00672741097846,0.7918168484668405
248.97009594825462,627.8244050191418,386.7980118275312,13.450930625564299,0.5403834009592706
85.308939429011,170.33717319744252,58.79661457279824,0.912982437771368,0.06472808432741513
139.1865511303766,331.30824969745385,161.43239485617275,3.189538475978426,0.18812539358545163
106.59043506858559,198.41558398328885,123.22914491794172,2.3224770581513074,0.14028815431522537
137.51426391168513,368.00965788506994,71.96446885274517,4.917077116796407,0.2695069794483027
90.65400100047194,255.50927744412778,66.25010214822774,3.0557466745006376,0.18235111036141363
50.41981119166113,180.8067467335434,117.6031418501357,0.5524637523318855,0.03740585878126612
214.65122936846743,614.202044825635,190.26041955826528,13.398817277448714,0.5330244366178016
147.3328397276086,409.20925246521756,304.6847817242225,4.652423043693594,0.2545190544102347
429.7263337899368,944.8475064963878,410.24934443258144,27.045748497892134,1.552905954611002
121.63389512639152,169.62520925815306,201.82779105838412,3.005174292835886,0.18267326932783257
97.77629873977087,294.78075804869536,380.9097956841086,3.0315213135774353,0.18154330104751387
385.86989717439707,1284.994392679993,255.84060518555478,18.942454460584212,0.9300278167830266
84.13775982200329,250.12258402100446,55.95908197175842,1.3177549439646123,0.09831043440269666
182.0591818014794,364.02347750275726,391.3538309000378,5.82599423725677,0.31671729051084974
148.51237551374302,370.17360637470154,227.4995577618001,4.44681701945859,0.24547700913408574
90.77238739404066,492.1441814654666,171.773498555249,2.0024685986833077,0.12163630797592177
233.78656920969652,593.6420091541248,312.1071265578282,5.322902787861017,0.2858242177610726
135.8484435362465,398.7658684231062,109.93949726047722,3.7890568389492447,0.21777037550885356
103.16754078338228,380.33656943331016,724.5978745868339,1.7350133324685293,0.1108267991393945
117.51246282914776,441.84031974428945,162.7111980225604,3.66895479102866,0.2096295961445114
151.82649042108454,437.72121564616697,220.47873562682213,4.584782148345343,0.2512862462473913
268.19806443950523,605.1791706128,259.01740784146534,15.170434282198832,0.657291134049569
71.53539499759458,268.34206572967196,158.06545527149765,0.6163868162326603,0.04328194592886365
172.4362582107229,333.9511055074364,61.816848788545975,5.979738045405291,0.3310628833535816
172.90864632747363,447.16373548543487,254.8986223694147,5.4828718975902815,0.3031160672960727
82.6123429973572,251.576232382899,50.57414762538444,1.2161945487576147,0.09214981621902411
94.26011104086305,386.2511344330332,190.44072635138596,0.8048103029851913,0.05643651100994691
86.93694162726082,289.76529275154536,212.8219102301334,1.5807594748944591,0.10050418213475053
145.17419054766023,415.5951189263524,260.9381768072353,2.5927648657996416,0.16277805858596464
76.31403723228601,299.403680771841,141.02741199911497,1.9843390699972279,0.12242528510302476
57.06139232726794,252.2962901054749,42.61988977613845,1.8935057593295532,0.11713877370731578
117.45699888878868,481.03906159011353,333.73400448959393,4.072349389677683,0.23336928158196935
180.7448213364202,568.0026576411018,109.1212388272768,7.463964705018236,0.3491385757029204
244.95167036938645,631.6405345813123,336.9870281985953,12.426817581128446,0.4742053198580775
272.63047475154025,986.6517101389089,521.6397499658138,24.33575874701757,1.3271830201077823
74.46394742547002,278.2980590356156,221.92661755154447,1.6833272363510159,0.10500798054170656
30.43692040731178,112.9303425492397,44.20283485007586,0.0010146801532848377,-1.1123002087029907e-05
65.6884379171245,208.61750654837164,263.34357072084816,0.30852493270399206,0.023877134639507858
73.80194251611337,383.75034639630496,185.47198249833576,0.8304138104861882,0.06433121439786973
134.66291329334658,250.56762230303096,76.82239643642464,5.775700383470925,0.319260356540188
123.70869546468532,335.3724997172778,163.88284949052255,2.7782154484789854,0.17313577793892632
210.58724884921486,391.22128535288124,158.08279128179717,13.042708842651596,0.5116286858809199
109.76012223329559,279.03114949820554,218.87262418867982,3.8054160640299406,0.2203628386678665
65.06274542356554,189.076603546564,83.85524609819441,0.9921800553964956,0.06921643886258082
124.42308325523769,223.03609185578466,66.9049211044549,2.5179154447895624,0.1545043389358778
159.0898386916101,592.3430497678002,382.10450976601686,4.3850656377630415,0.24313683377954654
86.62658756896788,190.34273278926656,193.1270593049822,2.0693339028117865,0.12618140375569428
92.31684777605912,101.8282229337486,76.79784810941155,2.231188289915955,0.13362100989334613
177.11979910015006,420.8579371053986,168.54905452226726,6.166299034422834,0.33704311889425403
73.32274991536036,474.8954623367792,115.20552368686069,1.5112766416861774,0.10939240466793387
114.5004804489725,348.25257545141756,204.3611476607174,2.8810585604720886,0.17768086257838483
174.6890825362535,419.64597138549635,753.7763198482394,4.7011016846602836,0.2572684026783259
114.38106093269293,533.7991630064733,173.544370226553,2.141084531602072,0.13069931976627078
118.71315118437347,290.32622451805844,188.7298505722278,3.161556140060501,0.18786461838454682
177.8878177492621,443.0040747791821,228.1593790318103,4.457249997426706,0.24596537790173437
126.77956710339522,357.18638223697064,153.17671698706775,4.0132871994895405,0.22875383781881822
197.6483076596492,644.3448497431127,242.95774399174826,5.734427653529862,0.3106397687622964
47.591623483227515,133.94692472394195,104.48904976971382,0.09679635372291608,0.007020921915220162
264.4953618649648,400.05055934477286,97.51249038646213,17.0009815120116,0.7795484528695868
85.01422049670188,201.15017011977972,63.54156802047811,0.587114516098912,0.04147074295151798
154.65917546157957,609.9320965950635,425.7159552895888,5.416642237636346,0.29376197579064334
184.0733491133007,473.5548287652711,313.30684607772406,9.803043501357022,0.3873912739670475
120.79868284129208,426.7910938889384,162.2624437382029,4.167640887851657,0.23457834683661696
188.8088062546135,357.8985481308013,268.54831233662566,4.093772785671183,0.2324463395621921
198.53035931672656,422.05137634791583,225.67596086558535,6.1377393678227,0.33617720970743314
160.95959948597044,204.8321272628875,69.49172382242723,5.4736969851580595,0.30040752632807927
76.92579001879565,365.4072529344235,162.77978159463945,1.942529842658483,0.12022532745346029
429.7316754779984,723.2409214489776,209.60855744741409,26.785569744832053,1.530703053877432
150.59558174529965,301.95172320078467,251.98482166247882,3.2044318992174654,0.18999889813732515
305.68837699887536,970.2653198105612,207.64315362126035,20.967302056042485,1.0736987407841754
132.89231817083436,416.68677933860386,292.44824590679013,11.589330742156543,0.4408775846874054
78.26107960453174,132.5454374737879,160.2078061159084,1.0536443215962694,0.07441254497325114
72.74947923662471,212.29598064812413,132.62857258090406,0.9797674714613569,0.07055098923049284
135.20888566676987,393.79225471064404,276.46293109735467,3.7264713703233725,0.21343603611874826
90.05221710447113,201.1672591114188,149.3262263212727,2.6137620193669804,0.1656315607722326
74.73465677132477,148.50928933652972,105.3980189685632,0.9576264138791626,0.0677956224025144
239.5226231969169,351.0810765076638,135.2145589602114,7.207123963011853,0.33581294146301743
86.4227342328417,171.42242169149182,245.12676343034772,3.5330195858090505,0.20325832465365357
237.32107446105886,603.4566701148688,303.64591171834417,12.00346450986952,0.45520716457771726
76.47569321829212,254.4266837622989,59.70889188164107,2.08313494809775,0.12919737184058938
137.3376959644327,760.2899645282739,160.33877695718192,3.862204874356165,0.22101783379762163
123.52148621750788,446.1494556012114,182.19861019743186,3.582196802185479,0.20591881150358646
89.30993286225538,291.33666482552576,58.81370815217191,1.6363288131298515,0.1017612634489369
136.05227296622846,335.9173655513598,113.82123080115132,4.974298595682268,0.27123057327137373
112.15776636774841,367.70092235226696,150.5903009448813,2.2226302923862775,0.1345824090822274
69.06809476818133,246.52651456963434,58.61904451327458,0.16942864611179484,0.013755094669608075
66.12911913049874,254.9925068175364,217.141625684959,0.643870052880089,0.04882106002320062
70.29737400668918,196.1655714116922,72.56317617666254,0.5822897931086857,0.040287198612630075
206.4086850084784,552.396707509409,250.06748825988242,12.478283770515871,0.4758780878876726
233.94849953291134,553.2795605325442,344.66938875014716,16.16207980014815,0.7345548977231295
128.15088397991514,238.3073359660963,121.09870613655838,2.96703668122852,0.18024811007234573
182.6488711571325,281.64999197825614,124.16986517577546,9.638051114399088,0.3798021598409796
93.52074572330555,206.55822834298363,58.555205027150016,1.1911070477824883,0.08880766446991442
77.38513579293614,219.79471634465958,108.59444504019082,1.1848193514305012,0.08116548078113646
205.522597326687,467.5123290409484,194.69705584003142,6.097444993616908,0.3292202666348157
43.368383395334405,101.99479765386607,63.7531829550249,0.041212200820774134,0.0025661491266135137
236.3404607174479,649.6583097092432,220.66252980304438,18.1235774926344,0.870403878729
170.62668029270503,422.1549281838914,146.05535423463368,7.875185295489817,0.3510191938120087
165.49965712461594,467.96715121287383,123.33000785944485,3.8324125402032347,0.22171958082705528
93.30649674377771,277.8476372445126,150.62265457842662,2.761154062483094,0.1720924891645689
164.11579985705617,405.88958428623823,145.43255221400648,5.140935527043819,0.28131159761589325
136.89267886161838,443.6304861600349,269.99506483502665,3.7257869876985863,0.21281815277090538
100.83070655904551,354.1915594840306,174.93296841721718,2.518918396298,0.15123198162157558
291.0828367524116,507.17522396248023,110.39464339131472,28.733739949243844,1.7021380472725796
143.03763752738757,664.6793570055845,263.3877395550263,4.149920303934211,0.23648952371760973
