PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
224.7696541386019,681.7830335426897,436.7570375983221,25.150227488167943,1.5369426162417161
90.39889888331322,112.71583990023909,65.95069076923104,12.367804039453135,0.9186500528198877
135.07425552645734,324.8558148942209,256.6005647466665,17.413159674459767,1.1548086615206998
111.22360455958348,310.79698501263636,489.23658995291095,17.690683540722322,1.1868487638638574
122.05219123731288,341.8434493966267,61.4100856261221,15.06128669887854,1.060297205483926
124.07240630631561,288.80095787779356,193.27460905714017,19.372741530987675,1.2457395047163051
110.65486298145592,309.25774097345453,196.69422265348098,17.233663283681363,1.1424574922616857
165.17244536518135,509.7207115248347,472.8023500793065,22.020165083610696,1.368625628729738
121.27441315520853,372.8242560305314,128.75326434295624,16.16577762456833,1.1083152931544213
67.11928831173033,261.5595325911802,262.41064074381694,8.794176250436896,0.7342924494247279
109.67254006432059,508.42890860922165,507.27071155735985,15.421788818600843,1.0791561052621133
165.12465457914539,729.6144791987984,278.6477522867125,20.791361622951822,1.3159566847517887
167.8833258945627,666.8328467769234,419.1359952302891,23.70494679271157,1.4608893737837945
115.72991024402774,291.5587182771519,79.4994089657743,15.029196184533497,1.0665207756393495
205.55994559747037,531.7417626856738,184.91619002126862,21.406822713096457,1.35400915910916
130.27546510019874,306.80028736933116,122.12379267596985,17.52642546855073,1.1579467986448666
66.4901658374577,175.3516796912282,125.31967673454498,9.985063318257394,0.7700267364867782
271.3295436850143,708.0484760105859,516.2046419348267,27.683969605699783,1.611051092539862
81.00314181710175,346.70751751913014,104.01032720604753,13.413664580544902,0.9608051652493346
83.16454346825923,245.00710573848357,132.29967004559546,13.253042507869864,0.960932491797611
81.90155124233671,461.72824043990283,139.52324345071133,10.219839102030642,0.7826699365988379
255.2186554534925,471.09995751290603,166.96393154176405,27.474567488881597,1.6419973801935308
307.3470097689821,969.1989568867717,355.465698942879,32.39584964557263,1.821609540041084
110.46134856064023,379.73568537904555,176.31613390814297,19.209965371672624,1.2429849184432582
259.72619335717286,481.0282640846412,141.35456584119189,33.14820905690559,1.866988471845575
234.51360026349744,460.6729081894811,282.3943150503525,29.622928195663274,1.6621287871501051
88.42417136584093,321.08063707617396,200.70263007749585,13.344963229574574,0.9651243961457461
370.58951272493135,973.431012500148,223.44438617607327,39.02615089614904,2.208773294509483
74.73901413741143,499.4912969338895,245.94587133972604,8.645489831300171,0.6737582506176538
86.80119373454548,155.46223381935795,68.95961626742215,10.1853333168376,0.7667640006554871
186.7379464377348,266.24934963138173,265.736911359076,22.10031913114992,1.3921532927158013
301.18776480655913,1003.359044721904,193.9566954864663,37.98454159225994,2.1491233343100458
125.90899810572716,416.4242985762225,220.36594329788525,19.121303128049334,1.2296498394650168
95.82386407471105,192.3701404584068,113.12746870828249,14.841663190768761,1.0445115240865592
127.14078737153162,418.565384046263,291.2139922137632,17.052665742096238,1.1377688838200275
175.07145439501463,362.89718261592714,145.47997772024559,20.42633815996326,1.3054001120144354
171.9325042881035,490.1269871449504,191.52377671851536,22.550985203207066,1.396554662741962
111.59224371799621,283.4269053328166,548.8024301083758,11.274388563422988,0.8493988142848262
181.1758713894726,565.2098108919832,263.090125124456,21.17298772218282,1.3299768938504413
174.25435858553266,1132.2240546496673,577.0951525029345,23.246500583955804,1.4480528938108537
126.56308087190375,468.8778390911375,266.8666913761332,18.724089396758025,1.2170039113043285
127.42483857998897,320.14550607379914,215.89970381938056,17.164261250642717,1.143615334250383
738.7727392801447,1595.1030956125558,507.5913495018835,55.689983635313695,3.0745688763001335
134.45813801050284,503.8594149335593,304.47334954033545,18.817054895145926,1.222734061455836
166.0593798261576,540.592998641422,119.06678132045333,21.659084906668017,1.3534152436678557
116.78112823763978,491.68605046572225,184.07593298468734,16.61548114350042,1.1153804761305945
192.88658244200994,777.0061577016675,551.0334560274051,23.011373464237412,1.4372195868872513
50.56912872204649,211.45052098267394,189.18056360135327,5.89426361187479,0.5525444734813593
134.9774228373601,477.0785413045245,271.8117648826561,19.609450695182925,1.2571826415259717
178.61663036833403,355.015075158084,215.7271509742671,22.707855110680978,1.4213002531381769
122.64671058551446,216.81037807592347,138.84786524116274,16.30277764534822,1.0841885917222769
207.88376156127512,430.38891865001403,259.36115608971534,22.901465755351083,1.4314448439280094
95.4856039841871,307.63874110281995,110.70448126010719,10.68809477904763,0.8386546001616078
115.06547020766371,217.65053646228574,156.43450719199274,17.381297420424158,1.149990834204501
70.77993020370853,259.2378738816122,95.1691334342698,12.72587179729758,0.9415988103060879
230.69380845387374,793.565020833237,392.4337219073326,26.38440606654723,1.5444249993450252
143.353242066286,541.2796600997435,105.05737029377627,21.894773547117584,1.3681728599005145
206.58031346936346,422.761908974972,204.90523250218442,22.30693979918498,1.3904979349612498
126.14001573885614,290.18675230063053,291.0870987515185,18.83510701902056,1.213450388566902
32.29476715749861,153.81814655705654,85.49163976456042,0.028766907621072948,0.05335071218584574
256.44280550635193,614.3276897143176,425.2621578050941,39.67198190348204,2.263338723332465
184.14734586697327,766.2275839713586,1421.2449454651392,22.693078605582592,1.4056405985865428
136.14827324275836,358.28435981196077,256.4955766015839,20.260740873513676,1.2897533230045106
201.83809925890307,785.1945111591131,295.4608060494764,24.66665808014217,1.5188911982466178
373.3837112767486,878.8895903552456,564.9525257573722,35.42586193261268,2.016346700956684
110.08222132616322,543.9460590462118,324.85535675013153,16.418668466222652,1.1342103198361295
279.70978163825214,542.6044007176615,1422.5856222230589,29.697492358529423,1.6882688436558249
165.2869806197359,378.1839747745935,279.42761028072346,24.566689021671287,1.479152392913271
217.18020445461983,450.26386045263035,134.2269720852884,25.307279839101895,1.5558307117203147
186.44015683557538,282.5718746598888,241.3552700009342,23.186299269355338,1.4362155730354347
102.87077302217082,191.64964494302927,59.17291838585152,15.627039915809993,1.0849061223673508
84.73414161482269,388.8554197155476,191.1481117022976,11.760661341782987,0.8815001325225372
128.12384765440038,312.755191299003,105.03914704236857,18.38908935365488,1.1941609197230414
52.160828835893874,131.0680621284761,57.149090020963094,3.5038789668394905,0.35350451064205013
100.82749655859271,222.33326724833407,83.6563721710184,13.32031313393137,0.9655527754147064
67.74515984148971,312.25865594863797,240.25292473402797,10.486473843119008,0.8079364683310366
113.6752572996904,249.35216164215993,122.38484472267335,15.607363244475376,1.0844309541352588
156.11600190837063,358.0382013857208,107.01383691656206,20.397293349689477,1.295607550246949
157.04580205910938,244.67925526568382,440.22856118058314,21.175570991220415,1.33820272700243
53.01081989211841,140.73402618749788,29.328274644540375,2.29073390783402,0.24425414529882866
159.12324323148735,365.0093869588388,233.92455076061114,16.950458478409416,1.1294562693468264
235.8024666109323,400.49315287373935,358.3120658685273,23.88385500190936,1.4839357649111606
98.09092446938291,362.85676376634905,191.9787748533363,15.289034115706315,1.0749378933245344
59.088021469591084,187.06322453930716,96.02295910947082,3.740133267716282,0.3821523533933215
53.02369110356273,123.52903978578884,85.1551332115067,4.895362365613223,0.45122864961098214
78.57390503660527,207.7838951723203,98.43514503968241,9.873287661192666,0.7895267588430565
159.6661035175443,441.32528796646255,253.07831688143065,20.544033827834763,1.303294253886036
134.61215669997878,227.98520882315339,287.3116082179159,20.28934985584431,1.2935407304072808
73.76752511976535,222.2492072690446,105.22487576000916,12.540330191981935,0.9318057670320289
107.06210063747098,435.9152231156811,332.9877659313461,12.936172201557763,0.9514964138847715
105.28579966333751,167.65693700856616,191.84794254820724,10.422863580644837,0.7989912628658014
132.8027273448939,347.3887555792436,166.96017077688495,15.643975390040362,1.0703572718980627
55.38689282017559,170.3593988920967,59.42111206979382,5.876839899519482,0.5469519393350221
86.78167081597299,295.117563520768,106.80072567945935,16.852680328325654,1.130881422613149
233.44955202303933,1744.8087503762374,552.2187128929643,25.051367802333253,1.5410381296283056
322.618615393715,776.500742187249,164.21231093783484,33.06956257560439,1.843593621989258
137.9405378034113,266.10515427835793,92.84340571236628,19.87811093091389,1.2727094769733789
144.1921024828415,260.08186639840784,143.32603441766585,21.393033609004934,1.3505790282654422
55.23086037348622,223.19573963553418,103.12734414908113,1.3644762090352676,0.17177638023498862
91.30740384518738,273.4371997874587,118.01727096764141,15.392083073337151,1.0788858454185386
139.4231441828636,516.3879693336935,220.81849275217292,18.76996671740151,1.208684684622477
34.68434435763346,145.03811570553665,63.0347596752373,0.42397085733576645,0.08760258005658289
131.30885871540988,329.85526606825624,152.3375595284674,19.129455195651342,1.2237340045562075
53.83556174360923,141.82327583168416,44.96678475940346,6.354369268738333,0.5571276218774975
138.16563666968887,299.2372482282553,131.79700944513465,16.512007084494194,1.11066864658598
174.36976358261234,475.6973735007071,216.10473003087978,21.250245213975326,1.331229596292664
377.48856422618314,593.8784060794674,394.7020334059786,36.90984679722282,2.118588714252827
108.48745819200384,345.27480963328105,285.644587440698,15.495558472758342,1.0822370322768475
141.11211046762264,523.8804774112089,352.6719892052842,19.922845525589533,1.2729100326276055
132.41167377574152,365.76564141461824,127.32999447179576,20.288099126343546,1.2902742490170056
96.2570729847799,168.42162579160467,192.6437878702017,13.805197544435897,0.9714450352571106
90.52466603488148,321.5576851839358,88.0441078682495,14.008008254674005,1.0118952785830704
107.92878935351543,333.01516525950666,92.61561472257642,13.886922793344135,0.9717024022614313
94.59932387417605,343.33480228965016,207.94918844910282,12.244979129384298,0.9130167751123206
82.75621947433608,240.1981925947846,204.6881902370227,9.988799367592868,0.7704737404857781
98.67842870399393,424.8466824348001,207.4595625977391,12.14022687745618,0.9053109608246888
170.49321616050244,648.524601660978,346.0796374204931,20.846744602128044,1.3181731072383704
262.54773599989585,1015.688853973987,1172.6405578668962,25.04462707884412,1.5313408124041994
70.26506743363919,221.5137421266015,175.50979868535728,14.819695295618265,1.033224857584398
197.17444278946667,481.92766149664783,242.48576167818902,23.03943554366585,1.4250746636031753
70.98460280641204,284.64817057643364,83.66920847454202,9.267887404921773,0.7600303371092315
175.00358737725836,499.94393200111534,410.9718831572185,23.351510861419207,1.4409532214134506
231.77327616490427,550.6588749276447,111.90815046645099,30.95644981519295,1.732994964908249
133.2800539173521,595.5811166498037,340.7353585305713,19.26094022776139,1.2478637105521064
152.2331591089126,344.41272821824515,280.0321398938841,19.703140350294237,1.2531355278862917
253.73859519421927,577.7666747619342,194.43338345384717,24.348951557708386,1.502839514779628
250.7977083814503,591.087528640218,285.6553521431597,31.817143215959128,1.805008381848101
179.43078469035822,369.6517597432639,353.9129881070151,24.110706595313722,1.4916562453515083
74.8846497083479,257.81683597673214,99.2983198665597,7.961610228918195,0.6756931100735198
202.99170426773983,539.9432230454183,62.27137606013323,22.956718923684637,1.4188004652587936
50.166924458266486,156.9224252942881,82.67916596817555,1.8501407926029971,0.2106528449418397
262.8466829932218,501.11205966810275,213.6126227792477,32.80427503635209,1.8366866423260921
130.94657472012625,250.11997882500089,107.45296378571564,18.583242784831942,1.2052872668335521
126.60261180313563,356.81681388893776,228.78266758153964,17.696996102329976,1.1652015271918192
75.44315587484049,116.456488680455,101.42647557581383,10.896201911556613,0.8079820812812256
55.629248383184915,223.18513504977065,143.60610654703757,7.578785202465704,0.624950440850325
282.01588077135307,756.7947868967358,289.697912825302,34.39085246668441,1.9348341580262816
193.60748763767637,564.4813833521378,363.34193600112627,26.758922073950828,1.568265219924197
166.49140663197065,325.7536020924872,254.0323235451771,22.510636803161507,1.3954788123852537
224.0809231607048,614.9152786777892,50.611631753255665,24.08633212298282,1.4867165857147475
204.5793785228264,479.9427553226786,133.14273636935724,23.761536919205316,1.4734511466606655
271.792946108794,605.3484685519578,97.39593302790706,30.604732091947458,1.7113015088048036
34.272633431702815,207.76877220607014,47.77885807331313,0.1093146917090266,0.058659150675928876
44.437170858856184,100.91169413636837,104.26029453909592,2.5904124481805777,0.27010501621533173
193.06829786201985,418.1730463773964,101.6923760435838,23.427037361175195,1.4546803049490569
122.10274534204873,282.57757096092365,256.6888772783307,18.448962394369055,1.2135762189885937
89.86764165779003,268.38825231405383,87.35609655810276,7.87360213440851,0.6503648696631651
102.21515859679606,413.75582247883875,284.9931643359893,15.69897553946397,1.0909974453330817
114.44442364871082,364.39978068398227,153.7567057704931,18.708712533559975,1.2124445216680761
205.20216884809827,1005.71048186293,430.60030855396,24.66505550265817,1.5230075426576755
93.40734417983933,192.63717121578415,124.76335761850704,11.637066172289769,0.8727059698626247
203.5894149582463,520.2169641489811,109.42091822165249,26.528034021600217,1.5392823237879985
107.29267915275744,342.060741977134,106.85741770169605,18.373214978446796,1.1956420758691906
121.08448017598201,206.6340161484593,98.25768406908068,13.935592873702275,0.9385047194934212
226.9902297482822,552.5401138401139,357.883820466678,25.756804431346236,1.556003836637348
448.3358714077425,925.6331112153023,167.8519435107186,42.779523045597166,2.4121124379417034
445.21403448264175,864.5624018085488,953.8898845347735,43.476240946136215,2.404633220660613
210.92645385807626,702.2182452902063,180.00599508346093,24.189190699419672,1.4945057537476634
439.1230271090563,961.4295966809756,302.81212437688197,39.15769791626086,2.2405257345936005
121.09513555473107,480.9141915165797,1430.282755548003,18.847941994905174,1.2108050077221397
152.89667977561007,358.59405519427776,288.3928792806792,19.559196170863434,1.2548818050769823
144.23595905072042,393.9209542351157,161.3315759960862,21.459661279427376,1.3535636956619053
218.78205316921958,948.970847755828,222.48825057136622,23.13818156115118,1.4372634457819533
153.1940531685224,498.1509376104247,124.69931413375839,21.87195088209364,1.361615530744621
99.3866210972767,369.82196575626426,171.85236776351587,16.333537174935884,1.115042125630225
296.18179112446376,476.9977125150427,160.7773659203878,30.122034180462112,1.714746132729982
125.96097494937594,288.44462957067356,114.28861451936407,16.173192892873207,1.1109109552517609
217.34113026972713,604.6434385189093,463.85343438228466,25.967615025341043,1.5759063822442387
193.06813341936174,407.0451711238103,231.3655500012098,22.790911764781026,1.416207155091848
137.11687937519392,275.5873142288393,88.3610475203222,20.42621041715189,1.297095546842135
45.53467246375613,289.0083810096925,91.77268646730958,2.816674651688961,0.29136627363904416
120.29872400792166,503.5770954134738,235.07619957925286,13.72784435564815,0.9879119742171392
136.55610430490694,349.080868462946,82.97554944606291,19.579348522202945,1.261260189799914
118.62039258407555,216.57573453040465,150.7950340095122,13.883185822703425,1.0048061347854946
117.18399123010923,261.37543172528996,76.52456120616672,17.63396916107802,1.163145848245851
58.93547495995605,202.70707636462274,142.97964182188412,6.869436391752922,0.594013182454935
263.45475475727585,583.3161915618973,358.0046081860594,32.03115875444391,1.8277240709598184
126.52963923135471,414.6425487020554,318.526649380669,18.31270007506347,1.2034178309442156
122.60531115673847,361.47321376634454,274.32247776767326,18.449677751584947,1.1962946034886364
