PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
95.80627752155569,195.1280591649082,187.58808262256093,8.093487458069252,0.539802695065826
48.70595832088575,177.33757186185431,64.82105143603944,4.968409171832414,0.36450434551420124
139.07977535812654,422.50281238417745,90.18115664554664,12.981617765958338,0.7780709455702046
137.92073527074282,227.14349602037942,52.16717411520633,14.768096500555478,0.864931994032289
86.65968020593546,151.19121664106288,177.7585626455104,5.9359604746666,0.40761022296107374
67.58625913021167,153.7158476317304,94.27269690662709,7.604655313510692,0.49283421656861126
69.00083770302088,264.88026782746346,69.57192255776643,4.456168570820718,0.3346474315744652
171.13112247008388,683.1717998486238,367.1393317065651,15.720533172511413,0.8985889665967736
177.67658728173325,455.7795349420428,256.887310440919,13.874991853432027,0.8142275380073769
187.44354169428226,485.2527150467618,420.07092032439743,19.301454140300798,1.054967845017514
147.84024011578416,527.7793616923201,262.9402322760946,13.251264512904513,0.7874562540696618
186.2105338078288,325.18297595950855,181.90049072215282,23.356031652866633,1.1573189791612928
155.7001246033601,199.26591532689216,180.916487888193,14.191280947593565,0.8319105133396089
290.66117554129806,683.4609395982578,249.05641569374086,28.958439286896823,1.359679754386189
77.67726723001624,219.81914509123044,64.69207093300055,5.835256424077976,0.41562799319133653
244.55302247703227,462.07079836858503,169.89020643442214,29.968834376189264,1.442150283106245
110.1459190818295,456.4207516118489,447.26698746510704,9.629008725551484,0.614721648691474
131.3721092072629,277.3739237386469,102.63652315188462,11.40187473869765,0.6917961068014106
91.54667757296609,215.22924443835527,116.08001569804956,7.905747068169263,0.5080690656456426
152.5332814834657,499.571918190125,297.03022027264353,14.1258131688845,0.8314026849492326
164.73462289795216,358.43051184712795,29.106919235614182,11.75198272568609,0.7290527600772905
140.6156108991925,322.58322909311926,159.12614255928796,10.86764647918285,0.68202274406174
141.20761041085913,308.5482555300631,590.5992298523867,14.232220341617046,0.8349742215303478
183.47550405326598,522.7471486585483,178.8828119524991,12.95018023780914,0.7693507100755546
156.52007377088555,365.1456988989779,178.59133850185296,13.333217534927813,0.7864997254967983
217.2644052027389,1058.5908543179469,388.9398223107851,15.895144835184402,0.9166791629158645
93.44935293666592,258.4961148437901,114.06727559577047,8.579409613208803,0.5627344561716385
70.76263098474035,209.22328274092615,300.0735680825177,6.277863640038397,0.4419290243581382
113.83560811728239,263.0721249103299,184.27967902613196,7.506636986216117,0.5001687283243877
82.29710047193257,211.71083615731195,60.919649094810374,6.181175491032378,0.42235065469817523
269.8791965473449,999.2257065904568,311.3158704223108,37.014744546590585,1.8351932610914419
75.22633981471749,300.40391424445323,85.99379567452527,3.2426279272894942,0.27041307535000864
297.7153187645609,951.1858007279603,1112.5771498033073,34.570876232081375,1.686428950261211
125.76002424527556,463.69885141221846,518.1866642755932,14.017070394534482,0.8269157743292854
286.92446550257046,1002.6387795187441,220.58339904166564,22.502679279732284,1.1090429809748508
230.1530580191102,517.6944001943206,248.83104480395892,34.3210714528708,1.7172981782222356
254.726727735885,929.9134208218633,88.26606672330792,20.59778759477186,1.075098062944881
182.1315110968988,511.6499337987707,368.73027417578095,13.584039714721841,0.8073713146882857
167.15819072950873,347.44296013868706,439.4302634223203,14.877998758833241,0.8637707513881892
330.12460138395596,595.3532717975808,172.02248034749627,33.51380993678301,1.616724848358505
265.1550864033637,807.4172575972405,270.3442042451651,35.92743012874957,1.7417137718847049
100.81399816221958,170.2064919743791,41.705013449440465,6.38122804882639,0.43745825182850256
198.4837793104586,502.3242586929,331.88416594890276,13.905046570076681,0.8219887328244249
104.35332420855175,178.76649665280368,118.98787175894492,9.964219269898445,0.6272715237201405
143.44009354266893,396.4573440256228,52.10905329466525,15.117882757642288,0.8812752461054529
175.02013835304066,428.0267588269506,139.1375942916491,9.484813859197866,0.6044535209341373
