PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
339.9615503637427,1307.8430239059142,427.42999332432163,40.35936299155713,2.0284460965810807
73.72815185126576,276.5040749462942,71.14263713005904,4.4001121142078485,0.34753216793380476
372.1477918615651,1270.1374010740014,1111.590902165952,38.09126087001299,1.903371261421636
146.78209701421002,544.1282397921607,614.8083063297945,15.732665761559849,0.9406786631111766
280.10389538655124,1375.1441968854763,191.84131572874753,23.05025274957271,1.2033495202667124
318.29862798027614,682.7732298148948,258.2681514676697,41.04833114393686,2.034467937346258
247.1318728584922,1120.7228779119937,69.15233080228283,23.041703451021803,1.231850497217404
200.1159822734505,622.9516483373405,403.0410007795791,15.367513760445846,0.92223168571478
149.37123467283973,282.54958755761567,312.5318643558577,14.457500824495659,0.8776506551542563
337.68803919291537,518.5630378783133,167.16858693381383,40.00411160399804,1.9635956113398412
327.7987998652691,998.7996765289049,329.9110847776724,41.47813192048265,2.0439212174067936
92.77660386860144,150.81067533700235,31.137708610749836,6.4583653089239865,0.44617801746461855
215.1294863040572,616.1836166534616,223.78548541144824,15.526106650828847,0.9334678996730478
158.07161928349026,293.534100304593,111.1813986374905,9.09213930927806,0.5901865402104199
168.43343430450122,379.6386473063238,48.56939792822191,16.480383895464367,0.9787125021791875
152.33794475788463,435.73924008117916,134.17882954165634,9.108514204284873,0.5930532933639844
56.71737436908452,187.1896633017311,118.53550729197593,4.136771599606061,0.322882676736541
265.32199468283466,603.5688938602973,316.91633238356224,30.2024201468864,1.5421308916748888
205.5794698894756,755.4770865536445,321.6435476864164,15.958096898642257,0.9549111686813025
600.8525462085321,1956.9378226007725,447.1000985615077,66.93286755696944,3.484858986030252
187.05831134326226,230.19365388173307,150.060371559568,13.26391756730511,0.8110016265828693
97.56804110198131,292.56116324714986,155.12849488837517,7.8991907255587686,0.5285292063704521
328.64564837185077,1567.7038929943044,163.61319266803812,49.92206932659837,2.5669886376246493
106.36060619136074,346.141394519683,43.31393812724955,6.462894465864915,0.4397248478184249
210.81466407688512,388.5929843055492,311.8897931659107,27.402737332238583,1.3935446051311995
134.5469668757122,370.1088319153167,142.2241218321098,16.48331716487141,0.9824580245735227
120.50782324982747,647.1646530772465,210.2086295597689,8.05034668255937,0.5388656919763993
220.44960534783468,836.0544766591146,230.3602115648734,23.841629371064144,1.2461716706894885
132.856695901946,364.44003980134335,82.95209914185136,13.225821844387898,0.8026243406549189
127.77143120173426,359.05608724247446,405.4440737516602,10.205812330058915,0.6506109750723778
194.31584063926329,545.8126666862628,242.02691857554314,16.166844647986082,0.9602347896378165
186.60161041969107,498.4583483267965,207.05343163014663,12.67793057674222,0.8011341677785577
392.22578200653936,904.55391662748,134.74125943317287,27.980342472584166,1.4194049698703262
49.69766874108183,160.44396369206297,127.45118979673336,4.549548711896021,0.35265931175020415
251.9861858922516,414.42855572187744,102.53962847881765,21.527877282146562,1.1411559740221038
191.29828821918142,611.2079932404525,342.68990165837494,14.264834052360333,0.866509732048353
118.48726582997286,391.0958535807708,72.02358118518599,5.531541196061629,0.39608266777128476
72.45734610783987,348.15880732805755,203.01883203604314,4.727090875609655,0.37034957991481765
73.47926406947322,241.18894990246446,179.16537428090547,4.615695604114972,0.3390200468547897
119.82653034342405,462.124983924399,201.89603067793405,9.216652739562793,0.5892636892308392
132.5116428130894,484.04642989315556,125.62438324722946,7.141806825254326,0.47972828814929824
54.593667016406656,245.1305278465158,34.70212141577777,6.2388291669113025,0.43240836885457046
288.4009924737041,910.5627911513901,487.7886995007639,12.257648873150414,0.7392931506209544
232.53426095301006,765.8641789326824,116.08800861577446,14.358741826939161,0.8535360416686663
346.6710487104782,1009.6369635085283,347.6798842764293,38.706894844487046,1.9312207370605163
241.9078388219687,1221.826634555018,423.27745109892845,37.529505108369634,1.8598170571433077
105.88671793137436,420.1132710162012,305.069195676437,7.093153873216527,0.4783430431262611
28.026502815293117,88.48922172978904,45.36522861619944,0.3853006199449658,0.034406893413405124
62.50815676571148,138.23086667793757,176.2166660288164,3.455519140628447,0.2704777285234874
71.21326483061176,367.53714985170905,117.95967476066478,4.321067011021579,0.3368827293319189
223.42303943674534,398.34327210734386,155.8559893076723,17.560619104242974,1.0237703371225622
145.62007545922597,416.1015579828169,178.00657435999102,12.555393011260039,0.7751349428612889
296.9356588029392,601.6673681955915,141.6183766393184,27.52680450509916,1.3955161216259284
151.81775932849717,313.42370746035476,314.48621599531344,11.183879087107334,0.6901572911222071
84.44425681991338,206.3893764610083,82.40090557142302,6.538916223581514,0.4512377988214819
128.7086681041619,199.73897847683244,45.57270402179201,12.081400158125627,0.7394849543977012
265.8377770980663,998.661760184679,459.1178064868429,14.211889245721554,0.856798099489853
85.29276687467967,186.96573650693023,159.57291747056084,6.411021690760346,0.4394136135814885
93.75482250559794,95.04867497149738,93.15013982304632,7.121016436645948,0.5025337850726808
167.18562299011919,504.7052216598371,146.10639527488865,17.956916016397916,1.0455641832625213
112.32753044617736,866.2079757188775,136.38913763286993,6.461186982095851,0.44745534298375644
141.85689369250449,438.72041825063974,163.68053435549268,14.08586719006533,0.868866812465763
221.43385313922155,391.88838300234966,696.5187495865521,16.210372616485788,0.9616913564922194
114.99712558050433,540.0332283587586,128.9961797272017,7.902199051007755,0.525778471888879
164.7666223827173,377.82691192625396,281.6526342961222,11.23258814767784,0.7268400314610051
169.05881118498266,557.4916274243196,219.49865181486473,14.621944232018643,0.8843320342045868
210.7020721475942,578.1493535691822,219.22118459775268,17.13614655260266,1.0090858156494091
172.10033320053816,551.4738308932017,168.78596977739974,20.83242696436613,1.2091342848641053
49.47819800707965,136.75083382719149,88.51974322114023,1.5516276277597945,0.1455913757496708
334.1731927599305,600.6456199447293,108.14896526915197,38.48399610142834,1.8741111318543084
85.16444181572741,222.09745908865466,74.0212517397084,4.796866906223102,0.3627376858734772
198.8390940524885,1077.6040866649025,649.6767673882316,26.971080164869004,1.3826958170436554
246.56316567638333,600.0103818612829,290.27342888874875,33.84952198193908,1.7534889814417882
128.68292757082943,617.0002420017375,162.88442312475408,13.849823271734508,0.8437752335343801
245.12339156710115,498.0077443395169,186.18674101843217,24.269222675192587,1.2339540775853477
271.8728659296078,561.2737424597816,329.6985328164587,18.348680099907522,1.0643999429596116
191.54953989615018,230.52220889768137,62.634592897817036,17.263001786670223,1.0043514553512904
103.76808070518,492.648971817774,196.25561727817035,5.99699002964771,0.42411718176327623
488.6329985657115,1118.588323307299,115.27575340066859,58.522953427414784,2.9271419868557778
139.5717756094227,285.2712079519715,252.55139466081704,10.749689891407268,0.6952295264740793
294.8134385995858,1119.0866718480697,102.38546033356643,37.42048842808131,1.888210422611242
182.29436202634488,534.6591970905563,259.16759528453525,16.901586606034183,0.9913640874438727
100.10724903589701,143.327007707576,184.86404611106278,5.743772270559069,0.40709950663803124
86.13092441459312,327.85073502992554,116.31338845138215,4.796436225690366,0.3415963760547625
129.90988187002003,467.40213423242454,352.360236560167,9.337248457329189,0.6087645614506753
117.90269410741558,238.127914973856,98.62081999516306,8.397552759644787,0.5555758255412424
92.43188251555691,180.3105359442826,133.56959399798157,6.8822435614048825,0.4650878147158466
295.059247710898,536.0663446899106,109.60420747228662,31.64928152665668,1.6414679025566328
141.94254922035975,318.6827894056572,265.68544797643574,9.994470959809261,0.6453712196758699
246.4988106042676,830.6433358614962,449.29121650593584,16.815137555839648,0.987925984025788
63.84332604442226,258.8428810431842,43.58592187222779,7.278060902319379,0.49455105944889144
101.13048403199873,650.1410535867118,114.91915418493419,10.312199743600516,0.6697425668954726
189.6399416474792,593.9158255026679,390.0598578402566,10.296781304646096,0.6600536585734909
212.0614728186659,839.1013905595765,81.20326995265295,8.972889506369285,0.5760004539321416
227.67303990308935,555.81135151933,120.36862416304692,18.206263188960634,1.066691461554467
94.51076261239707,327.5448726897381,100.07567268748127,8.96208615332318,0.5835979382352992
70.0968902403877,242.49325095599252,43.773024034256984,4.129219108566266,0.33443821767250154
74.2216729738982,299.1848381047566,229.60723593418965,6.288578423758105,0.4302552576838304
64.5972623325914,211.693669835451,33.97577834077201,6.24637942797108,0.4281390937062742
265.0084814560889,645.4809463595366,251.88141424825307,19.36420628646192,1.1073860095443482
220.27876910248406,660.3154197460691,436.7947787738599,28.6237718296703,1.4634951770559539
96.34483098827533,228.9772081523797,88.14220630791613,9.158389637096315,0.6045454029128128
277.65120807342356,410.1197684980803,116.54609152656673,44.78062735981093,2.2660942769397128
149.36725665442052,283.81785182467735,124.47980109358325,5.699571180480056,0.4048433545275187
116.96906195858497,244.9022198219375,157.76510778430966,6.853533436476859,0.46463906637669056
257.85834709088607,720.3584872037326,170.61431745235544,19.10879280031057,1.0945888047725518
41.671224463895655,83.69169874992778,51.742253121428575,2.0315225459923663,0.1714667560402666
324.189671787026,963.3123864807216,285.21894939415654,37.374570560486696,1.8137816698932439
205.59834850792558,398.54330883990303,141.57366433399076,21.159861635705234,1.2124734687814036
158.81120080103273,504.51443161055124,100.72581428959069,15.428882410179938,0.9290111087228279
128.19729437192905,329.396071580653,164.45363249372534,10.61522413159155,0.6869092319770022
192.32373665070264,375.8890941224506,118.0549010118343,21.00121899575205,1.1554170532110581
139.4716866986086,461.4212718162186,229.4857437018317,8.951956495138345,0.5831004574569071
108.89651288857434,373.4709353382764,175.93148099026817,9.139341553263003,0.5905324437697321
454.3114196715818,741.2505691097465,117.24826056460847,46.811424622233915,2.372805843152742
187.5871360005454,935.6121264584647,230.7432614928823,12.731127970851565,0.7885466630831411
151.11138858650057,467.5544796488006,202.6685618549112,7.038177758299387,0.4747362074692231
217.04942516896133,581.2350123465866,147.16815913500574,20.040107434945252,1.1609831247818931
290.2337622465881,390.70854933864575,277.5297331951652,37.460820818193135,1.833778626695898
120.16450886455326,122.42397417058193,115.08389528207063,8.40928576353071,0.5545761802581506
223.99545113092455,572.3503703934231,232.7845377968591,29.47199372017965,1.5406176383073062
132.48365857596485,279.90319980976346,215.33311620275674,11.486507292259988,0.7285735651165793
175.7280403601957,389.7910077316225,152.02615146426365,9.951921800076466,0.6313925211237503
80.80813574610409,297.2816046355344,186.44527734464123,5.019294686748921,0.3759382692971037
224.12178512027438,491.06608160195924,499.3444147233055,16.292129110876818,0.9670408575868956
303.6957580181841,740.0171383217752,415.7959502390878,35.78329247572686,1.727712433303241
75.37082472423695,483.06870707680173,131.39716989191962,4.574738081399287,0.35310726983933705
60.0597155754627,133.6999899925592,548.2208100749241,4.686832955022948,0.368351423949082
148.93470271438287,415.693113136727,89.17484544321721,14.245627062315767,0.8609193334236697
160.73313867532005,268.07201331421805,188.28815872120242,10.454942496873286,0.6451755171178712
322.5063929496666,651.331603810958,744.2630359031976,21.226412014174368,1.2125781451854944
291.7997737007812,815.0082122022593,235.86897911282918,38.572438800173494,1.8888798188111378
103.42361993480908,241.4146259429815,206.57431126910728,6.081656515468343,0.4271457348753756
212.34045602821732,842.7921659403537,393.7111061067558,20.19266192003397,1.159030670026988
92.51634431582147,106.24880547413021,39.24052294557052,6.788881255259149,0.4568986752738065
139.95735050491973,368.5861443222018,290.0585630674665,11.551281372388987,0.7224975206203569
122.83456227325404,419.50451820654837,261.2195464301265,8.451146029748738,0.5474487936261102
135.67105341335403,320.96367511477524,70.41864047936151,14.721920674041566,0.8930093106118999
112.43169217384298,319.2300201271426,156.9437943990217,11.718555011672706,0.7551674437996587
159.21523923442672,497.33014501688575,290.39882049467684,11.072699932241294,0.7023242127950629
167.39365222573545,709.0151709081921,435.55413174569196,14.968183574979374,0.9069750718679267
124.44617005275782,279.8957250117991,121.3934256576867,10.574970765611827,0.6831057854436732
100.85867721014652,392.9082295372598,233.95800016045828,6.636758679318501,0.46882226976411573
118.7979852469521,604.5993644153592,620.46736069558,7.3150255127876544,0.49119305858447326
142.2436274970077,927.281830055747,304.9343132223444,12.785515202822564,0.7937403160516812
189.63778615368668,652.5761398972916,578.9070916782287,21.234756198603794,1.1353770059193924
127.31822030148399,291.1096148135473,80.80376548866467,8.753279170201457,0.5820792586109632
164.57030415114113,390.94537290466326,103.09110369815866,15.113042403973948,0.9108096448844049
127.88764218678881,292.0708889550789,103.80703448610866,11.073664748530536,0.6906666439685424
100.0673974962361,220.70051216014497,105.48546797888253,5.5862484009904785,0.3993265688895137
211.84980850793784,535.5358341296713,471.2333819698771,22.301234578083104,1.2022134839542795
83.2080379125816,342.45291730416903,120.2450317398015,6.838533641701446,0.46859484587399997
80.86549287898042,221.07523842393675,175.52850391847167,5.9898074363445,0.41487163263057086
120.32598280835245,740.1215218014349,141.82258868434351,6.817265971055047,0.46262845933200486
305.0839087689664,545.4969191351407,176.12996530156758,49.865752748211044,2.531378070516557
284.77097739931344,1039.8851258870893,232.79505784095687,44.39153151754165,2.207772200944004
135.8289439707635,440.63082217930366,213.3777178874279,11.193831808555432,0.7253482264465009
550.2616314412958,1055.3520132392823,205.9862516223921,44.76251884096143,2.259801759282926
249.88657042423344,516.9072320278908,169.16733948818282,41.42269960555774,2.1036922103847377
88.24644919487469,415.4806417678863,270.20641102026286,8.156011479841885,0.5396671896588299
436.84007971745314,1092.6785517100077,268.03436539483545,53.726765039440856,2.743806482755426
73.96541046634934,472.7507610035377,281.0144179926744,4.032364939385137,0.3307963170292057
118.63699234951811,280.94373486082594,69.01821627433192,6.007255255463411,0.4149550496538724
218.7184814212183,393.12403142954827,184.4236641691027,19.99108251051325,1.1108295159262944
442.8352876625816,1782.563425822997,174.23714964161314,54.17391872574191,2.830415968059199
236.0572390950351,663.3159802639383,289.6462415334102,19.73969929383173,1.1400896799854157
71.93644253881342,162.48016362616772,81.95482017637526,6.4232150539982005,0.4431454206369885
182.41508720258497,564.6136679710845,267.41195944108694,11.798626035310056,0.7311463438432875
202.63344495147834,561.2102794921061,149.37335725969092,14.007858046589515,0.8520738600257513
234.0116079947027,667.7367581378945,285.00762818989654,18.348861312559723,1.0602330310642174
125.74175927156094,383.802356778759,640.9997107772833,7.83055043032538,0.51913351050054
173.1079855932415,591.092262903141,253.18453902986818,17.52509394757414,1.0177244012311744
170.22884719733403,1722.205248621724,375.58510118498026,19.893460108193036,1.1488528401594766
178.16642722857213,676.2842281746427,341.9241954440637,13.240680836816583,0.825522635998821
151.73569362427122,382.4613257548086,170.98278149496832,11.082938248636587,0.6749267739006003
623.8287054587998,2162.3017008830425,382.54029315001674,85.71317462816785,5.207464925603523
118.97780912694357,450.96877303094806,188.54725620546984,11.703397972659868,0.723186973902112
216.81183196013512,659.7209952755595,205.97751942093564,32.624087572571824,1.7125369954645864
139.67204681709637,603.6999772729882,206.05706188074387,11.318116029455366,0.724917825812069
218.454037640767,953.8537799988543,359.25799661665064,17.205537630952286,0.996417804416943
75.04904510236723,242.67492146416458,194.54685200043767,4.2773103756951505,0.34179984159385035
147.48377279155397,457.40637086576754,221.5907430378265,13.391783529348514,0.8186272482907451
216.43643258269265,499.51379613581366,198.74520580404675,12.4600431844956,0.7719026114762562
143.3014030122532,268.390783664351,133.16934552091692,10.760008472895418,0.6693127729865608
370.44370366777326,614.1973348125393,321.8733546454835,20.655861088763764,1.181770125581869
76.90423558983365,240.47826803523336,82.34899695636653,6.42408781534858,0.4404462943679733
164.33515154563807,313.62562388167794,114.8998459731388,13.008097295663992,0.801300731441175
85.6631340467855,296.5412525005928,125.72136823052018,6.345538257432772,0.43815998066191497
272.2145061731894,1342.553161229255,715.8191948705837,19.21446473001972,1.0615317499919863
132.7399707908107,420.6755633482879,92.19697904343202,11.290417429474305,0.7160974321635103
172.77958810021434,487.8749199707072,283.42911005156077,18.75981620980681,1.0805059930663936
232.8266908208932,560.7674716997528,694.3316188200115,14.004887515020656,0.8364757900825386
29.897506709264185,132.04124753410412,57.1005577763898,0.2445332735909775,0.022926725642142126
426.29205717699523,993.114168214562,505.12660539469454,69.37855651509393,3.843072354499235
221.45837529357118,1362.6426926286217,1844.2893962350267,20.81186248254351,1.0735133310138005
152.78818953545093,461.5660665184434,253.54367476862942,11.15670820327256,0.7222270250647979
188.45673150947022,572.6519013157863,184.65741481888585,24.480849107006325,1.3050246659159384
410.4857435276294,1123.4775337677027,680.1627445402014,44.227276140933405,2.2420719403439957
146.90411731842897,994.2003675657886,214.56896682930378,11.486095521922174,0.7111736679970736
377.7663107745232,865.1367853699634,1855.7071939771681,32.38705242385598,1.5614838201947416
190.21073330129238,419.7807853832599,466.7200000812574,14.976066617656995,0.8854463707173804
338.40899771211576,824.5399743266036,162.47835751436133,39.23311613675779,1.9273981829845757
293.77174370655086,408.7406914128082,251.58436087958125,21.123801051517923,1.2112795529926352
86.22392157797178,223.46292238818586,61.0902506364485,7.572847909625127,0.5034309677715747
129.1094115743388,574.3496655390628,177.20159504566539,8.151902404772681,0.5470231697225101
204.03929713444728,548.5467222332666,92.24996259475476,11.727276456339602,0.7173110730837464
78.17280423373094,178.53065962868783,67.52620357999815,2.8454027822511896,0.26058980824692307
145.05371099522486,244.08095467928828,51.02245199246442,7.966708694800595,0.5307612955260763
80.82247764021838,356.9936685886442,132.47132293311176,5.994267566485416,0.4295113870887335
141.2982232256436,287.85356330032903,114.38868405507334,8.966596108331384,0.5853924833235877
127.91975535328899,223.0521337449836,88.34943276999117,12.286406469939086,0.771377180803281
178.34727954250047,260.35871821544407,288.77498193681436,12.430534325683475,0.7586927306743255
51.2297998163027,146.77385493274605,24.671082753113957,0.7227604603027419,0.06910594021868492
154.71376384442178,334.0232892718565,158.3515946212181,11.0299186547347,0.7053744790890852
207.23540523830462,394.33700141313005,275.90587733611096,24.161341892607048,1.277237464675782
131.86928390670738,412.50317951989103,148.22535974894868,9.358162374268808,0.6141977425018191
77.07555611424888,284.23073775904516,140.1495602520458,3.8546771687023718,0.3194389834210846
62.93381933525957,157.30165783518916,77.57260636344778,2.212201333550727,0.18618714272518416
76.07828536524616,201.24594716807582,137.9527705875927,5.650766709135576,0.40082835084322765
215.35353454403884,640.7037133201551,319.9378921130177,16.809864338512455,0.9945979134725891
176.58284039796217,380.55803501227234,386.74136481310444,14.087959957900196,0.8432919730041327
94.54422237263597,272.6476971797547,135.59987810854005,7.303399534646412,0.4882078495366818
108.99409990168661,379.29669818590327,374.0570088644165,7.095410369530381,0.4823253838823192
92.73704307345318,158.5223013836815,143.08691416334023,6.5512998018352135,0.4475809691763694
142.31590279653108,381.3710969189391,188.99162218335124,9.827103292550165,0.6391890500934727
77.78424440083316,183.82394454893333,54.05183120864212,4.670118240242971,0.3641748143600209
98.92929940792318,325.2126250256184,71.3314714194318,7.275377260175717,0.48467416636631855
322.3876355844185,2357.740095358653,600.137050119252,27.31080960799107,1.4083792130398793
402.466345496098,920.1822551570543,218.2851970163605,57.19605223668394,3.069479589380712
169.1852129858703,357.3102175854821,92.39729363808634,13.524151041743947,0.8334679524131808
165.93117283705385,315.2038838360004,124.31222488889321,16.936441329302582,1.010301432176063
66.40582697134168,293.5899051692071,99.80988293968319,1.0594080000918944,0.10346645143259811
140.18597950459036,432.50528375364405,101.3340104601401,8.794028653204325,0.5799854696213745
201.31541190118386,963.6262149337638,230.7993288281045,12.640636877451945,0.781589153496703
44.33218163899252,151.0704979176888,71.98896760580583,0.558782730300834,0.04890854554602048
138.54762351715794,407.0612196408828,106.88157330524369,11.318181282597015,0.7353724477074467
81.19843142343763,193.19223575939802,45.69641799801746,4.67016337164642,0.3623711787998112
139.94198446263212,281.7719796831593,124.62287033372786,11.033287629009786,0.7094814950078867
244.2336260126013,550.1053397102187,135.13856667911125,13.572086163906393,0.8295716911404689
418.49787788382423,818.4507188952555,259.45990777690093,36.616901333458436,1.7926583698266694
114.13982766533984,371.16454108153823,217.37216572282492,8.09361445192678,0.5412392960120593
156.50527530395675,587.8589797468685,310.08887576923564,12.676536386585052,0.7782025361871554
171.38159599783802,405.8932478613216,92.12857950039452,15.00110195198027,0.9034580062619263
119.44301331282912,206.46585224038145,213.05770906596837,8.808579442374741,0.5850122895397313
150.1595594600496,480.5177611559842,111.69733272907754,7.935642408325228,0.5246820154711994
73.05317510115434,218.28860925167209,61.878539789255306,6.729304323313756,0.4581656734783074
91.00008980874978,426.695871039169,185.8905295776384,7.138250393515581,0.48828786180444766
109.5870700023511,282.7260394007875,230.77662577935456,6.694808346268419,0.45474195965476166
109.15435769375172,364.7985983286107,280.1776933918926,7.268951476598598,0.4980089362576432
149.4780311505579,705.8756950028244,391.69508853352244,16.144134413315065,0.9609068712137224
276.2469546624253,1270.6285306702962,1178.5296950992636,46.766407268897694,2.2870887911463873
149.07574951965606,403.24670758958973,298.3858819892767,9.858779918427068,0.6342122889583617
243.06510160299925,566.0019581658655,311.51336862739396,20.470526376246355,1.176052620337269
107.12658390539313,326.75865721070045,104.432246456445,7.17721058739742,0.48714862987371554
333.6887468784347,1038.6759799398599,590.4350936957376,34.964464731067466,1.8324282159733625
279.82736406082574,675.8487331625148,118.99112557662254,28.121007955269647,1.4238202407023506
222.34120307323232,1311.8863830120117,574.4675608740351,14.59722868918548,0.8794118211152676
182.09411430625732,444.5554866268121,205.07125214508594,15.358783881219555,0.923721319959466
321.7440825389313,925.6741842535541,225.80539532192287,29.094651139297095,1.5399769194739863
339.5674167158135,819.9657345226996,270.1827908340798,53.64585363908045,2.814729836781312
289.0844162405269,597.1504611588665,496.198827773415,25.358185415348487,1.2833977255047702
90.80564551887834,307.53647925481573,107.76831639218459,4.944900168974223,0.3638084064731255
217.50436856070974,684.554328082053,79.48713442769227,24.26770093941377,1.2333867181735643
54.49340326691924,139.81777144617865,46.03805807809618,1.7275437122429127,0.1436549482408418
379.63267907020384,803.7543285810507,212.91328470248087,42.18145870308915,2.143859985440339
136.89762666557218,242.35406919486041,140.11122756769672,11.923887552688523,0.7261499620306232
129.91386166509494,381.7293889886208,226.9709807072953,10.622047342749761,0.6808284797605555
79.00939765465203,91.55063895304322,100.34745006474034,5.232249799817776,0.379591128551224
80.61665144552343,317.0875703969234,179.44426296021138,3.7488200190824967,0.3167441399900352
258.604396295075,614.4802780671866,246.09421462718734,30.357851397956818,1.4961336709014854
190.09651213758966,687.9650053679054,369.4171372424016,25.601318817237885,1.304660955506383
265.17621680096204,559.4261690826139,281.3311940630666,16.997383944130824,0.996571005056041
392.94935287793135,932.9860903198287,42.73973588092815,36.60189871231619,1.8000964183090602
254.56557566389822,575.3980121392232,118.98414024726657,17.526035255455433,1.023906001249368
351.5222338702743,839.0053748377463,116.20679211159845,47.29906549777723,2.436455649221266
36.03194652484084,187.20318238925208,48.08456475493623,0.10465637963373271,0.010095114174615588
53.66458937896632,143.69556984716436,66.42739219016627,0.8509854907859211,0.07638644730712119
229.64215052317607,516.2259836838689,69.43398855198791,17.010301649354876,0.9987362160434341
191.83804854601956,436.97158685167636,256.4318826328181,11.739927140121713,0.7372128218362991
74.61465921467303,245.9092590450807,71.85999204291534,4.579480493422782,0.3534808271618637
125.8379126521736,486.03318473342523,235.91482981968235,8.263767874511624,0.5412175989247591
178.1568394808174,604.0416080068187,169.3262705077724,17.618308245037994,1.0323234312759288
265.97508873549464,1613.550639330233,393.99961693332796,39.210583920993955,1.9131843667507369
100.02514420643793,171.1951376755627,131.0604928301415,7.830113427419908,0.518983057880337
178.15934816274816,419.191356092784,104.12303876642599,22.33655355682146,1.2765992806454733
168.34577142812807,474.4100254121138,95.00290219267951,12.846953335191067,0.7829340556422383
121.6477133842283,185.1146374901267,66.43587277426302,7.56663438795024,0.5118158878618739
246.90449647399998,670.667319748875,336.41285593348863,35.61838575320983,1.722866454491084
556.4926109741765,1267.0448029328847,183.03725543574356,82.68994497118136,4.868903869139209
447.72886892671215,837.1542890691911,1024.1236747736802,69.12581910776086,3.7433312123486377
183.27634409704808,847.8937631590868,180.57535294200588,19.623537098652353,1.1276483739603713
620.2761925031759,1697.4116984294433,296.45856395237973,76.86208811438158,4.214585695709575
150.9150224241842,804.2009262192264,1026.4165921868414,11.386669655583027,0.7284514449542815
189.710666858976,352.5390323697612,270.4025071288509,12.305389094218695,0.7534402085120632
190.79822523274754,422.42348936659914,194.52079527437954,17.23963852963182,1.0178373647876642
269.7398621318792,1006.6262968031391,244.8770801631416,31.03831443489005,1.5879291426975988
244.9521969785321,857.2154526374242,167.61467094373984,18.634890976844694,1.0685186454999203
134.56701012613644,451.8007235195301,229.12517192968306,11.739323971408767,0.7165489490859929
353.46053517788977,697.0375593466346,212.19713073474233,49.7714964954491,2.5738271594748596
89.08875995038181,187.01681103801639,60.027900379463375,7.959877371510744,0.5307464029838446
269.32356047149887,584.205655009413,470.21512990813005,26.77855842414025,1.3539050102712331
255.07527744142038,498.08672222174727,197.2978161321515,22.87157768187277,1.1682378323158609
240.15877135781767,475.7944177185902,91.49818431381472,14.109393679846283,0.8564659847115234
46.66284702312781,371.58818685955436,84.93213318962236,1.1803729395127776,0.10535016707819655
153.05988483701114,556.7911485540308,237.1695598158349,9.489441061797741,0.6153240340637639
137.1114907377932,325.4739158966358,47.31263508552286,12.04277847373372,0.7501691058527394
124.29189310236808,233.9413990452089,227.08854569079855,8.603149695003012,0.5641678662824442
185.5753640800536,341.6478155274596,73.92804072729842,11.06594038782041,0.6829315270649792
85.25689635508638,290.9691975253011,348.2739439373376,6.278454417673196,0.4302986784219993
329.22589424330715,658.2273120637909,298.0894892423468,39.21900041269804,1.9221726095922869
122.23126551932316,511.4604384527113,242.60164224728675,13.390861892012635,0.8315262226929341
