PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
80.98318064862876,177.25545428962673,177.25447605256142,10.458369326196074,0.6932900883066487
70.7316638123834,222.13686356755446,115.95750554712055,7.367238277574263,0.504291327613607
144.5062111018811,402.58838540817226,106.20956581723317,15.279649365102669,0.9265667335223976
137.70951214452123,224.27307899987147,56.689772918666094,13.997314063767998,0.854681534507885
61.366249784518956,106.68961987215323,127.62073356162705,7.866755024503378,0.5367000153927027
106.38172862368125,204.0978960268329,84.42548778741474,11.687907074701355,0.7335483668437088
60.01727871605535,153.29365663240358,53.43066766759974,4.101555145878472,0.3491014978889806
259.2005410323477,857.3198788494083,316.62686721010687,21.33954761082852,1.1847193564129923
130.1195745557832,326.47876027055094,167.6953361276624,16.662050764307747,0.9879001481800247
273.65731050832056,697.5057820634951,670.4368118322615,27.22402020687067,1.422575504682258
143.1549110312444,553.3888233372904,200.71611689365787,14.246202837874666,0.8758374156953217
210.7253317364917,321.5463774789391,115.66513024582977,19.850410333545668,1.1403116509808167
129.86920660239807,145.32542454327435,146.29012454452973,16.85192691864835,0.9991857461245943
267.3879966407153,608.241075652824,263.32296893739465,28.97331106631054,1.4617793136494492
72.82414086520176,152.8014048929101,56.903237261576315,8.562314798211219,0.5988797185252265
167.50063251957295,329.9984550878445,91.13389854651894,24.564411128861995,1.297376847864547
116.69154320972653,602.2223597382496,382.1320897149857,13.233359475598855,0.8197097175474307
120.08316930418192,320.91961554873757,91.62372448164827,13.887937698353715,0.8517870997324433
90.26747360867176,164.8760647269847,104.80695383856393,11.832670922231703,0.7412108591471929
133.19159683826626,453.6512399390123,327.34537682528776,15.244629383002247,0.9269325275445675
163.32192847261987,330.9253874158451,18.861175679640773,16.286528965199683,0.9699453256893905
118.89083015361558,310.47461795114316,80.24690429396229,15.827262247441006,0.9498008540919699
140.576672928268,305.83264181412665,385.3029755519573,17.234634533576752,1.0166743842837382
160.14400548586696,377.4432027977761,116.05609103798885,14.1415429162685,0.8692905122332725
161.71149712790745,418.34351637098865,136.03473517569213,16.04890230069257,0.9575517394107834
220.1616801611427,1151.159388898203,308.80951952528693,18.83132604311934,1.0929134876681406
91.86963463712425,342.47727858463514,210.92483374042575,9.528097706911542,0.6559805477909089
116.91874132856353,257.2913581271947,550.3231143924091,9.912075636964362,0.6699451433323489
99.96987508316255,229.24202914246845,146.50685848307688,9.988572320516568,0.6773674020071294
74.22510590514281,188.8674009637381,42.2118918533133,7.438697529248412,0.5092885911547747
239.92934654162138,951.6946148037558,241.00179800501886,26.960294759437033,1.3477851029701153
54.70101747979872,177.51297744051118,36.20108740222676,2.567125803724417,0.24626442579395394
282.9682063801603,829.6138669919108,649.0334764471478,28.55165963558373,1.440847431568395
142.35466155057915,428.8166971364094,528.6413677278186,14.450529650863952,0.8802928001126028
274.42687794753505,962.9972323807893,206.09412983845698,24.06652603109238,1.2437078820004523
287.2695181693068,579.678113921869,234.5560262227094,27.09143554482974,1.5412743975893761
230.2923271527285,986.1315054612965,72.79190859026589,19.73300201502439,1.134110684729514
159.6832287741148,394.3581342801916,227.81051112433025,13.93811403090501,0.8611360435913828
187.1887697351845,354.5679604775548,370.46391398876773,18.988185052460093,1.09434266487173
255.86240820586474,465.4316558921288,129.49488638535644,27.332824321129134,1.408944665164185
312.42500811175427,892.9175376293155,297.326243684393,31.2722395947606,1.5856348197990808
96.35955542327389,146.14914795276886,46.83962832424049,8.39033663080714,0.5772797359487764
127.47108719876209,286.1459161792936,194.45053355325504,13.522852824790286,0.834380353149219
103.01814229052866,182.6054688009027,144.11318611493692,13.071709891881563,0.8107184905197027
188.2884551908598,497.72081642411536,52.658582154115365,16.62651680264849,0.9874925223826305
101.45378951323856,226.18874517748108,54.845618838996714,11.999170335303429,0.7567627827320762
47.715774940398646,173.8115022809699,93.91982972420962,7.273424395783574,0.49708312933336724
315.63252111498053,884.7612418600628,236.5190915241917,32.74095514020874,1.7014783092031518
161.10343811118454,484.9430132114943,256.65504382453605,16.973903817785743,1.0008307044376514
426.7925795321933,1205.765799977106,503.8760446449817,44.11747458869402,2.455415225979333
137.3003652015467,183.5201413415449,172.93400373020515,14.973453151223383,0.9140875769541978
149.44935982798177,333.94131025458614,190.72222481773565,11.638605133100578,0.7429562592250878
460.98107230480525,1706.0286328377292,188.1057766761494,36.64183051225536,1.9448434626962634
92.0330146865403,219.93508583881325,31.230589041370468,7.653280457195822,0.5228668905755627
192.184956516623,422.85117399302004,312.52602320487483,20.91533387557212,1.1561815463111587
160.0216901596424,419.9440749269261,175.2191400773896,17.009441912233484,1.0032973174478697
105.60193114852474,533.9630495722771,203.5734892265674,11.094248186624057,0.7133498543452249
259.48377492939477,682.6446978022973,220.65196679033068,21.38940567127852,1.1566453839427464
95.25592128041501,295.4794575161123,84.10178225998207,14.909479285845972,0.9083235071525249
100.6594770132079,419.3299672452687,504.015495596724,9.013435614014341,0.6171698886955208
117.58953257577134,313.18882512338,81.87572512509354,16.071133760294572,0.9607755978739981
149.4340739863821,443.2319340878309,146.48010736362437,16.33849053170471,0.9722519179395704
259.23986305655717,545.9565218524057,151.12864920419153,23.915492839752144,1.2902095569475454
60.19836524516853,211.57024721384272,116.13941711783171,6.882403655339096,0.4725527629751891
242.590271554468,327.06280661907044,117.55161443584144,18.205740646976782,1.067922004581061
196.48143294021796,580.0913497334838,255.89259208925358,15.086336886303046,0.919108952291806
84.86242864833055,263.42998889766324,35.66769356264447,5.240385604448431,0.414255006048581
73.00134214841117,319.00992003660775,150.84665488834145,7.367292056686415,0.503749148950394
105.07534312421299,334.49717028057904,247.88865011317063,4.476108260069597,0.36892028646302544
105.24182352827324,345.78668481920613,149.83806160974257,13.173207622086556,0.8195635203984563
95.487982908582,314.4151605641715,127.94313464977425,10.204395007336712,0.679978000244927
86.61057655335006,371.0313124309835,50.970443347915555,7.922412498066669,0.5325851846353985
170.37008180559332,563.0317622266394,440.5439494464841,17.189590024832324,1.0109013495636165
214.50874202169985,705.1936044255391,98.26581138513153,19.05295776201136,1.0818024408568645
247.80414073262097,729.8330603920562,256.5683426262275,25.954418359129402,1.3033978322533544
366.72627791745987,1330.1136751862111,447.9552845572045,37.3950886579412,2.019097329092921
84.73997550104134,344.15596370329513,260.30452348146673,6.082418310144038,0.441009153526654
21.94031548203622,80.82593258151324,28.671455068625853,0.052997931833933115,0.0033417321394081686
60.82326341917882,160.45346916472798,230.8591155530762,1.76152183793276,0.15009718765423546
71.68856137186225,333.49710692904694,127.1028992109587,4.338457771892077,0.3650412264798263
214.54772889563557,371.96196595553477,113.98812693765498,16.81485671502066,1.0014024912332393
112.39857365174473,379.1235275466623,119.5607194900133,13.997347770538907,0.8646833841143046
207.1415262324408,377.5305253370545,143.1284243257251,27.42699437798604,1.3799163422343936
139.2524948166907,335.35931735998685,193.85600334552527,13.564298088163046,0.8352789584444266
81.13204584903878,190.96800988990697,91.712006846109,9.696642470426905,0.6543931399492664
141.57969600018052,241.09299257534158,42.7073726251901,14.429219740178906,0.8833359313478668
166.8477046618117,511.0770004695813,226.5758248688226,14.7043853482013,0.8967903393442407
95.37295181474825,209.1745445679841,201.99222942588005,11.078172860629577,0.7122999791243015
108.67194301376874,116.30007374289757,105.6227562003704,13.372827761300853,0.8264960188091978
187.89375659157315,590.8390861900571,148.90140853137447,20.630861013243305,1.1464173207337547
73.55377308181116,568.4197131536855,91.96140398502322,9.733450010941553,0.6638779286227469
144.0199777042781,369.71328132469625,170.62081309214318,16.10700631485786,0.9625137498146655
155.55637862385936,323.3515362979687,431.2976203374832,17.441976135602562,1.026096838170533
102.41207131779007,555.6368227197587,129.99434364929002,11.619161061890184,0.736969934415181
91.74447619467409,214.28130679276947,146.60861732578917,14.555793934359217,0.892380944970888
198.53585640523156,439.64765193501313,170.1775818189213,16.924682939579636,0.9988840070520907
137.30753870679402,355.9885198427808,167.51318777994697,16.327782744419373,0.976138251828918
175.8075406375622,548.0879884110823,163.291959555661,21.381330173829014,1.1715606385428983
39.91468538201793,96.15848108880401,66.51790050401054,0.4368531345763132,0.033231940949961486
295.7213381904244,546.9330705425126,78.05620870875767,35.12727034400194,1.8342126105407588
81.513954837698,210.40026046323953,41.66046829996819,6.672094937311404,0.4616649216246477
194.40900922784434,737.9589156522635,495.6181079392841,20.823735880176557,1.1529395770206057
200.26093005709924,435.0283445285538,204.16296125203385,24.36949967292567,1.2522313164080547
165.36506845803098,687.2063536738312,130.58669778692476,16.40879001603025,0.9740833290638362
171.53912878838273,389.90581178643635,171.53782218243134,19.52240474600546,1.0998277773208607
299.7500428533284,587.8387945745651,195.82161470935804,20.283391944547322,1.1383981685135218
231.44560747442,262.2252622585372,96.0177380887158,19.255978846299346,1.1101731489837865
76.2841758635385,380.1836660833253,147.17563946148593,9.864531855898251,0.6668310844739238
499.8999757294354,1102.105550768486,152.4386191748225,46.17416082358977,2.6190806678601657
127.18814987187065,237.66559530159344,148.51577039447676,14.506720324704,0.8891099549541633
333.64647375760273,1009.4378501883493,129.6070411549955,36.760577456828564,1.9733320724492365
