PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
175.57613037966692,602.5900996403989,218.360316147791,17.555866671346052,0.8122987166227871
252.86449855262265,565.2659555519521,333.790843045326,24.699175188981112,1.3850234607347802
243.7779977256192,918.8370752866699,113.32911011780487,11.058269799439513,0.6261073376649753
125.84616232848921,375.4841541886161,250.83813538730797,7.356043540736868,0.4488996396546456
120.76597659090126,261.6582918350364,306.4092358812548,10.593299690177767,0.5990141757278288
275.4814810720804,484.20418834631295,169.47555102621777,20.693766816072284,1.0155211073038373
244.40368196014813,677.8812775489547,275.0451344478875,20.148608457123892,0.9353972651942607
84.24972266333585,159.5872516626136,57.508083669413665,3.8627504479227213,0.26701879491884084
135.60156244086153,332.25261864550686,204.65382647498396,7.162138198712876,0.4364746191722357
104.07029079266428,199.15119963259573,93.7910354900747,6.61787266392129,0.4074716185654046
169.95953691453096,414.1819814331023,75.76665771339901,9.445000020557798,0.5468550511314307
109.3541003091953,300.9956693612548,113.7445782126847,6.615760452400892,0.4104181940285077
58.147046587777595,200.78158225302965,161.95703356290136,3.241149203678579,0.22005950397617935
220.1555049659635,615.5113704680499,303.91897776312135,21.024003674212416,0.9904054481229873
124.94239221380795,430.28363979423455,285.2236357460561,9.472484048432188,0.5453593246748245
298.90276283368445,748.6562841371965,274.3279378158769,33.104129636414086,1.8792335430293263
147.05829629130776,217.05743070994654,250.47116950889668,7.709296299553321,0.4692085266193538
100.04104620874841,262.62555015596627,357.2997971692006,6.464413390153925,0.40495022273452663
453.39277550744026,1496.3099583991852,221.8601119632058,25.60816179924905,1.315111218928788
99.96633647659516,312.3023258788736,60.0417617264054,3.817338627899872,0.26571889300537327
195.35591519546503,357.6524655457466,438.4217077849705,11.624957965063551,0.6377254194160139
144.53353024529392,325.32397180162536,171.2649069997966,9.262752966038992,0.5359636559261343
96.02225245099939,545.8706327459918,191.6862989253176,5.629536856321421,0.3571900971080289
237.8648935010226,589.9492383744694,292.0997596881873,11.52862335175281,0.6199923371043269
140.4935520268371,450.8328807743949,128.9518821002882,8.192805022751903,0.4903232242165967
132.30757316133122,456.26928795942285,696.450646927638,4.558910859771233,0.30784659520823787
110.83265690006412,392.7292837255803,128.06181561137487,8.485614808723117,0.5007872106621066
145.30200339876896,433.2166091004342,213.00363588754567,9.195930175994674,0.533025668023043
260.56927425885004,557.549330123691,180.02644698972696,18.423319083859923,0.8948260722771479
70.31571005443007,234.702531454245,140.7500789977628,3.1009340406406736,0.21264479305219894
164.1527107073032,296.2899758940218,115.9840222336806,10.708009685322992,0.6156469081142079
193.94693815274698,460.5130522854296,308.9287552961916,9.21868408829794,0.5421872100463226
75.3766325378724,267.76935872705053,46.827499476874564,2.7714149993109842,0.2177165654491228
65.18795760263227,332.2755364848183,196.93362512445486,3.4190945275716405,0.23349524205045102
97.9418475470922,341.2503622868064,270.0445599622715,2.6868608482568925,0.20456094908104638
101.07815532947613,323.07041783393396,172.03645577692404,6.833422811560235,0.4253089282558295
79.48849262636651,322.4765878470278,172.60302943861498,5.259064984318265,0.3443078952500424
49.63187743718826,212.97383281911613,37.219670741158524,4.2676078176891235,0.28063086515433966
127.49156730267246,517.87013550664,306.27033377763394,9.343992631003072,0.5445927918990351
173.82639376378043,521.6911755434205,104.74346633959412,12.094476125654031,0.639690907459343
254.43058339355312,527.2299250796997,271.80944059164227,17.474856944904595,0.7858633655811629
301.7810700502567,1233.0082064281207,591.912692144801,29.35887038232857,1.5947123295721002
71.4922971761059,279.78408632771044,279.12260998300644,3.3787622700721007,0.23531166326178105
30.82407029743831,123.59279346556714,47.76149590194058,0.016987898533008555,0.0008751343113770984
78.52441300896601,222.1243591489231,209.96210668089185,0.8541729929064905,0.07152283379023776
69.95881065616369,383.34769824724674,194.06160008139716,2.1673605761776478,0.1806572499740177
141.91276981445887,271.9087164955817,104.1716468541013,10.053194168365039,0.5832040328873124
125.64069382786903,377.251407656474,196.8957958023068,7.185654506773126,0.4440552785588227
253.6295255790735,471.53595960638705,140.67201237139255,18.6451485877786,0.8465605728875959
123.03847243620102,335.6261792375824,250.59182502650845,7.680892446649929,0.46381615238347923
65.82553304203466,208.6813485074557,86.3620771295571,4.447347245713223,0.30141008416611886
109.97416650192413,216.41797268816393,57.5190743707226,7.237549631892431,0.4424383460803933
128.0648367907187,500.1037680852426,270.60437920655966,8.412045788238759,0.4975529620714784
81.88702561776239,174.5355180336471,235.93272768257285,5.6832122959970865,0.3606677953953609
95.60111960022546,126.74929477975783,96.47947048370561,6.7464378186090155,0.4125545118465656
177.44125458386205,497.71302555922716,186.9508866099891,11.813267599906691,0.6513494208211349
73.11124139904733,491.3576479828847,101.87155108993664,4.777529958307743,0.3296736215723446
128.5305848403758,351.32949237432143,217.47708085931998,8.017890042443625,0.48188681134013067
140.2377674293569,344.3720060497839,436.8613717602375,9.632069020002834,0.5544164658755016
97.9993094101127,567.6505626809616,150.96827002278982,5.891204386415944,0.370099321260854
113.80146655437237,251.72597006187317,214.47176887956434,7.617459445287225,0.4626532321577338
174.51669090481573,410.80947255321627,173.3393321424662,9.340391409827092,0.53972971422007
162.9367141527008,409.996682905677,206.12468512219152,8.715127491299773,0.5144169947372647
188.8650365354178,586.6328172619612,302.9986008057627,11.720989623878395,0.6378340319011646
42.580795730235145,104.49572393628668,91.39089804329639,0.2036366889554784,0.014652586483902438
264.55733313154826,436.2624026144963,104.6121006250257,23.806093450900445,1.178449512156167
68.26962837847192,202.63923439634397,44.811189639486166,2.994614798149668,0.20703731490377889
167.25718977435068,830.8832710672941,475.25898286095554,11.30383895846313,0.6202938355751746
224.2631523750256,575.7487371532821,449.17197561855266,15.405312276548202,0.7173634076082186
146.86202895116062,557.1603501961781,209.0382087145647,9.001751682098146,0.5252741278165353
129.50313439833582,277.43975859635697,183.92041900762825,10.084116421134048,0.5679422992118112
232.07303012588494,446.2806939899325,259.1660143924281,11.674902446348124,0.6486651713893866
167.42115441721316,234.85947860244795,90.52323101891915,10.833918055872365,0.614475540371973
80.94225799411575,409.38300233857586,163.74690151516282,5.088599988615978,0.33721412878100926
421.53431681680246,817.6223065506109,127.65373563214294,33.750822088975106,1.9312798663637671
162.99300416251583,340.5134996616387,318.7449312763445,7.6717185758080255,0.4654924680824138
303.6424773275042,974.4662233167792,192.31844700072617,27.13508890001159,1.4249539397639328
175.87816818035026,469.5714373228043,349.52355256103425,15.851945623323319,0.7278552496822634
68.92767103080595,119.71112349102943,140.5777634502119,3.5728254848975647,0.24452173619801465
74.17382089915746,230.8214991296409,102.82598132018636,3.25938105592285,0.2270188867992307
136.8628911414382,524.1492259149884,338.95319700431804,8.232581547757347,0.4910072447538639
89.63946932174774,236.49029209667066,132.2727450923551,6.060572886022107,0.3898423497025709
82.62345796842637,156.01295471867,80.04283392707342,3.722727770599902,0.2552022573255422
195.78322535309906,320.23466722125266,103.32105437962183,11.424068262378624,0.6073197692820681
129.92058534102884,254.56808591394332,243.087261606463,7.555399457780789,0.45621098242421115
195.14253874548083,467.21951055015455,277.48482081495735,15.75904234723675,0.7291893984155953
87.61958252640966,292.9531580957639,46.32086742387927,5.19506131395663,0.3441800933744196
103.45726313275291,608.9602164668812,118.89320621387934,7.463468018828439,0.44978280141214033
158.46763618158204,480.16460082669755,294.5699879827865,7.662999635559583,0.46227191094869624
96.83599054708561,343.21770756877146,59.083166135998745,3.5420089151532106,0.24015008859247194
183.09806941638743,366.02151616257225,125.42008339387394,10.368465908467522,0.5890316880442489
71.26703617444996,309.80813090534235,93.41883753218002,6.387441902490833,0.39342709429319433
68.73802856408076,272.664695813053,54.56905500833844,0.7371606430835538,0.06250249530479814
68.3510975148234,297.18080624823756,171.0549433429237,2.4959268181965006,0.18933730802424073
69.57876054331774,223.80665074446108,66.3047955882393,3.3808324202388347,0.2304973992025709
198.19875468507252,475.60571303722384,219.1108796563636,17.221510985062636,0.7738823184376931
164.61501527590147,488.592201739596,320.46328696716853,18.8347013743862,0.938872832721192
126.64765416151403,315.745401648677,139.23354200700643,7.083085127237333,0.43606000022116154
290.2868789047841,418.2343559782068,146.55412358594856,14.690185354033897,0.6905427383898177
83.11260919700365,208.1746553140009,74.58457876665645,3.5831725106453933,0.24956435196667598
80.63713657043449,245.1839365366176,130.05182903999253,4.9425605429723225,0.3240623736858359
218.80062703310492,424.99800015720695,225.4896927717874,12.471009223005398,0.6696190897894417
44.34916796211787,100.3190186495608,78.10309654927349,0.2941772204389929,0.02152865024241313
230.6858303912836,638.1086477399721,224.1377062476867,22.843346818109882,1.136460902503959
187.03307087586995,472.1450881468229,160.10499080995427,12.27894528605248,0.6362682674232346
126.2808889867759,332.77013704206985,106.68513124629534,8.062039655467482,0.48477370737113634
107.40525622204531,317.5824820252772,196.6052079455383,6.964336178119963,0.4324484983957643
201.6757542829431,405.0105428616878,159.6317632964251,10.283043712282739,0.5867720153887813
87.93432849515538,310.83881414866914,239.74008430719533,8.473971941643894,0.5002486014533992
117.03126015010977,380.8851532253625,192.45802656288424,7.571777568713781,0.45399135647958666
251.147325048295,488.2833798536801,108.12232065795375,31.337915501971363,1.7946079766944014
147.83019784867267,660.9965491682373,210.47872416627038,9.602464923702207,0.5560942779583097
65.9371266734407,233.70649656188274,130.778694250137,4.637376234256444,0.319888895796734
205.05665955864418,475.21261600311567,152.35302924911247,10.707874488032965,0.6159459745892065
239.98684668089595,313.88818260697803,176.3643094631545,15.622669267307959,0.8451759737812641
107.50649979846263,132.00878695581073,107.79350700990787,7.093610370071083,0.43472893322393524
224.32684248980664,635.4355604793615,253.86194253205247,18.293157962521544,0.8364169530744359
142.01721955916943,289.9978143816962,147.6236746590949,9.108865633674192,0.5327682499559027
151.88196085362515,345.9023337201145,245.51890695528,8.036356145891416,0.4819534493873416
92.10593118062731,369.6807940443701,247.4973196092678,4.232054571579056,0.2963030694804651
122.83231486982352,312.0756035498463,312.8209650919836,7.728945828391535,0.46651580921905417
274.83584455600436,651.157908870838,291.2717729921688,17.63537195210064,0.7902532128845402
69.03188303964967,413.2427141937318,121.08330238375206,4.393887063237852,0.302926295518127
62.33134141863806,149.60396416280736,618.6929942626361,3.4708358566564153,0.2369406016998785
139.9937096246954,358.40670413162525,130.58651256478805,9.373811088026624,0.5429531919321567
124.08693635243787,279.66895001337946,215.33632176992123,6.321863559441043,0.40062963816815245
177.78565395146245,419.86034367406495,478.6598492291882,11.05594055418892,0.61085689693885
264.68562473424714,657.4639183879539,185.27454246101064,20.37533760669279,0.9510265910894026
57.25627827260147,188.79992668436606,157.39420942871328,2.9518364873963043,0.20640891615174084
223.84682933968122,705.5987614834622,383.63656938572154,11.763559856750662,0.651893020314924
93.09033070406504,126.80423793357757,106.35374852553709,3.604709037630628,0.24707502093205821
143.88339673741908,312.07209813602833,257.91049202607877,7.576817096178773,0.46326071290190063
114.81529576278085,360.4267139673287,456.92391793888635,9.345798101396102,0.541760573818463
112.11800983627033,315.3620336639303,89.09770187296341,7.307015361385894,0.4492422075496165
135.29358412557036,319.56694643068,202.03892054746962,7.820130974555379,0.4709268287648835
129.8044460847035,438.12903813584967,249.353153317979,8.719591542559698,0.513392885881223
174.1765475304534,501.71959518503445,488.97772694756617,7.017663441574738,0.4345254147701936
125.93658256110825,362.1679314160385,138.60694746919532,8.371002954826343,0.4985764236157162
68.12586615476849,294.1314857891987,237.0546373600633,5.101553190887883,0.34276571822715246
106.81312282133399,422.7420434581344,465.94402381780935,6.389450231622773,0.3960755086949767
125.47261156072958,573.7565006707812,270.8232444411155,7.352631178152013,0.44532931561328093
219.00198923583167,762.0671106810923,708.8535236648,17.14327376960844,0.7864207303365034
111.54342711101124,294.1223387031858,87.7137396494121,5.532426992057138,0.3680125088862176
150.1567544827115,503.71887423121683,130.46793557212942,9.513108980937062,0.5552218742408151
105.65680999986627,259.4744279746721,101.13220496471972,7.450395208084641,0.45395838229450625
71.30780447228742,201.91068499684172,98.51033356433962,3.209065001169225,0.21816776490558082
216.03775609623864,554.1120465063063,359.1743977772732,12.967117704700392,0.6901121375665763
82.50299059542397,297.1681653283448,114.25452957188068,5.043237915335247,0.33851603780966
90.34375211966461,293.09922801468247,191.09514500609097,4.0438725762156364,0.26573344372701
76.73494923501767,411.74477971079244,143.73615557830664,4.598344969579495,0.3136920335821793
275.472198379036,555.907799609232,196.80140566230733,25.81551382702263,1.3385567791295483
320.36208410976394,1005.8654586811795,330.51156202781965,15.587554227340602,0.8096308560229978
133.52282900322086,431.3225599067898,209.37774063797914,8.490331550851996,0.5004853102927092
278.38138895443996,483.2325720012961,229.93019610116906,20.68102177872875,0.9752294641703432
230.53190300023095,523.1569021424284,258.9503924735491,20.227597700068223,0.980426693359368
79.4303802694181,302.31964198135233,189.2098711286172,5.46535089050577,0.3674620251980177
380.2282241560312,933.774239689499,247.45393785762275,40.29777411755164,2.6203666784954835
61.41957238225335,501.2182754634412,220.13972582730523,3.0655736655872,0.2206786993861332
76.02102949634032,149.22435080342882,59.20379480186752,2.5802662115929214,0.18824586826352074
187.26930625390696,277.7355208317032,219.67805651886633,11.54711073651715,0.6187729591148707
256.3814600784546,1040.2538540329017,184.50301907154721,31.766216542636194,1.7806331044750614
172.49235272896863,542.0133114449701,241.99843976362058,9.76117013041819,0.5617009608080686
113.59683546969555,184.24730816296645,117.57698057461661,3.344836050482911,0.23628883425296643
123.50154455528,378.72140052797823,228.00184507953895,7.524047448780077,0.4597694569386776
168.45898358606073,374.12518773421533,120.61750741873877,7.285112525180968,0.4459964636570074
205.1601554444844,564.3612456926467,234.57269868817988,11.225741669026638,0.6230849594609177
95.8979279065637,285.38114889674534,601.2927105926366,6.738460961073212,0.4164855340929285
144.69545972650306,456.9835927820285,268.7082186983414,9.555217425869117,0.5498545431213036
177.58265371944896,971.9818513114135,384.70751352727876,11.650012197106452,0.6237930001784692
96.27896203011379,371.57194391627115,224.38509963717834,7.622734195550042,0.4646982074679923
120.09592840331045,306.83588402656545,161.26440039084247,5.462259366629433,0.35508495275915397
505.7667390564312,1230.7955659299264,357.28162743804825,53.757696664524026,4.681611333304914
122.7668692565329,492.8004015961385,297.3048209748937,5.731334626755675,0.361538898562011
200.7971569409358,537.441914264999,182.27380734266274,11.327270983844631,0.6429099813353724
104.40152032082574,433.71082953861855,230.56343048425046,5.465956606224942,0.35879544183715106
210.11739937247492,629.7535146219134,438.2021377392808,11.290205617467441,0.6055043544628763
75.1890238559497,252.075450627403,211.8446961326538,3.622532983746662,0.24796766212241753
169.24908499069397,568.8130982100274,282.583158596991,9.577949927430247,0.5516557142989141
131.04336644992335,276.04433232028634,142.31978650323245,8.205617793914351,0.48888486744905224
90.46977171353639,186.6857068273441,97.74317477772233,6.8225415272285055,0.42302045707343333
177.5477675856594,411.8677671846848,336.6681253236074,12.542815627650299,0.6716620735513076
68.24789211636943,246.96459180468875,79.34924308542445,4.765012007815472,0.31966190244252324
116.92056276570706,233.52161942396728,171.2344069778933,7.794665238874409,0.46858873773529414
80.370251930569,315.5822473858918,126.7952253057485,3.9444202443430663,0.2705240037479985
193.94756586907147,811.1795178270891,396.14246110800855,16.644244243070837,0.7601509743842344
198.0985465547247,607.1356040842178,169.16504677852586,8.921323266695978,0.5222282835180527
217.82350306787305,504.89257098038706,230.65141207910548,18.622252067840765,0.8512453150996211
130.03236378374217,317.24525194495135,474.28147138639474,9.174647473476433,0.5206186084931838
32.43253994891546,140.46526686730866,77.52339601214307,0.015966723528259147,0.0007675250603108893
234.3039275328625,700.172755379823,376.87611949283837,34.918608270726146,2.0288882551327
148.72916521225807,779.5206387397518,1125.256926254174,10.877666879923012,0.6225657582923322
112.30197736033502,347.58545660926814,202.48606338082368,8.105952207968347,0.48039412930849673
231.07558891916568,793.7168602724987,227.91643915425172,12.075374630211677,0.6398861452130727
299.9064380399322,805.3711132080173,410.524809175151,23.044871752258338,1.1264887509600876
85.45186364005231,448.1379882133363,199.44118849770712,6.759102735927905,0.41572655888002535
193.0094517589719,455.6903461274415,1195.1506881678254,17.9084369228319,0.8281261104894864
180.47254502944085,429.91202756667997,253.5813933783496,20.232598767378438,0.9547108919364774
235.29170576992806,431.28018826237883,130.37342031605027,17.704445036572245,0.8072420859835437
160.68955457149517,257.2079216324638,190.96603237859438,10.442899782557504,0.5908485833491326
114.92849028596999,232.1299747298156,74.28304158891129,7.584432994942715,0.45918379650606594
93.83568900328076,420.19738755078635,161.37789713615203,5.073612210952187,0.33830072928795385
127.51832812635746,310.35505259172555,74.64235495330486,7.7269693944100535,0.470135909692222
47.205193597182316,127.20351429211173,43.24709910040044,0.6584520621550457,0.05497982720354882
112.57575083311953,221.416470495585,114.96693761767484,6.165432066014637,0.3805186668413113
67.62592368159898,293.73498007322144,256.6823480016582,3.5908398128579626,0.24458578217687676
112.45170885921488,250.2682441550215,132.4119379100092,6.843781208112538,0.42280025662484166
146.93467747081118,357.46291798631523,137.9504723161798,7.321622451501502,0.43898871352944857
166.5042963055744,263.65047134910014,403.3224506045116,9.2301340633834,0.5425198609765962
38.02604209350914,134.47985622314147,36.31008386511257,0.19487717293486534,0.01371149488354651
142.37087665685448,334.0819813798481,173.1451772659772,8.20199678215665,0.48865550643114536
209.36954183081832,427.32503138211416,353.3617175779592,11.996678120855739,0.6368359339306664
130.93265947881835,381.95086504405793,201.80380813652042,8.37148578261595,0.49834786812246373
71.63770055305986,217.39243842469637,154.62640058408834,1.934123907892951,0.16461223197117145
55.512439620071966,149.67521422458367,96.35812936352767,0.9102983582983055,0.07644572067041375
96.1588587909224,211.56342087736917,137.43578038051066,2.898221265891478,0.2206542679014211
137.48497876896843,389.5131724790231,175.6660489326523,9.775379443125503,0.5716025964776681
147.81251627050997,259.96434194555906,263.30943930743575,11.358626098554819,0.6013434501155175
76.78914800201481,194.91633097182898,88.95531920388709,5.3251559790031004,0.34701349933821907
97.75475708207368,347.20995560505384,434.46575894347677,4.511026294088562,0.31079376353609545
92.06822665625862,170.95379461548333,146.68833016838747,4.515784400657664,0.3165646413349488
107.69157704858738,276.28682702566385,168.13819554447159,6.782715593412575,0.42096748778189846
79.8458392670971,200.84210425784178,65.13162579257563,2.8494103002386533,0.20096129936295307
75.93397716618342,279.74714353487207,110.71604666008466,6.597836666956935,0.4133337672958353
196.03951955858375,1395.7260827790903,473.3396165521122,15.124935751838157,0.716864156624397
365.9761979334532,971.3488259026434,265.2813113043495,31.769681362662922,1.7755554733579233
147.57450895259015,318.53770211182274,126.50256140214954,8.875546383292027,0.5208722988070575
158.92182541308887,311.7330888970484,149.5690980813608,9.091879543001165,0.5331699520793131
44.36834544959375,195.07062179824314,105.15307586579915,0.35611781384680263,0.026546835731060325
106.83438411066729,312.0923896167561,122.06531886962601,6.668749567747021,0.4171285513666378
140.40405643233316,541.8727024641153,231.202710392204,8.907624167725992,0.522994794574963
36.055234376785634,153.8073087878927,69.18491885771816,0.05587878313430584,0.004077191283106805
101.97732806739265,269.2573929079345,88.96378735001122,7.3008250121336875,0.44441580591338437
52.625273007007074,132.41075478661736,40.40346262462876,2.3311507334160755,0.1851708328699038
109.17767593123564,253.25436765581222,112.31603461456166,6.843014511946457,0.4234086957342868
150.04639570005037,458.19906696877166,188.78901310411902,9.147486968702756,0.5344065639435123
268.07960451805604,474.93398206323263,277.2596223953763,25.098464643601016,1.2891501617487149
90.03444744978884,284.58846417459574,210.91913157265532,5.683383983109926,0.3687503472416446
99.11218034736035,417.2149440148514,284.27599264187376,7.538694695647552,0.45163024102776295
117.56262096361569,327.9224974101381,139.59147942621033,9.166185497923948,0.5355600331094397
73.25781015824951,137.3456871035605,135.93863979298436,5.163785788820146,0.34565561943737555
85.65377295126083,305.25350410364734,116.96096084611003,5.709352278363366,0.36449575758281544
100.52097383175845,274.07930266945345,102.69734372894712,5.528034699895798,0.3692913878381604
81.89103270408964,305.44830564191716,210.00777078958427,4.8521828616790605,0.32589863850469264
75.36160405876616,255.58390143516513,211.0216967985916,4.642914044898225,0.31999304407116574
95.89764032304593,387.2608645957054,203.5100349732734,4.670523291597617,0.3234267662620516
130.15028115409157,491.84997175182065,267.34873578064696,9.454350747267501,0.5483729797784984
188.1628632076563,792.9648333906116,818.762678341269,23.143434097099753,1.1272684194230416
75.1300623871531,220.67767425662726,208.5298361688609,7.015009629938495,0.43356266516058456
157.56578217429265,297.4608081944971,294.92487937798523,11.234047561656041,0.6239608510884421
69.07761137026108,298.26384482482086,101.94177452060326,4.125763432519837,0.28399016102284547
196.23413860310973,588.7501797940403,415.3891294150635,13.027940025279657,0.6920152367468437
231.2781680699137,495.0434273533306,133.45367549941548,19.853231768434796,0.9192323299394216
129.94235685790784,582.1594866001212,472.1958331765502,8.749000745391784,0.514535040350065
135.0911179879633,349.83974830382374,199.29634804146784,8.69489288954514,0.5122096587517251
215.66002204304553,516.1950391130415,181.38146641338184,10.931894687627693,0.6182101623949594
244.24979474193148,578.2578434166418,222.29605123835555,16.13764986119114,0.7363849768593206
198.36302215081884,371.1619182740825,356.91745934489865,12.933934075919943,0.6903762649771982
68.47612940810491,258.477312422865,102.95897366299292,2.84528542769859,0.19683502163470107
211.90628774829847,508.5629656275645,119.61908243194719,10.425591870613394,0.5929026063318443
60.60372533171359,167.37354385762458,84.42138447538089,0.3092604667751496,0.022017666600970695
251.72308409697612,514.9758249804967,226.32479462567312,20.239974306204882,0.9487958010106108
113.91624874766356,277.0393874879022,153.51132254255364,7.0275201776462,0.42676640773656954
144.30109020450885,488.87742567442484,290.2660775825815,7.422749219646234,0.45483069163127215
83.6587367266188,110.82629363324529,111.17646590495268,2.3600856627487152,0.18230841814032933
60.15665924094906,249.0807508967413,120.02738056373165,3.0503884579852465,0.20825243218077535
257.97586863608655,731.2616931622305,281.42374984869343,21.268237126662527,1.0098231125178487
177.50218563344453,465.9990619930772,297.5069051872053,10.35290585693276,0.5959170283491457
156.36002715908145,318.82432630073504,266.6492907565637,10.32603132298034,0.593566199666184
193.55270103194704,545.8487591237096,42.48657717140387,11.222208037643124,0.6350730308185366
175.37045696227304,408.52717376229214,102.96874351401902,9.179006145341061,0.532568230229286
260.41173525377434,631.8632491670666,101.36937138086965,22.38682728996064,1.121161003024629
29.853358047094833,204.95728764381013,36.5127309820964,0.01817343897635217,0.0007077098657526819
44.20832595075727,105.03593283810348,81.10426475880422,0.7727537653885115,0.06183257399098183
170.51536776250194,519.5603620460702,120.62090942275765,11.683922502390642,0.6494273952206617
159.96640769863413,370.8090798307143,269.2339693640155,8.542005471677605,0.5052259942568126
64.42435683161237,212.33679131685255,98.2564403047915,3.639336486041528,0.24754705078092346
94.34868552471964,280.62080847495605,260.0076999407877,6.712044578224496,0.4174669289561665
168.42909131669535,492.0786738483107,107.13268195765046,7.923259411428235,0.4777905926844539
206.8974488189371,927.7496388457037,376.1362319996357,11.740701975460103,0.6388042075311633
72.53847265094691,161.52045647644533,109.1898462191596,4.483075499831825,0.2955664425203094
172.45886430646746,515.3884321640121,103.12016131884363,11.027731249222686,0.6295247150108558
122.84410305929596,369.1416322182492,167.78824034545366,8.77847799161497,0.5138033514729028
87.7157953521628,171.71983911876472,68.3403290838187,5.398278461834464,0.3519221254670645
195.67936508933803,518.8266660004998,320.4484421762776,11.679412049556733,0.6358501226108922
412.33595246221967,889.9781465774325,245.7098657707943,36.4074762060436,2.1699197413863565
483.5860091805195,795.1754831118786,958.7694504940907,38.006989373895586,2.3286230833966375
207.0585080157778,732.2500503662537,208.37411905629722,14.470878388646124,0.6903278956085891
459.480113114242,1082.8800591209545,371.25807625898483,46.737620697764406,3.535559435704646
97.09069243326446,432.0053862659721,909.9686842447384,7.829922881175422,0.473454662978934
173.52533998030214,327.75182577788956,236.0216184089457,8.473613281107886,0.5054191287519434
139.40936634184916,330.27437676360586,130.06237935100293,9.90917806233781,0.5696919139300756
175.0486211072884,802.0416866389336,224.159293607765,11.034860726782547,0.5941689368411384
126.71261507646504,456.1896625321169,102.41115880862874,12.008462186413139,0.617624819473573
103.487077707783,370.4195443877128,162.12545619177422,7.510049515324407,0.4525482012693444
283.1174471178873,501.15849440982026,124.81389312560127,18.403520959638822,0.8717453337671194
138.15247164444892,266.7508124374524,94.49202025736322,7.0224410376108235,0.4304150776771926
318.1122261879492,771.8574870511115,420.9255783727101,19.738958288127506,0.9273637037705754
210.62474144920984,344.09891717254766,236.16754981099936,10.046185504065267,0.5733280895786554
137.70743417042152,335.7075609865082,69.95591410240357,8.970400273198766,0.5238999601084455
47.27190918550298,280.7094581742776,82.95477211529756,0.12274389069154881,0.008693564798560639
128.29039762919462,458.78751892363687,309.015820879127,7.189677541048393,0.4429692242627429
135.55722967046503,327.75174527644754,78.61059206225286,8.451696921610788,0.4993861701232747
90.65651106263819,212.56525908693118,145.52915287517703,6.147415848519863,0.38122695530955475
129.1881500728909,292.7348580698907,123.56052321032865,7.820693972823607,0.47116534849576314
67.49853353732067,225.90812246193514,280.95561723067243,3.03135448446192,0.22589762049381348
252.30135424699404,492.5886447015257,322.6419285625998,17.313928791620896,0.7796021045169158
