PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
164.70314247116423,398.2893693032639,99.63598787674113,4.593898637618646,0.2515363702421026
204.07557846933665,449.654951445937,129.2453162193136,15.128578269250617,0.6550805109201382
62.46112949923559,198.28192907470063,178.2526341429926,0.6266650591371378,0.043753431262243105
171.9759121242263,325.2387881271452,174.6455947333746,5.960511634237846,0.33015365904543714
145.11839961513414,383.6824818577998,224.67557307288004,5.479570199355494,0.30281735502684165
87.00177868574286,305.3707029280102,44.25849771562442,1.2119640693201423,0.09210334020576232
69.87120224306976,298.3299703829805,155.3322110764139,0.8186283427641537,0.05707564024810272
66.09482329342976,273.39661322609805,228.68219272806581,1.5758712268465778,0.10041187791091247
111.04465636253896,339.8434965919967,213.5269998615848,2.618100545643382,0.164209128416156
57.95794997062748,181.35017279380835,79.67833968287539,2.0009674039271443,0.12350262323205127
74.73422208893577,293.85016058386196,42.572030830284746,1.8994402546931652,0.11750343858822118
118.25668608023362,454.94092129427946,256.2314249689302,4.1065991789173335,0.23514115696495086
205.30221417070265,579.0456148666074,108.04550235342026,7.491535448430686,0.350317987854568
198.6949919340155,569.0897547785993,249.25027472559233,12.348398931093223,0.4702113800065872
250.82713506498288,966.2462283957484,428.94575368882903,24.315127957601856,1.3267797369695056
97.13466068502052,304.3764321983567,199.36451003334363,1.6762843452414258,0.10470615374583425
29.312647505424042,102.39703387233695,38.41869778889784,-0.0003261422192809974,-0.00013667418490193457
65.11174019371344,206.68573308851188,205.1370669891041,0.30056963510367646,0.023296329688858853
60.157382398059475,286.30029782871827,101.12397002182027,0.8240212533346047,0.06415009110220948
189.7991296969973,302.7790901388391,159.74820573557236,5.7654032789051834,0.3185989195358367
105.6041593374338,391.9223326585407,142.99247928466863,2.782890029166725,0.17331091088165418
210.49248507870544,423.2315597858923,170.40935322410937,13.03589597118559,0.5106446566225511
116.26915288004265,280.61324017232016,284.23473489302603,3.8197674844591063,0.2211368517943145
77.37027465831902,201.67868123168077,89.90787908281364,1.0070975961930895,0.07019543098878793
129.10394887638523,231.09225147676756,70.88727225321618,2.5320256385611275,0.15523192718928683
155.37706392125034,539.5071061349552,293.098497492655,4.383474538570958,0.24293296014745017
57.966266569429976,135.48260102550356,138.24496402283995,2.094978181842501,0.1276780186548707
94.48157846628064,111.4523712085289,88.22250835708255,2.2716835030744167,0.13567219701794475
138.71886400985798,332.6848672294238,77.39660247603028,6.168069869560885,0.33674101697667835
82.83623202790834,610.8165469779148,142.26485956425617,1.5268092418236103,0.11044262056614441
116.65407318272486,345.2806801463416,146.5596222394531,2.877295476966698,0.17729383073716823
136.71172560988333,329.22455488719163,491.8967161618431,4.692391200155503,0.2566641665998509
83.17970932850113,408.1996068192622,98.35270866067,2.155889897005307,0.1315147511548594
122.27891069122171,295.97442167012775,221.35476666841976,3.1674131893303135,0.18801399777761307
132.0380007312229,339.0858842027286,178.7850618748169,4.461508497586485,0.24597995980737716
160.40664720339862,441.8331537076402,157.09574099675285,3.989041599759748,0.22738440710982252
222.4477038347784,640.4401118734193,258.1422939420906,5.709253987541687,0.3087216537329532
39.03224030109326,112.72062688989614,74.30137893799943,0.0898141855104884,0.006320065806683844
300.12567684391206,455.28843938234,91.05235812023909,16.93894254730162,0.7768693655568772
89.22859624173354,247.56941257589207,45.39412387651985,0.5958177523025666,0.04188630418180627
174.1267166210655,688.0515962880994,535.5619436743623,5.374757395000755,0.2914075657732646
164.79018946630592,376.9922669839971,214.09731561988818,9.759727080051954,0.3845290144731935
112.75427044322866,444.83714306524786,128.47117437428366,4.179294008508934,0.23500912406416644
124.89885056697693,249.89027378022007,126.30072954437499,4.069905999654486,0.23125515454906972
180.00826919662353,335.52822803345896,201.55697813177053,6.140401104321536,0.33597860541806013
123.89260809566223,180.3530736986398,72.64884083616077,5.471934758144539,0.3001051621615475
84.51808093754876,376.82430554626,124.9948033260208,1.959153804021357,0.12130794899582935
332.48890394171013,640.0959201087992,116.85360809459613,26.645633922197494,1.5255523469340684
67.20580298044455,183.00409119138567,180.8977319569942,3.219695262313792,0.19071651813030666
220.64105518756213,682.2950715076776,114.08346876606961,20.96014588460634,1.0735922131467261
121.67965812248609,327.2463831793915,196.94482969968809,11.609551209689151,0.4412696017253727
65.56524288855965,133.29011627537847,121.27745682438635,1.062163705984549,0.074902379478242
68.84408532365163,247.94480283805456,129.18802357504336,0.9947475165408198,0.07146130562794918
140.49942360137797,437.98832274244563,283.0587744791196,3.756953364917642,0.21502895294909297
73.89292667934346,195.16304256513666,108.30588500547744,2.6307633958356242,0.1666537444715251
78.00065124867966,142.33452079350087,80.13759755794399,0.9609051394526558,0.06805802262775434
194.65102325986786,351.77304627304767,96.17091258935282,7.13958020770594,0.33229805787205513
96.28739536596107,223.52271906030307,194.7789069762523,3.550909547263952,0.20418380150451765
202.35753905997015,406.1470941502586,217.09832556315737,12.018549472424214,0.45547873446902687
99.98453891327753,357.61483438024993,87.6060401447934,2.092902633521281,0.12988617212520762
110.7831055274934,741.9548712117165,104.46448693801841,3.871363248866505,0.22140250259074226
110.0694032101314,385.95202585567984,208.43490569418393,3.599927261461535,0.20682670140312234
75.25537079534547,393.2041964515793,49.13819811836026,1.6242315770875912,0.10113957726406081
201.70412948913665,422.9774366091844,135.2316190811325,4.964297080061315,0.27050892183581915
107.06657872696944,326.1190708986919,105.82234100183612,2.24397308100359,0.13573282960498048
61.1294266172623,228.5406614024114,56.58220281817581,0.15481450755958734,0.012582575137450668
81.94978061483096,284.2960998608716,200.89884270744213,0.6373126296106129,0.0485935894889856
53.933510085610315,150.2344812342348,44.522325583335146,0.588078490331242,0.040678572846377506
141.90072437852797,391.1510334218378,102.91567266039601,12.489126480058893,0.47559339440412324
225.3540034619369,497.38351653382114,231.72306607647243,16.12350342158864,0.7324485746183736
113.7723587016053,296.4998015128172,219.4522377904793,2.9849169976571175,0.18116637716809297
178.00622896798436,300.08520136342923,145.48451997491964,9.51048360160454,0.37347777480963124
77.58883915275783,151.9695552830953,46.299895508638464,1.1972931826007602,0.08918164090023768
66.84878437724441,199.58225013135572,100.90131274344319,1.206375323759974,0.08245424502413946
200.17228076336704,368.47980623323525,159.27640768837932,6.106413833547602,0.329124046070379
36.049699095957884,90.03542014905779,38.40319695391631,0.031718588818481615,0.0017572376017741466
241.90751826713242,596.6820788772571,156.98590242162416,18.05141859803991,0.8670107230507781
138.96955137001297,326.6272537604399,97.34248568359178,7.8488156558239535,0.3493345113128323
134.814055693686,399.28164126347474,80.47955858676258,3.812228620126041,0.22057757052894852
132.35419228738425,371.4253409611306,201.8599349072988,2.7707775596282644,0.17252062851134908
233.70264692260875,436.08199879330397,100.52016668139937,5.118152835018843,0.28007410976703484
96.54327579383387,350.9183534957492,160.79190534975478,3.7632558232854176,0.21479352933120271
72.44534920142927,269.65080755162376,175.32075562561474,2.55435123130861,0.15310219475383416
394.96130840954197,540.810027013668,164.40173570358255,28.651065575957613,1.69851935304298
126.9566064740481,497.74512141716457,206.8846643644118,4.173820776247779,0.23750094681458317
74.1640533112653,262.78981520201427,196.92226205240976,1.64178809516604,0.11171107774447978
192.856788886297,423.39963634213836,146.10559441862173,5.9737250399238135,0.33054219775640054
186.2861066985174,260.97878902799863,173.86943744799055,6.557097569372451,0.35788372366884236
105.57002558183869,125.23730229021865,105.35717893429296,2.5271371957376303,0.15425866584289186
191.68556149987361,574.0217586358002,231.70143998297792,13.29231651557929,0.5313490267479415
129.90374099229373,223.43981911418425,118.17385540306461,3.9828840263882213,0.22748864885554188
91.88975035299102,238.06221103793166,127.88838942738043,3.743164698205524,0.21511697423395537
44.86111384825995,224.08462926125918,146.19370378235104,1.2515137020249214,0.09056934207683878
107.93691329547073,269.7413292634782,193.06427875258248,3.3159262612908553,0.1933876574317045
167.45948838815133,411.9862242486713,218.46340009500747,12.02159021426503,0.45357106688224363
65.33106779587902,487.99032287688345,143.45164063812183,1.5929467839331806,0.10918815004281326
66.55918688375469,163.0489503333396,758.7696006546975,0.7634454733526355,0.052777777892252686
171.61618393335348,454.9512931579135,107.33071503661324,4.861826580596641,0.2661229391963539
102.64134575677498,202.9368462961512,108.4076189623506,3.036742685616129,0.1823103359174679
210.5426585295494,483.7514343171527,618.4150759596886,5.202483074457642,0.281303423526707
157.30730031188898,547.664883517671,139.74105190133838,13.94311685150564,0.5738234518760549
40.97353870709055,136.22466837859363,90.19919303234887,0.7368762240340635,0.05269394658969817
179.2032826855347,587.6336079777401,258.36830830866825,6.22675483281748,0.33857542755885756
95.49846369845818,134.5502003439567,62.46875236322229,0.9802338769884451,0.06972611793961918
129.65662803052663,322.067249746828,231.38890532457845,2.921082479507721,0.17961504092919509
68.67690861091597,239.63972550412603,309.5964304819388,4.456139665078114,0.2478676845472349
86.9836600898335,229.7874487461265,73.05609510909969,2.8712827294937173,0.17640871233487398
112.07790169689908,299.5440930415247,184.65034581434378,3.4687528390304014,0.20087627773949845
143.67891075586982,394.1595563760734,175.9060332936368,4.2205830527473145,0.2363441256010211
137.0994975087127,424.5467953185142,393.1843386137726,2.7935412151618357,0.1726352781175481
105.38324570167718,333.7352034852052,115.53479067038288,3.1552705970702366,0.18958135780408722
74.82220255871592,308.00245948283055,214.08115004294297,1.613606258931072,0.11350144335691843
96.53131328134346,392.9783287934197,365.2736662160455,2.473159331361557,0.151710285739462
124.56713174326931,605.5957675201996,256.6787270019643,3.3660418647294965,0.1954539968473171
198.87242661086898,695.0637967043637,559.01480932858,12.918999655082553,0.5088250988823915
65.96594547732592,201.02062693010643,58.63024558312739,2.4066555846438167,0.1558574355186881
97.57550502742359,290.6156449689119,77.53565617210629,5.243317674727275,0.28932924348292155
116.70180484065608,284.8137246994745,103.29549667853684,3.1464777531507453,0.18745781511507123
84.99296637421135,186.3191811859923,116.88163667249613,0.6677907303392868,0.045895420971742755
172.84442915831548,512.4443983557894,288.75733562698457,6.2805950165124145,0.3387923909245511
86.75500461046552,275.84767087179404,143.87708122364717,1.678251480505348,0.11409017265404048
112.52722641584703,353.4777830976181,158.11458365287604,1.8006677327964535,0.11048287281568428
76.62073652908168,396.1182893107274,142.68561442145537,1.7124391582589875,0.1125095550722332
227.04632474818865,443.1770548931691,153.45899920321295,20.305293279256393,1.0339969406924767
204.3940967185544,734.578248109609,420.9952040181125,7.155013325175527,0.3550845617951179
87.35094353900097,333.34124067398034,131.03747807314963,3.568604713679002,0.20524561270230127
190.73551266857686,323.63937538120945,127.80665288375265,14.362599898195121,0.6066364527400195
213.36860605056242,528.3526419217659,198.72183096727116,16.378043820747067,0.7450579898027004
87.12227393244844,298.5787855381431,179.55865724084668,2.488939081468382,0.16214366745923842
355.0475422909031,911.0166446804818,162.10264576048678,35.630278184103545,2.4558779889371674
41.09673299583626,319.7369135580671,169.6377209061017,1.0744208873441008,0.07900085644827871
58.87135528020156,133.18398724052292,60.86220296981391,0.5656483574236035,0.04151869127822736
162.34460196719263,234.97484929666572,171.01379646243456,5.014301807591927,0.2675677627114217
332.6860301670708,1269.8428817161891,147.15676765216713,26.512644744500793,1.5095999728456864
130.7473569696782,456.31692598669315,242.53481998317466,5.0281941959335645,0.2754744571618617
100.80602778120844,197.56078489676244,116.91859468189917,1.3603648207038934,0.09594594831830165
152.94898381964921,453.0505433960652,160.54069165224524,2.6984869220465577,0.16771640435061533
105.62302661547673,222.6683344422662,82.76022273519219,3.069038416617327,0.18330756740025891
168.27315764855,444.8617978454477,190.44648743301195,5.553101552828671,0.3025383612224486
75.44923081285106,214.82861330385464,452.6477038262782,2.5221399462860776,0.15455226844624342
175.251573083295,457.4047496699669,224.16343811200463,4.750640433641978,0.25971149059473025
149.40930628378032,1294.9000656040869,317.81284269704923,5.355986758175942,0.2863384703215592
128.8635038898645,390.70202340369934,206.48271316392,2.70092004081543,0.16869892565666716
94.1659902974545,231.6272692436908,135.9119651893481,1.6477156547800662,0.11399449713723916
516.4603526255988,1433.2514602734955,565.6884740604838,47.55878060303975,4.498974796194625
86.20498420845475,331.7758112926793,209.15540499059892,2.0138229069526097,0.12231548086325823
180.35122105802677,492.3084383142389,147.69176842889246,6.001560945266463,0.33128848927042376
130.52224171612244,556.7602378721383,258.35993737195906,2.1940655850966215,0.1379952021942455
136.89371531665455,482.9912953874684,277.32102829073006,4.864498924335282,0.26084700205855954
85.90938142119073,260.4268258342026,173.93991996996468,0.8198856230776093,0.05700481461273471
148.93077231691953,488.42543120022,225.22026682075574,4.923668035232482,0.26906480916156716
112.50016165636919,269.09090807372615,88.57294819819491,3.4833932674030272,0.20161851381994783
109.21408783313304,189.6892417982676,115.88041332156766,2.786431455884971,0.17289398337595605
144.25934115875808,295.4148578715054,155.64873798773937,6.086911622058239,0.32773387570866314
59.990910631402706,209.12151311559552,58.3983251048033,1.9811763421773854,0.12390297150198111
72.93455557643617,180.91277414056657,71.89643876168822,3.558534526959463,0.20433004605350785
103.71601401393477,372.5057783495913,116.50905766157499,1.4488112549390209,0.10190530199950949
150.3113400424615,495.5416331739702,150.7851236791567,10.97317656621364,0.4243042355673815
176.24219931855413,547.1142273219565,161.22923840685317,4.610088342935433,0.25320391977283335
138.62544401284057,360.45472515710577,269.760790780013,13.586445712907027,0.5455680086954952
92.91908298723823,222.10621882712965,286.3576966896468,2.9161279604193027,0.1723425377853381
28.54044755578881,154.94452389707988,84.8927219233779,0.0020036081352084708,6.33583095891621e-05
244.01459107799667,630.1237556916259,344.6701179826532,28.80790146049629,1.7057533579170185
178.07396131649233,838.7150460346279,1167.011154610374,5.974582223173783,0.33035897541987924
123.81913664138081,408.06141032472146,217.10546266970746,4.325220536241454,0.23963313094585126
137.61497029335115,540.6211163111916,183.27835546634256,4.831182442869172,0.2583127676012112
327.18118562171685,801.540409409164,526.0932021943773,14.97648121708955,0.6442265458588329
86.0481868348194,398.7102504100725,149.3887118796423,3.0001060959375123,0.1795945435753598
243.2401910839839,486.7711239191586,1174.4629493785403,10.999364541829745,0.4281051077424282
192.22367885489206,430.0983423063112,256.20797991630866,15.738381352993308,0.6830079306521486
182.51689600129805,409.02581642678956,112.75929099315529,12.856084473519513,0.5072024392912797
151.83142336079723,239.18974166107802,207.4609679092873,4.845778501346991,0.2636638663225263
75.75567923207953,177.03001155246528,53.941300972071296,3.5112502848463953,0.2037746375029867
90.38285449255785,454.6575824905109,197.03022914169475,1.757441644651199,0.11535258167946946
117.1394137348046,270.31096551428084,70.92319175150132,3.0243850098715033,0.18404585600070372
53.295245818401476,155.1326869472063,52.54632293046245,0.15002023134764894,0.011686546951743424
82.53587779184177,176.3208084315502,42.54147027175365,2.1797567300175325,0.131375631961909
75.40986099246953,290.0081990340492,282.14899304343726,1.7810998398251328,0.1107472525577265
80.66255752332518,226.13082253669572,93.00339457869637,2.5410369612224186,0.15600413633764007
107.26879528090167,200.77564569137584,65.8297500204783,2.2554648340610264,0.13340155388199704
141.17742217524167,230.04615549899484,281.3289298683179,5.359028968028254,0.2972673486424117
42.82560740252795,125.46036563694325,28.3404162048079,0.03645489427289703,0.002191711524870186
111.67034729617374,226.55050417321127,196.26184428823538,3.487819638702967,0.2018867499584156
119.61181609212348,217.32326728713318,177.45961132378434,4.65626353230214,0.25113425980784637
109.21951658067036,316.8913356309004,148.37137935026857,4.133542494180831,0.23379185530728988
48.105166186986125,162.67018147712804,87.92998332098885,0.41416709997869783,0.03462375258244646
44.178563255573835,89.47557900830515,66.05046366026275,0.3676599838833788,0.02887281557574939
61.82192571788152,167.85378951351373,95.55608840050358,1.320923124630215,0.09456496431690307
115.20702444714941,387.2019849403614,200.67368507495382,5.769464618952038,0.3196628006101201
163.29004948777674,328.625950359403,331.0708092372792,7.512871906251884,0.34503937605119117
75.28230317860688,199.76939532746312,87.8138925982994,2.003162769869671,0.12338618801083646
95.69042748908517,382.6865036401613,342.6839361851918,1.620310499498241,0.11021838458921071
71.46892830924061,120.66909278560507,85.85054464908464,1.5071987816233885,0.10896257838725316
106.44657232432566,289.17907518530814,96.85805283417172,2.5594915430179697,0.1592085909419707
64.01957538315925,178.44612288613848,89.96243972796883,0.6802951778042746,0.04866273164941476
96.05385370055252,307.99359437856674,79.49049652222898,2.666878607319688,0.16963552181395436
154.2702362550603,974.4931689968673,359.42785843808826,9.248032215065162,0.37892075484615334
359.59884534241957,869.0562494145271,175.40569579548114,26.08836998865065,1.4732704906592644
110.21849229504218,293.0895275008562,74.0749690458735,4.835737647632103,0.26561757390571766
117.7598190431209,198.7334715824552,86.03625771752829,4.942304165342601,0.27216643821032366
32.954150060987224,166.30150438822858,57.28085377209931,0.11617316654916238,0.008483170919780266
87.12442940326015,250.60469132461037,120.92953535613931,2.6747802405251484,0.1694842673358508
107.07827962459112,422.78398984325764,132.3586104952213,4.009194164178624,0.22985882097796612
28.520241471361583,101.7005548360893,69.01187040275266,0.026348456211813344,0.0021092573998176896
106.93445274502595,228.9034595254508,114.22547310101878,2.494159313990113,0.15134196709057043
48.64105296596954,127.48612815288197,23.937148737164755,0.6579290398109625,0.05059479848281743
79.92923531748328,161.11607272962735,73.52136721803836,2.521639334499324,0.15546136327218757
115.91033071990316,339.5824214331601,103.38754438036165,4.84533156577859,0.26586744408967
177.37698626869945,407.1611806701206,205.1784509259832,19.938627345515663,1.0031432092842334
83.00612887014597,252.47420898265128,168.46334566235956,2.3224980855727377,0.14495495806809391
119.54451968149718,532.2858417113524,363.86501011166985,4.191732912685331,0.23303337762675078
150.35262076951176,377.7689150058255,156.8494106299108,4.859786645209102,0.26682312385959917
70.253083704458,132.8900194640973,120.62982747434832,1.5417061608911444,0.1109523875599449
109.36314761216326,444.50673744928235,131.8889696707998,1.6934910060643455,0.11603443567935848
83.23377583089228,223.55762998550944,74.43607492821705,2.5496404062518074,0.1638198874100522
74.15113316624749,279.1069549519386,160.82422143437785,2.0103211866699304,0.1260795351220402
100.70503658882015,277.91678913742044,215.57362616261835,1.3453671827742772,0.09774933873488159
72.90697104892003,325.88029094231274,178.56349665620945,1.5750628230522519,0.1101368633522059
147.6528519666415,523.4076677559873,203.73028937783306,3.997179769060119,0.2282291381437423
215.62375221476756,931.9513292001883,1094.3826730353326,15.954184497036506,0.7041116459847919
125.44607343917835,233.78587593356892,438.7514277984686,1.8109744600277964,0.1254491990320202
145.27057012813808,345.8068471663025,420.08969629175135,5.548276746436586,0.30274565025650796
66.75956308316005,228.89671602349813,93.09151689816912,1.4497198595565317,0.1031232423505808
171.18765934269365,544.7018044658466,440.5579497465757,6.058445419495926,0.3256685395970242
237.93990733142505,529.0012474203146,174.79653680235228,13.991377489045492,0.5738096847924155
136.9944376571921,713.5682358100884,396.72459703941325,4.348971063508817,0.24106415282293422
157.22748107932583,349.5212940831473,237.25931547872054,4.3977772731496865,0.24370868204620597
141.97401780383143,438.589034520847,121.17444187721003,5.246939233243685,0.28941382867003224
246.29471682136096,507.1137639081875,171.63850225043507,10.467702750356885,0.39899693148052473
206.01433822726128,362.7146787356075,387.01363289720643,6.3700868915923055,0.3445625726743699
68.11028792762667,238.45458188729214,95.72154288735523,0.54853559816282,0.03824044767559835
168.28396051644015,491.0220302836711,63.579262927909916,5.074248250260349,0.277757180200175
48.920578076794726,156.5884354567591,66.31676433326005,0.20419501218038688,0.014492996750433725
251.91885923287944,521.8458249814025,158.3621283072185,14.645676322024428,0.6213739384916083
126.54268356623969,290.98524165421406,144.91571638644686,3.4356225508445357,0.19790665571641414
118.72883074892975,342.7420082729381,258.15592526495504,2.9787040841908983,0.18158410115350831
63.705733055141316,100.46067414102787,122.21174191487931,0.5565624909048498,0.042741436134674314
40.3653049271738,204.60579137664314,116.34832087884976,0.5543911026325009,0.03763627172420627
286.4131377503488,796.5002695520324,515.5542608739997,14.908170921074362,0.6370325546698603
179.0348825208325,475.01710029035115,239.42837297138675,5.7359366629781,0.3172910354277789
210.40340673254627,359.99659073338256,258.48390687130234,5.611490141523498,0.3086259287006469
190.66777200018268,502.1376748735081,26.411988165638363,5.669711173354736,0.3137602648177532
118.77742190917357,335.8599605533606,82.46022023088467,4.446528605552003,0.2454669400480625
203.25495419121413,634.6220307806609,88.00288987863638,18.222977423910372,0.8846565895959768
32.40695205379874,196.8285136538666,42.3989331024248,0.00852728401879432,3.623526831476909e-05
43.159357947181185,109.60993071011853,59.543693667612416,0.39863781892401784,0.030381374989434003
149.80561682592068,446.5497206898002,82.49090375598202,6.1759791521436025,0.3381483904589862
112.75811057331067,245.2783485652184,196.64776929503302,4.198593785305736,0.23526208801777412
65.47088688305641,225.40833510714035,78.97846319218709,1.8444477198914608,0.11499590014583759
73.23890518056412,303.0883649446103,255.0040662911703,2.5973563987305845,0.16304504643174958
124.16909739802495,410.53888754453266,119.75832087752735,2.9126065750892374,0.1780855546620557
192.26695237133256,785.2157159706329,265.5504110864323,5.575768219609792,0.30430571423497726
75.3756613250061,179.71568117953558,133.80865473186944,2.019372753474275,0.1256776720376282
174.88556932771343,452.3141815036689,78.72405829324536,6.019196492349821,0.33207070473777733
99.17219600394591,305.2893957237956,77.94519289436913,3.775862763869918,0.214834116486446
57.56987134354296,116.5682888512768,35.69332473997428,1.730217930940871,0.1164080434726968
209.97039899163235,580.8673286408588,258.40805316196753,5.536991595048307,0.30254851910162645
382.6709403192901,996.779066154638,148.9265190430107,28.54255082292251,1.6893013840466984
329.2642167980203,579.4562763906499,588.3620305765404,31.88401653951145,2.013173416188338
177.13353250096299,733.2722773191325,208.75832256718164,9.270676924744084,0.3784446752871822
414.7808735472389,996.6840905598706,300.50863484774294,42.251508038498734,3.493024810367436
83.35588044298811,359.8150808342218,812.9675901314563,3.809926267482256,0.22076462880926365
150.0373070431509,308.96825536085265,155.563556021461,3.9434921340906843,0.2274700124194199
131.42625474313164,290.749960842986,150.33840683117967,5.035374820491529,0.2756162778824524
179.4981991125636,849.2847895429104,183.98690093491825,4.42001726426392,0.2403606702432343
175.60909583003067,569.835997566603,166.0902481456669,8.097541821752442,0.35503561379340176
90.10264905989641,353.61866184393546,149.46477962322325,3.6240615837857253,0.20814575335211127
213.76208122532546,429.35343603794377,139.06643256289894,10.424879374525316,0.40941663563957426
90.44611619802892,179.25041259788335,51.43490558910914,2.5078008276650303,0.15279174791177547
185.99263377131803,498.69308024667356,362.15272484421564,15.28798739372518,0.6544949171167338
156.72292531945104,272.9901112088768,132.24030386027337,4.435636212162195,0.2462894759348954
108.4685057476411,252.76711971295552,63.19688495035807,4.3003389550051,0.23965193657415454
53.35271772810274,337.36334589858495,86.1713798151222,0.0431249555390389,0.003320733546293219
108.82028641085897,383.61601121592577,126.56542220135108,2.973813726865442,0.18115370652708043
114.78822177653925,310.6972284514611,54.439655715603784,4.382306903288231,0.24294925153551875
102.5463375397228,229.67661301549398,120.17342420295702,2.0164053507448854,0.12400434495411887
