PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
106.51735706918086,240.09776217170077,398.35898061862827,13.637323705130589,1.0540416030560231
249.67760760481067,404.28384907505153,195.01263902211113,41.65068272379543,2.2347413066730426
303.42495096962494,882.6406041066512,526.8014788257789,48.66230640080533,2.618369355356396
95.44906886798256,159.6388496608891,57.720061607906004,11.516409178389027,0.9258403989561675
169.97524112271478,375.95437551601003,294.437635631393,17.473107118549436,1.201132505408666
103.66589875910034,216.10246689082493,138.82400812463484,14.694334912968719,1.062510778422157
150.82435065388765,361.74373607567327,53.44238113226467,17.332443725790096,1.1934867117356103
122.93338696289186,331.8102760196639,123.86776734820782,15.231605592251942,1.0821646104144222
64.86061140028102,235.6124804631047,118.98682476469385,8.693386040863317,0.7661405247134239
295.2431899249176,724.9276699850166,343.980305071924,42.65565496944617,2.316291434707683
149.7536084774786,493.26946053657934,282.77831142487196,16.473524424916967,1.1490649865798956
459.9337466121196,1077.4830115572775,470.57630866182916,64.69203178893272,3.738680518150647
195.8146424186712,256.36244438407203,163.2021161912221,27.896844656793345,1.562817961271663
133.50009368665386,347.49602047071943,292.06417486448123,12.361041030645882,0.9782916145644154
273.0735351785129,903.4754554553643,136.59444717439914,47.23449685114525,2.5581402014234285
79.999872301706,265.55908577685415,63.89599588228219,9.974684820416396,0.8450785910001739
210.46848995046474,413.201548676316,414.6657528831637,24.473630312449163,1.4150352286961878
144.02102383815682,364.6914054958198,276.840928854764,18.22373994709783,1.2362409501984613
104.04014745418445,569.9182709682262,276.8656521836765,12.932008801591525,1.0181097260901204
198.432745041555,495.7366930069618,228.18076340509768,18.61437793231114,1.2458582449539
169.47691421385773,485.38796748448493,153.04572142812592,16.849919874896834,1.164755938684212
164.20983670169912,503.4642814144545,752.9866142627003,18.9063328437092,1.2134968525251328
216.74095160164825,528.6438241192369,213.09502293435315,20.960021897867083,1.299708624999589
166.57787063349355,416.47736109038806,212.5284363806545,16.21974817169345,1.1383386771485682
188.29064760646233,494.439909673237,95.23678414348699,20.520220980531853,1.3259385395208538
56.25491913744173,204.5656534652899,179.4652079508164,5.89553117265159,0.5698501545108264
266.3289865658449,455.66614741901526,195.70448600239786,35.33814673984771,1.9260401997145797
170.95985297963273,402.5682649117155,286.9950555524251,16.444409863349126,1.1457841773922397
101.78560861437005,327.9632968043436,64.57872980959948,11.6945179906833,0.9372375557379269
85.52997090105607,359.92390550981116,297.48928814777673,10.549153089159015,0.8808850249429515
85.7625537609488,268.99203105722097,283.5220285516903,11.383895619207856,0.9178784064892246
97.55960075035878,303.26120044796886,234.5939721689775,12.778393310126672,1.0087347782665927
107.34805385286744,349.11893965595084,140.58907081515306,14.123363200252175,1.0370451884958554
87.50331464153349,327.11924638344317,71.82062946162333,10.777741094295413,0.8897155171839601
173.90882364014354,592.7033828556233,501.8828445179047,17.57391340212863,1.1958450997321883
226.70218423742992,612.2745202122079,134.24523733334,22.32382145846074,1.3396607373087004
249.42457432286702,730.3027751501153,497.5941896054397,22.049410401483254,1.388757980820136
187.5321606055077,766.768753760299,337.8862664956813,21.009746032904733,1.347746436982484
140.10356268413327,500.2396187088245,544.1921093143759,14.848949746102017,1.0614130364688052
34.03811644782472,125.95659603211939,46.73970447448169,3.4199597392599648,0.3472427713083821
66.51620858233385,194.4848254073081,184.2477262956257,7.883466580811599,0.7016106524220793
68.53637236293702,268.20957940759706,101.2110246875713,8.869027564512876,0.7753302909444654
243.02294780281082,385.7824360880138,168.97818834620696,24.757225763486083,1.4131060664781805
151.2225434051148,495.188091452596,250.5742462600322,15.935674918050005,1.1219481073825168
242.83121608432205,470.0771695880745,159.67575637483432,34.12890675287961,1.859292680011136
187.18782670796784,373.4229174459045,376.6580563249548,16.64152754125297,1.1506009996031894
90.08610047286628,231.56810381308085,100.1353821476,9.53576036855243,0.8139128490119326
110.17143536814969,206.26790064032244,77.90742007495396,16.06971319475149,1.1211436581122356
202.0764386969026,822.8022742386398,387.8016432786984,17.842757436471942,1.201938563536525
75.43643766655394,195.797669785417,144.34087631210576,11.903775758446002,0.950206971623429
100.58727704474178,129.96053437316525,113.79187819201307,12.55780997237515,1.0001762319392316
169.0534784220522,461.9849111325703,196.81430337747113,20.388838313475397,1.2899002384356864
118.96519730254992,892.9188796595415,175.20738074617432,11.235754352134203,0.9136514239781766
135.98290270085283,413.22705040860427,281.7732983967363,16.413079940476198,1.1460639194888496
146.52390999349353,355.72064659084526,700.5802648771902,18.020200931393028,1.2232528673855505
88.9826529087176,440.5355962025637,172.21158683716098,10.887352441815382,0.9041332921881853
156.05693975639286,355.5005465169597,398.4690880609065,15.44001440991122,1.1008087867715253
156.37054221217022,426.55163667455804,280.26192546546406,16.25652467687229,1.1390075839832565
198.73044325489695,569.4570096896911,328.01030507669026,18.897993287382686,1.267533350596345
263.35400333989776,680.5458350293047,344.714449946974,19.821877114667675,1.3221116394193364
54.66064401104436,153.52677644162154,74.350659808225,6.2518087518805565,0.5956941082073347
255.5333319371504,376.07776795903044,106.13718892337731,28.16274656908969,1.5889514059382541
91.54851594312922,233.91678820246722,76.08429146755067,11.788145057560794,0.9488315590926565
201.44263237062822,782.332892041496,854.2577177940238,30.420221740266495,1.6777189212852235
210.35708871837,554.8616749666782,303.29539012422674,32.96672644279385,1.807200449735074
143.30711837183262,513.8553180159752,183.77576334351977,16.16029792613553,1.133549164098128
157.09487794204762,342.9329821269686,238.23930554638474,16.270871622164368,1.162564517242392
146.0740619376127,314.8561382302709,266.0572005376005,18.785472945046475,1.2498203249618909
186.42476270682275,268.80717157208056,122.42732391626728,32.40025824508045,1.7762692199399326
80.50536200526093,406.0611101167587,234.8466878290512,11.060680605934467,0.9061999346710671
478.113753617961,801.6125229371197,370.07711372599687,69.01885336656893,4.131183798432327
119.44541473740239,295.8157003940773,260.1817964894562,15.229155964042626,1.0943640832240358
295.5262919176185,1071.724077159269,147.90667948147288,40.84277057452413,2.1925768093727696
163.37340876718838,493.1812310211307,274.27807292843744,17.3181956394654,1.1873503162283816
93.86224041577533,167.3804294016458,128.80252217046743,11.576308684850215,0.9302389831292539
86.77414519869201,277.31758006318006,164.87795923226332,10.446902144152363,0.8689530617281339
190.43377975383106,531.7421344358988,501.1617022514403,15.88067875692774,1.1098329592011185
98.86796104316566,271.83527631885846,145.33919018163283,11.544698282050925,0.9286729593681168
109.7882577077941,206.18243459599032,186.45552635795863,12.321148066857582,0.9815734434943285
254.88696749845656,445.3887797672129,142.05012252464405,21.14948249093392,1.3655479550377918
123.68082657208816,253.43543103016597,352.4328264452249,15.24222495151996,1.0875144062418929
184.6632172338618,411.7713048918697,487.89830210451396,17.2906394655749,1.185183132578587
70.39861944964247,263.6094373024811,70.1301989552019,11.302151329856896,0.9163748331227326
144.37127165058877,735.1523424592928,271.87023413841007,13.37076729620444,1.0448677670012916
119.06822316331466,476.446255725525,468.1739133211978,15.928758035089649,1.113015108774359
112.3178101718905,481.8482646674786,82.94717533607967,13.948193484412414,1.0479338254563773
137.40870305911213,352.71566391925285,107.90521060354612,16.676603282676798,1.16241473268765
112.82384739437903,422.87855856694205,143.245009184981,11.485942724840875,0.926416850352011
93.38057438333364,330.28216989877427,86.27652752146449,11.159037291471707,0.9105262239730818
57.9249873087684,238.34595694073332,269.6234117934459,9.606976447218528,0.8193937719428623
75.28420672889274,220.68469060692965,55.933041463784306,8.526850918779205,0.7380107783566735
207.97254260406135,552.0864766997255,248.39406777848754,18.446405941146747,1.2379829434124994
193.7687273575171,491.0060808998644,448.5747606101208,21.4425695553263,1.3573418317952222
109.47156166021561,232.66796892646505,200.09038036407415,11.321244712978299,0.9240720869411435
261.9172618290974,403.7799533235906,156.20494926083845,41.39911370122087,2.211400407364881
111.09632416397181,250.1859455660958,78.7420597728942,12.8951984970477,1.0114139608169979
97.91876856367524,237.44427777824512,184.33635246377784,11.072156326885553,0.9040065398151277
200.1791904878556,511.2426037380757,194.83894240593327,27.230605669268577,1.5236178111124519
46.97089677310067,109.48893857748546,49.241208235034925,7.01585499100468,0.6619741140204103
239.87702175513522,535.3549665436915,178.90990389389026,27.483957452433515,1.5402885655584744
193.45223729123666,457.5065700631628,163.84688252964463,26.832249017214963,1.5210124768786217
162.89720734856738,453.57130934218344,144.95331643467387,16.83249308223533,1.1676827758588195
149.20887847399035,464.0874331664522,285.28147840607295,15.123362544249717,1.0837553258971149
200.82591895927058,418.53049088405464,192.7240398972929,22.33226568164049,1.3533795978919632
101.3592479431354,332.4393220579749,278.4648849250278,12.262452264993605,0.9710244363971205
113.69773500223283,436.08573565247906,213.36675863623705,14.468035569564487,1.0531075451813738
278.3764527768682,510.50338759472754,127.80831658428187,38.44261970839726,2.077830403133618
179.46428107206597,666.4513566753411,273.7725993598837,17.96685501411161,1.2065744965981309
116.86397573028073,386.6538489755526,235.89408159472995,12.413627729471928,0.9844200659797987
258.31481425806453,729.63622872537,126.28353541545671,29.281902900380338,1.6471402008208376
266.05754285705586,385.2081705519201,353.05744407523144,35.50624058273286,1.911040784311679
131.35307443692352,188.44739868762483,156.10811909988166,14.796161592203545,1.0597712245156183
298.192921307995,778.452737372672,294.2207568863619,32.52212739128921,1.7692476725377817
147.3210414442112,293.98177398393693,175.80754542269025,14.55371245018826,1.0841993981187823
135.0309509585599,348.1242203736785,193.78535323284146,15.544134878011631,1.095265517575417
72.43701248983086,306.78012851295745,256.8921267986023,8.452970870977488,0.738633258667922
178.49434557063512,467.06729731206815,687.6937579179303,18.668321843793933,1.2422456317785986
254.774785967855,660.4288601006041,431.29937457616785,24.62519362065423,1.4513899221047692
75.0168873346075,451.86652509477756,215.9218219299319,7.485699592785669,0.6918290896168524
74.30908297424574,167.59752737284666,634.0380316700827,8.492916243649065,0.746726300094892
161.23082656105277,381.7128381293821,133.61313110843062,17.91843361001084,1.2167481239911893
133.21667184429498,297.99688180032905,221.5886572816436,14.644786186095923,1.0700627700742587
241.34160104933758,501.03640625790496,859.8314394860582,24.96686295844421,1.435441552327886
203.7654051612573,542.9394747499585,195.2316224815789,27.739864736270157,1.5419414319577815
96.08905496115986,244.99109939858278,267.83956275223414,12.461398528224992,0.9927292993377228
255.66042786054567,907.023793576535,484.88735348041155,25.1026887021285,1.444042572726881
74.6635457762052,117.44962523257668,60.08435361667893,10.843539538086857,0.8951677807194424
134.1624208726521,388.0302756491202,344.82341873738517,14.903719704804109,1.0948522577889868
144.23133796249957,459.30408561302613,348.57381386813034,14.624640450095809,1.0588286246216239
156.9586956793539,362.1228155264826,74.3862960897149,16.299591913830287,1.1411862264072516
126.2307439009679,313.5693265732945,244.80336218031024,16.143330230258012,1.1347028498424154
138.39730836777818,375.7359232318448,284.4291636902977,14.98208778438148,1.087848398266191
155.94679046653732,553.5360194976995,565.8812805648805,16.371349317556344,1.146098249871458
150.02923985441345,413.6596056086154,290.06518392055426,15.375042430255514,1.0938818156416854
105.58919738061269,307.9466216303043,285.29223254190987,11.914916230206748,0.9544114498506928
112.05003476536923,553.3539632518209,803.3192197381222,11.99047915556038,0.9544920473325846
155.0611446895322,774.9585823570479,446.51090976318096,16.299126768602992,1.1369018539556464
188.82653234955558,759.5783915630789,540.9705871397091,19.74698424759521,1.297462715111575
116.27450826876068,300.0249647633731,81.17132297671975,14.73899168123533,1.0712304061205358
170.46290809873412,355.6978390406343,139.78557106006906,16.943324849119982,1.168929012894311
137.62761514882803,288.208499393343,74.79579437741491,16.019292527025154,1.121969295477546
76.066594391086,180.51289420896467,130.63843905570923,11.356147444130606,0.9179355883775813
163.54842469683783,429.78891874539113,236.269191345324,18.843085869747544,1.25908129663056
74.71748733484469,282.2708776469208,134.3488074346474,11.240962899282424,0.9113868251293882
117.92888798842782,334.3583223326018,241.83217000140561,14.412557426975061,1.0361908777958708
87.05805453413147,407.62292589067033,206.88648500345445,10.97669544279416,0.8991890162033881
259.0292043230283,660.204333278995,310.5084938028831,40.60347637448223,2.183216682942583
241.04600001112095,953.292891923618,387.920164473227,43.95621091566044,2.349976091365415
140.53462095752332,419.56870983515364,296.935107001035,15.545405326019482,1.1054455869562971
304.1083745509663,529.4139986068417,283.9439790765634,30.76526491895207,1.704315424906584
308.99307589829164,643.7323928345339,308.3079583789758,39.261960025926115,2.105030182467022
83.57976888797145,329.7846006530025,305.2361418779674,8.732260035772814,0.7537737888327519
238.69626317724183,691.9099124116943,164.9240105922524,44.712297772078614,2.385008848538251
62.525347214790955,358.83787801528615,274.8725847410306,7.759811933859583,0.7029184251447048
105.68240593539983,208.07533786393597,126.97488301452162,13.31960525180568,1.0137192131289925
183.45395000994648,278.0577634321439,242.04811452754342,18.923728641587218,1.2659925184774594
366.0214280028717,1333.7151125146938,196.70252413219688,51.26985618728135,2.7864361443484698
191.7272397951001,562.9410020517695,343.6080145287232,24.71636849752364,1.4253051667712269
91.14044183120565,198.72839632797783,118.69548177038824,12.425389872707608,0.9887571438321965
160.36357675048606,486.8984159940292,219.6330356716872,15.048511063691064,1.0950445480612074
140.46298593832375,299.7939489446736,106.4166157677642,16.541913690357447,1.1506238416900563
196.75854339821043,549.1736196022699,247.47367297198807,25.538872100547472,1.4471757665142846
101.48040325254706,253.85029734473486,704.8488361236285,12.267550212283576,0.9720098199323516
285.91190849319565,751.6854879496548,327.5675949244155,28.58487437125498,1.5863209435224668
196.63166810038,1269.5530635626471,475.80932081474384,19.347231245481677,1.296942770717471
126.9941891934234,504.9694558475445,239.70364965637464,14.251363176499742,1.0881698623051277
159.28159868582182,423.1633002585547,212.6808022773899,16.091655917817825,1.116913264675601
433.6732625070865,1228.1833888412064,494.02743949965003,49.191484740910866,2.729710795581165
127.02154629837243,477.8017344862086,165.90464111439195,14.47061231081634,1.0716817802632275
202.25472694826902,520.4557753684372,131.53344793787582,19.894885392266314,1.3145783484421623
140.1858666350269,534.8966863570952,220.2343308705101,15.534476881078742,1.1042954160997138
254.9939942717633,918.0613171952082,509.650907389943,24.55135550442178,1.417291887346375
85.86921086210513,257.73484525535997,256.11538342130444,7.945317747635091,0.7100989570526767
179.4148285197166,576.5957042460024,431.8869115221524,16.460674133107652,1.1428097852541679
172.0693343243367,359.4653775024909,194.1775417353619,16.31615936834798,1.1366065432598944
148.1756924679698,248.76629971364574,126.82498826365523,16.235176101096286,1.1272322225242657
333.24463125750617,627.1283142298632,429.2212040577599,36.674455086530116,2.0069592888031536
79.42830498048075,295.58195822309716,115.4177381002797,11.964819419334152,0.9552616150774551
170.21598238811427,297.17717852957344,205.9096703172336,17.39998409679321,1.1888322185065885
102.2139654555425,332.33459521204185,181.92327757769482,10.54043567881327,0.8797357338499155
177.90452284006312,720.7675229018732,386.8026506254544,18.587688343727542,1.2352123080677748
153.7456516508228,509.26729394674516,124.05592297021973,14.61477510789496,1.0790814652207734
163.9738603751545,402.7484932688814,307.3835292083112,18.256748933883877,1.2383519121648447
170.95786749890786,290.4731614891064,352.18964168214455,22.358162181882136,1.316759363582649
44.031945982193704,176.24440438413447,110.78732222824605,3.7712578773239733,0.399798841812489
439.5868983355877,993.2982103159097,840.5653107531582,65.73634233749974,3.88543612389575
147.09443295373308,734.0412339692072,1234.8081258522384,16.83649448240913,1.1593765527701598
164.26515442330268,401.2860438677834,400.0763522035497,16.784187019533874,1.1622429228106614
235.9338405999192,876.2044277349021,351.0444150208739,19.300108567231497,1.2865803298025267
325.3564399255335,841.1845397986666,509.2118064384114,38.62394534451407,2.0834906466220344
104.34142055997815,537.791523931955,237.2295058825445,13.639327872118328,1.0576481218264526
283.4842185432978,623.2985598142561,1776.4557254130934,35.82339500374395,1.925584763268642
130.33952329453498,298.79408820612593,318.85362677684054,16.29949823784069,1.1375911258231395
257.6876161430216,567.464689815767,180.54916566199947,29.830328881286835,1.638207814357153
193.57343477458016,292.63559292738336,234.55885751375246,25.64117884047898,1.466034667984553
124.0994414419381,252.28744025489524,87.77477717365073,12.965919272750105,1.0194598872066558
85.03645442865137,407.64025940860625,179.72818503038397,13.465182238778011,1.0294761819603089
157.65105327485117,390.3540942762903,109.70315300123863,23.65462683675038,1.360352455253554
76.5748497494264,189.66020983549137,79.55660855018516,8.511904929382993,0.7536404445418152
159.43149336041046,307.69374582426775,74.12577188526718,12.023523169753634,0.9562052507290527
92.94754902237449,350.369426926495,338.8430983591947,9.722409214162393,0.8334884992641742
128.55955133221394,303.7498880435475,190.5664668380877,12.357448958710705,0.9767371138042388
201.84175230574974,385.44950007184264,112.5330526620759,17.609936527269323,1.2005018823341531
169.77246527799187,248.75929062355266,299.89597250955705,17.685888617974832,1.2046773350989204
48.750568763917805,115.45273669034876,39.927414157842136,3.6184326520701044,0.3852690359327105
153.0100567223069,307.2141117421167,205.9204578538267,17.17765312247396,1.1768832072023654
119.00640763371061,284.2149299263373,224.1348823616024,19.66953791733988,1.302838666215345
129.82946482008117,390.82106111681713,230.3715268293768,12.984718477773585,1.0225309160395768
51.30038983383879,178.53150622381776,98.78629845903762,8.129869203503711,0.7187695757827715
87.98554923230772,211.22496262500738,84.98301038931308,9.55827268020926,0.8240958896680396
90.91976925565113,211.70993572527507,156.67762184284535,12.931606224876674,1.0063563404189846
197.50503577131525,536.6819505057193,377.6629724200485,23.33767063417467,1.3655486255849447
180.7654862583554,347.0866634964291,393.82679787387633,23.482279954495148,1.359405340480518
97.41310886585221,270.3356940051761,123.21689724986646,12.317311187787944,0.9763041571133511
125.04890549465003,439.1626060133859,449.8323077241971,13.498287632582896,1.0257888120991752
102.25607611303222,189.88773745078083,146.4594687463785,9.328965846269961,0.7975176060007911
171.4577184026602,435.33540382729245,264.74464765594695,20.233562193504138,1.248399302614317
77.65797742721199,192.55903006090526,94.2675009849483,8.65723760960216,0.7612694336263579
116.22685017094726,348.3726115301423,140.18280566522583,14.853660075446541,1.0574421338709585
286.5685630330181,1861.4340864670978,495.6343846841099,32.01945085085627,1.7552085394256347
381.47915374207196,957.6351347375605,393.56472465615354,61.9440312360654,3.6062529274162856
92.39021981945025,268.00469664958456,103.32225389609658,14.000589037003772,1.079188663558704
168.44278598624908,317.2694051627038,147.16850017909883,17.832282888419186,1.218743721974801
52.28021848111505,200.4626372845465,115.20754536804024,5.240551226444597,0.5201372885287734
114.93095802467923,369.0852829561043,159.0709689400666,12.766906165283352,1.0098992998749365
141.52544274503097,453.9061434743973,171.46208247184381,16.199645737656677,1.1296690032101349
60.8190828283373,241.98526159215524,147.43490920914726,6.1471380380009935,0.5842021239448297
135.54505212377478,338.021014078701,137.2154968791598,13.251458817202716,1.03968560415012
75.56949685789627,194.8233317930905,39.78128790209721,9.808263837762253,0.8403690288595054
88.58183629196401,208.02873213730373,77.60792146066267,14.939754194169797,1.0888421689899634
160.37953867248117,386.40053596075734,150.85403635623592,17.565767061471437,1.2016006682198337
356.3923647460148,675.1872494052271,264.7908314750395,40.820365056753765,2.2092735144432107
94.55020579937471,398.3393048588288,311.2154244850918,11.971692634352227,0.9530201948072499
142.97616223271325,586.0930411867502,352.4964246294991,16.56192232486512,1.1492420661981397
184.52828269940852,410.65015499307765,296.799755234802,24.710455496640435,1.4201463351504626
120.31545753601105,249.66426658238152,257.3469033177336,13.726307457905554,1.0526230068699383
121.98333974939729,501.5513473966341,184.64917558370266,13.340074260835987,1.0286070542661603
84.88209785742248,247.22054010281425,125.72193203708564,10.411360797854597,0.8766236522643632
108.42446309061692,361.6772539459542,284.27555686746064,13.218654284890464,1.0196550488321463
90.9395528560316,311.7997037807088,271.35253862656776,12.960785466171046,1.0125855894677918
92.57128621070123,358.00962445393435,226.01746378932668,12.04975245648452,0.9584291156381823
234.22945320136935,952.6809950957435,787.8208377592973,17.687538668622082,1.206241295947601
196.6132103195822,748.9604521050841,693.2973784538015,37.88541590832389,2.020937118159072
131.98497324855245,343.34819480831027,460.6143763543222,15.144166821759546,1.0817431602487095
171.5390172771211,403.4077272603314,334.8864444816531,24.935752600159983,1.4419140666323107
77.81524775142692,255.44273286488203,88.90527353864424,9.760222769152419,0.827670646788418
198.73971065551657,637.4610675547646,565.5083866287449,43.310629902083335,2.3611991007982067
269.34662943614757,578.2186510158347,193.71046391349535,31.358939643960415,1.7223900678678337
157.37973399146105,686.772046975088,412.5171199679824,25.888619184655745,1.460621891368585
148.0834069930533,354.8749384379832,276.38555551885975,17.692948860938248,1.205847187318902
181.05809827904673,519.7165694136066,182.9647878891841,28.26408767580644,1.572717180645211
362.21639955105843,753.8955837717624,431.28314940005083,55.79217531565725,3.0935803382937093
188.10105502727572,436.9761718443884,587.355232662591,21.787605150625133,1.3329410503393166
66.59438955525222,264.23069491003173,126.97358232016954,8.473325553641478,0.7439593577609227
213.49324430556126,539.8878553055067,86.34054475070046,23.806948164686865,1.384100201639565
57.07747057880408,171.5805858523138,84.4378745228251,5.54640010872185,0.5457999184265201
342.12752668220355,653.3678289202333,241.45597282706052,31.654154524378036,1.7380177082807708
155.90832864722873,297.76824380666267,131.9955045053213,16.988180619837685,1.1646290814266325
168.31340266252963,503.26626992422894,268.9878912733033,15.88108589539617,1.1136662250144924
70.35636641123936,87.14923231671703,96.04660594238722,9.817640820013608,0.8355719162394756
67.28742987855432,304.55814153415935,185.3067137998699,9.802469409232092,0.8429518220093198
215.1375208375538,622.1465937230188,329.1518465116827,29.750972012866153,1.6232691404898578
223.32460576303166,609.265939528935,419.0803170896009,21.59467060672638,1.3337884159309719
222.6554254568734,456.14330451716427,310.9593908688371,21.75152672358164,1.3415934841278634
279.49603812663497,576.0112146184382,39.339954278529575,43.55938534950284,2.3540504247872094
236.64834742996018,503.7458001481608,192.3672619994918,31.584565978849966,1.7448804127800472
321.847239361976,643.9415272145212,98.71423123044359,39.9413578482598,2.1418746501521295
33.15947870315531,225.78283623999704,75.12006012666214,0.11812212285528081,0.026879640400238245
56.99464764791276,131.6805137930179,96.11106829646158,6.255453639791535,0.5910157203841603
167.67240836796833,446.3429301928125,98.585128782029,17.478052558658405,1.1947266256733888
123.10231589550885,357.10098298880587,231.44238868258705,15.709119381649703,1.1109251681920693
88.32382128239153,257.819777276217,99.14474943258122,9.106836034876206,0.7928304356935637
147.16874348759654,442.83944212851765,329.4789143582969,14.134083230649837,1.0553800589216424
171.35735374900736,491.594161643663,196.37775606179613,22.346125158345462,1.3422229671127592
254.54120535053565,1205.0027993800434,590.662160641071,36.921918767387886,1.9733687361002923
123.14706088437222,233.9896108310745,207.43044367915022,13.600254241019364,1.0364589949414875
175.96625286385378,488.426959199569,99.94580148424556,18.74891861979932,1.2598250769328916
154.41464017491964,459.526653934323,140.19841932554388,16.871640892005082,1.1666007804717173
114.16161137883826,182.20762061270258,64.18266082589712,13.303770436277842,1.0286459959207521
232.46002936298927,723.2480267496607,268.2436282418344,41.25526609774214,2.198950287916359
403.16753752652363,901.8900289208314,157.4322767613571,61.768978385221835,3.4949612621715405
387.60284287758236,773.5166464993778,1120.5661891090274,67.20565498585569,3.9925403038100664
221.7889269749224,871.0392964998669,252.99451882119635,18.57767582770082,1.2504375026440764
497.19942107745806,1166.5989148887732,419.1881699625895,72.3980497980515,4.395639447617486
159.91278582228855,590.158924767984,959.9521932808954,16.478422565894753,1.1492554448788566
143.26054684382615,280.27055038834675,263.3753520823438,16.836485975315526,1.161354802126809
136.7603812330769,285.5910013183653,132.01748975379513,17.191132907618083,1.1845256760163
331.0003046028544,1419.9409022431578,350.99860311107545,31.786941279092154,1.7613315151502495
161.41839820526795,504.50814142605543,161.19177544223376,17.76034176476685,1.2062337383423192
121.96954021856813,375.9352494886546,141.36279465905926,14.55400704689064,1.0747396936590488
216.65125807400435,462.6098824188055,170.04305812669375,41.45071692955378,2.2256134933431606
72.76563759200693,189.15883610650855,84.78927342097474,11.083542202615817,0.9064580824374465
282.44093795047905,579.3820099763061,517.3976237572642,28.072165177336146,1.57378002045714
200.13523202164356,341.3037261828379,274.43111825646076,21.745578068827825,1.328464099986328
178.88583278567572,415.6841128144307,107.49189595930014,17.550409736949664,1.1980027093628813
54.33268537772066,406.44464056332623,113.39169510219381,7.968637976108992,0.7062428242577752
173.6180972022815,571.3736670793485,274.3205231293781,19.966465789212073,1.2389792031027385
133.68081206008833,335.2440943941805,68.43621825436946,15.609697803272613,1.107455519996541
122.9577633146152,204.40443647439582,211.5257403942404,15.312388152787861,1.0830927659109282
216.7935791784793,422.39182603036403,158.2094667129222,15.547474680807204,1.0960216260154076
105.77353846737438,362.06931338501,529.5863270998751,12.374981744714114,0.9862537344483846
346.39442114218696,719.4679402617713,414.26113444597934,38.71783559630484,2.0788693195753027
131.92932388395042,504.76184174918694,304.6295360658857,17.33199002290544,1.1910010595457539
187.64774064038778,604.0002626476203,353.48899824863975,16.560222187682648,1.151544490698069
