PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
207.23058297567016,586.4702531442223,118.2469674860856,24.426706511777798,1.5000019615572902
66.45350069182781,227.41476683261908,167.06754008609784,5.999761036778124,0.5534310045364295
191.0503198901458,399.4807363409122,108.25849106874468,33.74692715494426,1.8511755710541744
181.19108113743786,511.37387743043894,328.7192677104825,16.869692157936687,1.1522558107905279
99.95451725023848,327.1287685328593,58.780061180024134,10.757066154361745,0.8463759457450446
61.182874766517514,252.74993533807927,174.4660176843102,9.522434449300116,0.795068136576544
73.3180841580221,243.42143428624826,226.89204145890474,10.354383473427939,0.8235220104497591
103.43447242463972,304.6695597304864,148.46307763648616,12.205117302908137,0.9350895400896705
87.08886568532125,286.9566180885781,151.31374368059693,12.946128071241342,0.9394283749583284
65.77772007582936,325.9991748015084,32.4444113228283,10.312476366269609,0.8256387905822147
208.04100971923714,777.6804549935559,395.8100505026904,16.279960873738027,1.102547694228448
195.0999610216827,582.4393648492234,99.08030847574831,19.947990922350588,1.2239120017649079
234.2189671060669,649.6757076625839,291.862537775235,28.37130936197951,1.6604631147584463
223.83580468404045,1016.9619554511771,344.02715621428365,27.76341392107898,1.6240513402553278
123.28929938911834,462.78788242309037,359.49171684879224,13.570288029173492,0.9623017173239579
20.3758150982892,74.89471716193113,32.839893651823026,2.803639864692402,0.2834798684037238
59.96286150164146,158.24028417428408,138.28261346464384,7.021427379347106,0.6194286452761064
78.13840098269209,319.91826940135525,104.32945456853862,8.51731776121096,0.7198866404781984
206.23760498836168,356.0574825710003,76.8710686866041,24.06740703356914,1.4032162496822562
150.81554204817857,525.544404371878,208.79722791041556,16.022685903555708,1.1020577344781082
349.7622689079949,650.2066936032948,156.39342709317373,33.888463904484915,1.8579153307267289
198.94671967371696,419.2736557100722,347.1953986339736,15.766077839304648,1.0778178009162698
86.26539349311777,212.74337504881214,80.94953846424397,9.289335601863405,0.762938441391009
156.30688656670844,266.11389625615675,62.829126389085424,15.590803717037689,1.0726140396242478
197.52519620739997,658.7786241211415,327.8379331213553,17.22155283530541,1.1664319747433158
94.98655705353681,210.8570318171066,211.30649655410556,10.882129496663739,0.8540062019126073
72.75018899393609,85.17296243633996,65.36874233400866,11.34360089054141,0.9030377039159633
195.5658912592585,482.33359468873493,141.0163964834279,21.364981839655666,1.3351526072978093
91.68215210134298,768.7927580702284,147.0537590084605,10.467907486516763,0.8317745337339881
188.872938084828,514.5367779185386,345.0819483762067,17.274648163777798,1.1757531093904852
194.88975720857914,439.05242083680594,464.3384499100975,19.32040991854429,1.2699614849654017
121.50878649457634,488.1037361403446,174.95693365877995,10.847101980293079,0.8632595308156867
99.4047884715241,257.99703142798165,182.98498810647354,15.822074782004353,1.102449924353537
188.45111031264148,573.5637359352958,248.19216932873636,16.986013594217184,1.1591489861685527
284.7635336193068,755.9039721920836,246.5385669044297,20.44215604360419,1.3303016317554124
206.50438316300293,681.7817853564072,360.8306186419058,22.632490351822895,1.457717053443297
47.260454246196886,120.64363053929009,101.26813714791925,5.473328424242499,0.5213057770866422
260.86391994012854,393.473519372168,70.76187580212091,34.10074708180806,1.8421127541161881
86.28832510367081,193.08905453799048,48.83396365732772,10.582860331924026,0.8486655152643094
262.55663964553185,1099.618816889378,493.9168363216641,31.236037344850924,1.7340417195499291
210.26943120842967,572.4858848079278,174.8979793669608,34.40703888979519,1.8999564512747429
113.01706702716008,540.929438408796,126.73865248022096,16.49724111870216,1.128354920222051
192.15714567628154,505.851498439299,190.04769332496258,19.484054396020166,1.2801131438508075
198.41261023846377,378.5951777801634,249.06600129696747,19.680828902212415,1.289461347135526
200.38558133715108,246.78722033925717,78.52448637398915,30.409852409518656,1.703785537171496
79.13270560533977,393.5947556007369,195.4163560665213,10.293965897557051,0.824767925581475
664.4423855132189,1273.5515578231277,245.10047198852982,72.8037297537834,4.105055808334593
130.53776778526023,234.7699208103503,301.07543821550126,14.968325459785914,1.054850717544506
365.44259482464975,1348.784397259429,163.02401106536868,42.015871202384105,2.247649248230432
153.60720932980203,416.5108728773978,188.9391777123775,18.346447159895995,1.223204257767042
80.22128147803537,141.018571972871,110.2885904569853,10.58807084819492,0.8378892220957938
73.93006435283128,240.45343762791762,108.78389946340187,9.16742101248642,0.7574294640229625
111.72305763958335,420.41646446290997,449.4570642285956,14.593876502956904,1.018732677728583
84.33178711475979,191.30034546832385,88.3255863092312,11.0950289666862,0.8657667720418417
118.17964533482642,273.9078646763732,150.15867993068764,11.663803719539006,0.904324441753803
262.0015128566527,398.09604889159306,75.16403520396469,24.822562561957348,1.5376528273836043
108.55831008360684,208.58027169912452,261.4984675279147,14.556660134278793,1.0229036707136592
234.87933862082508,697.9616772935209,423.0765047311458,18.223938590670766,1.2166581292500565
73.31812526806983,275.47422530883046,30.729919208609147,11.045759574415023,0.8656177793074112
95.90800321438874,493.9457118022274,100.69143136442591,13.460696988822132,1.0139637058407827
173.18350357880644,656.2841658529668,489.7813394108444,14.916454435919619,1.0391792892297491
133.95399980310236,544.390027321313,56.47597348509198,13.339713957913839,0.9779573425785258
161.1185065719533,369.20691164016426,113.16902839589693,18.923589493750576,1.2560026974052407
95.89106296028469,405.54768909732445,76.27088528295592,11.26435306355749,0.8764703285588166
63.32661559338437,219.240681800425,45.993465926906495,9.931400440276617,0.8143901869947269
69.33621978920286,300.01091617403324,260.97719701807375,9.415071660222461,0.7697658460639741
64.1572642384796,160.45246313311736,32.34348401415134,8.485527703355187,0.702377265839505
216.95761081197716,659.7289772859837,155.25848042473237,20.122442937421138,1.3136119673796518
189.03389612463567,598.1904546404025,265.8826512745258,24.772917971772557,1.5136158419079413
154.59490505888633,292.5581552611324,200.61299921321697,11.497645724918078,0.8981860653575705
293.61843627115684,346.46446443446655,118.80710599071764,46.16365446251305,2.43771096056734
99.22673596224548,173.10437435073763,58.049282907416504,11.64101276967336,0.9022055012987797
56.186579394682965,193.53543885910904,145.88497721981182,10.376466015650745,0.8258231245562804
264.2507749124193,746.8025573686006,163.12286223051134,26.229769338184,1.5000439693397518
60.09230433571177,127.00847159337262,65.69810547146922,6.181962750822153,0.5759980984123959
264.1978566202476,631.30404050847,161.298083659783,34.04626538778741,1.8290779333977782
205.0368274817573,443.1694955996081,101.30137699573426,26.741918276548223,1.538307270589514
157.30941981306742,415.45709284592255,55.78134371728365,18.349563929448962,1.223676356647946
82.75443176882237,271.843863101633,109.94015321128877,15.059620366499855,1.057699241953996
199.7506908908144,491.23829358128165,151.77095691984195,23.19517536965261,1.4025376414385893
166.4411365001708,485.9674188730194,183.21962414902458,11.762545766460073,0.9052660246168787
143.30317423365503,626.931056921407,177.97518381579962,13.531041852938433,0.9711036394876719
378.36433441682806,843.2443871722603,90.02223609361927,43.311230883498844,2.2893476938464183
209.54036386224791,994.140134129181,261.8763164885363,17.0134621595575,1.15527416016271
113.17513019245702,484.2141635973791,185.78901935178695,11.499914613465492,0.8922048161991736
265.33134341168943,694.5147191583554,107.81848397091224,27.744453662990033,1.5770068291226298
337.1436226305247,368.7611135649327,174.47283527673994,38.57628095796794,2.037358208460636
163.20410364373586,149.42423628314515,187.44566189266766,13.552888364535946,0.9632709143077521
233.53800179462607,627.6066410023922,179.5313040700046,35.82499014552045,1.9278118308875833
119.38020763623723,281.907358737529,126.56864220585184,14.458110453596758,1.0501060875595805
144.9816119968996,346.6018578847618,178.44668355718298,14.485708913218808,1.0105957221226651
80.37415492962364,359.3721982577895,274.18373154869005,7.991968138811503,0.6835083338899549
209.6090599424948,509.6531669074773,524.3174838707514,18.754535894765993,1.2451330971464705
230.58237397862945,576.8396677225659,222.256476231243,30.263934811377414,1.6911987270468964
79.08341208505091,633.7264449445337,203.1123647883688,7.0863831850893835,0.6422995346380188
75.57964690894092,163.64030332861742,708.0812334541613,7.874630529984232,0.6880782661285911
174.05865903355578,356.0720982506917,135.6397403720637,17.883141477786452,1.199217936647826
136.51002652885836,272.1896344623766,144.00934032645196,13.845616364383076,0.9919663792434144
316.9367172957162,539.6974358524125,647.6040456260889,26.54700977433477,1.5435842474148456
220.40798705633264,816.0480500052751,165.50817185155645,33.429078994143744,1.8012221497015268
101.4724228496971,327.84184011628383,223.18412867705132,11.305946919175984,0.8905843027854552
203.00829999327513,930.5201258405212,370.5953139468902,25.39904863966664,1.4822881252546438
80.90622817693648,105.11293364936374,69.59062783810768,10.458366097972942,0.8338453544134096
138.47900063776,368.5719929970768,270.48133424633255,14.51086076668421,1.047428482377245
132.9542472587054,429.90428722812806,241.04855274217513,13.548455181885725,0.9687980495400952
146.9941379937827,351.02300560705453,51.704446270814856,17.037939059837274,1.157846167398282
134.48764602614,338.1134547346523,154.34519455111882,16.448665212577144,1.131765194140184
114.62137265377818,385.1865944376211,154.5245737239054,14.67339207674031,1.0427509753828308
166.31436880899926,521.5622864842626,336.27081942891493,17.314318426357463,1.173984055715732
157.59943152111188,382.9827546654341,181.7153944774796,15.004756579011188,1.0507121226608767
102.79492873331549,350.9829960277072,201.75589645325334,10.82965487708955,0.8607180032556198
108.3735913338655,554.6522001336335,556.7264824849124,11.037542461620932,0.8623566698117987
174.9765790233437,1401.7405566275727,276.8914984184777,16.45692853874701,1.1283530413467344
236.94184063239953,973.9222109660155,908.4980895857502,20.977798977730373,1.3444662063734496
159.21919695582443,335.00466848402084,107.12263392786306,13.700415553767234,0.9882116822984935
162.08912866939863,404.323406676388,101.37377555451883,17.620010775056848,1.1883949143740162
130.48871565209328,350.0347973447366,74.97902619046604,15.428726969602906,1.0620379523330403
110.42627532950755,263.35806177123436,108.10045220725478,10.369043621029531,0.8274336520691294
217.24784497408172,619.054488988335,401.5900452225584,21.458073615293358,1.3669709464981918
79.40860800782511,269.41268666492806,62.36632630194927,10.77378164540896,0.8486007875443956
98.26754860949417,269.6779247235538,171.70596973496117,13.055355953375933,0.9340336856813545
90.83871414947646,446.90251556813354,87.5019288253959,10.431029487917638,0.8294119965772556
291.68781919249403,508.07050415059257,182.21852297389194,46.34002711313037,2.439635741552107
437.62697769413853,1644.2023823911206,471.79102748341893,48.2177504475851,2.5386065187976175
148.6272679978437,533.4964380331439,244.2540196763487,15.634754708240337,1.0915290488964458
345.36336139168696,656.138007697197,180.55352576025658,36.434823117869406,1.955172954641343
305.0945826396502,712.1759558011504,280.34437002899676,42.56644726667851,2.260233143842025
84.87788018682238,381.6472961144488,217.8920768440743,9.045845203418915,0.7364974949787295
298.20023048344734,743.7280461626402,187.5390520991727,51.803446423179594,2.717608015279943
63.36602092972613,475.37685469657754,259.47442300937513,6.998233221251931,0.6365814297208194
76.82616565956127,192.87877091256686,67.91460861629119,12.160231478035392,0.9139602400487804
254.60815735915858,407.187254797598,226.611138480083,20.532703021726753,1.3265906354592398
412.68564488371146,1481.6179454712212,150.397632720752,54.46910008201667,2.9028606538437125
230.1076716044434,657.4507451274583,331.19691805713404,25.516821086684818,1.4793902779872732
76.03542980549733,159.88250126048192,100.3944946662193,11.746132711255772,0.9117531463101999
188.05412898687777,536.6858181997624,223.31574109083357,14.64325108069749,1.047833215441489
188.85674002862686,489.11076277358274,134.8718262591331,16.99624526077323,1.1543196980489312
301.98819533150487,842.9976722627637,195.52548273301394,25.111265588599448,1.4508451684955919
78.34906197229316,268.8802109781813,573.3836214473133,11.577883496631802,0.8948330439681544
279.5345437616216,900.2936513124499,326.60401045001396,27.17753583974528,1.544511133137059
277.0270639712462,2097.885188499602,600.8599405298143,21.629899353577965,1.3973035145873964
119.75727156397977,457.87047529546965,149.33876193670406,15.367742550185469,1.1172361088364744
134.84707899020117,351.1526418412775,179.14542709939846,14.937018002200993,1.0290579773952904
377.99012706107146,1415.3115156611511,293.62269847225735,63.38346815380359,3.4552163200278025
114.71854255346823,413.95081441320934,233.78571736617084,14.717551718261856,1.0526404396334832
212.77737538857,665.9152420566596,128.30430825900157,24.808491328947234,1.5420818789165511
161.04528012660654,615.0450112298772,165.28067889066503,15.64559261720576,1.088745893960088
219.7365134144929,986.406938544985,299.8391496158507,23.350597145258604,1.3732189643182027
82.50974124071996,268.1563987939832,285.8535081838182,7.1780121977900215,0.643007691779322
192.72996301820416,648.3024881187843,258.78338832305445,16.50801342133753,1.129409348516723
147.01637560260724,289.78499667882994,132.67173569487704,16.159735308451264,1.1079224700898966
103.96946876778554,197.34290527673713,117.29186473352266,15.302182388541418,1.0521676163435052
309.46683004541734,492.16777654871936,241.97852022095825,33.666509876779216,1.8680545033540188
88.17734956182824,392.4929062133722,118.45790945523726,11.164846087499525,0.8720417936954981
204.31722763577156,365.95032195822375,150.27613237742284,17.22666986636294,1.1639902931310588
100.81961033020896,361.5177677237247,129.0933056215844,9.932634866201575,0.8080903218959066
222.0511995340155,894.064023933765,465.74632498667404,19.281851155653833,1.2613900443726567
153.0759198578522,429.08174245846135,100.64561868492457,14.67612548650678,1.0534960538886704
144.30589023196723,447.26839964505297,204.55198752346885,20.04277073799949,1.3075670921500828
269.44980599295076,610.8672659295383,577.0823563097994,20.853010031174797,1.2524941050613463
34.15145239643731,126.2471283869055,59.351447927965445,3.013332021662556,0.31916992897023116
562.347534229755,1750.9712193154664,907.9236939722314,70.06363863042513,3.935048056741891
162.7141199212687,984.4344740368284,1140.2106961984748,18.753686247301047,1.2187086852023872
119.45134537986628,346.2519887380351,250.25401360724138,16.382523229517098,1.1261323499490565
233.74920960961032,926.0975545827266,206.56338090699285,22.875357291465065,1.4436260801934633
276.53408016748915,843.3996583594871,377.9359640933089,41.79367286454091,2.209866455448904
105.40429682252363,593.0531873201509,161.05306014407648,13.795647133852752,1.0261243777242361
356.5670810500491,752.3688180432835,2632.3811069644576,37.860449871342055,1.9984748966242378
173.17571134508546,458.5206325448703,309.5344438899261,16.705314590522573,1.1401309012796907
213.18910859590787,492.8320002033011,91.38105629984247,34.95678837262773,1.8662813017286508
195.4622576616279,327.157140182056,171.04753326322714,26.159117379513212,1.5186394861854164
112.46408174013503,251.916423733887,81.0447697013929,11.925942396126416,0.9200941975095129
137.04713915375416,586.8400687366761,157.0887075369824,12.81985059201904,0.958568363869633
169.58649847138216,339.3470947197963,80.36209231343956,21.226651181534173,1.2443028498195101
52.89111121092629,123.6058338417583,38.48438112779668,7.475288208793803,0.6695369768965614
116.27319226823133,222.75756449274928,39.4342906759484,11.209274204703249,0.8717882073111453
71.35185870016548,285.44061531364673,138.54748765105788,9.203290108847936,0.7711917453858022
85.79863014040384,183.80227977168965,108.25259634158434,11.891529378303261,0.9125830795493883
184.52240903356727,392.19233368967156,150.47509453142328,17.104936330829393,1.1606415668623926
203.62074368442245,285.3654852215757,338.12714041891945,16.96628599021077,1.1456099414851346
56.37493509171911,174.2364851200041,33.4836239896254,2.9984455321822474,0.3198257049627669
170.71558304890854,324.7469622041241,196.85623930039552,16.36534194560985,1.1168525523230475
178.92843340975776,321.98370788720524,367.35544891992083,22.77984191300386,1.4359623353922573
113.0098425621048,370.16119078414573,137.57212699788525,12.686221813217799,0.9681139941079802
70.42642439437617,225.6398590054361,98.06810396743376,7.791269851088386,0.6724929454300878
79.50949116838598,216.800825670312,79.47437767454282,8.163853336769877,0.7013973547493956
96.34439546238255,204.05435417937773,154.23042730265743,11.750216485043355,0.9023333749114308
150.38425827475234,416.5669811080137,131.874996333499,23.214348122866365,1.3681914256240961
158.25765607730094,317.1499101568269,288.4431369589765,21.916722670245804,1.2898513254584052
105.43468268619985,262.6313325727236,117.4023626236913,11.545665866672465,0.8932583286350171
95.09236542416937,349.0051770401818,342.8290765473482,12.427558808578674,0.9301221642794315
72.66748840240191,132.4952448753169,120.87028849164962,8.702994325519999,0.7244171021590914
173.188133303576,460.1010608759996,175.8229890120171,18.62023474848944,1.1588746719580076
95.29638434213358,220.00416183970864,57.29575136982382,8.0601832387442,0.7015523938200867
115.34755497670405,340.96471238893184,75.13989252366535,13.404128622236822,0.949577521014716
324.2712823791533,2244.782885456397,689.4776044449846,33.059546710265074,1.8124799567240224
572.77671905085,1828.2922733148162,288.005069287672,64.07346920509087,3.6448701151153866
166.2723385803453,358.84316497128094,99.29550695434327,14.979629761889415,1.0979933790864198
161.1434562112784,214.2784173449757,109.83032026988383,20.00288185729328,1.3101354938934544
52.1857047621682,254.56465152708927,102.24627253873221,4.2237138099650275,0.4197915380117434
93.9544625081815,314.01155685441887,102.0682552472742,12.520137193255353,0.9579758298024418
194.2268704613302,762.5161833331779,156.76141686248204,16.028416224738326,1.1043469018518575
43.25868407926065,138.9203102367261,59.7383880171833,4.888849666661099,0.4650182058206549
112.53659851601275,314.0206812670661,75.67861269610265,13.855182414313738,1.041458917193689
75.36653702933005,197.88848872316,30.180829122663464,8.787839713088644,0.7517655619917306
154.09462847888554,297.4312657306667,94.62365241346725,14.903892991896267,1.0604605131650084
148.24244322900137,381.983050953685,116.95897052104642,17.558130182305202,1.1819827095118816
357.959410594425,782.7956892770097,359.2867403645096,41.2655754967063,2.1734778385293443
85.84671935982348,381.18743511849027,223.40354017543208,11.726189889620905,0.9029726875549055
182.36388431392123,693.9748386516341,331.814801861198,16.44574847794923,1.1207732084420248
210.1898334329581,446.6188673378548,151.43384180549668,24.17828044462095,1.402915720880802
134.24597413315703,252.6393483051807,192.4965677924666,13.242785549757317,0.9887709670767476
142.1181855186705,513.7545642461901,98.42640755190689,12.668750064294647,0.9537757617516199
75.26372260369686,201.34026605224423,65.82475899052308,9.841567061109153,0.8035020680286385
103.17001663745104,450.3876167164846,226.61333744506928,12.188720333181188,0.9249861127259908
96.17569831870729,311.3091726225805,145.14868815307617,11.800784173951696,0.9076762175053702
114.74893107038355,366.5230517169633,237.1265532317199,11.738689465345145,0.90478940646325
163.40009121240143,849.5138906866844,498.3703390171506,18.480973715158623,1.2319070547584452
218.59411689016991,924.473957481591,608.1738489406463,45.81194066790628,2.390485423463318
124.26951760810063,386.43275743037157,370.8697400042705,14.268771857565874,1.0059749347047053
241.72518731692392,480.3290027150564,252.10528270930746,25.19684242771041,1.4747037202113535
89.27069267732938,353.8453764713735,95.8842497939507,9.576937917055934,0.7802012013680248
295.171789031651,800.8684875152852,504.0987997099369,41.183766956676024,2.241919612681752
287.0184255495225,710.7742841813065,170.2977684168182,31.92136235646692,1.7627219607713818
188.78918238928597,963.6154865841063,476.3421713135738,23.854181800603385,1.3863573900911963
149.05614423655433,436.94322408164805,196.38034007015062,18.722956790826235,1.2426150540416034
231.06815965714463,675.790976127317,205.43073066479067,33.31936414785937,1.8115519864889198
286.97173111226937,723.4992353746026,374.94044459675894,57.85319541657111,3.1389136170680247
181.02251433377336,414.65069548996223,383.96018545772796,24.01381878428511,1.423516959120259
51.20920575178369,182.5855507780795,90.11135914502728,7.657321092922432,0.6687142057169756
247.69669956694835,625.3850230173157,61.21128126171634,25.257757881826656,1.4567153671019082
43.81185743352029,136.9539611111647,66.02682145815304,5.120946140113893,0.49187616156487574
307.3994594868262,816.2015261598887,138.52292776271557,35.617265068260885,1.912228835429223
143.165206381888,275.08175525200863,79.27300153264846,16.064678291694058,1.0929776719936874
134.9244727801685,400.56670700803113,151.63244119964844,15.21673289868028,1.056502927937622
72.65823847836354,91.949052174993,115.89000619883514,9.216638855136482,0.7635980336770802
75.06525576185763,307.0521376449353,177.96113022686893,8.670063830473845,0.7500822638900596
221.58864143133206,613.1017649181456,263.85091387270285,32.82107206473409,1.7611777335394108
270.536253025734,830.3659396066199,439.9054673685551,24.09282158619656,1.4373271180903298
237.3222266034157,441.122421400959,318.98501040865625,21.388275058720104,1.327047351351797
338.9489483879222,826.1292535253139,39.65061743203988,43.89762830024088,2.313025598334778
291.1860505513629,868.8354010178243,121.56945976450973,30.00389738442175,1.6828614229636651
309.43528160344044,792.4789996805721,58.133631023615244,44.08109440782638,2.3376694597535117
30.77748154132821,178.2908969261103,42.283576977549416,0.11420835273468863,0.02344820143903624
53.45775420527916,131.82625976698353,64.97480887190146,4.926235013902528,0.4704546710930917
189.9050862582793,629.1835362596415,123.2901181559964,18.85556513155317,1.2491899419103656
159.3666551244632,340.68764162382564,218.3194989287411,15.60160772726573,1.0803745561345004
80.75757014658747,250.01241514823343,84.5086365368653,8.162685339610475,0.7107290994085238
108.0274058319426,358.9054660927618,226.7031981576992,13.328783307829859,0.9765939037923862
229.208798999565,640.9836972213352,121.53666269292411,23.459104861480213,1.400940334313267
278.63652929159264,1353.6421786744374,394.6297340804887,41.90961342978718,2.20143089556447
124.36876142404823,240.38255952850193,165.08677971813503,13.11385260557377,0.9740231120585916
213.34840987749513,472.98767292744844,77.49058102753891,22.564628299691105,1.4375774242571708
123.72633218480934,348.58677022912957,85.17413073255828,16.578714402350094,1.125274704412981
147.24009125562682,179.57213422403382,60.65064511464052,12.060313215733071,0.9198046640026446
309.6415479172885,947.6627947832357,306.2983797418084,43.67443923563339,2.294947732963555
458.20280617563736,1220.5521804350353,144.34151252722415,72.1588186798323,3.961008218567047
400.57798958828215,840.9050272042447,808.9202514855452,71.82049161942875,4.036209248995867
250.00779065865416,1198.6435302350078,200.3574192414865,20.59923925040443,1.3379848675094708
486.6363406148949,1446.778100186666,280.54668788644847,79.7839004831479,4.589655987944738
122.08299157979634,513.7633261921262,979.7757237926575,16.26244207293701,1.1166602445893143
179.71549483046618,304.01618074281606,236.63486609504412,16.284154376397993,1.1113064878578174
191.72040626243268,371.2803619414757,140.97382570390485,19.00890470978061,1.2559314068573721
393.8960954221825,1670.1219904251204,330.8955540021925,32.240601641560694,1.782384369075021
208.8458061953024,767.3455568121246,120.2963495483377,19.37787885057875,1.2706801353325679
130.46087562723406,525.8514109719872,135.57791639262496,14.135511454629416,1.0148385380081297
501.37217847798007,934.4717208877385,248.17173990772457,45.98148075737559,2.438321799592179
116.65426496141404,216.11753653249002,67.88435379192478,10.545092832573333,0.8380199063503349
252.48905905331821,572.0766889134147,359.33536813000944,28.22983225869761,1.5777946432880672
264.1671376392133,470.8059617516449,239.97596046054656,22.950686943350426,1.3795547679407698
155.78696334914846,339.1166633697253,73.99196242232688,17.69333564860748,1.1908678961065728
72.99843683769528,524.9799074447423,139.80659152956986,6.430345986951463,0.5768837564711454
166.8437286466486,665.8387668148566,201.00967421363947,18.139072884795773,1.137359897090052
159.99051445482672,304.21072239731217,62.92782606017679,15.522190985924038,1.0790547644809638
130.37331652365648,236.48014126058564,194.5454562952327,14.425584720173546,1.0091905833024384
140.83478655928246,292.08178054370114,59.51978436409443,14.748957111028608,1.0273696892241304
87.22965654198536,273.45538195069105,367.69334842748736,11.425302685656963,0.891620839223005
395.7453363374312,823.9082429041099,305.62346672121,41.437755753477454,2.17819568823812
138.68035253445288,442.80596170305546,235.71530970032353,17.799270529559312,1.1979412273762355
141.10241862108575,384.8689158370766,165.83858375575815,16.399793976059975,1.1188385101438756
