PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
265.1200072851964,574.6319515354127,277.6156303811326,97.60105047024818,6.349517885912263
164.9961270070941,647.2759448657695,171.7049536204194,84.47538718503749,5.689812732269462
201.9336984006782,503.11352343614476,255.5660638077991,80.52477314786205,5.473518058919939
248.13815154376644,505.7606804177909,198.1420743008784,84.55864529382326,5.7117933222286945
196.1458459712694,276.68184048762697,102.56780823229467,84.13768062479562,5.655217945155171
94.60371225019482,439.76454403038474,224.90953881979814,40.72203992745513,3.349937979220116
482.3973245451721,1068.2170457435707,162.6644769951042,123.09786304195535,7.339434565941681
108.89001941522463,213.30673043959732,230.42048289536405,68.21644214413615,4.730286724581319
325.0631215430375,1343.6016670037661,123.55749476760174,113.00005990908531,7.024172586162623
236.70415721462848,723.4587223550745,363.8450020979212,85.45086118336836,5.761924401919441
118.87716794273993,195.5821535586503,175.4717438627924,58.897581647760724,4.284553626132615
107.96298937990176,324.2444687042178,135.21495966724956,28.056229981188803,2.5467307026955828
140.4438766482696,452.5849824475171,319.5776798956852,77.89346573029356,5.300398959918228
96.31017884196271,213.85962938269316,81.8245575303396,64.92171858559709,4.550100913066206
90.61685635829961,170.64865668999744,91.52537346542223,49.313118502452014,3.769418759234614
365.02059048541423,654.7417890161074,127.51989360878963,95.70948514809292,6.263289636056761
158.5746119971744,290.8202235250947,328.9903487614249,70.76109172499736,4.904050018702438
214.05824324471973,622.7091340423979,368.5095871943759,84.06917163133458,5.634641708363383
84.06497487899536,296.8130242386541,64.11259245701203,47.269825378279144,3.671516943726481
113.31871389942637,661.7018869773806,166.73542532235666,69.63055548562018,4.852093932691602
151.45354238033838,471.90349786589314,370.41805844734773,74.58385791434851,5.10183776376546
147.37854741756948,537.5091628047982,47.380986924650465,64.8468899338481,4.593982291144814
136.0200053559472,356.5813216428983,71.48900773725839,77.55135952924172,5.24325294361396
125.72904160523056,510.4311230674157,126.6549125912149,57.19094466712799,4.24462253703893
54.05812369581314,253.4498099656612,41.730240809676374,25.830609636091626,2.4052317442923727
66.80208833384327,276.3546383435047,212.00615740748302,28.60896242040887,2.5444666418417063
91.17126862760355,225.95273354162265,41.697778336833245,49.091766509203815,3.7731959564367843
226.5793379491155,686.8128381123961,187.73720528592608,97.6169689975421,6.348568684596236
228.12642188598247,654.2543835116377,277.7022225187824,93.76262536968908,6.173000894104542
138.5345440322937,332.82657471134587,184.7356623271716,64.62809521109823,4.6630552009951876
287.1550040564041,409.46987452264443,120.62154815528537,114.71415801802608,7.049170473062766
117.14697466319583,223.26183147474813,69.90039130449428,46.49909694639395,3.6318713086734467
86.03083596484431,240.25374723723849,84.00248712934676,43.05448829100097,3.4233518400497593
311.4511405197143,813.9451994303115,156.18622594679334,99.10316282411159,6.428408353916921
73.06330434528891,144.20365836336407,68.79417965443217,20.193077031754065,1.9613171586581768
302.3706597228428,732.1773570757399,181.57243896772573,108.04085209058277,6.879036033757904
206.71729633358322,519.2288839730387,112.78844783240145,90.01758635987872,5.983302716657681
152.38878303120603,472.57635146677956,77.1458730057764,85.07239028801777,5.739483412174573
143.96466027226649,435.43644498940495,170.08644227160147,65.46934304453853,4.664072947298599
213.17830716996897,538.8228657495207,132.33483163390807,94.44292875563133,6.198231409420679
114.43263142838836,364.942579560959,210.9334895848481,60.175853477513066,4.424632647128545
131.24774589871043,477.09906986935744,226.84283968940974,66.411050249571,4.6971110713079245
349.8241017189512,760.4888044157886,110.62734953474657,116.54124418983032,7.1241434692463805
253.53239402767443,1329.6136970851965,260.26925951856464,87.03104864759982,5.8447176008767
118.53861580458769,354.29225207740615,153.96578415860435,47.05350494971994,3.6534443576576083
282.4327392555095,728.5997891420567,78.60275981088725,107.2285286673142,6.843384812547284
322.4235985092564,376.23102853257194,178.76569541071495,110.60075685676054,6.954597029097284
117.16753820285865,151.93093964351007,142.17100028380077,65.56002590301786,4.659520064010473
298.1982043951482,981.2430713925713,204.21473980257255,115.37544497481204,7.083656765894306
155.01889903901505,288.36130185528043,143.94593153421957,58.07667844379324,4.299432712807205
182.72641205387234,439.5266712992429,175.27334842997155,60.83625964213829,4.458456477133647
86.88348085551002,345.5742295265821,265.2765019170276,29.123810943093254,2.6176367472353257
185.3250753974341,499.82370547848853,601.1158139519463,88.1515492394159,5.889922695642742
287.57497946070686,684.1911130036051,235.89709331068326,103.30668996377952,6.620443413081242
68.13248281779968,510.9856580023258,189.2055187594825,33.36454671582378,2.874653610370279
59.067079770487084,125.15032630144353,526.4785975597016,24.38240178967392,2.272387062984104
197.43611336690628,419.19574498845765,113.33301670665763,79.36317862900334,5.356455064480098
140.8396464280359,260.73201211854195,143.1374358636746,57.3944920761919,4.265246452938203
281.64695918526115,541.4459987889295,636.3424552644068,92.24465231959095,6.104059715108049
263.5746233193868,801.3153788333831,180.31826647560507,103.71970402846307,6.670413063704019
95.38315840791657,273.97925147239374,209.283449215568,53.306047002842696,4.028801661022999
226.26837836873452,1021.1424547670239,399.33626561411904,102.3102969657211,6.570027906300155
108.7521828428708,134.50491315750358,65.36077036722581,51.79924129241338,3.9552939700673453
113.45602146877302,392.34632858197705,267.7853854030324,71.8096641663994,4.93729007641778
155.31882751623772,574.9429398647825,419.2030026047847,52.002514251385065,3.952777959200078
193.2680653942641,575.3277131629413,74.93747735373121,80.64177850468693,5.493791790399732
169.87950517451608,387.6265573885727,187.15763216357647,73.81067192696749,5.067629887034196
110.93743929769307,392.05343053447496,274.6477258467056,68.85695717595343,4.8009368617100066
139.01062535972795,541.0631063510081,521.0713137382451,74.49316913660341,5.08304962890744
137.60472140827352,329.3959470569152,162.71596799053594,80.5408549665514,5.49298199750584
112.92157652590494,368.8866357809653,275.8462071851505,48.440445207394035,3.740685443243543
79.50145039095153,400.54661768452394,388.84783838146194,52.62432962725536,3.9695234591686535
160.13358658581964,1229.3828231104355,269.6864970890969,76.84158295645423,5.239018683164816
219.12960096232962,871.4584915583004,721.4851840362544,92.938052421045,6.1302242812638115
119.12686500143835,309.78230894372217,64.77876182656857,69.3215376044096,4.830837254383137
187.40377562629038,439.38547907260585,126.62025154931021,83.4686922270529,5.651516678103995
177.64978978521512,379.90177920031823,80.9157674090108,64.19870852393711,4.648157499583336
74.62217742119503,163.05229778260178,67.05705890962179,46.56863254082099,3.6302995398092315
154.18630116631383,451.6226693884802,479.32679374069943,91.7415681693116,6.075022768310087
116.39943419535633,407.5294276743222,174.59045806205205,53.377442493265065,4.024231723489792
96.21523990644005,295.24147035140567,193.34168565685542,63.67226870279493,4.5212627858842405
97.36958684072829,501.804187178859,116.82423659558495,42.363266468846106,3.432643582556921
300.04878483613226,763.2721051764398,206.1046918388303,113.29816785730569,7.034447151042142
333.80386731387546,1139.3350405158462,405.73651462530455,114.3351304598218,7.050444997476565
123.16428622627846,455.12605816480453,251.1936342063325,56.44478306103528,4.192292879444257
443.6125440133211,881.9735845564924,234.01314667535843,111.70869183918451,6.9931698709708625
285.4428056895231,633.2587604781125,227.0071110865969,113.01706444431463,7.013234727055026
73.00943318945546,332.124128782161,183.06988404485162,49.37851620142248,3.796212021433076
346.98624936935187,858.1115446785615,199.16128703785986,112.247334462718,7.015116828724342
70.7550580465034,478.48728578310687,249.71717690125791,25.899123291401235,2.407336321325705
99.67243150572311,230.31227091193307,86.0643010986961,39.80949714081417,3.2644297058698153
228.2216588990547,454.1413554432355,223.57147936899065,95.04387831330273,6.233133381697709
508.9434895849799,1666.2350804290315,163.90543991281012,126.11169756417932,7.489804386825483
171.84732070243408,576.9848610254948,296.74988403015243,84.12916374220772,5.675339566198044
66.02531423574024,138.8837041833792,88.39016492432955,35.36760967546741,3.006603797617334
173.13122538532357,524.8753054544255,199.09534798559523,77.60320996802554,5.311908409350851
179.4710591066362,472.930591156552,137.7194384635352,80.39946076993284,5.488160595849809
237.42161694917175,678.7549434311321,271.3420964400164,93.6856402217027,6.166715244263951
97.69444105435291,306.1487716014891,771.1434282708292,45.83993227328019,3.6091716681144583
212.41980447003314,584.0881753757815,233.55325230024832,100.80729971184394,6.5229877707223585
213.48880555167838,1921.9819645380321,423.71196815265927,101.42833595068139,6.570121517614715
160.64215495609682,502.98378615212084,259.10567955920885,70.89583693334247,4.883457566607256
165.3860659149329,415.6744053991928,189.43321391892084,77.29035641473004,5.301343790760519
538.5632149539298,1677.7663667696334,487.65321411884935,129.2957526670004,7.551984710992643
134.49915549541518,518.9445464631451,165.86724338872992,72.56787994389349,4.986997435636679
246.13742442329436,646.5958460150888,148.57408985156584,104.95851269582349,6.726636450598202
143.92687408635595,594.7077491319249,163.88500823565448,77.80322677457691,5.331351350871804
201.53598882882034,823.6110942972481,334.9947428319653,96.24795121285311,6.282133839829894
85.32631296497576,255.98487008452372,291.3532535648798,39.399704579864526,3.269650586291141
155.61692447337606,566.8044632065336,256.4711702798354,87.0448660349832,5.833523083003551
153.13903573365704,367.7210978713337,129.01455870930639,78.44068034123053,5.337718410589554
135.3525965942436,239.5010248133783,79.1845544171569,72.43050686724068,4.988998473287979
374.2783497548909,868.8292294980043,314.2401015412101,99.45917094619851,6.448608716591241
92.89572692716318,319.44062327289515,103.82591198031736,41.42205084067658,3.383872888461086
186.21924169547995,385.93099760321496,156.4437049815592,70.64241368202329,4.880414174206156
91.20915772606797,286.92666970108525,97.68899895738821,33.904811721115095,2.8990770853308807
227.23748847236178,1020.5642873240471,444.2975931860603,92.18752898158662,6.0759045739616635
140.00105619097363,341.8166496548705,77.05149027797127,69.25287816932294,4.8190336352131755
165.38439775293782,456.5381142787121,382.14041876902076,93.60812904536435,6.162056564959245
151.56926685673753,350.01631046283654,335.0464430228202,77.22722350816463,5.255653810976163
29.553040936619567,148.56416787356514,63.573873120181105,0.6741787583244739,0.1288374960134808
567.7510470907595,1417.5702502149024,762.5704631080789,121.73149427773556,7.304271595822306
178.42490990031175,827.7740771879753,1080.0729375696615,89.51153698009111,5.9597953343579695
163.4025241362412,437.794133130666,260.22718069929437,76.77598236832823,5.219579202383987
185.848960790791,729.7890356364296,164.57559386254326,88.2846073291916,5.891292573022939
408.0569304308225,1139.331126341835,582.8387504646663,118.21475503015311,7.1575517484885
120.70936307652163,692.3922196273044,190.9713337600985,67.41651285127176,4.687213280048981
291.2980921617274,639.3910081950594,1664.8221406241007,109.82853343104708,6.909211331443536
132.36713867153438,328.94780387982195,243.76791879108976,80.55774735443264,5.43789557570343
220.95214046779594,434.57996448701016,116.46842428270442,110.7248516258945,6.955967058668961
231.1125503587829,348.5391596702364,177.87810942097502,96.93843127721185,6.330715355376233
110.70328134726016,193.9032979706858,76.19407562140135,63.94227331953671,4.574968844276055
112.0092648859907,472.9557888681879,217.4029347078365,58.794142874621826,4.343815375199735
166.6985263028843,319.03271304478704,69.01977400109281,88.1891162243785,5.902465406484601
65.06073459204323,162.639850358217,68.193524270584,14.363727699098037,1.4616333352954343
141.84284454284764,305.71662326366396,43.10109638557534,52.55219400757227,3.9858217911601144
92.75034172135877,395.25432995993145,192.38966286144952,42.295053310921915,3.3869366499099023
96.10101940631979,198.3808929890605,101.47212865570864,60.41311004004526,4.329766714843661
196.20274748881783,366.8825419242038,116.08002864277982,85.33873891837369,5.675607726062072
178.70738942934315,316.59361244798856,302.8663914579865,75.4611645181738,5.1499768487593665
66.40912173914138,165.8638088438714,38.123950439852386,13.095744784401653,1.3759991515407803
208.4238446474128,397.8406499332824,202.35012365850926,77.1564654376411,5.278735330480863
176.404995234557,308.87398067162076,367.27359022683993,83.9574517009512,5.67174997568085
128.87850585800956,325.24834415897135,166.22467303484916,53.87738670374094,4.046147210399639
72.48022534051587,231.7682739818061,98.55338419516765,19.476025821630696,1.8981402553575804
79.36078226370239,168.71395507158246,75.61230941797773,20.127532134843914,1.9395807847610333
122.34989977071444,264.49964445962837,134.8680889964522,43.423675550993316,3.4945471723879233
152.69214986875855,496.4088130711439,151.67728291026864,79.06650795725368,5.382904105955931
215.16444140234717,506.98833862271226,417.73980344128745,85.52605931291956,5.745840148052071
103.67147451326608,224.9839307816971,117.15366956834113,43.025690020656846,3.481970926561652
107.22520279935624,364.0682160349865,394.2264751224663,57.354183787192135,4.2608148119309845
99.73589454390759,142.01165083441705,115.01401186540792,36.68745013737259,3.0792558319263037
206.84951633156123,470.6877446039579,247.92900520227906,76.72602826219418,5.242024138906898
73.29497979357322,161.04519680700943,64.99674006354529,38.95752945988728,3.242703115896487
118.86667298512755,332.57849450419894,92.94829817052012,66.15467240842393,4.654668832412431
315.2370397072695,2047.0558542837612,555.1538246657292,104.27174573132532,6.714579107357728
395.9215350483603,1230.2606440691395,266.2509458327805,121.11846972353135,7.271149200278972
97.16717813839028,194.24874895644783,69.17500610557514,77.23088432049536,5.260989521923727
175.3601666083202,256.9254000351758,125.19904518824961,78.56483298934911,5.3465386897059695
63.41267989391889,254.49342096427029,111.75135620214908,19.565501000456074,1.9134556153508662
155.26494060880924,365.5210293969183,102.0328558330409,65.94531209093462,4.643561016597676
188.4652623544626,881.432988935373,152.6524570574759,82.40984652522478,5.592158768963091
64.87270300160517,187.75991492406862,118.70444852977805,12.099330848477004,1.267526114802021
154.48734149765343,424.2298468007299,150.0719050515675,70.27282249313869,4.849131437345641
103.68328716334676,230.12560314706766,72.36094937829847,42.65256178671724,3.434229606516493
200.92251353932303,421.41856110129817,129.81147435049976,80.19370459411549,5.477269860684239
196.15101077973515,541.3146480023611,155.67207151929517,92.12206097919766,6.089852698021714
419.48683350801554,886.4779341402623,271.90218320579436,113.31818998131801,7.02889677066525
121.29097449435521,483.628305093673,314.91609568916283,49.32611611436285,3.788214183963192
184.02068982724288,889.9461139437326,310.19757752618426,77.70620382089585,5.273934435442592
151.538378207788,361.8324096350507,121.56769140034417,82.04112284250532,5.579595054029889
107.92666910202327,168.12381454928175,165.20873266540454,74.34932248139523,5.12490749806766
125.72204733093842,471.22851639205055,73.97318554259115,65.54514169508164,4.692460827516518
94.15949468047013,220.98959724321514,102.40009072588789,48.425128007112534,3.7391601789209354
92.62709514746666,380.01874920751516,271.81724821958886,46.56319957467293,3.637515071375879
99.92765739409592,319.020611584556,208.7357593581202,46.14202374288908,3.6091119262706863
100.48225365232027,325.8671422542777,219.04246440116458,45.498496421322464,3.6188604021146973
181.83925888346582,893.0361577044415,610.711308738582,94.32744577802889,6.200286663547606
243.50204283174872,1001.2822135801155,662.8419149353207,115.9238121310219,7.088479744858866
173.53024636406016,451.17494418879016,539.1901972031477,69.52245710142738,4.854232722838691
209.81848943331275,350.239456156691,278.4394286616757,95.89580755216414,6.272001960992491
69.36978297650528,248.35175361479511,74.71309452071445,30.788996487065045,2.719591842398581
396.4099634944796,1043.3463995820885,864.5106219022016,102.11825496437876,6.596574281652055
269.9316812107551,694.8849995894562,161.79321362200142,107.15757947865102,6.822898708963803
268.63517388834214,1272.7966306209626,602.4803764363581,79.91848448320594,5.455645747911524
165.70885188624234,456.2352705578603,172.1490141043779,86.14143671720213,5.788599638577208
239.91702898267488,632.0785137674989,191.74667864113394,95.46451659556892,6.264645036616777
382.35475254777054,877.9698598784963,374.4236489887459,116.44039712068366,7.122449342798138
173.57917839130772,503.2333843957744,447.7738634084759,100.11889468183344,6.503786564805531
68.48018772989856,208.21053120301949,78.14904173835875,39.732659763216795,3.247485012579442
246.66350980698456,786.7040206420337,66.81406453250108,105.637151274617,6.787710056226355
39.90858574906536,121.89948922450992,53.782695316774024,14.194207658612216,1.435241030689845
338.15733611953834,822.4911363943874,219.0641888560585,112.30187853621233,7.0081750977852275
169.72971535204871,302.2371996270764,103.50828422967818,84.08059267734586,5.6716672765969935
142.42962517240935,417.9279590674903,176.93157732395082,78.50118194470105,5.331721892476547
75.1639796243583,83.16581060295732,91.05450642567128,45.249349241549126,3.5448064143108886
65.35972209751085,331.59806112129127,164.31763904909874,32.66297109779183,2.825257166040906
327.12719431584696,920.9079605492094,346.9092217994369,107.66681298319088,6.8753709985716505
308.0112790800556,775.3233839475344,364.72727680478476,93.26158810426551,6.15147123897147
200.72532890200102,435.9594155896461,328.77201593351424,84.64628597803892,5.651220187514878
428.8189515917886,823.1782577327959,47.23751445733165,112.79745945598671,6.999692143556367
262.6543189684795,564.3603397506149,117.06059401984203,104.56733616730952,6.700001413385619
401.85141535705,831.1545387959376,81.38542050213711,114.60762873728767,7.058277205688709
30.393913490025735,175.31301791316818,49.20732553835159,2.5823953132677255,0.3330366384573617
54.60525829362318,137.87490156890595,64.5176978592965,16.636640758856057,1.6467204426652855
140.6710180276797,437.8403629547684,55.0989934236551,87.47239351734949,5.859524397548574
133.0141104738355,375.4086475435388,232.7983580123269,59.218424355260204,4.35919667506213
78.54659212336838,204.47228851262105,84.91321894360833,31.57353327489266,2.7462429025149633
133.52979830512427,366.83231790458495,240.09133486003196,53.88180403731008,4.045393958170503
211.92316310093528,816.4703400008682,170.4960424723178,74.88939162900107,5.117722397963368
292.05076048753347,1264.9684264460705,255.43671598611684,101.03548604177395,6.531753742820195
97.6722051797678,186.07777048374453,103.60920767070404,50.43269189333167,3.8558430202650458
266.12509810224867,540.3759376422275,103.17954121631927,95.97010534117788,6.273765069622325
153.5895764757401,478.6794304355745,106.33841873153071,79.87922067936573,5.385699203054015
107.5152128375627,151.3633952404706,40.20114361288747,55.80370056966658,4.148020296977805
308.5706689223453,740.5944881884648,301.2671540153634,104.28170822101966,6.7084134046513615
619.4743452124934,1836.854391653294,129.61940280867907,126.5349937087054,7.507504427243264
493.189321106775,894.5726108622425,1103.8580772043226,120.67827440011786,7.251174631697388
173.64340787197392,980.109356197107,138.89728436213844,101.75198973996258,6.583092668786957
437.82926219390873,1330.2905292729845,230.5985155758084,125.47793787232115,7.458433183543158
142.1152259558787,548.5740026379332,907.0631032566688,69.20097020388273,4.802594464501416
186.16859427043696,367.1019676257205,199.38826213493076,98.41414070406594,6.423743553763464
153.96242114883557,394.2309318638342,123.86634136134968,73.11819085925293,5.011232660236669
349.40135231622355,1677.6025487991799,247.06527047433957,114.16981688383817,7.025411410180067
243.1557410950833,1052.493667281433,126.71955456918589,89.45650371931188,5.958646078529746
138.27223780943146,475.3260761832208,180.66114513366284,72.29666885972982,4.970489919034147
487.54931322894623,709.9625440278501,152.4121814910488,111.30924484152769,6.9612755256055365
88.5588548322482,235.03960702126068,66.42976576143101,41.23864223873413,3.373920196206746
271.5618856897255,554.1911694350835,322.69667943705923,107.06406109035028,6.8479410828890845
236.24773987693132,421.1931230614592,271.18381280163766,99.1936072775572,6.433553855680787
173.9571458636408,348.51731586637635,66.22443053513793,90.7292712101602,6.02726602125729
64.00660111952853,437.2890429009404,136.42233422076816,13.914925647706776,1.4450240447838036
189.62299624501182,715.48609262447,332.9850045677869,73.0097049927651,5.029586639302955
142.72406215119426,283.848961699672,52.62346098821413,61.70872411887254,4.503193304058902
144.45947368418362,221.9384920714364,224.45950113666615,77.13030306174416,5.286814144187302
179.87550660024743,390.8605924836497,65.52354806291234,90.27850918536063,5.997179091181666
90.5388799362443,357.21585911779516,408.66278209296394,40.43659672011426,3.292541960906276
366.7726204656352,809.832108158855,305.23660436542536,115.22673732426189,7.074823455942747
196.85688625118846,587.6583368558379,281.55621302762336,79.02914792794715,5.385403789514644
168.34815220498564,449.42043168986004,233.389361757319,71.36843676066958,4.913389587549194
78.39563083736518,335.2271626195656,173.05667848578844,39.912178771542436,3.292209871668215
237.63979879153828,442.0338618578661,127.5938988494871,103.2745380044389,6.65888140350757
131.39032868403615,450.5365545658104,52.027616599876566,76.45746197704061,5.25052357995868
224.03766949339868,583.4963930761428,929.0142552737152,87.7757148519674,5.876370081394984
