PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
122.45685859335565,309.7979539228236,479.5918994824978,27.77073603380366,2.192660041632608
111.40178282149799,292.4857979011553,122.54436937798562,42.404880837728435,3.0128849664175914
100.17577317817502,270.08387301445737,85.27994457974852,28.157967457461428,2.2227888198968224
296.8552869336914,1547.603044582099,343.4258435481698,80.78151622438644,4.847222469814022
67.34185229212677,213.78924199354603,70.07142063418267,15.84219152817544,1.4004205545021868
282.5698304727242,938.3619744929499,873.5959599087676,80.08108469834694,4.878873831571682
159.23358737979584,546.7128065902564,630.1355381487535,54.96995881158732,3.6356585365294127
258.81236834714423,824.7700934057256,213.12591990985024,69.68867515194714,4.3670310110273896
303.97546086354726,599.7561290068043,342.3554036546816,74.54708661519231,4.607543592838845
227.83986203512714,888.0097772835243,74.0321651738638,69.17071310795556,4.3712362599556895
177.1310941307907,462.04112216521264,375.57587927628873,52.83478833001658,3.5268211042152946
128.43017594120127,231.76656869617318,362.76036409957004,58.987721046476125,3.8123308657825605
260.3695798329727,466.6892657378082,127.88822387317853,76.93999913395793,4.746369027504258
296.0931533536977,858.0499016339547,267.62484843368077,84.98812951761231,5.032927508468468
98.7670594174928,148.83189154160286,27.294351847000648,21.849638269156596,1.8251092100910806
150.24630702148232,359.548046239384,197.51315896342692,60.868464308190056,3.9132716984580327
125.2815295789271,211.4425708455387,142.71206162288243,36.77893779864527,2.702878324707046
170.06064297506316,430.42003387907596,34.132097540883414,54.57747918473986,3.6152097263703245
160.86009782222717,377.63226184964947,76.09244446740483,43.40170672773533,3.0526259967206535
78.78296808742039,242.49084788801292,168.6693317748895,8.675219323643105,0.8283866252803881
255.72247680507817,641.4464867873968,240.19465950858634,83.30769970510936,4.960766787315139
157.15415075895507,543.3228602731023,305.7523274816251,58.055963675423605,3.7621548180403495
489.16698977120757,1321.337027650846,455.9382253016962,108.37437044720204,6.114392119989255
220.85984282689134,299.79695931178543,179.31558502931597,53.556597812014,3.5766156156388575
119.45496950136081,317.55906386365524,230.14277606379127,45.2860491137455,3.1349024485959602
387.02210229434934,1367.714869156682,169.06386289891273,92.0914863330402,5.328949725168246
80.59963572607249,208.71994399717238,36.29250196174849,32.214305361569586,2.471724482247711
180.9709420796933,377.83058619814733,404.4444640117895,70.65214898603922,4.423015148555737
156.772820692471,399.3308033949185,198.31319908889333,56.28568259977252,3.710771543637373
126.70853285917458,678.3541050588474,176.57427893074274,34.653148976302965,2.5714698335700086
265.30728836214274,775.5316111587905,314.1050263519897,68.0621381239775,4.296348053085827
111.60316981275014,374.43243960917647,81.49832161805887,46.929787281234525,3.229431053260725
108.31209896355503,386.3350796701438,470.4742833940895,33.763329915887624,2.524562080101081
166.25923662488788,459.8804190890464,157.39962639962192,49.14910828793756,3.3722853094401417
185.28513238629753,571.7622072813091,173.51711267120464,56.467315201229944,3.7426583777474742
320.43864530127314,780.7523656207892,163.41102621400407,83.89252355597469,5.005436412691274
68.92707949880246,224.98328779060657,137.7893231487815,9.860528347804593,0.9280180058510421
138.13883772394632,285.7765544511507,70.9954731224709,68.5878930386917,4.31764941968755
160.87217458303417,524.9355119979481,284.2037308243703,61.732794790999186,3.9948262503404908
77.4003396805152,237.99309961448392,41.6708461514991,29.658648761420988,2.2854142935971704
75.8977112020097,512.621378966694,185.2915180645391,16.947029916664935,1.4956799578263262
87.89751658372533,322.84045699338225,259.5515630400683,24.74781239815481,2.0088799947442753
93.66859215956735,286.4884459758135,153.34985214235226,31.471586513214575,2.382555589870767
117.4539699743265,352.97298912896593,244.60252739361567,27.211629096797857,2.0918355458952544
79.65191909387943,346.82133154580407,54.484475594596645,32.70029146165199,2.501618448819103
199.88432958345257,825.3272484854857,486.8929103118583,68.07295380376786,4.296679878249944
176.55342376027798,521.7832169232166,68.11366576284297,71.48047829462601,4.471887810530264
208.71297791145213,570.4647699259426,226.131233063457,77.63856148339026,4.735187043816732
271.0126301270458,1100.4489756411197,421.0497106058366,84.67146123066387,5.021209004325149
94.87777346008868,329.65050828570674,234.5507999276469,30.051375672497134,2.326378377165716
32.656439719315095,105.0767541396358,50.90020837409845,0.2886924291909192,0.06287907608602189
66.80805626049887,169.43455173134015,200.77563628791063,21.736062940014786,1.814303602311731
73.12111871848414,420.6010224611902,100.9987302542733,14.978145069555607,1.364436214551872
192.61144917842014,338.76797205395775,87.53827844361494,61.98018735097564,4.018013883668639
144.1339932592452,495.49223557768374,164.2252098089374,44.708621685499914,3.119594652466911
212.57784353181285,314.4757301082571,96.80178680130737,70.56481647987495,4.435628740070246
115.26529830593267,248.14640525226537,202.2404444415932,53.554876368688234,3.552420094595308
80.85186685546796,187.59774946292052,78.42961121748874,20.728902828300683,1.753842381327409
173.25729831680258,294.99697786098295,76.62189355420868,49.6353986223369,3.3296779885525383
142.72634002512817,372.9424437780721,188.48173875582563,48.78028546537835,3.2912129513642423
89.90265721808056,169.4072350852997,144.0823085632972,27.559610258477818,2.194708385946395
88.19754886281926,94.32233492873658,96.775248761294,38.802282352653116,2.831386270409961
201.56727202590076,494.86293276252957,117.34609237109127,65.66093142560402,4.180353985471717
94.11197514648505,614.519550767379,87.41530113393358,20.768008074887632,1.740427186324869
186.94259804639262,497.8082013886396,248.50405740630202,53.86549173872918,3.5645145531823004
160.68494549433257,436.369505025768,416.0155926179428,66.619961907454,4.226612307526237
149.80832357295964,699.0518079158571,199.4304214282791,43.86201086232089,3.0798808615804103
115.93476833849934,216.219366026779,123.23306063819817,46.74305238319634,3.2060757633373504
129.47233052895004,370.94092987530246,180.5236558771999,55.41171228824091,3.666380690842545
170.49800512588178,457.5947878082794,151.79826113408424,71.82563528146713,4.490959841535038
179.8424014206949,633.9974648595161,250.30684586585437,63.30706517879188,4.06105661641153
40.86297226106667,110.13820817976503,83.87511720139297,4.977975800478731,0.5231046408042109
310.8836368318799,532.8189372209706,83.71044783331087,86.78952656209466,5.118030282410338
75.28114906857157,214.3361478205082,44.119971093135874,20.50416419450208,1.7320214137569965
270.0597369146188,1065.5879153227243,501.05814378196834,73.52721226771635,4.571505996783681
263.1264910013065,563.3333416045049,221.63850260755856,70.94149919691742,4.428043319684025
179.49501691727494,745.1000790425552,119.42417212430948,61.05209190738862,3.961493690173903
168.93697598790664,495.1380208948633,171.08067573149452,53.85955309737712,3.567687158660524
233.5157667548585,542.575393009144,236.77801796367382,64.61056879927638,4.123948267020758
158.67346829975398,203.86857465966503,44.10742783658125,62.3011367021633,4.004153170059985
94.18071449724503,524.1243077997711,158.7562079374506,26.25433203786282,2.1038592782861976
367.5219536975352,765.0091698259554,149.303174149655,100.9360264665768,5.806507692895046
147.52717700161452,316.7671177590641,291.79004227028435,49.98642432892369,3.340548439144324
303.36219711045055,1050.7121008238782,171.581623934574,88.47688519636262,5.188567833760662
239.19976364061236,718.1506727078997,246.03123850360143,65.50355273574421,4.170311084094145
77.99951842133372,154.59454655784762,137.2464337708748,27.86151991572174,2.126978235490789
61.209437585951044,211.41555032424466,135.05495967061117,16.04367429234229,1.4268676710382215
126.98198291292898,414.1298238913198,246.3545601550994,45.44780215536626,3.1452090923494
108.48187772990572,305.6126887799647,97.19148991204406,40.162818996532195,2.83501982671592
107.5435238623855,185.37561143509114,132.9717138716,22.587951703109965,1.7866403052494624
318.04266966279147,419.63123570324876,121.53373321167302,71.84749936676234,4.477696728128795
122.85181035216631,209.6349187560581,244.96620507979316,50.37741471759958,3.3677377761382954
212.94583707591732,511.5218720305766,390.5850550852805,69.31171776655543,4.3475698908525695
87.58465873592904,297.0316299260152,33.4645175953378,28.8654351639702,2.221166299733412
125.80601854370971,675.4235415014115,161.5217740308773,46.252832865610635,3.179602927297456
103.34397115378036,399.20003646845146,182.2115918550073,57.29453392732329,3.737715462553354
103.5913003264234,391.4174317969419,40.13082494064454,35.566513953987396,2.5899716266255512
190.31539036350344,488.472332687446,138.3561584877766,68.69734421137919,4.254842680837382
86.16304589340294,317.61057895516683,93.73605068949428,30.945737461502098,2.351471893423416
62.32719500698463,249.3053474665474,47.51822088882393,13.902199848149133,1.2556404653044035
71.98575216897402,292.48008510583406,211.85535311205666,21.495702772570542,1.8016366805198563
84.09549413253998,205.74503886540006,55.891778083324304,21.773111679503916,1.6910968953405034
218.06273829988191,505.9517122580412,182.71188336878586,84.30168475594124,4.999525127021157
339.2133435373109,937.4589432505943,421.53767631736247,72.96865874724242,4.545132093126495
114.5885413501376,262.78250166918144,112.06143660352193,44.17671082828812,3.0975684003361406
256.2933590177211,332.21834660396155,104.86241387807247,80.44122082484134,4.874127915380416
96.17550571874709,205.82995636677074,62.11558031499913,24.766132665944806,1.9827996449878451
84.59681477207997,238.12819403132178,118.54935961506223,23.737300769332187,1.914136307093316
172.08603218755098,424.1089544603595,153.39222594058486,69.99627886916805,4.391869521613953
44.55076971226352,77.45774780646418,57.74801968485798,8.393660259611812,0.8198680131816481
254.86921203276484,651.3653739018644,167.501817512248,83.00804110089555,4.979914694432083
193.55800750377904,429.66182318528865,126.43430458406718,66.02717955825179,4.19757556701609
168.4922464833917,394.72177610437745,98.9229419195956,62.12997078093415,4.035242663969424
118.95197638691366,315.4887776866949,150.84736473216287,42.46949058339242,3.004129341162856
191.60658862496638,480.77229943641123,102.58817807293191,71.13934048944145,4.444750217341113
149.92157821482886,454.5197468067443,183.79248488574254,40.34624162020641,2.917515825547093
123.67643527078985,420.23226690642946,149.1075677973695,38.13373932600464,2.749172508677281
337.891176954098,649.7930106286958,97.72501186196337,93.91434151232833,5.426244434926854
125.61132385636142,450.549556468759,136.75828938657483,67.72694889281793,4.281081823930394
96.3490752995239,271.1581713740783,122.45239115194869,23.57873529705342,1.8711233308551622
274.25658000760734,583.1997167359218,157.1213965722068,72.55401070176735,4.525548781966411
261.6102264420315,334.0068662673819,176.1752245884392,83.53144344848103,4.990550224655521
99.43055737135505,115.90308253954548,96.21250384944177,37.49734247744984,2.7037902916592014
359.6630243847592,1006.0199723014318,439.734242666928,86.0223156043009,5.051236958173109
140.28560981351131,285.8479110703787,130.41571852466683,45.420495009068816,3.1441603788839467
119.70449547140196,261.5899084265201,101.81748742771036,43.48081254822263,3.0654395520651594
98.36235879486797,395.6007241526566,223.53996790847975,24.51762725046258,1.9928300839952917
226.26545414811997,527.2149788146788,585.088611056076,58.94401842256063,3.8766137301157575
256.0584274477305,654.8113673891812,266.3118755585883,86.8321768620589,5.118711910732869
74.51002799074519,478.2023351242633,150.8636375511651,19.284687547042974,1.6533859363302226
62.87221376060813,155.12605189089848,485.23461828536125,12.33650248027289,1.1435832131253587
152.30501299984115,372.6026962087998,70.70233420226909,61.3530271077919,3.9242912563075394
125.21855332371085,208.64452544867083,177.09317626848562,35.45350393918186,2.6387446034986906
249.54310027352918,489.11828579119305,463.6925605784216,67.16136618129036,4.256035152445783
273.55905786101505,818.2076471956759,146.34826022520232,73.92992519628119,4.585594999207846
89.24860217367787,308.14461570423316,209.38852152860355,24.91519740525076,1.9358873242659478
185.51843159514328,767.8963924660736,222.26468357913012,77.51716050286441,4.738922349488385
74.87641041232276,115.50730166813311,70.18250563171836,32.6602309195215,2.466065787374013
149.72423453780664,414.1129444251473,276.2561860800004,49.384536274021954,3.3371355657176234
121.70120230534592,369.3639532080848,386.2468027637324,46.42425174375257,3.2115629377632766
147.9945548760508,489.465564104867,77.36904779072215,53.21266638297144,3.5448551777951116
118.22666915821343,309.61961259980524,110.07694690164912,52.79924733782617,3.5164316794412813
123.32865514600203,363.03032149280455,195.64629785096068,43.54128839743855,3.0450486483533172
123.68116322523925,444.94162927034625,393.23576549627427,62.89626282278744,3.9866496423604154
122.54932685224439,329.5388387754504,99.25005844977774,50.18583176428302,3.4080325697230154
95.57584640101155,309.0355022141129,264.9838570627841,25.407155245291793,2.0268830413542434
114.74006317947105,489.9493892258804,548.3910791642729,39.266984740554726,2.8488773834357493
145.32214179115564,926.478672628238,360.31767471480936,53.64282909863589,3.5504318425649526
225.70561335564528,839.9007630543505,516.5008080103304,73.80874212304374,4.592128980978736
110.45285635181719,218.00227200642433,57.407286830074746,44.53552901663205,3.1028768929947352
153.41535041850187,498.9214309412021,140.28168558103573,56.53474943656814,3.7340243699859452
127.76769822100566,348.3017143281241,104.37532311112093,42.39555798703485,3.021969257666048
78.86414090712415,178.1135056456739,85.27407229141114,22.605592602354292,1.833738314360091
153.19568315259872,457.12152734644087,310.21257979770587,72.80914956367705,4.544897007176136
80.74767916470073,380.19456662444065,99.45574996481753,31.93466361681568,2.402059142307954
70.71488356613274,218.5051254858069,138.20718067379437,35.94829305766451,2.601758987056864
99.85281836446332,599.1456364816754,116.22518658821834,21.064707076114384,1.7181158552167917
300.3913910707876,553.5702974715904,179.35032348518592,89.38917793706767,5.23741867141154
340.71669959740547,1334.347207253481,277.86398848887853,87.33802927246327,5.117516078823058
150.84198224767533,440.7489457933483,188.32718744562652,48.0517080713006,3.297819643602474
399.2915057614605,726.5508312705496,219.02958819982763,87.84771783989345,5.165374942031217
266.65171362630497,530.8285732556989,162.11408443998798,84.05189282720161,5.002968592707203
103.41760811389615,400.71903905392566,207.15927139150915,31.228188181949704,2.374388146518726
351.4564593143969,798.1291150976662,186.00685591446774,90.94173054744851,5.3101974810823664
76.36562358706918,503.10578290854977,272.49100053734634,11.53457225671196,1.0852450218069971
62.46588293127082,112.89701601479157,54.27774290191109,19.371371045239616,1.5850741271754973
221.16768299603385,351.35006894950294,187.88324832059547,63.979621260421105,4.129339424765294
359.84155132509153,1368.8836679741005,140.3225284765638,108.22733667128065,6.222887704330001
181.28095026498383,520.1277244493476,136.41489936062638,55.195666479708294,3.6532042459275833
74.41171498213977,149.8768149764809,73.83513153769552,30.139811852581804,2.3401822613373313
190.72258623701697,509.59630922364823,242.35382428054052,48.23347322736991,3.306676724349916
155.04489243015686,355.69188408940204,91.01377286763744,50.804337113667046,3.44710245542145
235.61415184299472,588.2822052070305,291.1104364284049,71.07428730962584,4.443240309073887
70.1344923859742,238.84217114029394,441.7415998812708,26.74590417789322,2.1114499293936078
159.07440400623048,579.1058913209715,256.065584923316,70.95742389600963,4.437080195820883
203.86864429609636,1852.6619209701516,520.8029679176517,64.10748048931508,4.12824679906345
169.63759893589346,648.0363002623856,303.5406911665574,53.070119691595984,3.5229146761481704
188.70149609843182,546.9245988358125,267.78567471473576,49.60398529686497,3.3871224690932245
620.812019012415,1722.077348229169,298.40460662789155,118.15510220190285,6.685214491384664
129.75504803085184,559.6120431427738,190.14797150235674,54.20444846990696,3.5991135394307574
242.9555499064262,826.9392631036242,139.54508764641753,69.40382715217739,4.379668211390052
116.7862615670514,497.023394705871,137.30808243003503,46.74145797383363,3.2324086798382123
213.11648177904925,984.1177804759989,419.37298459992365,64.92117648064053,4.15962211514754
68.02877529334644,205.39880104151302,254.17826155755452,22.654074898279493,1.8795965543467046
170.1639552482143,540.2189403118005,290.45102254013767,57.11911020380755,3.778496955859469
162.25740138038924,433.27334676457065,197.69709417610653,59.835950097250375,3.875162656710935
141.96179381346485,267.19864510534654,90.13542335062003,39.03145961817882,2.758811834117283
224.45645293091948,479.4574813865732,225.3235454464504,67.34923031684404,4.279897559278814
72.49762120361376,228.29044969070858,66.6932330342208,29.519493795635093,2.3174612055016537
150.6288317953572,290.84964903826875,98.79850111016428,44.70770986240422,3.1075380873636433
101.18380748204153,369.8732214331009,119.86503322369207,28.23693041809178,2.221609174469173
194.41878454185894,898.3249454042743,438.5319527925705,68.22021235232543,4.303656305046046
128.89231899533877,400.9940166592464,88.02766755127352,58.30082401375972,3.7764551635050365
245.99910732653976,587.4052759488673,200.25647415816178,66.96479261549236,4.247360564972498
163.93129942458407,319.1633956805318,344.9775822335078,48.62070079874288,3.303965644868846
30.558423429659353,142.23899449017043,83.20094166357592,0.09827888545354685,0.036413349955462124
461.7996003997068,952.0975606316576,627.4075962844521,102.70085187312702,5.934944787173363
208.11759527075117,1238.0376881898735,1311.603330258261,67.71530799608357,4.279832099526706
180.06017244456186,552.8813277978879,287.39279213888847,57.939897971275876,3.772655344874485
274.8930402656151,1037.5461478080929,272.6816876973465,71.41390255047622,4.479934719614592
328.8705429537656,1011.6671709460798,459.6416642086728,88.87855552662673,5.175086183962682
121.56564568732395,803.8249275451592,154.71112347895127,51.96619279960848,3.479075794558814
250.97852391707136,475.4217611736514,1031.9871321042165,80.2198627676883,4.883845266181447
165.36079454056465,416.09305014745206,270.36901219697364,76.67024819342708,4.609144338772252
362.70516587210716,758.2840285879985,180.28043703009257,80.41163586896892,4.900299282524817
223.49890493052493,316.1593974694675,238.28170425497606,70.66043085620987,4.423275210325037
86.3839075653284,166.41788754635817,45.095571150094464,43.88059165456146,3.0773063419456403
118.87302069361621,530.9458390470993,156.66177329074176,30.78333765885434,2.3467726042243022
179.41753692697074,363.61367304610576,72.12135164126093,53.3112691693312,3.578137020790473
56.305386596442645,154.0819711625707,34.856022682027316,8.041040164058238,0.7853514456513288
113.03371121229131,261.0411106567795,66.11885890656143,30.57076614323413,2.3429959959683186
87.72912088943835,266.40437554189833,312.88175868549746,23.515437775137123,1.8937258751199322
107.93821104338016,251.339388549175,110.93441864205045,43.651688575405814,3.0594773150801657
146.01653899289818,347.782834456113,65.64583640258515,59.2199673231606,3.852790543991515
141.0639724860346,222.10729213380606,185.02927287558418,53.75204678960704,3.565376371910526
45.24972204061886,104.21819767418665,23.975841466998077,5.053365150101809,0.5327810072848168
144.75409647331807,373.4482056613806,192.78583233201718,46.13880183299401,3.190903174077357
183.87691580791514,394.520402044326,365.06573629526,64.45968875961489,4.123064401125226
101.25146186709888,337.68568024053565,122.74688136879594,40.92363532098902,2.9140271043228108
46.906705468075,138.98083211126934,73.08741675818621,9.739725158527108,0.9179546028153796
55.689679157559496,133.6926873466588,70.01609338201224,9.784088648343868,0.9239062833755988
69.13621184518587,143.92584545870244,75.24745091225574,25.260449739933616,2.050378025483374
183.83285237850217,494.693720466858,158.65342541651484,60.18013799081167,3.9028969419011004
134.10386421690183,272.7149434114635,260.52205681450573,62.33279060017647,4.017975850879396
74.80600902523601,187.3323560088208,67.68476068018418,32.71549138814309,2.5072549108518496
81.07743888594,348.862203700408,467.1626827112371,38.085690099860734,2.7883448219056923
73.01065036903063,149.42797825265583,90.92989380860502,20.59532565159676,1.7332224771334037
161.2379663996878,308.84528211025264,196.82340380316427,42.87449457718882,3.000473420689642
61.420094438958905,122.57115618473156,42.98375317798435,25.305288018526504,2.0517955657401163
98.37795626379446,325.454299005389,81.31792249744912,44.713386348212666,3.1135181776226624
230.76649507691693,1762.5837871596775,496.34464639508525,75.50374816891717,4.672145189127572
416.8196799052816,1114.4329639612295,220.20236625215327,95.93805728198943,5.507063876382475
163.21064052864713,354.4243993387161,88.62308066995318,59.79564141681324,3.864203910716047
206.71016275582065,277.9684711069756,108.7793237906817,57.410045101316506,3.7728994063013905
49.80512397252962,230.76324298270853,53.31499969214882,8.459532775364254,0.8199923701096904
148.3631419242226,369.2034387822681,106.86384092539724,44.5997408879188,3.108210739531796
142.23526443255406,653.1943969862549,182.16621471910597,53.374406266995145,3.5528291675912014
40.6155472442708,134.40049787562674,50.86871290003609,4.377953417217023,0.4633032072839886
118.51551710372175,317.1397835161283,119.19348862240942,49.119651158759005,3.2998327026614565
57.403610142712274,129.56857212746897,31.60327820471904,20.75009092869859,1.7014979185156676
135.14003552424535,246.1925540423874,90.79077333633003,46.90569550598011,3.253423287445058
221.8274178004079,507.99839653463545,170.1808847355979,67.06984121003309,4.249425037085685
267.27381941430497,478.0309488158233,234.19106773482588,83.69252025482967,5.0030149694171575
135.32095645320305,361.6107745036945,269.6726784322456,38.464068086146725,2.8013970615100035
167.4184846263054,677.6927436160594,338.7180956267683,55.20973816775121,3.6508251640577396
202.00803814906936,476.97992664127213,118.02558077927436,59.05508334356709,3.886538175442762
148.71113093574988,260.24081114596964,137.99955277450422,37.11707418120582,2.654389713821722
87.45092802384649,275.30119875085177,39.75176262498849,40.85007143766322,2.928526359011462
80.04146368758431,188.0891165247057,56.74644217074395,28.93581495923871,2.2243623548498217
88.03994721172475,378.00794135547795,195.16189653290093,30.635146288742497,2.3482342407111476
96.91223514379936,323.0925965616709,175.61389934426373,22.223027433873874,1.806154346650437
84.08210393657741,359.0394135436843,155.9596561143985,31.296621801028117,2.428119300633777
168.0970531916109,982.364434911758,324.4709144407449,62.137178812657055,4.040364182284865
257.7997776751872,1061.595854563222,894.1026170388685,82.68558608568752,4.94718404110222
132.3547681297844,327.4900859934391,420.8214849967132,38.127740342061195,2.731181996358439
212.570085497657,427.98973579683616,240.7004714092987,70.71251231562559,4.42326453945669
87.81222797267621,240.72196223722304,94.42657107366436,21.23931287676,1.786774281462596
336.878483955094,977.3494995655255,625.9347194935096,74.47957202225,4.61416274559991
334.84414100927717,701.9154993316108,122.21620986029572,84.02524701545657,5.001883613763813
159.43375308617425,827.89776926686,498.1814290319917,57.79057308847008,3.8157398500017683
145.88436424280417,371.09810594216003,225.85577629022092,55.59954368034806,3.6748493485954397
213.80974036986373,508.94623438539213,180.95551465428818,70.08093877074208,4.39365117450685
342.2787543901272,811.9153873300355,310.27175015044355,85.62702283320174,5.0564845614498815
312.78198168552876,539.6545952372874,405.0148086312847,72.63291445310956,4.531378905887882
62.37565798929866,254.69830872031247,56.36436168901967,25.407242843130863,2.0346131056606707
180.8333988745899,591.8091680537991,52.96407746839884,76.04457656352682,4.704338529122138
54.05954160929835,118.19736991152173,51.4979477190305,9.17584152744034,0.863078480590642
306.6510199581827,564.2357639061571,188.61562114204537,89.44287611480974,5.256557496487222
140.26367446684887,223.26376125959277,95.37247680734768,54.48128899040152,3.609065532815914
130.56545377416265,411.2936266270885,228.04564161417872,51.636043963527115,3.4352101431882884
58.58958822528785,65.97768147748714,70.73816886251551,20.60949205048881,1.6356975070971356
78.44476865532833,383.2036124025903,168.41315360304876,14.376703169216546,1.2406877473482423
290.7229184792005,814.5438701714123,248.3001732738446,90.8547589478431,5.330853300467606
282.0368891760554,679.8395861585478,360.57644521524946,70.26678004193147,4.40036992143497
142.23163248378805,260.42825971623483,185.60552218603266,68.89940932644825,4.320782781230256
304.12992831358235,790.1069613476978,35.89167932215805,78.6540113798498,4.813868192629024
197.80818366738941,460.4990478209781,80.1925491404029,71.76825594497396,4.490603883382366
376.4873664660522,931.0456646163265,99.32622037900873,87.34018122044856,5.1131280143570175
25.107939760152533,152.77383105222486,34.73182468094357,1.1068248648401866,0.14366779413512806
50.897746075690456,106.61463132336442,76.19228397812616,7.78619628005293,0.7574293046167039
188.79815940511432,383.01757056580874,64.89318404064038,65.65492934112757,4.181840974422592
165.14714976060145,373.0976754688164,263.3344502333848,47.8667709465415,3.292242929700178
89.81466513917304,304.09002001762735,68.9775308543382,14.48561583428723,1.2778465302470152
127.88044402601187,463.78264658569924,313.91077787551626,41.09623816106868,2.9211759879372923
211.90836870015968,738.51677888494,139.63391677448323,51.52038999282698,3.4227890184497674
321.4102603433609,1694.760864078817,387.58356859624024,71.65984674381376,4.474773044775351
90.66186473526314,166.96029281062627,122.11010679751467,26.315533425306725,2.0734866047465097
246.50694978255143,593.2165884362272,84.63442738038259,66.61580934637898,4.2297259018080995
122.52267212195713,345.1597839339238,93.49765009273365,51.588865445629054,3.4345667536083906
116.26195823952115,173.80745795554841,67.61632328077006,25.808502966665383,1.9685525904046242
292.3006752543512,822.1387650388266,323.5594203302661,74.68845933035034,4.632936905966971
493.6560092519111,1248.598631454904,167.57907358288463,110.45013643850801,6.303767531125256
498.766860025492,885.017647145168,631.8207082397639,96.95909999597646,5.5669763140881035
238.22794927989347,894.9112593709876,197.70904580797657,68.71955720150385,4.352204360470387
450.16320872388565,1101.2696207919569,245.1502004768916,104.62907291485318,6.008595024042037
168.7657040091501,765.1493261493057,1017.8727137426724,48.5387168278398,3.2716371376242797
190.4003604203926,356.71855983850617,200.48050455610112,63.64875866352994,4.107243547468398
154.620535963695,395.0948525052388,126.41790208258276,56.315012879505794,3.6994895803554453
232.4436551901112,1160.528357338818,203.91309362212849,75.32283042229328,4.596390121198292
238.09791023445175,961.7538188615814,194.95116444691214,68.33482794354646,4.310579202202385
193.6697806674924,721.3354768632776,243.50753526543656,48.165178474159596,3.282925166477117
323.6820091127634,663.8606577014523,163.45557149126756,77.73166027554316,4.7497895309903155
96.84306732589245,181.6166175400074,50.283486970805725,36.380125203385795,2.6915318833777335
218.17848170408487,588.0704665382317,501.4778274166679,81.84972875115709,4.937867410686221
212.26313138591064,439.34794134391353,195.27963685425576,70.01800489188233,4.391560406462806
170.46222092672141,317.7827924680218,83.61297847491316,63.86964497329077,4.106796452538443
44.822136173725085,320.37904550922104,85.63301969427553,7.550530753596854,0.7525543929099543
144.08889871772004,486.2912318737651,207.9839973626904,41.1602210072234,2.896176637329875
110.61763990007663,289.48641539958936,49.993200713661075,52.463989906563626,3.5317728348259823
121.27070384597131,241.75204625527664,177.0926819140876,44.72636605661962,3.123242299910908
142.43204436751395,318.565902112332,80.04906784772285,53.32371902793988,3.583548380179902
77.26055669718188,281.79498807488517,316.3425403186755,22.31449696675472,1.8003931501751833
242.40364456734906,546.154331316335,246.16797377107505,83.44890674714202,4.974892018273133
154.28767932468233,589.1350236015404,295.6037971229415,55.57974218393979,3.6781984279792783
152.1793385208724,367.34837562737397,254.18359676883563,48.010412443715225,3.2658851501373447
86.26623018296526,427.2863812052752,218.68689949610265,30.29593623414631,2.3627837160958953
182.13219634035065,407.9345274817882,139.12794162702835,73.3226203556713,4.565585999864337
116.3674511976371,544.3381676937408,60.71127054836214,47.30243812442715,3.265365445679423
