PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
196.47087624465956,659.4046624713354,247.97669585952713,17.875157766348007,1.167744434145525
238.8076677215678,580.760705104608,402.3006075780759,29.19028945577371,1.5768693710180919
242.86159445090567,1039.7424867157467,128.15466933921218,23.3610996449459,1.3324307547390895
147.51191821841695,405.81195180775893,357.6908122720423,17.990933173515238,1.17428369298694
118.32073438503083,262.3259105237444,505.88344358517287,12.620613588079836,0.9616140907955193
248.7879880920153,448.59545767547013,229.27831935414068,39.39233498631296,2.116891522719043
280.7861141553979,730.2315289688457,424.6039410155301,44.862927625265975,2.407722747519567
88.5337636601836,151.2241230105011,79.78252262771987,10.15836759799124,0.8146565765655904
189.3413945965072,413.65794343131773,259.68476101194216,15.81248265330396,1.0841092363486138
117.44597344668401,216.21716386235687,127.78764638316369,13.368825475727864,0.9616331366778582
173.07050903253543,436.12920274607234,68.35150245313223,15.614592122611958,1.0748112394392826
113.96474254397225,328.6694114966424,107.04489687274706,14.124069059482721,0.9918308519452635
66.01681181899089,246.50569508486527,153.93975770149757,7.854242465851018,0.6823059770485458
233.75907242540555,623.0368222638874,366.8764632033248,40.93022988078252,2.2309631936734373
159.6840672092009,536.9721511976513,350.9246121093129,15.4731375276211,1.055405309991049
472.00651941623875,1077.7210196689414,464.97050218726275,61.301202924689846,3.6311996584552513
200.6837374577882,276.8989597722276,198.55141327269786,25.088732737478438,1.4032007064052427
120.80826305884487,320.7855197879663,329.7829031971923,11.44726978784352,0.8945400489174481
300.27649440548277,1025.0095785034534,183.7820107408017,45.70161910931462,2.5177953965633564
85.28000355381474,242.16402874876601,53.0363362888647,8.853158721063185,0.746571116556724
235.56138281983553,435.91218555350576,520.3038922083321,22.492285714699864,1.2833598687569154
150.67777294972322,364.6098414950709,197.91778804889347,16.400801496386713,1.1112542732412842
130.0501200297829,686.5133863461442,267.4274113542926,12.14474167235979,0.9373375682347402
203.79595099078324,585.7963033244154,233.42176749257777,17.052684668625748,1.1259273928154874
193.84260991182367,546.2986450889126,164.63338143038595,15.50492012896729,1.0604942880198058
137.90345929225484,458.6355251829072,691.3501399354202,17.193754914173432,1.1010930781347297
185.81579923688042,535.4470929374343,222.81897483678907,19.277254985999566,1.1837072861941624
152.13147620468774,426.7429915901259,215.88814991347238,14.703915016728686,1.0298998955466967
245.95785925047093,578.2314514778235,115.3686214322735,19.525266877016065,1.2162003444423533
66.80523654420425,191.78684345268275,183.9707476766606,5.2320827591453485,0.5053808804721347
281.0211057769477,482.2340338393657,207.3499449678709,31.43804816714052,1.7140054343769633
153.04158913011455,387.95450048100344,262.21193231246025,15.489611699932844,1.0551909030828655
114.90226857188082,348.77179946118207,89.48577216144122,10.535845290636535,0.8388061218892039
73.55935779695666,328.4006506080167,235.99212253034878,9.422044242064787,0.7792920101487602
91.6727614464416,253.10204903550422,402.01745958326126,10.160362680475577,0.813086603135311
91.18900227198537,285.81261629672434,235.75948518506326,11.607056045819975,0.9070187972101177
110.097740606669,367.12092442063454,145.4088738419669,12.60446504402542,0.9239180521263297
89.72114918429921,333.566897320123,116.56035299589624,9.559228252729385,0.7846574116361614
178.83152444790994,607.4954175867459,621.5010190275474,16.55315032037895,1.1041812598203826
245.87534583989597,543.7843664867112,112.5635617791747,22.675176311381573,1.3240357795889255
233.58121864748216,616.6841604830264,388.81989588503507,21.08459239441021,1.282544956737121
171.5653043225,760.8428197805254,491.2264070359361,19.115896915959983,1.216300010220437
116.39272838258312,410.91395362281065,414.932352415282,13.42445712227074,0.9557630080297043
35.58877459371922,127.2902440864203,52.51258828701333,2.903110198996244,0.29463830544564346
66.89115072992173,212.43543539032885,225.8854038401349,7.157981091342801,0.6279914861355621
72.3234317284529,311.97048139969155,151.3327784447021,7.7946684986409815,0.6812894599562929
208.7335122567654,346.1893673402572,135.65847242870797,23.23661288561436,1.2959898060475459
144.0916695712741,433.88200769826597,263.5582182193546,14.480525221849808,1.0170482328022419
210.14719874698625,369.02159587956265,156.11728855755672,32.08689598347269,1.7287216949980768
192.55156023790752,442.9196779851006,521.2658511615836,15.360025999197543,1.0500250991468703
91.88720001795583,223.8459798636742,120.06168974908498,8.67361681079642,0.7312184170343442
116.9684899821091,229.48569847997965,68.61530365540848,14.930174855702926,1.0256146456165571
233.1328085778552,862.1467300058385,465.922702763353,17.993728972036937,1.148648421016296
103.90596401999592,223.87465281002014,224.131664432251,10.820088094838873,0.8548082503148153
82.93278607841536,104.25160983575013,88.43966244959599,11.171545884098437,0.8831931637758709
185.5585621753168,494.514291380199,192.6780667022234,18.72103836568901,1.171097376425038
95.17104157582122,700.9183267298127,183.3242775804272,10.410124345955037,0.8336213368113413
143.26885127408627,425.8027179511244,310.22809116218997,15.296888393717756,1.0466868454158307
163.9930504006274,339.16505618311805,551.6143371985098,16.36131533686221,1.1039859909462233
95.25779200077055,460.3933140225881,177.01254514429107,9.93338499882862,0.8139932328609113
118.20012902307145,284.83985570960834,299.54339507490926,13.722913275837596,0.9766215302606431
161.3810729462269,466.8347354759759,264.5357759880187,15.031151525408225,1.0373316650911002
164.25822167868594,449.0512599127332,262.94706011981475,17.408263831861195,1.1496854381045907
272.61653089807396,691.733048806497,383.79119349550894,18.240746130704974,1.1990973863446275
54.67314281699473,167.76936454869906,105.3546121166118,5.317718696297534,0.5062576088867677
261.2580264957966,387.6730667265275,97.23967291766104,27.65255092443251,1.547415713935457
73.47385990475357,217.70447767554447,59.163148996083244,10.495230366508613,0.8386553908983743
203.17270997791073,808.4906329557105,754.6293230587772,28.812558894527992,1.5651269395545055
226.63670774310654,499.09093712530597,281.27432517249906,30.912975029168038,1.6719221892285188
146.1808050197632,607.9017105632729,161.8910307004194,14.651845735338188,1.0257588755575675
176.3567657271722,456.87303110500835,222.55861028685382,15.005131064089673,1.054805662904084
134.24965383906599,317.69728931709625,221.81496913518856,18.002183019579665,1.1525572372423256
215.07575827853674,322.9233174004331,147.11649172632383,29.537334988962307,1.5981842842998644
89.09222652704932,453.5343978976169,310.955479429318,10.238821406930121,0.8256738943169036
379.24754072710977,699.2322345444799,255.00696658786194,64.76920579232491,3.941212567529552
103.86620518347651,243.80192872440645,318.09553601598054,13.909028017047106,0.9951512153048487
256.41978445957585,871.5929429435433,125.65794600853928,37.395716157490476,1.9872924540419037
199.77796918403033,564.0850843159454,259.3702098632952,15.938084040557227,1.0781729629835333
93.50881856158811,173.16770268708174,182.79442538941686,10.43744025069492,0.8326381434644111
85.74359817005069,277.93939270314627,159.98074577667825,9.368146685496056,0.7717240564185771
168.79554803640386,512.9525710511895,556.3876803248579,14.825752396827932,1.0184838114006634
105.78361437108848,225.2783784632315,141.05204363714387,10.628919459755881,0.8433930173645248
110.13521596684723,211.67870903287246,180.4852909593276,11.033475829348461,0.8736649639833703
274.52020303802544,477.3663180394794,117.72314311142745,20.67047939416052,1.2802707838127794
141.40301505833224,271.9571192704497,540.5054169808619,13.977365125137997,0.9917984127160481
155.34522144302542,371.1761725302835,405.80490101921504,16.2204965211869,1.0899235191198795
86.04976104044503,343.8313441823259,56.24840412817193,10.137078538841884,0.8156754517837956
138.03278984522728,663.0756044560435,151.89286661139607,12.162710076767036,0.9412636970259228
171.36405516754317,523.3248367826336,381.2699076029213,15.131119546220177,1.0321886606175896
99.38120342541272,414.826154064057,59.92808854849537,12.606289036837676,0.9410411128018984
144.22420457162298,338.5763833900687,83.84606380424361,14.865936477035634,1.035790227456133
98.318779406584,341.16584132411145,167.07965907616665,10.488499116744483,0.8358109834973946
81.58396837344901,329.961434339183,94.37247756413753,10.064056332708105,0.8132857508110972
67.16374744120436,307.58077508433354,255.36698239387184,8.536753641654208,0.7246030908130021
89.35764967339044,255.95809205471602,55.59748929347718,7.691070980678597,0.657795849647408
183.730239787439,516.3328632354796,185.62077126028115,17.500166150311134,1.1373512488832225
203.74626968763297,545.590970944174,457.4462742887818,20.418286531501938,1.2478316749466911
114.03857269518544,232.91660265437955,210.15507647055537,10.334222219747511,0.8329151056118959
252.85147548617462,398.33504916371703,172.19325834849718,36.88899781255324,1.9537492475023037
107.18454556494777,242.45362663731402,79.7277840565633,11.711119662045045,0.9095645258782755
83.47413075603481,231.1588676255289,176.77952232685678,10.030398434943168,0.8117610316094238
196.94327079424625,562.9850987480717,211.4048711957964,26.034603330563705,1.4282536195135151
58.61347263915218,116.37606765165762,69.88342539613357,6.278546664865173,0.5882121446367585
235.7322831479236,640.3929691332365,228.84925735211704,24.52527551937111,1.3760727101962433
201.75648015087276,451.67477239423107,119.64008155464015,26.303870956626252,1.4675043704277062
154.7264933700655,370.09923521973644,140.62596530918066,15.227753477137933,1.0540644556593874
146.2222890085525,453.65460606257244,237.94333419520078,13.459525768603065,0.9627735215140728
224.7917698098291,504.7621602472791,237.9675138194834,21.5808761927327,1.2643362101380284
97.09229035833472,335.87187963800875,185.29881318259933,11.153173426788436,0.8739672153975688
145.52924122023668,492.60501122044235,237.20415952595255,13.037117581710314,0.944591111709988
284.29344193179537,578.9265457500463,128.6543570845056,36.97970451429812,2.008415915223676
152.6131050684477,646.2243219834774,261.2323728688239,17.620571208765668,1.1285360155027342
107.82124110960487,342.9402302302969,286.35606047353986,11.480350973375655,0.8985581640873475
241.78354348190405,591.2584658127555,123.06741910338488,29.660684027954538,1.6676240550816517
201.35397357321796,287.0929425536491,232.1730666145597,33.24844351344092,1.7774299545003773
141.51700152955235,191.81852330780947,245.24740010352906,13.386244940368503,0.9546643483183286
261.6897836185041,675.4061539340632,207.29769144446226,30.307886854197097,1.6291265499312655
124.29361039503847,248.29938619564894,168.98905838193053,13.525304349143093,0.9914474066682745
155.7598394485096,370.04785223176884,215.12988579512626,14.347872928244504,1.001888388366816
105.75278353528259,421.8827643166357,430.1911004019662,7.664974764910311,0.6603733533295985
203.5471898811737,463.4805869030239,629.2808631924822,18.281575128419455,1.1605894327478914
211.99941272372575,618.9223372188899,242.51549097044918,23.38653335451934,1.3438397792592567
75.12418461395609,514.4414129757215,272.6977108978787,6.779954412872342,0.6178842810110704
74.59709940629156,157.6672465203216,577.4967084558772,7.695344459214439,0.6666517456547307
202.48583707434065,517.4245779511498,243.2260750603342,16.629422459697473,1.109495457612616
162.7118503841819,354.02145295419325,224.41795162459852,13.651052624877238,0.9821736626342918
222.89525374684035,401.1112115742035,706.7794090417924,23.45021509304629,1.3158298633904937
210.7425666820661,584.483834392711,182.63120870699504,25.566070524286793,1.3977920328931202
73.6977136725906,233.02604194135154,190.84856302515794,11.187556063078445,0.8853742715808925
337.71362261291466,1128.8232299359986,729.5462212629448,24.248257929947624,1.3629895840473598
88.8825211507584,133.8501313094741,70.30108190546407,9.76212084534292,0.7985801780439562
130.35624264238172,370.2499380351429,292.8919361410769,14.260305733718459,1.016646355463918
116.17988101246516,357.649898433842,327.75121125665385,13.305535073587857,0.9581307840757416
121.79603504017575,333.4510280917239,74.48675259084561,14.708452318034857,1.0285586402593803
136.31441569442217,325.2857831483655,262.15998386062654,14.614177670994724,1.0254601337655604
130.79021877284302,417.7599876336631,275.2660830205689,13.770338222242634,0.9922483416631593
166.20170829210053,582.2165201967068,578.0323802355657,14.85706522074758,1.0369406219406383
152.29738883298154,439.8010116906354,270.1148765833739,13.89657937346003,0.9849403641801878
92.73521049954039,344.6058903726364,253.61793420799478,10.80402543922834,0.8567209222709371
84.18143542871744,433.0076199394967,472.60778828404545,11.097569813307677,0.8711056955827756
149.1912140804551,805.8945723376396,478.5630384289614,15.10922214198568,1.037251820467767
240.41427533474925,856.2209126879525,998.0439412572588,19.057137256100777,1.2015570243927332
144.75747844826498,338.9190476561292,99.84850755907905,13.806950349354304,0.9843882786565269
179.30383137778142,429.7162775323313,223.91737350841436,15.667956530027189,1.0637664021397892
137.92723267381209,277.76369175668225,92.25359993532801,14.533885297975093,1.016315961104205
81.83577582163834,198.9580919761826,96.09004493601878,10.232255070856977,0.8202514888354243
156.15879437696339,468.32075395046155,312.11220366947566,17.16281905470075,1.1353390591366783
83.14359566191922,301.35160855846715,100.86953647144844,10.069864248716918,0.8100495949166381
104.15441554542686,328.0754965805548,218.91804133383786,12.66229249838455,0.9094629578655341
77.24264174898491,418.4185629577299,186.45831558706757,9.881353245950242,0.802333870977501
273.88449712782295,610.874829783574,270.8555540538461,38.707922143217594,2.0914821703957305
253.93195013676868,934.9708216749615,434.5076582285952,40.1735014096263,2.1355441592595854
136.52408415451094,409.3431740863492,293.2282974175421,13.963656857688754,0.9899072696079412
340.45277240391937,745.1406989781029,247.08272027422632,30.343044799983314,1.680205871920123
239.77230636254697,552.1602862741204,260.0144602206217,35.071611147216885,1.866646672854399
88.83312830449576,357.8166351223972,253.12449104421083,7.715020033783639,0.6650732080029844
286.6460678027924,752.1406817455262,171.15082670098678,40.72413149201326,2.1617102012193135
64.93906390319087,418.8524212879991,266.7264774180236,7.119917033946592,0.6321832644561008
84.05037283872159,182.4788274079917,113.74110788870901,11.782826006876792,0.8932377655569376
223.33851650593417,336.1654754966186,276.5518462861745,17.527418741796595,1.1538287578770565
418.8704416657441,1310.5577698394732,227.6968876170756,48.70186672373313,2.675874859993402
187.05400887663922,553.6516172853109,371.4039975505436,22.393972986764247,1.2868782754487835
103.27193525492909,228.8550862545263,149.75198995858145,11.036724677689637,0.8730036165480501
165.44504501519197,443.45188422159526,223.58955433705347,14.331720076912212,1.0134334867351775
132.64587270996918,294.26047782090905,127.48850596358139,15.151724027930934,1.0450442724774809
227.38995259837324,584.9604078643252,309.1477963155713,23.761666827772203,1.3203506564279814
132.0781787095158,339.0542124135142,595.8303311574163,11.217530439907646,0.8785529339333682
278.61206188113806,687.0901376855036,301.1493955854392,26.906346769487364,1.4634023029239254
190.96440817074676,1060.6043985063532,424.52472381200835,17.5469315205521,1.1658587014341288
147.79484270573425,508.7879553336165,313.321861444951,12.824209728192871,0.9726298606121686
203.90578077843847,435.93267929808553,294.7873698508762,15.153577954152876,1.0293262936756529
422.69739724792197,1047.5200593486531,370.3603775747285,47.97190910203713,2.7621525995004
105.98239637514439,411.87351701507447,155.32236578641277,12.82637500411498,0.9489580390855673
199.81530864624924,542.46125045391,218.18276669892762,18.07366855696963,1.1810134664199152
133.9280642713038,523.5481171608303,213.35279589300305,13.985812541369816,0.9910003009578229
280.84239650957824,998.2917141148341,515.0438347413095,24.138192821931018,1.3641784582531606
97.32988532105378,312.8845255701494,263.6329275287472,7.206380761192072,0.6346017386811674
166.4887694585041,553.0225392305482,341.21450411330784,15.36373467160698,1.045688394217256
158.52456932065527,362.8071203653445,185.93060878342848,15.030022980610756,1.0356212538527017
118.35687883015373,216.03256846527202,90.55681867593614,15.054970412168002,1.0311800834360236
282.50745491509105,570.8138928842591,403.144942822311,35.66569148011572,1.9527712600050797
105.9872040128159,384.1698122492339,136.7495274831516,10.60279682281523,0.8417752635169302
143.21873419377846,286.09608213308303,214.2181066253474,16.096553792541037,1.0826034698189015
91.91171906322573,351.10778258313934,137.24282916766367,9.4152281405701,0.7789066693937599
198.7810017572592,756.6733124963854,400.11999719115465,18.039689739994028,1.146773698136974
132.42711838287502,480.7670695998944,108.51316534195,13.1687953747113,0.967059097392748
150.02571040122044,388.6570535102996,325.13455045218683,16.386429708601252,1.111904089633085
180.19101659100224,345.4331713665021,522.2810933549108,20.82939293792767,1.2080409167980886
41.524936225192086,203.8715501786916,138.06000351848618,3.1984509639916454,0.3389406005665843
331.204786261563,843.9153191816972,458.22955499399586,63.113407885368765,3.8752217096190336
181.99985792163528,776.5776198239123,1309.3226787184153,15.42662017877401,1.0521551441736996
196.32562540215318,436.34989729294625,325.11179042498424,15.512212148632006,1.0588353765698328
218.58174610069747,768.8816885292708,284.85470826927474,17.356017712926636,1.1526824154433386
310.03814047012156,798.4243275667826,434.4490962343422,37.17085202848029,2.013858571954095
117.48769179889555,541.211975587278,211.7255693350491,12.445214218136964,0.9557165157863731
253.26656432839204,574.3977275093918,1484.949193328565,33.54034119465715,1.791134355940311
126.03151124713767,365.3207199163887,297.88830401373275,15.080504774041739,1.037002152609878
248.7812474547452,553.443663743378,148.0234099865005,28.387452366058195,1.5432207807842087
171.10957803154673,294.461690161208,247.63911624070926,24.6304382186694,1.3763580748942286
116.9044850135283,221.98980059105384,85.97972850653007,11.872738898513864,0.9229472462457134
105.8308675358797,461.0846424443116,215.46529712298562,11.96910869032899,0.9114545836963588
197.74482241864183,383.51511676694156,132.2686983781213,21.764449240042342,1.2436154162283115
83.96253813481397,216.00977035245998,84.53417235594961,7.7277727566718015,0.6734513718998685
99.82401776321494,210.15553758183606,52.12951525414597,11.163999619303082,0.8756327438401583
75.88352220598485,326.21872347511845,293.2713498075091,8.652056738953565,0.7371815698379209
108.52996962766082,272.9757876754078,151.11826655241532,11.316041394826563,0.8840491870289856
203.58247156293936,360.9742854867327,119.0509818210336,16.467454049484495,1.1006665463798548
166.82213523653883,257.16706621782293,306.5127581221699,16.377545914261468,1.0980870117421708
55.043058950075775,127.12857577374461,37.10041022877071,3.267608502811417,0.34394384374937426
147.83472465352975,306.08265918817057,208.20793736012308,15.921771249234626,1.0736494134010623
145.2232103357767,297.67481448475417,314.057706436348,17.95835243691849,1.1743222859771105
102.06580101458859,384.69741676911127,200.53645493788363,11.783525069705862,0.9189818235250542
51.546055954559904,207.6185657731455,112.87456094358286,7.033320855105724,0.6225451121050791
71.04112366363881,186.4348375000385,87.53968468466059,8.440856779093723,0.7261180467706966
89.8259935341828,245.49904506783957,176.11821627236742,11.527614973386674,0.8922731321965028
225.20797197858346,611.7505171123856,421.5443000334397,20.894277798610368,1.2258803182837472
173.65462910328293,322.99918039546105,396.0380428307031,21.358728873678427,1.2315011405457177
128.08011842581718,326.07198745228965,145.12678074921,11.315795155198037,0.8860237580192003
121.19982996889593,457.59594682327526,463.07877966224703,12.116778271816209,0.9159666852814112
75.70447391202487,161.78455872238413,172.37050509511417,9.06996874557906,0.7506773280377439
149.90191206052194,401.0909490272362,201.60438404427634,18.20388780949228,1.1277906360592875
89.81283416993362,194.58282652166872,115.10687384110639,7.779447105222113,0.6766802818472248
117.78819530531563,348.8185168546372,112.54436565064766,13.29228828705242,0.9442159846485234
262.88455511145014,1650.9604991724925,649.9705097621464,30.3011661743086,1.6425362486092314
434.68442306161637,1030.0639933030657,386.99967042637695,55.97416343170832,3.235691776407189
88.27507286939765,264.16929553901696,111.25107741304633,12.940718771993183,0.9830624368468969
192.93429610280216,338.50745307772644,168.8723760742167,16.049953532174452,1.095382329394528
53.42239443525831,225.93837337109449,158.68190571611711,4.730611567715199,0.4673191745857378
131.87500200165684,382.3895994655313,137.44274321089108,11.53154943582385,0.9039669485886561
171.78177655339917,582.1477336927227,210.55224469632225,15.174833138521723,1.0358946047968505
52.52242023438174,206.66724666157012,124.4901741578888,5.429555214184217,0.5132729612560997
109.1063053444645,276.9391534172345,101.85782876330624,12.055196034084124,0.936339108554749
84.45982758411824,213.86009745362443,49.138874471769064,8.937774403726358,0.7552012338815853
101.92428349452359,255.6019708809029,126.6744628047266,13.571581541944822,0.9843104583282042
199.57949959116857,401.8321081985629,192.37521150507487,16.049862373796497,1.0892511483247722
325.3528542663733,719.9948172221934,296.58115739228106,40.091675249575765,2.201526272918741
111.05641711765645,436.80106889878283,303.75638706183304,10.747567634317999,0.850777139303105
164.1258009962164,613.6296362532196,461.2675570307428,15.180282020080414,1.0450104984912676
165.66870915970253,404.278615475985,159.88147951949384,21.883073385434347,1.26751384038331
118.59394909401492,203.02714181096644,243.24804804248691,12.595455401785445,0.9577336170213702
119.39370031000102,426.4735969134788,158.79254656373328,11.953732044665047,0.9168290843189515
105.08229761628297,282.71781854376064,153.03969738409305,9.514975079168124,0.7902725120229006
108.59564539599062,373.3206047940033,375.5871002242326,11.877225431109316,0.9106143691618582
106.99034252659122,360.5347862793942,308.05867310240046,11.734374507208008,0.90856728933561
94.97821023460195,355.70974788436877,243.91017406532356,10.816204140946034,0.8554349747249302
227.95892483278024,798.7300206001644,768.7946417499157,16.38330647162689,1.0979840916494168
217.3075490507695,912.1964648776338,1060.5514893949626,33.77658874886448,1.7858121587949358
148.75723438619164,348.4210420260481,405.4985378936431,13.923412036379851,0.988289089631969
240.3754391365539,519.3623745540247,497.2995887643691,24.43822129960176,1.3845067430294427
72.03812603036782,237.3715495576496,84.8217383367307,8.984074463805612,0.7498642154170914
212.721810455234,688.5260220846352,847.5018940218405,42.11668443024119,2.3174027011479166
234.48396212077978,552.6006053586756,209.87208459730545,29.589169176465152,1.6019918760108944
153.1558888696745,773.815528622549,402.45988134025487,24.862019917601444,1.3711974794843116
159.30411047183003,426.41541450963666,280.0310403085147,16.509242212156025,1.104425272853566
222.2997180197708,609.2751899897801,227.70497236706194,25.29084470502811,1.4049891893893351
340.1399628354203,642.554106390284,564.3881367648859,52.59773870166785,2.940981360504225
173.31892309636376,443.74151579872296,464.38153087398615,19.655431418960774,1.1983833427044783
55.939942229703995,197.4898892425061,70.99346096887037,7.793172384998047,0.6721384000404165
218.45129004693385,519.2447696338427,83.35577169055959,22.294858191569848,1.2659421005060794
54.29768010963832,156.48821059703886,69.32088611907025,4.69606476372891,0.46208352749746984
291.2629999681635,602.214903283867,208.39498549222552,30.948374008183965,1.6954901559950832
182.42241398969153,327.59638920116964,134.04016677704726,16.024715906706493,1.0757404219453957
164.09490897552774,467.2537756994874,216.27980347086617,14.703954433610729,1.0180505885989326
88.46373822556622,109.41354784446621,136.8311465234087,8.904426109071261,0.7486769280389897
67.0129869272128,323.8464624291209,261.40629712041004,8.80361468037593,0.7480530012875289
223.9288655487179,607.9819256321161,335.44674399267006,27.695664913612486,1.486236570532822
242.5939605926173,625.6333610224341,486.07419129580734,19.78406841434906,1.2117123051718663
240.86351953494562,463.11175749340396,415.8268777450525,21.727759165471248,1.2975089438678542
322.18843102024755,699.803090567698,63.9867412200154,42.20947733382105,2.3087507950095243
246.4251796948206,549.3311299901162,163.0095288893495,28.23730873337495,1.5588709432178072
309.3584141347282,645.1671163841808,86.85700998831898,37.20609516484594,1.9855029084778637
37.0606016306239,254.73722808944387,73.14643693808733,0.15008790025085753,0.02708270417228145
48.951383279025194,123.15549901463318,112.43798411879902,5.78017190409314,0.5360417558024166
178.035898595158,481.03927597507885,90.35054405234231,16.23806006210526,1.0896376612277676
174.6883511282784,491.924048808848,373.692190419863,14.261183460299382,1.0064978337243555
71.32686155084141,255.52149962416786,97.13563200210727,8.212066972776146,0.705391747598572
121.74595268716607,393.1711698579007,284.741813292905,12.88361649725579,0.9549193636926939
181.0705293978804,554.3948228194895,212.07794371942379,19.98840792241999,1.2029018955311772
191.766398897842,935.1966739205967,257.4496647648478,33.11548361184671,1.752460702534469
104.05234949995982,213.66773752028848,135.21296633182484,12.088924384567246,0.9182661650329959
208.53416867527866,543.8119265568209,111.561346655306,16.989342406762947,1.1315876150100286
160.94614979086734,477.5830784325654,168.5589009823567,15.328843141963947,1.0571707572645446
107.4919581233258,214.10000909170915,87.80019870529723,12.285681134221514,0.9403555154606443
275.5509990040149,752.4071773169788,359.7670706986245,37.403561791800726,1.9730881256898682
561.6924752206785,1171.652150347412,317.8872767040603,59.14923142116245,3.476142699342976
409.7182526777752,801.2615883648543,1188.8311964723139,64.19541202801278,3.9459691973401694
226.30057741277955,840.2257832078004,303.6761080680865,17.20808791606075,1.1392963555092568
512.611710475576,1179.1397866359173,389.06457660704416,67.5975301556609,4.168086333598796
149.67423965661504,520.2518581939373,1185.4137589702032,14.852645605509691,1.0337592911365796
157.78852795901523,355.58741480101185,228.55761959258191,15.670450452045799,1.0618569948073042
144.85327550090716,323.2119096379975,165.71933687901995,15.51315114018247,1.0674574342343728
336.4235286181212,1226.9994067379891,304.5292476116471,31.44267280265459,1.7392345729463723
204.17347382757686,591.7871480237404,192.75882989010987,16.458411052245523,1.098469719174457
117.706684986249,375.3729797709993,164.95124313606905,13.42895320122202,0.9825455765436152
278.387294476738,529.5894920599194,186.85691108884774,38.83872295958035,2.081155989387009
87.45264639551138,229.5991859348368,95.57009588049749,10.134272383730536,0.8180511219648505
240.6480283784519,548.4436510530431,427.00811393175366,27.894748431755307,1.5496883662854672
202.9339985468938,437.88627090902344,421.2322531281803,20.852231606811092,1.2324335077208148
205.4410829712069,397.28886806238114,161.39868137825988,16.37133163797989,1.0958754927660281
58.03107252939599,413.8257745035365,174.79849064185763,7.282659833505653,0.6348580827711965
174.9961148284036,559.6739273631948,307.61989260701955,18.166649340819657,1.1245418521073252
137.66485200400516,327.07188340282386,67.46238023838752,14.36147559830336,1.0095085212903128
148.69734582795033,226.86335104000702,274.2593547440476,13.720672949580107,0.9680645856199445
184.29837005440692,401.0869959376515,159.07871780663885,14.52399590298092,1.0059845315068536
93.20240690877705,304.4580871861267,465.00848050503555,11.214234408929862,0.884868729917415
292.09512144172356,622.1747358216219,534.9030041607977,36.93488710054391,1.986144964376721
159.99994124552077,554.2727722582559,308.7441783235171,15.46397486323592,1.061968534844043
164.48467205016098,428.44933873508313,329.0106543229782,15.115577161071926,1.0457370740395637
