PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
288.7175530662868,437.0200888881476,106.49602114976999,60.75425186175128,3.5330943137948467
67.3960644244923,201.95860330301838,51.136428854862984,14.954715473003564,1.222823865764466
197.9637818241996,758.0518827889866,676.8840405434722,49.07150610585943,3.0306091718971335
224.4798506664737,549.3453117380594,308.0694798106657,48.74676924893274,3.0088264462941545
139.74528554538537,541.0676912786711,270.2728167368827,42.877676430091725,2.7400731736345225
173.64164426848075,358.394510374895,214.97404864204782,36.97443916132901,2.4210407443452304
216.64100703839426,446.82809001919173,257.9901276090118,46.097672398113325,2.8868492719224563
152.7255200427701,212.46198753356586,84.96373256824826,44.4948966359845,2.8100423394264364
100.23370259686102,453.3962925102717,210.66269447083528,18.70177379069057,1.4611436333110341
420.267212606895,860.0202813864313,203.5907155899022,75.61991242157283,4.28078150395415
124.9546174076269,245.6873359777011,245.55258633789552,34.93571119972227,2.309130702195469
244.89970367016522,945.0264822396946,165.59684504401207,63.78667321000305,3.6643966806170294
184.02373212216654,523.5158922977154,451.11877067180063,45.892964542590605,2.8735622474802516
80.09517182580132,138.20102704906202,157.0391943174949,14.534139109194935,1.1864208795932423
95.41634347251721,307.1670510223743,185.12128931344458,11.306223066038108,0.9744193650354455
144.53622585528197,526.9092662303037,371.43300993945763,30.08405545570983,2.0845380268826954
110.83105596717274,250.6342531997519,137.8314817980822,24.965192150831314,1.803563558785032
79.63475350365431,152.6241608547825,106.53578726009574,13.63259687914981,1.0932863846091836
249.65031741976074,378.51724304687053,121.78620632037864,50.92645414546736,3.122815685532252
109.21468124705325,236.8644650676315,299.4905719725257,34.94292541827949,2.318872696843786
227.05203193765504,559.6669647313495,338.77676211986653,51.260055482177485,3.1478526516648406
84.01411518039546,319.3403166227452,38.953035066506594,18.943384329051593,1.4570004079004684
105.17838541391983,622.6406793056143,156.74284313276428,31.666975332539714,2.1714776940647265
134.0419804874893,377.29514794096224,217.02606558011502,40.647815238713264,2.6254425650097097
86.02500593617594,395.1014311271351,54.2553803558079,21.966126492743758,1.6392505393909178
161.3556090466928,360.64593042913714,142.94410761736088,51.89516058920206,3.1417503274039125
97.07580401022818,323.2763700414371,121.98523158729579,19.24687718600091,1.4818428018837304
67.58140579940732,300.45376897507504,64.9169825544153,8.627130504561903,0.7756489216632144
84.98464743821368,334.84917193081446,240.88726396178154,14.355910251006009,1.2009067616971512
96.7330293310481,246.34059415049975,98.04459320852999,11.506217107762103,0.919924735391798
246.42917861686445,591.9486492718894,292.1638801708296,61.657098624366164,3.5722576761902056
157.26505286996675,474.48424840150534,278.4040238564,51.89023209342234,3.1753441445064996
134.79504141709822,304.82254122087954,122.622475724149,31.468743487098273,2.162142876441405
251.24822804382143,377.3661975752408,114.36192066161162,55.94122195733031,3.348374944327291
84.38407515475167,212.17995995372257,74.770084924934,16.17679258554715,1.2927232983907262
63.62355449921358,181.03732394693318,114.01652913543215,15.214009913937874,1.2337041959791604
223.34018123323543,500.1187120174649,174.08756072371474,48.08106598559201,2.98750519400757
49.55863996937601,112.84605092486613,79.8024981679411,4.03061795167564,0.4065352649574078
243.62984873199912,635.2557887414877,217.43589593015014,59.46821214194349,3.482604761173609
168.28381014016497,375.1895467329334,155.3623243803109,46.90238762888205,2.929689477401654
138.65352276919768,411.43636401938767,98.73019712947169,42.54438020958306,2.734163627791012
122.2994606237559,346.3341449273055,227.00568838189807,29.151945357790723,2.0527127780888916
156.71293183919795,359.404412289481,102.80819345426907,49.32566237009158,3.042864876245537
126.45193273265527,467.161979304594,274.69899088549664,28.031325747177878,2.0055408998544304
103.70569031245469,402.9968280038307,189.7147645527975,25.0677222236842,1.814884630713594
288.8829981341682,496.6819570366081,123.5690398266993,68.59942098182381,3.8976007297266793
140.0475438273643,636.0464052077647,292.0962981201657,47.11794274709587,2.9355283141124477
79.08004550356385,249.67327227121453,132.31823447778694,13.48395788298366,1.1085507130926473
189.66439459017812,449.2424266863946,114.00972992019894,48.69248878523171,3.0173244718707437
291.5734217050914,431.97429955028554,278.5995798267457,58.796951619444606,3.440109240111274
132.5795012932345,156.81692418820765,138.98239479936447,25.08761328482516,1.8000923992199414
235.41513941992073,653.5151782394776,219.41397971511566,59.06462304907843,3.4464041696758096
149.93113006107623,305.1533484915859,234.5850225406394,33.28920405161822,2.2430182580128517
119.06255342997686,319.65146094715266,151.21393726292513,31.476276403459885,2.161142637327318
73.08553136926237,290.72580345103614,187.79629969949772,18.739484957584384,1.4658070295992747
179.17656592981538,446.25321410989216,458.1760349171844,40.83471870895879,2.6538747500162354
169.22268877410048,451.42706773569216,267.97445827465043,64.04212807244502,3.6642520852836338
58.75986041378863,403.95427881822627,157.4182968088354,14.118353203713477,1.1679524090731406
52.980815579378955,135.07381843676208,743.7399051587174,7.969505897608842,0.7289655451935219
158.8067490766467,429.64221903588333,140.93501360814687,44.07376168840632,2.7756745619916154
129.43795711553477,235.1264906965523,176.31067988509673,25.084811579103153,1.8338659965109516
237.3727902603524,483.6622400909465,742.0939018983216,47.18738567955593,2.940294075606177
227.6801266901779,609.7713292673213,161.3501183592787,50.92254681844766,3.12084628781687
72.83108301185314,213.40126474542618,195.93098564895456,12.629296085312413,1.0358478166080551
198.83872462312797,708.8238411504678,325.61211350498183,54.52819698572951,3.2849028882240634
59.82251945125009,102.27408627654624,67.40381841169643,21.226412175866095,1.6080795857042436
137.2927248451617,323.1690128537121,335.83529865270293,33.2959343881554,2.248605243287383
102.3193573866429,333.6937588550722,345.78575824546647,35.86966527742914,2.4012048903223526
126.64520659547397,327.90174983276097,62.95286242484283,34.66387915839721,2.3190332991218523
117.09632871766576,316.4451847209345,230.3348187863004,37.43336663167022,2.4638562747795643
121.15389670816724,382.43959111149906,262.42114701783356,29.646758479786342,2.068719174809541
142.3022670829315,437.0987634371984,493.4952357680446,46.054372467691856,2.864791769989801
116.90063876404467,352.49727806749496,134.80766055673828,32.38717995613782,2.2142582778378337
78.82472454193841,319.22946356821694,271.0512560202786,15.965673405993613,1.2952599480837128
105.41601736856748,380.98092149792495,382.25365149752815,28.598740095324732,2.032594604161056
145.81430321259234,681.8749938600122,487.7091975595408,37.62737450041167,2.4618397516120596
220.92435488861574,776.3457706899854,846.6594911826692,52.06204154073557,3.1902613811320033
118.53434663729857,300.5342158770177,72.5615722657056,29.74005333785058,2.0882712990205143
182.8019487904177,486.1192695955946,134.59937617005835,38.970125976325285,2.5442375333729355
125.32476319390227,261.4297305155543,133.52571506973032,30.3234921563248,2.1151856112502183
89.11183582134454,208.9039871864807,115.9650257395371,13.811579674569698,1.1372621958291826
213.44916606701173,508.11759999129447,351.49526722466,53.37514230851448,3.2419547111537432
75.63743697157658,298.81440740993605,118.23336033138321,20.358020639917548,1.5390671407735532
70.03680636490515,264.5930011130833,172.81016811920398,22.604966996271312,1.6658049078757233
91.34275560928653,434.35636039119515,123.14839266399633,13.533512385112184,1.0900067551614454
232.93539194326846,483.0556825089481,125.94976918851917,63.1486434292637,3.6406651898092144
309.3095511308138,1177.4945244522048,378.3540117616836,62.28765881273638,3.579577101919378
137.46480870235192,375.4325058184336,219.55608822004794,36.590773915104855,2.430952018115356
283.8834241417787,578.3662622704671,205.10245267595292,63.38597148745484,3.6408963046975367
254.5418163730438,555.6395925469192,285.3140925769547,59.35746990710205,3.4522812849578277
87.13394215973334,326.00428807807606,261.4932856025371,21.43927991788632,1.613601545130641
393.5714039824878,890.6888698286289,278.0464435814948,67.82091556924146,3.865383579129145
72.87768349890612,493.01148240021223,269.1029570143161,8.271830689929853,0.7271872467052195
75.52239474400315,155.65093180131458,81.78991130562476,11.97493560574238,0.9673233686456157
199.22934301910382,284.8021004836129,259.08351144320187,43.34900708921012,2.782018215797088
337.55791104488543,1295.8862418498647,216.60154308836647,79.62736715520988,4.525058428972449
215.0896718333834,574.4697480774801,357.4158726838734,37.46135841294224,2.456379062576056
91.06091047729284,188.27257266404493,86.69870928483431,23.891252880343604,1.7736386571135592
168.81755213299968,495.87420228665167,220.34614609114976,31.731583021591266,2.1823049919875372
171.01816344036268,470.7281940422039,142.8897841346646,34.247646244767445,2.309119355573111
244.700749885802,595.0674566638605,309.2066426886967,49.555343165799705,3.0536848280243114
98.45577485528977,301.91783373997384,460.8334253776532,18.246337451945827,1.4199076036736085
160.1569662561476,523.4388941215581,267.05585610243185,47.806588221687576,2.9669587765356824
166.71638383581177,1177.9560219970454,418.98489695567963,42.15391166833299,2.7104518646447113
120.58798503363327,441.1031361627233,300.9348008706908,37.28601142577601,2.4523571513109954
146.9310960777889,378.26147728687016,260.2386357370147,32.491849470174095,2.223867256703303
518.8179264780005,1387.3498449426017,487.45520301441275,91.93458066545843,5.148149049624956
125.44689885100814,497.75221445111464,229.46938635964017,37.208553313216484,2.4561459552776803
214.4334900572168,612.9643904019897,220.5589275988917,46.10377248585054,2.893624837819889
92.22338972585884,351.1731170380158,159.9324037419822,30.129764748621348,2.0998620696141894
240.30783501856484,803.8098379768468,435.4157801951892,44.897517037133035,2.843288593342152
51.250473169660125,174.57989958985632,176.94981230652502,14.28411522688565,1.1958670985054496
157.18241906664028,512.237505504734,324.5135627304211,38.80874081544238,2.5454831678262617
196.57759009836263,454.16202108371,214.2440673745876,43.05368773168167,2.744476571464762
110.8982014738033,217.2645545821498,112.83424013479492,25.327861945014178,1.8003941043739822
190.99043797983722,386.84053398844486,280.43882033509664,45.39175963722347,2.869199724094819
77.56696618355579,277.0876992532913,114.03525480230542,21.235765652661335,1.6321142987070192
110.4007965261637,224.2657012439963,138.91916214583145,29.943157314735924,2.087548592473116
111.56821428700111,352.1726147659106,169.40954435450487,22.388499239846787,1.688897419121094
193.815203204298,707.2455882195459,382.7495315933316,47.762414338557726,2.9557981328805103
159.72033872273988,589.5030329074439,177.6761690259767,43.333462827939165,2.7450705848196293
160.942315616081,362.8810881622174,201.82028150768528,45.98282498089899,2.884905973117845
127.9053739243078,291.646010307136,338.84891876633867,33.123625523368716,2.2405475092555474
32.203242831771014,151.478920694214,69.0266526218971,0.0679315958592159,0.03297591834972259
399.6703861723951,854.5892010507363,556.5966854252473,76.14039358463336,4.346806849965594
213.44539868269368,977.4928636382467,2207.906160699932,47.99478104575658,2.9787305415246355
154.36009364799656,423.7104704860815,335.7303798741413,41.38574279821063,2.6607663963983796
215.47752655709928,707.6108099658273,212.7393457930747,52.100805857514914,3.201744209284781
285.29391276383626,657.2720849319533,562.4739551749867,63.987604849444125,3.670011805378087
121.3705771932008,574.5873646737306,198.28051390839587,35.73077695208049,2.3924033808403964
273.7674351408035,554.3982101085776,1081.5368761455788,55.92022090492105,3.3539132633587285
157.1386221146821,394.69379605407886,261.39037095300387,57.09950867334074,3.3440109255902972
207.23427903521966,468.41399770916996,180.84341245318575,54.825888544475156,3.330418835595622
186.58844725292406,280.56169318603463,265.9856968568937,49.20398778786777,3.0392643770648706
77.33567135839179,169.24311410655477,57.665783729473645,30.040322333450113,2.0976483200655425
86.4294861471184,374.2161431188568,156.5627940175434,19.25756777830112,1.4858811196478146
154.99075502977664,394.08638024688594,77.94951210305646,34.516846576723275,2.3188044659297735
51.94612652210885,141.65869415563301,55.72355261365882,6.165034473201371,0.5814875085767649
126.21061842490356,298.3007514655877,92.78983157467746,21.622430523033042,1.6274607271641315
75.71830590553937,276.36674008285536,240.01116204742533,14.841641114518813,1.2036395735525913
113.72516632722167,256.93901317358905,171.1114132784238,29.322568862316672,2.0642243694660443
137.44814424479432,262.1580034364545,115.98299857053517,41.8378694591694,2.6862051988382487
148.32981035628936,243.38470961367318,464.06910284555437,38.90614807095064,2.5397481369092074
52.92820319445763,117.9088322655529,35.24545094689847,2.7571010343957956,0.28873378512131503
135.32623480856913,303.13248441344086,160.8904171195372,30.195880224203613,2.099335657514122
173.95833772767114,342.4671497932554,467.9990640099881,45.623954499684295,2.869799449863025
89.13947356768874,325.75822914456984,163.08188020583881,29.866432963175907,2.0830967847271435
56.18236639058042,213.46307816433986,130.05581791047888,6.2446541921882455,0.580072508693815
53.32284972090702,133.91081393553551,83.95835861969792,6.8012298978803765,0.6194715654257378
73.62558307952466,205.92838405768248,147.2911066981142,17.362859040405336,1.3922409729981289
149.5158975146484,452.4567828607007,204.19449142579873,42.65666080254034,2.72759181479327
147.50195796845082,257.32560220920635,272.0325535076743,43.60408169301299,2.7714306894531515
96.78391168221013,252.40522508911707,102.41266095966873,23.744605186356736,1.7770177710478405
98.7160899613337,405.1574946312641,338.52255011806346,26.17692493658567,1.901810621801633
76.8894837674131,155.33392092428414,124.7538905301255,14.54025175905762,1.1888646514801342
119.90206293519746,345.61471064703943,154.11811158845458,27.413411372916247,1.9421519744297386
64.89362682412069,152.6306680591136,54.11608081105615,16.34215582264903,1.3282425052266322
109.37666073444798,357.959590682583,101.76841249944933,30.536969808324795,2.121418304933068
225.0078222763394,1492.027671075819,645.7860747195102,52.036810548940274,3.1848527920921015
276.04359264404565,762.7328693854374,175.9004619975539,68.59019562920125,3.875792613499602
150.3435127753762,278.009368121752,138.7940836691732,42.14773771328155,2.6899624474354114
134.82131679018502,255.2570323306206,118.16747553355974,40.706788936530955,2.6416572559738203
43.896698221052716,189.8347324039841,97.05106341353674,3.956064346472273,0.39168861733605137
147.8361256729757,344.99622355510076,126.18014172470325,30.065645798341016,2.1035428294626564
120.90404709372399,463.4192729743746,206.10970173450355,35.652605340435926,2.35538527488595
39.82918777498531,167.78499270916495,64.91337462275709,1.6687994095002245,0.18937259473234277
123.40833668623195,333.26995078204436,151.65427062252408,34.11161375085864,2.269099109377983
69.49972339936974,177.5339664245166,42.35458768819814,11.688521402287286,0.9865235705889637
125.68611610465008,223.94549913593366,92.37339984714215,29.753027172843186,2.085978692267788
176.37647395118418,408.06419116167586,169.47297330355613,45.86598197826305,2.873217424403017
311.6878691493043,634.7111613712359,340.99390864785636,61.22196127580137,3.5817936037743765
116.58209523955932,372.0252307901318,452.601818783487,28.56788088733919,2.0285786310661
116.39827481122511,420.319099228426,341.99041912349355,38.820763008471864,2.5426647459402525
134.2654798130101,323.3435739479677,135.97343683177004,40.4898365179565,2.638009680309731
105.3662086892431,185.60829400475188,162.368918201466,21.275382267637983,1.5755063570670291
105.19572017124672,368.61876745321115,101.94030522559207,27.390196392436525,1.967829367023963
91.57589546172377,291.9786593015631,104.6075123034016,19.06129798534652,1.4534320915846757
88.02709410786532,326.8653625318771,224.99789742363916,20.846596918192812,1.5895120302743417
80.64455492367028,241.68409078051496,185.76738030415896,13.524047950014365,1.114152518310723
85.98406742873259,389.8812732651895,253.52968697935484,22.645237565584267,1.714099047716488
164.61291259445136,632.9818589958317,361.04955093823446,41.69618511166459,2.6972834242343118
198.7217280435346,871.3757456450704,968.5800748295326,55.85209564797392,3.340719221972909
109.60606531072197,328.4388274030402,283.92407924778996,24.67388451196878,1.7860867142047967
196.6041200530974,415.0025610911784,399.85230498329156,49.24283786054174,3.037574204487146
79.79907156303999,247.25774321052498,89.5854686177273,16.146368611047034,1.3089415604797963
268.3580599717275,791.9045569236742,589.6126915991902,50.92671733295137,3.1200396486958972
264.2891283156484,576.0234892271945,117.83440265868111,60.522209027633245,3.5021961461046858
167.9581533482795,750.9848708738,629.3286136601354,39.73119236150992,2.600973739833164
135.73440398354205,336.7001117249047,191.48024811470765,37.47945559328733,2.452697320893036
198.25331536253972,535.1108911985255,212.36959819678665,49.51569289576376,3.054472138773112
262.65078125705264,611.2470331838783,301.1468318165819,59.79343069475928,3.4957330650899148
169.41978720959693,343.4551425510358,325.1148706877637,49.52552426578749,3.061251225587041
62.868355338366605,258.3376249113938,81.94124971119075,16.100613794451714,1.3019224018162332
189.72693930561954,571.5329409600274,69.20617514975031,51.44029105354795,3.154174964893816
54.44140035235126,169.75902600976153,82.21301306278264,5.860824223217073,0.5437582952497831
340.34399973337156,583.0559689439524,246.59592816129205,65.05279337825749,3.720470751606714
169.14751754783848,307.6495734965255,147.48861359793295,36.603824015065065,2.406496840164619
144.46602294246307,412.36639864129944,218.49610311121305,34.99791497230038,2.315887049476362
96.9618038478175,129.6404815670519,165.21343167173202,12.094352950461237,0.9673049577281487
73.41623700472127,290.17935659176834,161.73146575411593,8.097333662421637,0.6997230848366147
295.0639708367094,834.6020054615857,267.0203421353646,67.02009101703068,3.824572966412577
171.90447526823823,532.2806099837785,235.84261046714056,50.66199780963752,3.0931164623461527
157.75695111910838,361.63909906276075,250.41144227598457,50.35321408265655,3.0961942402245417
258.2832466695839,668.5485655399705,63.84922934114981,53.226892458252365,3.2453417895458547
174.79245870096534,441.5348153573108,95.24566952652103,48.70536729420617,3.023138691056123
219.8779323781546,519.1373001316583,103.12210500451754,61.49942756104984,3.53490915360075
39.937105604783,257.46559018475034,54.92426896743382,0.3816534695248702,0.06506639359138437
43.19760500026454,108.28262930656422,69.18742743361237,4.68705510718628,0.4540538029798673
214.86598591908214,460.2645688044773,104.05038253152613,46.74521920464998,2.9237414594874607
130.66320066439465,296.6460202508522,281.44875493588773,36.537506430236846,2.4363494172521323
104.21162145212908,281.4343420910376,99.12330969661629,9.120529569326004,0.7959633320895914
103.80887390788541,354.7181358757781,322.01675502704603,30.10443005592048,2.0922463951316983
126.71488572159683,427.14971217695467,147.54995411606095,36.07264011552133,2.3725652522242795
259.84351331495475,1172.7509504820196,491.74481301266593,49.35564111705933,3.049879294730142
97.7171282229529,203.9088555816121,174.6215169461916,17.400542046995096,1.367511085123253
176.03554942656,438.84870927911925,87.53130995658695,46.69928573765135,2.903811165986058
138.580984452103,422.933332290409,133.93304943663395,35.21846722468331,2.3316301073073364
116.26706645008964,174.32750784962494,99.14457746062055,15.734940235129436,1.1906183596252327
228.53516691484825,577.018284595808,439.8219076684512,51.45432300480893,3.1516368043817966
471.1507587311359,1070.2025635624746,280.21187881801393,82.57875132281247,4.659599620307091
393.216409665704,685.5405653531019,815.2037430077427,72.39928178243501,4.0840722084489265
192.15786862163853,834.8133261883332,231.37795207750523,46.404138183407014,2.9182599308041164
345.86950490103516,870.5432065212841,259.21202989563795,76.65014346229978,4.366949802661288
137.80162513597472,537.1992414044802,943.1326054346621,33.86826515850663,2.2569251055913906
147.95860346330517,326.7123787591958,205.65428819017026,40.78520356506355,2.6422384717828606
156.13814347578216,375.5079606519952,150.39316878068337,40.52413356198871,2.6255597347810418
203.78832115331718,821.0340677748854,211.3243356643946,49.16842785378587,3.022805024558929
162.78364869261966,496.71314330350754,174.3168642356592,47.21316399540806,2.93855259953097
125.60480814445829,416.10158208116655,241.1009813046431,31.935676207486132,2.1890349906770328
277.076010918624,495.73461541504713,190.16185165939962,54.38379486001194,3.2645982990085907
90.73202520099808,215.308059990549,75.11371021420136,28.62726204228273,2.027644564636266
184.3173686693639,422.3084845388215,324.12939224948195,57.13854518203086,3.393980933195536
167.13155889483178,361.98850707684494,235.95624769344542,47.82882403640805,2.9719639694956674
142.16802041908525,337.4499394364641,78.19751844393042,43.855640702753746,2.787628597423995
52.340350008224966,345.4050306921763,69.04583013375225,4.949693558893899,0.48357491618753184
131.23495635705189,399.50022307297115,202.3642645736698,25.099260825420842,1.8127744103924857
144.11802124389826,345.8168992378083,91.6431574927967,39.33602801610729,2.5691914330095234
136.9819314359181,279.7225184111708,263.0844113865971,27.981701303283412,1.995327234225531
134.49741871257032,290.20479504931,116.17923225886113,33.133452182870045,2.2585615997876745
69.60419849167597,231.1361383410844,259.1415774624368,13.304947646298816,1.0896037144900104
260.155282259709,598.4700573880363,241.61117252418904,58.33232145699038,3.4433721004794635
123.07194146068915,491.1971617219748,411.58794683724494,38.03386773991772,2.501302930814099
155.83519516683918,401.5495731557978,263.6683426789897,32.75882268314278,2.21962909257322
75.80292833610204,316.2493799188252,229.33732598149751,21.280524289297514,1.6342037674421526
