PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
69.83451668167888,214.55502013063233,48.26625678139214,16.58595755134295,1.270845613165817
203.16642843701536,728.4845807217789,316.92459921391753,46.935256650163964,2.744153044096359
80.83109575580426,267.41918887919405,82.67175121235944,11.831905083601143,0.9741962725966794
271.3791411337419,788.0450303715548,854.0883106681532,49.90581146488696,2.9292153896666133
149.64415676292194,478.4677907059116,708.8766446049339,30.087197726056775,1.9682529290042452
227.322412232925,658.5144204177824,248.04535147029048,41.32128979053749,2.487844260316921
242.70668651529382,563.0723811391349,308.36666443248214,45.08656267408266,2.6738058692786595
263.44841844684544,1049.2580439597814,119.60659970103023,39.526929324656635,2.4166492302098725
148.38966831284682,361.5068037047454,340.8050972066047,28.992576787587574,1.9085096716565877
132.33862141411382,232.51981026135076,347.09379763234915,36.16809017337809,2.285484316269636
256.19593151385953,416.80305586064077,177.03130384026022,46.585176672121776,2.7664769859218965
219.7549744335401,692.5502167973606,283.319025066727,51.20268827706544,2.9458045909509547
67.3418237336481,137.98260983193222,45.34925334009894,12.994709692605324,1.0604936811678736
150.3435590066303,365.80295605401903,252.28321789149263,36.25249382930381,2.278707927160806
87.96356158034524,171.20457227500953,98.27611936318745,20.60778591285457,1.4873163559599645
150.87804634115815,414.49939257026455,52.69100368616535,30.610895119320404,1.9913769472573584
103.16258951974221,281.6787483976049,70.14185980634132,23.76379934630316,1.6825055045417892
59.860703758616054,214.43237036589477,120.50263650596521,5.976123191718581,0.5322908507962103
291.8140859301552,688.748014504498,413.9266443999957,50.68739861090601,2.888209273844973
178.94112058553026,541.2366867438238,327.1308238531515,36.00842406195113,2.2693457602915657
344.05084668119383,947.5283015295611,493.1624445432509,66.55755196834158,3.7837617124998677
145.21461255826506,225.02591361261818,195.1986701754648,28.03212012100978,1.861058287852002
81.20929699457672,221.8856135321127,204.21304346798294,27.945124608818947,1.8837591899620745
293.97410749517815,1099.4588547791607,174.86420637665054,57.46820333975226,3.2536183476403715
84.72024198543302,234.17540195505856,43.37725971520309,20.57774034937124,1.5170300538108596
206.04576345513726,396.8469203732344,401.33939505750277,43.841893467157014,2.6312353922666345
133.04487979694386,298.813308614629,193.10009738702644,29.706247228986925,1.945977162093689
109.02143902541951,526.1750893971679,259.17613087560227,18.515140120704455,1.3716158394298934
194.356243950099,539.7667095259875,356.01885133065645,40.40297522073573,2.4855002139438676
139.69168558725224,389.37340428319936,92.3509132027029,25.165334574914297,1.741020765602707
97.63108782627317,342.7712496409119,608.0682612480654,19.84786793618897,1.4481913103063877
144.44764388444435,555.0670429395808,139.88828540508365,25.211600145800723,1.7415029809450155
164.00019131214952,420.8692124323148,222.3864789923149,31.351280859104275,2.0614064110670776
235.1866479710267,580.2822199907745,198.01300663983264,51.29014193027994,2.92822525541267
63.1666575298867,198.23974681864763,155.90758188856583,7.199201704060568,0.6363642037778703
177.2047359880627,338.73489306273484,140.25272661608307,40.32009530431358,2.4702264892962718
161.57342304152874,500.33184898072426,361.7153746670357,36.04044833177924,2.279767197660454
82.5443626612965,261.7444872984629,58.538654198439836,16.334618617679887,1.2560830642320815
73.49368502465333,414.90480681162734,182.42033803351944,12.275258918649055,0.9793928867259488
87.17629175972588,269.20420431622017,255.35337181374445,16.33443600997359,1.2381607296803825
105.49605186120785,318.74562051978927,180.26412830812797,19.22438705118367,1.3994994560025937
85.26290476081137,304.520163384204,192.45071815872058,11.52670244890698,0.9342556167514067
59.80109757019566,247.06487191934175,49.333402396229054,18.60220091998744,1.412036393516712
159.699199282233,583.4301224778563,317.6744363302088,36.6729025659188,2.2949141570461555
196.65252267212387,646.8511314556606,92.44750801297292,39.82666115649515,2.4612003500609028
258.8364871569117,571.4261769700095,339.88643226504496,47.78618123994295,2.7915915847586654
302.9675067728423,1109.6908433630044,385.17128864815055,54.3398607008909,3.088103211350978
83.32436288349281,350.06357574581796,235.52785144488502,18.524039576927205,1.377370428870611
30.820630162517915,105.94455178531389,48.19617232783991,0.09136167018598775,0.03994458013506191
74.77593068048783,228.61280946134744,257.10787537732944,10.439357953880661,0.8922173468291044
75.58106558284607,355.8373472725944,175.90943513877212,10.288943048771745,0.8894135760871222
200.71145269432546,352.4516395136165,125.16571368791845,32.50820128308488,2.1087650655631474
91.46450017685906,289.7532062464871,106.72548368917816,22.8815382602897,1.6202322604748904
220.26200862377735,349.57782351958247,141.31033340037877,38.61846385231989,2.404499780532028
118.90418749751022,308.06741889396653,226.86182762418937,30.4336146471397,2.0109442826320922
59.078987505435265,164.290868616313,84.74587265766742,9.490248031772412,0.8334359081986548
116.7285678380992,219.34128229252948,47.9950524614605,26.878833437008705,1.8245492550362525
155.95778513278512,518.3505341032136,260.36821715892296,28.22348982889167,1.8790242721577277
80.87009208279044,186.66766135277956,208.25650284327585,15.156540681336677,1.2038114009252407
96.46256049622404,105.68191332322817,87.74033542970777,22.633626668288624,1.6267300301021315
169.13394545301182,403.9041564730636,125.49993271795509,37.30752106138375,2.324163633661985
77.57028921103502,547.3355215725257,116.06049093698797,11.61887450859451,0.9568059128862516
115.22045772785644,323.44185604863856,236.95579678539622,30.590435462563697,1.9921060553212027
133.2575737227114,314.145579315354,451.14403326948525,38.97579806440061,2.4136545095524085
98.05330852052039,484.67776682276076,134.42845683778847,24.17421575379024,1.7066762664618598
100.44118397217389,256.7085745051097,123.85332482119746,26.59814834901792,1.8090082943586043
179.3587477310248,412.44000963532295,216.66545872196806,31.68043158037444,2.0618075099358757
173.79555385522895,451.57350486837635,197.7020096493805,37.69401047588674,2.343751144826072
210.11056211539633,601.0370390902801,240.60385576542467,37.62688749180288,2.350752441452635
44.60439724428687,131.6583747555986,100.06378862199865,1.8075338537076195,0.199655143027292
224.49911249984243,362.9237821489543,99.38786485980759,50.17176934039538,2.905156128795534
80.72955609446238,239.6546908510481,55.29702953513962,13.074033325660533,1.0484034771143804
150.3044469749103,609.7115046607056,434.7004141606187,39.3471581384355,2.4261828180997327
204.50955039087614,514.3195442363761,294.30079972393423,39.81336148642352,2.445947805252265
165.56985349897664,494.9687425517507,185.87346199523202,35.64152675990268,2.261124833246901
137.64068958141377,316.19989401023895,161.02791371525663,30.36576572715372,1.9770912088573387
223.88479482017783,420.8879508633338,247.23508492652326,38.75307717475412,2.4038166427963583
150.90888998991304,206.5744101403255,74.98073033607655,37.46585700089428,2.3454236413474905
99.05384448095337,412.07956905393826,179.39191048534573,16.216559053956974,1.2420447191035016
441.33866216032555,815.0446985795463,183.3788807502743,65.85240474699066,3.696084804234467
122.18547457614861,256.1758815528302,231.01590257640282,29.05963056225537,1.9105958390252342
374.3937902239453,1090.1989805079975,213.51268244838266,54.074790550892544,3.073046535651969
186.5905390868895,533.7416138157255,319.33904642871545,38.04807404218819,2.3635305706459793
80.60883181993789,135.03597785655967,152.6088900963323,9.978507374024185,0.8672467907867605
69.95374864730441,282.1473703253145,129.95879359200973,9.49566009228909,0.8090674264332672
161.23598935314024,588.5788407205235,414.1616582479161,24.365393091433525,1.6873978809777643
93.0155306183394,190.23794767090948,122.29100625522159,19.417528006954537,1.427688714120972
78.75210845085783,151.71617646141817,97.63042070853592,10.675899139900414,0.8619595634567582
217.5569543751513,360.26344743392235,104.2572262391285,42.57104026314463,2.5913479354010027
114.50947018958074,249.1679413845573,267.37058182124076,28.98313361984507,1.918621003094474
180.35654646289598,430.0311807504593,398.81498881428985,43.72596253120984,2.6606233641295414
75.55743188827739,271.73683366552797,39.88571032740937,15.536109891095185,1.1919274151664783
99.96980863498091,619.3169851663521,150.6048462819503,26.031968196250613,1.7853006123964659
147.03508496969079,470.8780312948251,272.270410544809,33.83490266198121,2.179076375060978
94.74460546267635,376.07810524156235,66.79928647873007,16.63800592030031,1.2738186462259888
193.94647726690388,465.4935897763048,175.2809442719847,44.741658531170835,2.682462287391735
98.92895325178785,359.86005761266927,154.3586882470459,14.916061778500042,1.1650634945223157
68.17612532696803,249.36442462873336,62.149422207163596,6.731609629230021,0.6092350382343173
72.91735808595276,306.6297733849208,218.2724119283563,11.265829785655404,0.9528289233304945
64.20135830880423,201.1188509167861,70.7435509635914,7.951547028945106,0.653201576033669
208.71723175899893,507.4085525686863,226.64034216779078,52.16208019146544,2.992983356911191
153.96751835586934,439.6731945590739,280.20720166672174,43.230222356128365,2.6256990863611787
113.31357824527501,251.48622675036927,148.07666251229298,26.55687154811151,1.8042099718159952
247.46471954643147,338.30728325506504,157.76450754072525,46.56701019787416,2.7624477668286103
96.29113888930748,230.92450691073475,103.88609489976076,12.783896788576776,1.030821704231787
72.31842417151742,205.80537467465734,149.14848189983113,12.254720682206539,0.9953387282066761
208.2389016740083,440.0386981972856,175.26462970604393,39.48274803944144,2.4433720557125316
47.61066773825709,104.63073853995702,54.8201271528221,2.5218225525999944,0.26716804265561034
240.93571405574048,608.9007521783583,175.31822671702946,50.21090130303794,2.9000340540783176
210.11551503045965,421.6484336464659,155.12484427398542,39.2375262611351,2.4313896702637803
152.78594612505591,366.2500580965019,119.93746635037755,34.70350896130355,2.2206253049743334
105.0885690142316,323.3977863081163,155.7506962778982,24.056777984279837,1.69224410711279
158.79802654843277,413.7382484985616,136.02125153667617,40.54891349824038,2.488227937628907
115.67160148234554,386.0530135441303,187.6636921246868,23.288218815364974,1.659545807936733
108.43614927647815,399.76140706534795,240.0875697528595,20.310088106368873,1.4731276680607723
314.9029226342225,578.9464472875911,141.8733984446647,58.638712288794316,3.3066489028464248
144.583013666618,658.6470354823733,256.67249852174757,38.68291465463313,2.397506963076301
62.79282048269359,268.4641407982314,128.50831400710675,9.769295544227028,0.8319370298308041
201.09088289054958,468.82211236684816,161.87378748018483,39.43705324281866,2.4375371171643603
291.79276654808683,411.4894558307374,208.62648320741732,48.85213232990075,2.8278415418051486
113.38517493391372,150.66869777880478,131.35525880086652,20.630500086367434,1.4724512481852168
299.71677508963825,800.0764583523123,394.5433942925795,48.327025111103474,2.8165741350969777
155.6914894950893,323.20721015552164,176.8653428452844,28.23301930577956,1.881644555172959
137.69165945607236,315.08446548378055,163.19020886554932,26.613638696188726,1.8037828861190175
76.59926180624642,296.2451612662957,210.49694174025217,16.055270297297508,1.241256366230753
137.32175979561455,347.85067034533824,377.0319935437659,33.50137909292217,2.1666304541682577
223.6055343055294,518.166952862575,265.2047790457975,54.83081965681731,3.0857604982217617
69.98635490363014,419.3372815340205,157.9459507986335,12.247524415248062,0.9955317575276976
52.15217290487228,136.24572087578292,546.5867439578924,6.473997521910235,0.5911954836581369
145.0953883801675,348.8804710464545,125.34572779039212,37.014813756526735,2.316091620625788
136.1859444696277,243.45338307689784,180.6400248524436,21.249724091785946,1.536385487791491
187.40451635779203,436.0037701382904,670.4568843467313,39.09877689537423,2.4182006675518393
234.84104512905157,632.5188224038421,146.53826099908008,41.70344935752634,2.5450371800204974
73.29994812978114,202.44806513220826,164.2297846743146,8.111508816332123,0.7046770331591138
204.25728483674052,764.0790414867027,379.9743823496406,45.211339105233115,2.707330138069769
92.515179628389,116.41488854403961,82.80549648134037,16.98236514915529,1.2931349825009004
149.31883591661415,411.96712852791626,470.4457149167208,27.11023340970773,1.8334139437216335
150.30098989312802,429.3741123806856,511.5142139971433,31.31247248004795,2.066850647120497
118.13898562619632,294.012497724285,63.20117964083898,27.322634319987294,1.842877631908776
117.36899970833687,293.4954751011837,197.4867666599984,31.373631996651735,2.0527429145832228
135.50043439181346,380.41517514267053,247.4279452652666,24.52661127929636,1.707673993341438
130.96195650638674,442.9591455998476,351.61309757875256,39.20136393188922,2.4170084908975786
110.00151665110363,324.7140485982133,112.43700354376926,25.366062100817544,1.7512756499710935
55.22260737603995,222.8931317156345,221.37448724892144,12.209360843476638,1.015866709607966
113.21235561400262,493.5739913430789,374.7250655949295,24.174022641797492,1.7064650042998109
138.95758952104003,640.2635620626028,310.8761836688646,31.384650876369864,2.0407033819321097
212.03923504338522,829.636175691893,786.6266983672846,43.26327849006534,2.632103282394787
121.25698888433975,303.46215148626374,89.55161270998939,23.89152474797332,1.6944757073148258
170.17383824582964,458.36207918271424,153.72230006285253,32.25831541029534,2.091888177569909
116.71868441847256,275.36517881868815,110.26481047140057,25.384031646394526,1.7534223891834602
71.17812643494288,193.8601845094138,83.64873828325457,10.560067347872817,0.883787520294507
239.14672359498556,561.665154340763,353.3521210234897,45.619656852705624,2.7262535607358944
85.81704012154921,289.2270246533034,112.09238593121201,16.278531130677674,1.2334885772042397
71.29174903759697,239.4818163819179,168.49888240583553,17.870649860533092,1.3325796432181838
77.79833070343575,455.7071958006575,126.68593418805936,11.00278507021079,0.8773176081711949
225.21300633012973,559.9516116669656,207.24104754446952,52.20046454865951,2.99326663843922
295.80338603188096,1039.2041267263915,411.0942934893368,52.58589664002039,2.987760353142639
136.4852770872599,451.56480660283114,262.9666258513027,31.6953161214154,2.0743055183540995
226.72507109749813,398.424768524282,164.72614172176887,53.75950608172724,3.048688735548043
262.90564156270716,563.9591169130018,286.3057621978506,49.62719721664693,2.84500755717962
80.12014508162213,272.7203025180784,241.35768942008733,17.77143367374297,1.333012321751436
342.64983743324126,872.9621281284324,262.8306362589818,58.87032107161839,3.31519800600686
62.39758072890658,430.1966410182055,203.20557274419699,7.1006793156848085,0.6019871789403467
66.0432229136899,111.09674905199715,67.53565884095558,9.28385532436151,0.7511527502246255
191.7584239025654,311.1755789926026,277.99409495132517,35.456988231100155,2.2693923809786196
323.3230679657023,1302.3198692567348,160.45824216164075,67.80763956203468,3.833350700577345
142.75096787168857,410.5946980894122,225.4288005532134,30.461568306612076,1.990503693020121
87.22294647076662,187.30663157789397,105.07169802696218,21.380247753227227,1.5542689727019159
117.24976973279902,344.23723459972933,241.2843120113692,25.43552331325025,1.7546326373150132
148.61865811930426,385.7018313887001,111.47645852645502,28.08001956629277,1.8844178416213608
159.92802562131982,398.4120239548256,174.77408210487445,40.78494819249009,2.4983933017225346
104.86077232553289,306.33249946393795,471.30317874202575,14.888521256032531,1.1566994238850439
192.9759653465286,527.6568095690716,312.034842157652,38.65664159666814,2.3931568181476894
157.41331757454762,997.8636605265077,397.2277908831029,34.03388505993211,2.1844409889890106
138.68891889375996,507.55148353431906,304.75235501710586,30.920042833363766,2.027263115589967
115.24625139741501,278.7904073564199,170.22008577603094,25.939540342364477,1.78105802046963
533.8334436882045,1452.7457623691214,441.08961680068296,81.66055102986107,4.553434758532814
113.17189934784155,392.1063551244653,190.7904158023645,30.545000852139005,2.0118683964753217
191.64955960432553,613.7616731038486,191.8206727852762,36.95622323925501,2.3157316521929108
115.96573235354933,526.5404729310823,195.0350286695247,23.88579445925677,1.6740709746145181
206.24842344573446,852.0597646196092,569.4879328736894,36.857982755937876,2.3258729763449053
64.13976929132765,224.71688570007674,198.69762165526066,10.862725925426657,0.9265839069934528
157.27976166083295,510.47677110540525,283.99108273501656,31.63917963516628,2.0679484268854234
176.5821545153221,346.9072663488734,250.15690580919133,36.37329276539015,2.3012161592132063
94.68825074254393,172.13848901904572,107.45178369832087,20.440911917668696,1.4549851425358824
184.827245236843,363.3910974613972,285.3235946380347,36.95949075239536,2.3309993732637233
71.87286518212632,304.8963044032161,107.75646631247908,17.812353489330462,1.362065451126613
112.28536518722092,274.970341475812,124.52784686228374,24.192051443839883,1.6932121572555041
83.36017883507166,344.2370103936972,101.48610173289515,19.937210378077626,1.477377237015756
222.67464446167702,769.3830249355706,459.6461167600266,39.95996861748048,2.440768469508269
146.29033492100262,459.0835506192076,106.35252598067531,37.14516701504196,2.3293728033578853
219.97176335683022,491.8565279658396,245.9297219758215,37.704792410974335,2.3543836669499054
119.30680677868631,289.9258768963979,331.0705768160323,27.106415134186108,1.8302183471682272
34.427922863487396,135.23329575875553,72.82566808357711,0.05018763443646446,0.034888687273665814
311.77788574782477,732.9210803823604,615.6481323915945,65.64829332132598,3.7264411813391933
177.70557543197177,738.3182426507839,1154.3932969699401,40.03174906805543,2.4636705214213452
148.71177488885795,402.9623694350767,292.33060924392146,34.61202633028887,2.214760492345879
212.15677260389833,768.0513391190312,255.73007089546275,44.13800994982018,2.687199958824852
310.2382976989372,780.1867357888963,584.3231661793735,54.55864356310113,3.1030237779384184
109.6440666921901,493.57452450072174,194.05622283147858,29.084102871232467,1.9560315874728524
251.28333602401335,557.8960658451521,1334.226382760844,46.605904491099515,2.7639440778255895
175.97596011797484,427.3229546391621,312.181637566755,48.63588149736524,2.817090322845004
200.83177583449742,472.78683170488233,149.68028797573726,44.67343138698048,2.714475162485854
156.1956624767425,240.19797583212937,156.88861988675671,40.4540726025291,2.487041861101166
85.44491279124993,226.06763024556182,72.12382860357542,24.659802417624814,1.7228199269039348
84.88759646454075,424.40674638061176,182.3792897802957,14.88907363855977,1.1667728876899608
126.67079061189398,352.25225424303534,83.3708297435091,27.44337651003444,1.845131430823748
60.82894114833244,133.27437017492318,60.750725209995196,5.511461321678384,0.5153258488518861
106.21481471300399,232.50486707347233,69.45154542300587,18.009045069199626,1.3503659817572564
67.18545028274627,278.4902769157239,209.01873993030318,11.692405688871613,0.952467994152129
96.60852084732467,216.3793666141297,133.57782575751,23.75939632147721,1.6816271320788745
125.89795364083265,271.7775793217222,84.72704160584085,34.83013766720243,2.2237702986280743
156.15360032879383,262.8058221372391,421.9535122774675,33.18331902025491,2.1466249395499544
39.466947211559635,111.77832409949717,25.927392487713803,2.0068229133966664,0.21001012960924084
130.82925742871325,297.5618320018256,196.81669188420685,24.173257865746848,1.6874175205002566
193.34842836129863,372.96624875866235,349.33042473692876,38.12909418607721,2.379746593594628
112.022519712869,395.28835480596337,184.50591934919333,25.32670116103818,1.753961608608441
57.40525145350001,184.9639622110448,120.93814384083643,4.920398509586537,0.46006876359336135
63.613367408405324,158.6298741654909,110.90964903468578,5.590525223715112,0.504989168476514
72.9475855833348,191.58613733555225,109.75059524163348,14.488426033314404,1.1525930934357311
160.98051365425454,428.7287615020713,178.69258625445832,35.488772454229505,2.2567495410072325
159.69256848931985,288.675290036996,366.6834223348846,36.00125248354829,2.275352269685106
88.61471101852567,220.99798792065306,118.12808126652378,20.096339229449736,1.490477142452313
81.76417504954509,330.8408877378249,310.7588764356796,21.594086664310318,1.5657514780503499
88.51430174116064,187.03132220774953,166.655187206927,12.253904426586933,0.9881319589170532
140.2558794602407,347.56081998395985,187.79137468179545,21.57890601417428,1.5446860916518734
61.45864324029077,147.68710990831235,55.4933353762144,12.652399697322247,1.0444029599405549
84.7679524312456,281.962140745762,100.03662913457485,25.183139163332637,1.7458518536656986
261.11361046398764,1491.213165748119,599.0987703409077,42.76585938382254,2.6053586146486336
328.5384594622872,748.6637136786238,216.02749452926776,57.54632781756762,3.224837234915555
140.63914196528737,299.31569950885506,105.00300023364852,35.00492276791726,2.2230194324347736
155.0087568787187,244.573263825885,114.55891764966786,34.0245608658849,2.1950328495289932
56.62249002701353,213.11929472872532,99.80627457438898,2.3193781175351638,0.2405428347377678
87.8815983512269,288.54750304087537,139.73420017491168,24.408140173536008,1.7173472737302296
111.92998817082737,427.1920430820053,201.743065763075,28.646342092337274,1.8879995357732045
41.71170018455882,173.4953436308776,72.54955409084535,0.672990051558165,0.0931943210049742
118.11026805590521,315.16308897959124,136.0184830062132,28.318424683432465,1.8734731364342339
56.44861856601392,145.77570946015226,48.09074803425919,8.542045549609833,0.7416985208209863
131.81278537146608,294.18894751117483,122.88930794377066,23.398389612026435,1.6521761781434932
135.88826271034372,380.41158060031665,160.9306110584946,37.363943188863516,2.3298543498205273
296.18616120964936,569.7365111047134,389.31919581730745,52.84776135054193,3.0567902177984325
103.18882074252431,311.01939786984224,317.7379934468779,24.383009067397616,1.7165936178309522
135.12107227603252,505.3785219899838,291.2775675130301,32.46557834648884,2.1159523946678895
150.77299547751394,437.63169038873446,171.5569541387624,33.229931906333896,2.1538576692199096
91.06927179822992,164.5349804581279,157.1913317223188,15.533727805114987,1.1857508253992382
93.83253228530894,371.7342262347274,92.93803622960611,21.990391014435595,1.5915417394865805
88.4385315923437,285.35942658628016,81.77216485085813,15.664823981600712,1.1861361027732416
82.15458855702872,300.36431821514464,209.37858830296423,17.014044376702135,1.300982884711345
97.33328777408644,347.259955466233,341.9689383128538,10.22901236148865,0.8568321081416959
95.49270682554142,415.3917985034525,226.26929401726287,18.94544846673039,1.4244164612427028
140.8123179042089,670.3171486356832,327.5747476673324,33.760317236690796,2.1785695045794817
241.23388588707854,902.4927187423775,1092.858512104771,45.20576789036947,2.710131167441635
90.79222906326962,234.4014908078116,204.91510808716467,19.75042952159398,1.4396236621131924
175.66215064420638,349.11229026799805,336.2763305425385,40.57299600375324,2.4876442293394576
68.71462076999667,274.54700001348647,106.4843595927811,13.978061040308807,1.1217601988562584
164.45701732209997,535.9705125295781,517.2076324595278,41.529896738584696,2.5325547079691333
251.71494859122157,566.8345196774749,102.41308422811342,51.24272721617679,2.915504066370324
129.30872788200358,636.9684799559166,492.17048638658326,32.68610681062339,2.132130732618039
142.12550851548468,332.2411421924143,222.56820581380774,30.48365065652036,1.9848834134081677
200.78303732721136,496.89460560516346,223.8184800182545,41.19052171776938,2.524247912882577
249.11079433069546,553.050345237754,243.11401876438535,49.903286643018276,2.899848893764576
224.12318655940174,456.1972805759787,346.98269617113937,40.42521546934415,2.490688052007866
69.6033355847489,229.6247695411673,99.68823498174623,12.40219860585032,1.0182894092154222
208.30612416111532,533.2993942199694,75.1331309869484,41.599666561746844,2.5428393147230404
43.353109718882685,132.94906682660434,88.31127719207669,4.55995481059166,0.42603926486018756
297.84684790757836,556.3305644925658,174.36362618119344,55.251080465325444,3.113904899484046
146.1233574598321,269.7316317230751,131.92254621801865,29.66233637089199,1.9448150055312066
109.60019999746808,318.7472946705922,285.8549495058028,28.39622817606735,1.8782387069768458
75.88619556069446,112.26355021224848,94.56879188133678,9.321315203683003,0.7437580295434969
79.05128115058325,309.49497261057746,287.85940862242984,5.87137905522997,0.5066903056033688
261.8855744213829,641.815022542958,276.19332811284636,57.41880266296361,3.2305116408469354
186.96688139175353,572.7215431890965,335.4985014334657,42.88392050910743,2.5794385821646646
172.24330483596296,328.2574648081776,250.52200770208785,42.521186007181996,2.5920417318581217
230.9940087610748,586.2527695927972,47.62934213852372,43.00335510678261,2.6252841217031464
165.38583337274562,423.2895743263355,78.5946580903109,39.66493693415173,2.4554594457843955
226.19408424207936,576.7404924884248,97.67506915009311,51.390634866082905,2.919802096059493
28.118534648374958,174.5131383350754,38.646586975938014,0.10539912290068726,0.03880967020375397
44.577276868505926,107.21348129467431,111.74408063273236,3.5242852133535285,0.3432953551390136
173.67880999894294,446.4283982467919,93.72814869278196,39.08051881969775,2.4255876100904676
140.3231071607142,283.17324928423704,285.71009915862226,31.56680330247138,2.0785981066503925
72.28486930682698,199.41130061058692,74.60726063572096,7.064336447753837,0.6202407539447713
108.61814714195184,377.3179683877071,286.5846810302301,25.68672229459403,1.7689819191879261
148.2202480783807,420.77800426799655,135.0534987255107,30.099245677100424,1.9698783884202973
222.98384624496248,938.0753368108341,310.45238260810004,40.52172022880673,2.494694877412067
69.28106422350378,145.13963038449575,105.85412261648523,14.307927587785821,1.1212070356589838
200.18436656328183,439.24170816298954,121.63642431018634,39.20282529911304,2.399889548016997
124.48804626720423,415.6777579170563,133.61692737069717,28.849977417553763,1.907867781896025
89.44386399278754,163.21912811746566,66.85507627659375,12.355411699372372,0.9273772841912001
250.47425789326365,723.5972937747501,323.9671908131659,42.42215120289551,2.581729956792237
472.8986935589078,1023.9437550746522,215.1129762818514,71.39797363693789,3.998807549254629
362.855278009867,677.0129944160769,736.9861007305694,63.12079036876165,3.5280851793320553
155.7919046850406,620.8212934451673,166.70186433874562,37.761518806861176,2.3683600513737733
368.81487780529136,886.0651190078022,321.077368672067,65.41054850357865,3.7126982946427614
99.38406732191228,460.4611837655897,899.4655915286858,28.14839754350599,1.8652901024617001
151.6532826459527,327.8296406375853,230.5562972708561,32.01657280579313,2.083019537006365
150.18521982433285,325.5266250202212,136.5904840466023,34.24331632311518,2.202984612265036
199.47487485015515,922.9925315235336,252.87353387971606,39.111289653183285,2.42013841496194
199.370829709439,601.8036623422558,174.83275959859597,38.72705948631826,2.3962635114591073
115.86194797559956,390.68103561688866,205.62523244573592,25.561294243049147,1.7650835833380774
265.6915394184042,494.8718820719955,178.90778858266154,45.444874946635494,2.6949755744238497
120.15591052286402,242.7249264768554,80.28953356833347,25.289197594035514,1.7582362361445976
240.29931170971625,561.4848348835997,407.3975628832963,46.96035068958387,2.775008605846907
169.18206313752734,300.5932424542589,187.80416347420297,39.035696633017864,2.417015751587877
145.56094728905342,321.3026636405223,111.02288707551773,35.86157032946143,2.2695283482807462
50.52326861138419,293.466797466162,75.27213088759277,4.0598734901287346,0.39368566128470567
138.85317902970877,421.6465881297642,224.24075604351523,19.14069687163019,1.4130398770342945
119.72780938416602,278.9387647146851,82.96365779532724,33.75707268166013,2.1748967782018753
110.73064522639528,265.57315379885404,164.20886853800906,21.503633618700988,1.5645297679408723
116.65381321151062,247.45806152349917,98.15777135583417,25.66056522591351,1.7661158568259019
67.45227861138463,228.97066910711285,292.07875856023287,10.03667827084935,0.8362350702782068
254.55140463228122,511.94403737555837,230.35262945805854,48.770741466259906,2.860219136441117
121.41940183003251,522.2747020631757,266.7835404308722,31.046292380422596,2.039073326335647
127.24291558407586,325.3384365452534,333.85117231763115,26.90954106195942,1.8196554409586863
