PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
95.03284380490446,199.0152779036172,135.66251254965684,1.9594763525793815,0.12135973758389691
54.06451185837498,189.00653632759835,130.10470507182686,0.7799254635359523,0.056013185849483664
165.71985472102065,390.79451400816544,93.51150955414626,4.2393592788123575,0.23022803034289802
120.98392435033283,203.63575839685066,49.20066284096958,3.9321880338057387,0.21559466090046425
77.10906871208769,145.84815371147167,172.39428584082293,0.7329637629072457,0.052621311906867085
93.33083976494325,193.17563632189072,144.60412364501028,1.7486755113781638,0.10453167415051623
51.72260500387226,193.3151301956749,84.0264655215434,0.4636218254646041,0.03632218039390405
199.7982346778725,619.4437973190132,251.9953828119767,16.172723884445535,0.735283724281884
120.196523126833,229.97061371365726,197.71228038859022,3.3049063392488405,0.18711799599826587
216.4976813410849,554.9464135601788,546.4835555852703,17.796841493473686,0.8540767973900735
128.97903082713282,538.7447709943542,369.944928924739,2.7898741737636774,0.16469369000970266
179.68335280252822,310.4068997861209,175.3749899521822,5.210609199015223,0.2842739632678084
158.41538931245265,213.90671149634218,206.22383849384306,3.52929494227117,0.2021039373595385
208.87539585379318,443.28050527956105,147.81433786604606,14.808410509725023,0.6280626862250935
59.0613950756508,168.14523436270326,77.28539142965485,1.0459046816381987,0.0789962982954149
256.5878576329252,409.1250423054472,138.10462913544214,5.457856629003055,0.29486220557659215
103.06159024964353,436.5551178908195,384.37488938520664,2.6364502588745937,0.15921506130432392
150.5482333677861,401.1492356091435,176.36768448962445,3.896084714331292,0.21560822402234595
72.28894900953786,147.83320847590593,120.83208719122061,1.7953465322924977,0.10784915537004698
119.3152118056276,346.7851591654769,351.1954780053008,3.395796343283092,0.19406770426897993
112.2498457348554,298.07830875216047,27.35460079708195,4.313982619899685,0.2337732187400593
111.08212205884529,344.4889616484173,133.08182658767288,4.001028676794776,0.21922397746734976
131.78469244056464,292.88485038492763,392.5386427394974,3.8671337122535068,0.21385531981018663
113.45068817454393,348.51028131509634,116.80458660847678,3.6215473438924293,0.20506488992290217
121.34806060899352,285.9724610259907,167.57671985541322,3.797812248536896,0.21060053009718277
186.36928220526804,776.5330347655618,361.1295110683767,5.039505098137208,0.275759382654255
93.16011374939531,259.0259445042825,223.52859788305912,2.2501883248933594,0.14364353273225788
65.65253346672101,179.74881805283962,241.64709979062485,1.7577170763377248,0.10774231197357999
89.85165489263636,218.32203543155563,141.96979903777637,2.0545456739307797,0.12964127242186485
94.31480977888523,272.9848818128541,74.92420530190253,0.6741979817665302,0.047933561922355344
170.3662858816012,653.2055583666685,216.93032858742643,12.593680554866552,0.4880525531724299
55.548165048770954,221.48775158195048,62.94245570304684,0.30312892012924075,0.024508901127343653
284.90764093437616,727.518258755019,806.1777234624336,14.109827081696476,0.5907231650910986
122.57027158713244,468.22955539451124,446.8455620629745,4.620689558143205,0.25172291975385935
174.56757476008457,583.3933341031585,124.3714375890316,13.060906953561851,0.518300473835498
235.8886994784158,507.3723228598473,291.5812475077547,23.80760459393685,1.3114423873721148
194.857535217543,771.2224405137055,87.06088173426835,5.182414714824674,0.2829365318919963
133.50956981741126,290.9846865509131,208.53802509118242,2.85148173877212,0.16730974534926496
90.88810229867484,209.6466583449224,387.6118334738599,4.632045575558849,0.2503501848928219
259.4271988018565,410.3933591948333,100.55448286867089,16.705787058509376,0.773384778105332
273.37332504129773,752.2492666136922,348.74934896490333,12.888914811308442,0.507127066902458
54.05915715654608,101.30691929644753,34.921173884405995,0.6590983321480726,0.04731319131914878
154.89381367242825,286.66821204336696,198.78413357036123,2.8521683718040953,0.16703155477729165
88.86573740819013,173.42913011625484,93.93263796986251,1.9506498101653391,0.11718866973981605
132.6501977628199,345.21123984356666,37.85805329881778,4.531145184715525,0.2458762456007536
74.70887683388135,190.0930761148671,77.20518367702739,2.748108791066208,0.16266642712101506
59.60869022735603,177.6279941411396,133.45908936791977,0.3194772473578864,0.02162723934130121
221.3505982726534,643.6975990284444,243.9181875659261,12.743130450275796,0.4938042562835935
145.8265691998321,465.90790542389385,217.91583801412915,4.239443570642153,0.22964092475352815
336.38403623608053,881.4414002081825,403.87706449299304,26.553121539608313,1.5260923486193532
104.50913080166538,161.5743367572337,154.18418487520327,2.6011043715621462,0.1580950283723704
121.53136516399209,321.1867285705423,302.79522729954857,2.7344608699312674,0.16223313774771694
277.90248688566027,1063.8731799945374,155.95456923392138,18.383279605905564,0.8975867751025983
73.6668170854974,222.4897985496243,41.746783871741286,1.1027062309386262,0.08390894038357549
219.37352713795968,415.9927715057041,332.6881297187586,5.334358298833539,0.2895333675175113
