PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
78.86414090712415,178.1135056456739,85.27407229141114,5.089545225034561,0.36109466076736757
153.19568315259872,457.12152734644087,310.21257979770587,22.103230194772504,1.1663948047872796
80.74767916470073,380.19456662444065,99.45574996481753,6.15066904149253,0.417951045772313
70.71488356613274,218.5051254858069,138.20718067379437,5.375407679343726,0.37229073859625755
99.85281836446332,599.1456364816754,116.22518658821834,6.361735158858884,0.4234075914876837
300.3913910707876,553.5702974715904,179.35032348518592,50.97310318067278,2.566908795184158
340.71669959740547,1334.347207253481,277.86398848887853,45.13156099313673,2.2184939549127773
150.84198224767533,440.7489457933483,188.32718744562652,10.134202950180368,0.6606502583334989
399.2915057614605,726.5508312705496,219.02958819982763,46.310142722475,2.319540086465935
266.65171362630497,530.8285732556989,162.11408443998798,43.76804810323167,2.21241266588789
103.41760811389615,400.71903905392566,207.15927139150915,8.107529077274718,0.5238767290734483
351.4564593143969,798.1291150976662,186.00685591446774,53.947286718130194,2.710196452859991
76.36562358706918,503.10578290854977,272.49100053734634,3.6254418869561187,0.2991836906160042
62.46588293127082,112.89701601479157,54.27774290191109,5.654515974324969,0.38394281838816746
221.16768299603385,351.35006894950294,187.88324832059547,19.611993045107756,1.0731826854246054
359.84155132509153,1368.8836679741005,140.3225284765638,55.660528392416396,2.887491794793239
181.28095026498383,520.1277244493476,136.41489936062638,19.243362237792024,1.1062070143181961
74.41171498213977,149.8768149764809,73.83513153769552,5.958909250357635,0.40608858000002207
190.72258623701697,509.59630922364823,242.35382428054052,11.13035813892705,0.6828726665781703
155.04489243015686,355.69188408940204,91.01377286763744,13.690114349465029,0.8190400956354124
235.61415184299472,588.2822052070305,291.1104364284049,17.306433021629385,1.0055552422114975
70.1344923859742,238.84217114029394,441.7415998812708,6.992202415119486,0.46169554528764034
159.07440400623048,579.1058913209715,256.065584923316,16.270241072001387,0.9501042100516874
203.86864429609636,1852.6619209701516,520.8029679176517,19.081821327939064,1.0994285723284587
169.63759893589346,648.0363002623856,303.5406911665574,12.6207256333946,0.7778193061921074
188.70149609843182,546.9245988358125,267.78567471473576,10.967360989627347,0.6546381188673304
620.812019012415,1722.077348229169,298.40460662789155,88.78262807986921,5.394768798012404
129.75504803085184,559.6120431427738,190.14797150235674,11.656805853789905,0.7036224812539947
242.9555499064262,826.9392631036242,139.54508764641753,35.16953228711317,1.7990162241869376
116.7862615670514,497.023394705871,137.30808243003503,10.938076889296028,0.6907606559726462
213.11648177904925,984.1177804759989,419.37298459992365,15.585830224355332,0.9127790810849828
68.02877529334644,205.39880104151302,254.17826155755452,3.7658912558310362,0.30373628914458534
170.1639552482143,540.2189403118005,290.45102254013767,12.63487714445467,0.7664265631786055
162.25740138038924,433.27334676457065,197.69709417610653,11.782065893169435,0.7229255485954756
141.96179381346485,267.19864510534654,90.13542335062003,10.237865346216532,0.6288696749743661
224.45645293091948,479.4574813865732,225.3235454464504,18.422121081916746,1.0632866242166379
72.49762120361376,228.29044969070858,66.6932330342208,5.871014240472209,0.3962277681780958
150.6288317953572,290.84964903826875,98.79850111016428,12.389618224656516,0.7554728525383496
101.18380748204153,369.8732214331009,119.86503322369207,6.044973977443526,0.40985774016290755
194.41878454185894,898.3249454042743,438.5319527925705,18.396733702651655,1.0122261330158027
128.89231899533877,400.9940166592464,88.02766755127352,10.568338351047435,0.6655938276717934
245.99910732653976,587.4052759488673,200.25647415816178,17.70582564111671,1.0229871913130704
163.93129942458407,319.1633956805318,344.9775822335078,12.946459399025215,0.77735139372741
30.558423429659353,142.23899449017043,83.20094166357592,0.15089907118036472,0.012287828667947722
461.7996003997068,952.0975606316576,627.4075962844521,71.41544592398105,3.940144039611738
208.11759527075117,1238.0376881898735,1311.603330258261,21.585907691438884,1.0621637409477054
180.06017244456186,552.8813277978879,287.39279213888847,10.158278373035502,0.6615006024123056
274.8930402656151,1037.5461478080929,272.6816876973465,24.449260638173445,1.2707158211500398
328.8705429537656,1011.6671709460798,459.6416642086728,45.18560676694711,2.2674285730703425
121.56564568732395,803.8249275451592,154.71112347895127,11.266554920052124,0.6821225997775838
250.97852391707136,475.4217611736514,1031.9871321042165,31.428905794851687,1.4805784695374082
165.36079454056465,416.09305014745206,270.36901219697364,13.549756492775238,0.8088326654732508
362.70516587210716,758.2840285879985,180.28043703009257,40.43311089009457,1.9623375606238225
223.49890493052493,316.1593974694675,238.28170425497606,20.07108086356008,1.1536411307803756
86.3839075653284,166.41788754635817,45.095571150094464,6.651067620237826,0.4409224164803172
118.87302069361621,530.9458390470993,156.66177329074176,7.689147685021205,0.5105852219188458
179.41753692697074,363.61367304610576,72.12135164126093,10.740820375650877,0.6588376818446178
56.305386596442645,154.0819711625707,34.856022682027316,2.5722725733088123,0.24146888531171032
113.03371121229131,261.0411106567795,66.11885890656143,7.352303118079315,0.48745385047776957
87.72912088943835,266.40437554189833,312.88175868549746,5.864528510996366,0.4111029471647825
107.93821104338016,251.339388549175,110.93441864205045,8.368672341530937,0.5420040532429078
146.01653899289818,347.782834456113,65.64583640258515,11.355320205030182,0.7126818505134305
141.0639724860346,222.10729213380606,185.02927287558418,11.832888717003307,0.7131838562076234
45.24972204061886,104.21819767418665,23.975841466998077,0.5773750460493696,0.05419199568604743
144.75409647331807,373.4482056613806,192.78583233201718,9.989366610949098,0.6425416122208424
183.87691580791514,394.520402044326,365.06573629526,24.09842427488156,1.241625099999479
101.25146186709888,337.68568024053565,122.74688136879594,8.534977370049504,0.559597703234704
46.906705468075,138.98083211126934,73.08741675818621,3.422673576695677,0.2866105636327174
55.689679157559496,133.6926873466588,70.01609338201224,1.8123754816765951,0.15293477853642276
69.13621184518587,143.92584545870244,75.24745091225574,5.247675067320041,0.36573201805188255
183.83285237850217,494.693720466858,158.65342541651484,16.466393236069397,0.9656650238746124
134.10386421690183,272.7149434114635,260.52205681450573,13.360733035174167,0.7989070282798116
74.80600902523601,187.3323560088208,67.68476068018418,6.59284576091658,0.4342335950603035
81.07743888594,348.862203700408,467.1626827112371,6.590926815711515,0.44180470734803745
73.01065036903063,149.42797825265583,90.92989380860502,6.0117878456579605,0.40276371300826036
161.2379663996878,308.84528211025264,196.82340380316427,8.723725606856842,0.573473339522905
61.420094438958905,122.57115618473156,42.98375317798435,4.263153521463228,0.3322276494525935
98.37795626379446,325.454299005389,81.31792249744912,6.410798198999043,0.4274306442235106
230.76649507691693,1762.5837871596775,496.34464639508525,26.3437459626442,1.3388448862765043
416.8196799052816,1114.4329639612295,220.20236625215327,59.61174037843871,3.1974075784212874
163.21064052864713,354.4243993387161,88.62308066995318,13.007124169470456,0.7893246383807055
206.71016275582065,277.9684711069756,108.7793237906817,16.119383933422874,0.9535452821030903
49.80512397252962,230.76324298270853,53.31499969214882,0.9425353598075448,0.0942045104804124
148.3631419242226,369.2034387822681,106.86384092539724,8.018324857680179,0.5267079913314753
142.23526443255406,653.1943969862549,182.16621471910597,11.806266447707662,0.7265143478785061
40.6155472442708,134.40049787562674,50.86871290003609,0.34940875721727954,0.028950992279946602
118.51551710372175,317.1397835161283,119.19348862240942,10.51968489771163,0.6817000559200264
57.403610142712274,129.56857212746897,31.60327820471904,4.398586070080491,0.33407386494625085
135.14003552424535,246.1925540423874,90.79077333633003,10.363380974840432,0.6620057737105136
221.8274178004079,507.99839653463545,170.1808847355979,12.977317796794143,0.7831768035933808
267.27381941430497,478.0309488158233,234.19106773482588,35.720116618307514,1.698423736228509
135.32095645320305,361.6107745036945,269.6726784322456,7.493740727262885,0.49542888495054865
167.4184846263054,677.6927436160594,338.7180956267683,12.38332954523903,0.7473328001898488
202.00803814906936,476.97992664127213,118.02558077927436,14.046509691254556,0.8438863063172948
148.71113093574988,260.24081114596964,137.99955277450422,8.107470383203507,0.5337570903514665
87.45092802384649,275.30119875085177,39.75176262498849,7.163033554971673,0.4702474387877784
80.04146368758431,188.0891165247057,56.74644217074395,6.18147380821757,0.4129317711993793
88.03994721172475,378.00794135547795,195.16189653290093,6.6511928576428385,0.44934943543565586
96.91223514379936,323.0925965616709,175.61389934426373,6.06753241432293,0.4051782193140007
84.08210393657741,359.0394135436843,155.9596561143985,6.517828627810699,0.44260768524607363
168.0970531916109,982.364434911758,324.4709144407449,15.561430042334315,0.9179777075424952
257.7997776751872,1061.595854563222,894.1026170388685,47.01363969887175,2.2699741541954457
132.3547681297844,327.4900859934391,420.8214849967132,9.025761985613475,0.5795723827057736
212.570085497657,427.98973579683616,240.7004714092987,19.132182027082056,1.1037244306525134
87.81222797267621,240.72196223722304,94.42657107366436,6.849128273596767,0.4576079084464035
336.878483955094,977.3494995655255,625.9347194935096,36.014186958685094,1.8517718977099658
334.84414100927717,701.9154993316108,122.21620986029572,27.597522559752452,1.365589351766761
159.43375308617425,827.89776926686,498.1814290319917,13.199556963354059,0.8043165481903373
145.88436424280417,371.09810594216003,225.85577629022092,14.476214829567327,0.8655426942282648
213.80974036986373,508.94623438539213,180.95551465428818,28.102327618049404,1.483725400431742
342.2787543901272,811.9153873300355,310.27175015044355,56.52344826399677,2.960202712682884
312.78198168552876,539.6545952372874,405.0148086312847,26.181514927134806,1.28133525651612
62.37565798929866,254.69830872031247,56.36436168901967,4.741346298721388,0.3409004995902658
180.8333988745899,591.8091680537991,52.96407746839884,24.744836590873216,1.2149999184050932
54.05954160929835,118.19736991152173,51.4979477190305,1.5664699741735162,0.1279381670131555
306.6510199581827,564.2357639061571,188.61562114204537,44.11686583556139,2.229050076480354
140.26367446684887,223.26376125959277,95.37247680734768,11.578000426131657,0.694537083081457
130.56545377416265,411.2936266270885,228.04564161417872,9.78288258749466,0.6265401825657875
58.58958822528785,65.97768147748714,70.73816886251551,4.853562474384837,0.34701413228731876
78.44476865532833,383.2036124025903,168.41315360304876,3.0189394059074597,0.2683100526808744
290.7229184792005,814.5438701714123,248.3001732738446,29.167641738044352,1.4151191306653537
282.0368891760554,679.8395861585478,360.57644521524946,26.827714182062742,1.3164476757636827
142.23163248378805,260.42825971623483,185.60552218603266,15.669435839515074,0.91959696743536
304.12992831358235,790.1069613476978,35.89167932215805,36.831834987198164,1.7597901077074172
197.80818366738941,460.4990478209781,80.1925491404029,16.60438954707111,0.9689391441919974
376.4873664660522,931.0456646163265,99.32622037900873,50.016640469272986,2.5736187982963563
25.107939760152533,152.77383105222486,34.73182468094357,0.09101211472617633,0.008445023058263343
50.897746075690456,106.61463132336442,76.19228397812616,0.48655508393174335,0.044634468283837644
188.79815940511432,383.01757056580874,64.89318404064038,16.07999677060639,0.9401523656285131
165.14714976060145,373.0976754688164,263.3344502333848,11.043229216450886,0.6866732870521004
89.81466513917304,304.09002001762735,68.9775308543382,4.270113259561757,0.32572931716938974
127.88044402601187,463.78264658569924,313.91077787551626,7.271140979015558,0.474211616396717
211.90836870015968,738.51677888494,139.63391677448323,16.880879759631192,0.9821505307088989
321.4102603433609,1694.760864078817,387.58356859624024,40.23718843607444,1.9305226724871303
90.66186473526314,166.96029281062627,122.11010679751467,7.298024231351476,0.4765910694390039
246.50694978255143,593.2165884362272,84.63442738038259,21.79360362645479,1.235266665560393
122.52267212195713,345.1597839339238,93.49765009273365,12.318361297021207,0.7399795602567124
116.26195823952115,173.80745795554841,67.61632328077006,6.981533573921646,0.4685282473104945
292.3006752543512,822.1387650388266,323.5594203302661,35.892653780365926,1.699923757149001
493.6560092519111,1248.598631454904,167.57907358288463,86.19073469940756,5.14547216666914
498.766860025492,885.017647145168,631.8207082397639,70.25265392614513,3.7597074463783153
238.22794927989347,894.9112593709876,197.70904580797657,18.763628183660366,1.0787447631640856
450.16320872388565,1101.2696207919569,245.1502004768916,77.87216858173092,4.214530793040502
168.7657040091501,765.1493261493057,1017.8727137426724,10.644079450928814,0.6778792328472665
190.4003604203926,356.71855983850617,200.48050455610112,11.651395130456228,0.7052552937522532
154.620535963695,395.0948525052388,126.41790208258276,16.743369292412996,0.9768636214407203
232.4436551901112,1160.528357338818,203.91309362212849,31.658708854707406,1.5755440486142556
238.09791023445175,961.7538188615814,194.95116444691214,18.42495372779704,1.0427282056971132
193.6697806674924,721.3354768632776,243.50753526543656,11.657694146628188,0.6956345271778802
323.6820091127634,663.8606577014523,163.45557149126756,52.392608020459576,2.706880305755287
96.84306732589245,181.6166175400074,50.283486970805725,7.270119937692047,0.48384461966881875
218.17848170408487,588.0704665382317,501.4778274166679,26.302459830683823,1.2931380133840307
212.26313138591064,439.34794134391353,195.27963685425576,23.194399321617457,1.1427607150167047
170.46222092672141,317.7827924680218,83.61297847491316,13.358089369097868,0.8040569493443902
44.822136173725085,320.37904550922104,85.63301969427553,0.8568073753091588,0.0786695766705188
144.08889871772004,486.2912318737651,207.9839973626904,8.307773102839214,0.5457720870933405
110.61763990007663,289.48641539958936,49.993200713661075,11.424781195381925,0.7035924816876996
121.27070384597131,241.75204625527664,177.0926819140876,7.733749897379688,0.5072608040999461
142.43204436751395,318.565902112332,80.04906784772285,10.505635157192383,0.6397671842783512
77.26055669718188,281.79498807488517,316.3425403186755,5.912348384270213,0.3962598113688691
242.40364456734906,546.154331316335,246.16797377107505,39.69495118433555,1.9161173224217933
154.28767932468233,589.1350236015404,295.6037971229415,12.596425647422704,0.7770799618180674
