PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
78.33919369317098,177.43327395427264,144.10643716239952,9.571739311621123,0.6538693410242427
69.21747421052322,207.65254675138866,106.1474698119897,7.033313774069838,0.5188298983009108
183.53879992836158,451.83770233729473,150.85955758268972,18.140318737461037,1.125770571313934
160.7454573250145,268.6711190583343,78.72579423362387,21.604709426356354,1.296376385874477
72.2481514991381,150.67770081900684,194.72645783066088,8.550405530061651,0.5841537575838059
87.49535370170673,201.61071533773173,102.37397706162906,10.721219902139422,0.6959780323308238
62.89841089655181,178.28277785900138,68.03077698186767,5.706077080187004,0.4434316394005803
159.16228723335425,564.7950604143331,256.79635278471613,21.54175313076113,1.273293235107838
110.76959955117697,356.6503187873473,187.04081765850836,17.370936865649373,1.0720625878957657
168.1087215854633,504.3612381106568,559.289954762527,32.75334203001974,1.797169670547522
119.28221549886483,448.8678922030451,306.45676078297294,16.437373327480337,1.0351791846621348
228.589812676461,346.1225481153363,213.5201509694738,26.432141701927925,1.5412580945924685
135.0865768753637,172.08532345779187,176.82729432007585,17.573487758462115,1.0837202905966128
246.45163109767515,548.1716464081371,179.36863632611204,38.04851653694481,1.9554091222824612
65.03384786714567,176.896835008694,68.63565996922034,7.42133625659994,0.5560018695372291
267.1925061286625,437.2395148389715,201.41290951511374,33.550950773758935,1.799642422769317
119.22317080651658,495.5275173017054,488.6748689887936,13.109288553816496,0.834238143307643
113.70906958282444,300.7731908631435,137.4115031966334,14.09251740632487,0.8906460428135217
75.77883661339999,174.69394651166732,164.66014606688415,11.470322882112503,0.7387705012414766
117.09605892500369,413.9533623356036,467.60920255069567,19.429200407187363,1.1873672810897884
128.0486641089585,305.3345592840554,41.571255558571046,17.844801461972597,1.1012701379416798
88.6216850703884,235.8533721725367,109.10008553409469,16.847937773478616,1.0480311969900253
114.20828426999552,265.5119926874585,412.9261477984825,20.8932106797649,1.2536311637097535
123.69501656217071,363.2331941758327,140.59744875308803,14.986371517869802,0.9468175517712593
127.14323899114545,313.2329385874562,134.88944180092608,16.549402901934815,1.0255192478081285
183.84156133837394,968.4327553773954,311.55803012649096,23.817222319551643,1.4004758761259921
105.32088865197582,269.5520768656065,193.31936468629752,9.156887264973752,0.6344158420533741
92.01681103963664,250.4147470387041,447.0717282330502,10.148891774326826,0.6871037276242309
101.29300557789513,255.22782595154538,221.6815151101744,10.251026480468205,0.6955655712636085
76.42005006154659,193.46306383264033,56.4738884785895,6.898292772589551,0.5096093265339287
276.15699229161066,850.0776154804253,347.82451335746845,36.906438201073975,1.891698457147928
56.42316637423873,224.66933797095254,60.211796213470635,4.456537893312414,0.3735834723994564
277.0400516679274,726.7535679554155,846.1818406724612,36.48934532879596,1.891061943395001
117.81561771152475,473.6310152377447,540.5114118295622,18.641145717073027,1.1446082972646785
188.4878412881647,602.6885557099414,142.9354771279729,26.994631844341257,1.5021763796571654
206.7581746131544,447.709571095781,365.3774120141163,40.73523042608065,2.180310953919118
171.06440543491823,737.4651617529961,77.23606811830635,25.48338487784592,1.4876328958827438
130.8590518214716,323.9348749498964,209.44191370812192,17.54377188098297,1.0962125611710887
131.95432148115918,271.3333800335269,362.3890726961938,20.032749281900113,1.2069976703424397
261.61062109219534,464.10938813203745,143.50940499055483,40.14693690645489,2.0733653070591247
235.62881811297302,722.2543179663585,225.49122028883554,43.18370602300264,2.2183315723595345
84.38940574740042,155.69752172718336,48.24600169645997,9.14126705679857,0.6259379767401926
160.1777116298275,400.35483691027935,257.2564030777134,17.717322371535744,1.1001197170236605
98.00809796118337,183.46133952869263,109.77378925273645,12.469324308229464,0.7951594965376549
171.95054860344013,442.9025767068303,70.6221037148075,20.59087681440934,1.2395811077078307
106.63908426477373,280.30925218885193,112.52959660004342,11.919982694218234,0.7694749590423419
53.87765035403879,192.62758010072994,112.32435749438574,6.811197956836276,0.5033086221307781
244.59168043004078,624.2163911213802,345.641553824058,34.82269709504801,1.9277244705084158
140.70094185745822,442.9436459767819,395.4498833783884,19.44375212180552,1.1845799214740047
393.7900577555388,1151.1048331538882,495.48791127310034,66.43209976659979,3.450557683720332
138.0718703270046,188.80484648861065,227.5893655362016,16.69853269372957,1.0486318075282286
95.77239171731443,249.05830868477904,276.8093499291387,11.362113490994684,0.7404246136891881
290.6555131555025,1005.210735596198,215.91655714707986,48.01359302151038,2.5089612311127087
69.90995869359965,191.58422551625864,39.323901677041114,8.277004341850787,0.567644574234666
222.88897705624694,424.86723505734375,488.97934363414566,27.068716449765418,1.549236173485222
118.03434722106468,267.8127612848209,161.64692026985048,22.55911933738925,1.33886575980114
91.10795613689224,451.89704057396506,238.90884907250773,10.767771256439548,0.7074722752758276
166.05501809698436,458.2494714919134,215.81295851095814,27.019042848632033,1.5297812152198285
122.03444049896288,368.6546135004306,105.78810943976711,15.495595926310205,0.9728419356013437
101.25471868380272,342.4251165742054,544.7862474029448,11.179339240608513,0.7507794163626763
140.34728286241923,380.3201574116796,183.1964142145882,19.62675580194408,1.1936607083360098
172.75608736382938,484.90570673836135,218.94442433762615,18.31319984335817,1.1270346309644532
246.05030536481863,558.3664254002407,163.5282034942702,30.804406455410103,1.7254482015759036
57.18544612924781,204.89919686037723,155.60348153437363,7.127419876926264,0.5151632463766488
182.7941203187191,379.50581552248167,106.75828735593319,22.298289306043042,1.3277354770673822
131.593201014121,379.40283646002024,283.42047163901975,17.659588763204482,1.1012881777681645
82.95901021182704,240.43459977794248,60.636218999090026,6.629672354860234,0.4924393898975007
94.27226980150287,360.0766497517037,265.1678547131484,7.251694272228121,0.5305147450965516
89.18672972738167,321.17573457487197,297.11027822450836,5.873599204358047,0.45214248270824386
113.5302110798664,345.764315227722,174.85129777658017,12.187680441412855,0.7802026114180773
99.50180292212448,305.1842508907295,192.7004552555359,10.0533706042318,0.6769941807602395
72.3872456370761,301.8911808216512,61.50226903813968,8.6605772688656,0.586594323096888
154.17827130527564,553.416130297767,486.2166692938492,15.530294732143874,0.9511292618542027
148.02747592130584,447.1857335979927,65.64799019852798,18.42542430221804,1.1090216456799835
253.5600459976923,685.016539301617,278.69211380757986,36.04940170817118,1.8549671010865525
