PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
418.52089837501705,1133.8771846396403,1618.2014146740958,93.32610203716003,5.826511892502824
178.68352137958766,633.1217829761856,579.5947746002537,68.05287558773703,4.55278643694964
273.8806152984063,1062.8602749978634,147.2065122753562,83.9414076332203,5.346813463274769
253.51455886445828,476.77427245381807,238.25301066499577,87.31500828851561,5.514845408611911
212.90211394341006,955.1956764113431,66.38437932597697,86.37845812802671,5.501840868126605
223.95968811790354,539.0648269612611,308.1211742281007,66.7885090910583,4.488384835935493
133.2990753343448,339.45256096177104,342.8475463814068,67.3043830349505,4.449332728453919
236.83294027493437,443.2516585620118,163.35638751869004,90.96683566395377,5.72275592880198
279.8307671034194,968.7507390583742,296.4137582782422,93.84719295562716,5.782877311076315
100.29844693162346,180.74902793198686,38.710401030406544,27.140428097760864,2.313406275806049
142.45792837706898,372.82771381373504,226.71387755021493,69.97962827695943,4.607238619802927
121.94458961755855,194.07475638404054,111.70691765765491,48.536258590238226,3.5445424275446062
174.6731055464038,488.7194527148062,46.02295453220871,67.62923682515584,4.529665937894699
167.9833520952,380.11340879764623,113.82722032684184,53.79811935914714,3.8019943413396673
54.870324523618734,194.06853757792825,118.59180602265482,11.354794476264948,1.128823936904552
273.64803170410266,643.303356228036,346.6314703016217,94.08830686385441,5.808385998229528
159.4843295936012,508.3725113426205,316.3523367457175,65.50770934158881,4.35629377775819
406.95766771268393,1318.9142307373845,349.25151225224084,121.62067089794597,6.879771211103042
191.16112196030076,225.88753155054613,156.4932411770091,69.73512348676348,4.6580316860233575
101.69045534256948,258.709653964938,178.12471948182892,49.804168662460036,3.59268958008029
303.18314515643647,1421.2584941294042,114.59552688753406,105.4527549793044,6.254729828793766
92.26003170370794,258.1479852690638,38.74912991607714,35.90914237670998,2.871869884734482
176.06376344011673,343.69326588345143,427.07605642919253,80.23605898117823,5.175397055661696
159.62849524365933,347.93883514068625,175.41005830039506,72.18022571218118,4.779795494883802
153.95515822808787,683.8589913524869,285.28944644110857,46.269405319385505,3.422348070172619
201.19539384426122,489.8742749208118,263.66759473871707,79.8075397803108,5.159014964054398
141.6939586626413,417.38011527588355,99.20261318733384,60.76094432573111,4.148121965767528
135.70194935026223,422.46836364950053,646.3750646011304,42.85270050664015,3.2259258453609903
234.02390251864588,532.5604005309053,213.36447855914847,65.19064084805918,4.433667195310957
204.97669457211572,498.9347577045761,209.15854512469306,68.63197672580296,4.5995313665835145
290.5626726062904,746.3142963058117,148.85532163775642,95.90770745203446,5.914907943779346
63.496345371551946,182.4803674570037,148.0741939313534,12.32257931397545,1.2064691355880865
244.8387217951461,414.2559727096101,100.5982497393143,78.85731074513421,5.106131844242407
194.90045119708017,477.11327511223004,305.1642320197716,72.74598082787352,4.803101967052616
97.57545163709987,284.9871854157903,67.5621847674418,38.94813441951254,2.9990789759895136
73.70447886089889,349.8528179556262,180.35597830300233,21.475670799284607,1.953753643994249
54.98532046532809,225.49129553497517,173.19364005231978,30.987973809484668,2.5647744601368156
111.11937142819048,376.0892304378909,117.27305645585061,40.06318468419826,3.058074385082616
119.3175468389001,388.73630890954524,160.54982472964016,41.78603701248095,3.1288661997783884
79.47827080906048,320.6044627532274,33.649516668216705,38.36749533334344,3.018548370712721
170.81420488601762,625.8497490626055,342.19684652759906,83.38055503989672,5.3289363836716115
238.63318884251686,703.6735987857725,123.97624359187449,86.67448690646881,5.504891951427439
306.7197713460243,882.5096210038622,299.7828501224886,88.49849602442002,5.556679761199263
216.66498191060688,942.2302981938644,322.3766105507475,94.34111645577516,5.810996587048814
90.36005716539447,313.0327188906926,267.1754156945324,36.956101973183905,2.9206800477274184
28.682469264890866,97.77707215885765,38.34205901557815,0.46978322436565007,0.10233456296132638
79.7883230410293,205.85473122429636,243.80410676424657,29.143063828414682,2.4479329475137344
84.71699876585376,367.841882551663,115.87740308745406,18.101359759068828,1.702735012317071
204.00038849467626,347.0709555783548,89.34609569278108,78.36388054193591,5.093443175443622
145.04030264065895,412.14892804770255,178.49356531178717,60.259274957211375,4.13835801681191
289.2930580399599,483.39770068243575,106.50738966435586,87.57669657352808,5.561510942377326
172.0436470541695,398.3962234509679,382.1846209817976,64.04212728028021,4.294999032705615
88.48507628515732,226.35310554541616,70.8267585675644,29.325977625705,2.4630492362431498
131.9219579336189,257.7582650352952,55.469749917705656,60.53327640869143,4.099745780410794
158.42760803014554,533.4364535877988,296.6842535071532,59.76080737838545,4.063940938323704
113.93955570403403,254.52446258402637,215.78979901180637,34.17093841290331,2.7730091572305353
93.21420012754359,91.45305836637374,73.49314571742259,46.91014609519078,3.4755829253945865
202.64626435399975,507.3486064677017,198.4203527197834,77.91296807191934,5.066970236724526
104.64711556705252,853.3070783322139,209.33019516550465,27.515040421070708,2.3316001045102777
129.3524470634814,346.8086428115705,125.58761545709417,66.0391612600934,4.418784434581493
184.4459143207808,372.9623112135585,638.8861312664001,77.7551645493554,5.056455838149025
95.81342618909325,530.937334643133,150.4402571074798,54.01091104750323,3.8163090148221595
134.50810360336476,236.62833274360955,178.02005169497988,58.16622345672944,3.9965544713458394
177.4710369435744,505.7265478255517,260.34148865359214,67.320980651621,4.504786624936049
258.40764832286465,648.4301858779361,190.7385264518147,88.84300192791673,5.618117834193931
202.54634540556216,584.0064878552034,188.9935749262599,73.89476565491509,4.853992610421884
49.08035888024742,147.88872504697716,109.79046329502619,8.105764240038315,0.8579412190340592
300.6887221052586,566.395013405448,112.44245983834257,99.83767540500583,6.058121230797819
78.42986238738341,180.35999723926403,47.130766865147194,25.79133479918288,2.2214020898579627
270.72214958702693,1091.2777841716518,692.1534393254027,88.90296102830014,5.618679787425607
286.0230879347909,683.1316062831306,292.85678139255424,84.62311762876108,5.3818160666784385
153.85307577316357,687.6638180664141,205.52583016306488,71.98851541572607,4.7635081137347415
200.10001242947237,437.1231127888902,171.32957579003414,66.55981435775702,4.458169311762702
241.54083598567834,548.2120746961638,227.8043231712541,75.24824769296393,4.925910292650066
162.83740055843376,219.5904567560704,58.82692881608035,72.00293762705373,4.74195333668012
123.28433934043525,542.5934681472053,284.2712383670321,32.97419006145213,2.6935546864773348
351.4306354618075,702.5428424139816,188.35335355264752,112.17027608046327,6.594079730507404
117.23954508161484,268.1113034051103,247.1503022357191,60.72176996741592,4.104494887018997
333.40665957926717,1396.060197835239,140.1474137379671,101.49114079311951,6.118641549036525
158.41140639384238,467.80956913321205,193.04416775906452,76.36146711082992,4.984649191415372
82.30159875438332,121.0915758963395,126.0830886612319,43.23855370346125,3.190446569333284
80.84260445369122,341.30567231506444,116.13709768295602,21.127681345902346,1.9231788086242902
118.59478595266701,490.3464777099974,234.67824263200714,59.96124385002875,4.10393731641679
90.84069770547485,231.5968198264882,94.6775655103634,55.79386006718733,3.854725810774256
128.02658443187116,172.47539075287958,92.87897322411625,34.395484798352015,2.679746126554143
239.04173858767575,393.7890096166554,77.62693303603989,83.41433268970606,5.329280761333914
104.94030989123,207.15079854825902,221.9080120344316,60.09993768559772,4.08114124425987
266.7318504868843,668.4096390165764,697.6165141434551,76.05128998397447,4.931393249122442
106.94795372266829,371.57406759949384,60.56217126973364,39.66967369176853,3.0294645825251885
102.74497483202714,626.9162651175716,139.41823525144852,57.135799824269505,3.9458573752951613
132.09635360128763,431.98286759850856,245.34752715895576,65.8928885028429,4.383397601301936
124.50362027086608,605.4008597523708,86.02821335912245,49.424759540132605,3.532084101267178
176.33984407910387,397.87738925371764,105.81031143925635,72.54530404079273,4.682611335935203
85.78460463014616,275.7437078083589,88.41384243672962,43.62242956925939,3.2691447466868295
70.72831685527275,277.5022834707338,31.273405842939027,19.612762285007094,1.8057770534975328
79.92620247056071,327.34314950342764,238.9675249694357,26.632527698670465,2.280140191267948
84.97641240969095,244.29099499123504,49.603329437016335,36.135931750661065,2.754721862356084
217.65527113795534,594.1608837244282,184.75713874401006,91.165755693176,5.653697666156819
216.39946944560066,540.6375973333576,250.5042773895716,83.52861016215672,5.344229064620773
124.49391536910902,255.35538984399375,118.64934950235605,52.96950359315084,3.783382814064753
317.7996092334442,476.76484619209987,137.6202644215833,97.17953314322075,5.937171991458678
85.6038332615444,173.29815848043037,61.515249327884696,34.724904645439345,2.7510422055036994
97.97794857031384,257.787984011325,122.69817250685094,34.71097290867875,2.738839525096389
267.05004349395585,740.0324126503933,187.98628315459734,84.12089046360242,5.36418897570857
54.92679002199118,130.74140402051734,61.472653786762564,13.431167452359343,1.3114627983647922
304.2573162581063,728.6040967111214,215.1718956866715,96.57293933513941,5.950341966088168
171.7210942165744,486.4642267531161,110.66784093966633,76.92086987373104,5.01416290509449
132.5753835494512,388.6451529635935,70.18216985656683,75.17799346237092,4.949318988995436
83.4897463151067,267.36110887449433,152.48708246335917,53.07986375629091,3.7673411691369916
195.15081032304687,485.33856920439825,116.69113608106797,83.77395039616043,5.345446519403719
119.18741113390088,407.3109463870643,203.13811036654764,49.496045874100794,3.6236236123715355
131.84708635049333,482.99977781550353,134.71603716538795,50.98930262945931,3.6304734828514595
357.94887974500915,818.3871663417134,94.73805715617041,106.09829723235057,6.300461005278191
179.0331599110999,785.183516794666,229.7853878505213,78.65047626377729,5.101605484622104
124.50733849490159,385.9680020271511,153.04183718465526,35.184493659273585,2.7421419995174916
205.7748805563193,514.2057296623799,156.0163256370543,89.44230100976652,5.645921899707812
311.8338109648181,368.3534745628553,196.87020749434603,96.79563446301283,5.952336692658549
154.24244699957518,190.64705825465538,149.44568699903513,50.189149601127724,3.5865616788348533
211.75553082167315,773.4822717744025,203.68346981496725,102.03182835617076,6.0869836166826365
128.541579997711,246.9894972213883,137.95947732552108,51.807170726459134,3.717969647504756
122.69381769028816,268.6515721680286,101.33808060492483,51.541505391318665,3.719536734803652
107.50388645846465,371.5674191847776,225.77555731622877,27.154412039415934,2.319338855285615
238.71509408244833,593.2524352556762,663.5118597414487,71.1311120287928,4.7369693048791595
242.31376065034297,638.7667898889981,243.72977712107533,95.34452506326328,5.852527356376016
86.29344223535139,552.5040343484844,182.2197533667375,25.564873319869314,2.2069046961162795
54.43083911620576,107.53520316390045,389.47896641707655,16.991893182830996,1.609690623578076
148.42706098473184,315.99257543777685,106.75414992656813,69.5891119764889,4.566782338540705
112.12367522588896,211.7440924064425,123.58382381025349,44.162866554671275,3.3135484000577446
270.35635292703006,548.870675257071,528.3603386341881,78.55270686941611,5.098999460944395
335.02444188680215,866.6034420290608,167.67040377176014,88.3336255478202,5.582578191129352
106.31697996826173,220.7862997306082,187.8111972021142,39.17352063552822,2.9735656247760973
251.26631375715672,948.5885458283763,449.2268198794494,89.22511284422188,5.602114977933334
89.51013168751373,115.47174674945376,42.29337462168292,43.70399526965386,3.2879318778784348
164.3038523069299,467.55884440126624,274.10700028839625,62.05469923404445,4.198090947842731
108.7772170030767,362.9483537703298,315.3976293337444,48.320731982292024,3.5232232992628396
170.3778152731773,430.57745427386,70.71877667329244,66.64420606948971,4.479904537497489
142.93209673524805,341.7183037292775,136.42149374213378,62.11239252663736,4.197583857343528
142.32606871793982,451.0308497030149,244.20483312302386,55.78637482527128,3.877451600984435
123.21060948789304,396.85338615803914,384.3982098998272,69.5587148058378,4.5472560248086005
113.47070214151051,274.86668326633884,103.06718753004465,64.95040943260425,4.404991182865152
96.07420701963878,351.83628854557844,262.06753797081944,35.26075116331424,2.7846470067285685
131.20107237733902,628.681781744358,771.8236981725403,45.885171687102044,3.4049569472727854
164.2707301890697,1031.5792407008378,342.33130212344537,64.90214687458553,4.3428091921931085
180.38170717672395,773.9467786820783,640.4214556377734,84.7411374888154,5.405120670436533
144.6611125926511,324.4112537207361,64.84530570054639,56.256706283435456,3.907059206449138
161.0828736191748,350.78935967649807,100.40158933358917,69.6685113543404,4.65043792938198
117.7730336609314,298.91158580761584,72.35715252315411,51.6264867081899,3.726588508407838
86.68745515575652,197.47296066022426,124.24800369069236,33.80287614276818,2.6779510329295735
233.4517549016449,516.5053107912702,281.1052627375536,81.98576984545286,5.2730889241315175
93.10198073167392,298.80082067322746,118.96387883443217,44.79161803613104,3.325904284319809
81.83938071047714,259.97993922806256,156.3253911158513,49.796886333799684,3.545328731086514
117.23920563642257,590.2933990777891,154.7682100286271,30.902990718662952,2.517888389987521
329.06255579306554,621.4000401163589,160.6827192810988,101.22441576885878,6.126983062210071
325.2087574541212,1045.6188146059105,260.5485180785204,101.39563761453499,6.088190961582504
136.25731905590055,420.72406515285144,202.15199795994073,51.978785698776946,3.7198605745041204
375.6575819849461,737.1764816276354,152.83364781943186,100.438200667851,6.088359391174945
194.46506106314092,481.73324226913365,170.08255977794605,97.78431367708968,5.977121589482629
90.62862667834547,294.49433329766583,233.9949877721238,40.59212498844776,3.0929651928420934
416.52212676992826,963.9935268479189,188.39846100943154,102.42219994777417,6.185163211451619
64.449502812082,426.6721056999381,210.34840164717372,17.472267205362765,1.6554552266085136
118.32516949390502,189.32986270965762,81.47466156510419,30.23330438326102,2.4538670720887343
260.8869505063805,446.72803995674263,211.09445622225937,78.9549124187422,5.132571916542313
528.2701459859421,2550.176670114759,227.9358392755695,117.4028814640967,6.891369039573771
217.0610162640051,643.405500894737,269.2357227593568,68.35651045293822,4.572805990795195
86.45450015219248,168.02572786345334,88.03769406986277,32.885496336500054,2.672268888822913
165.13954770373823,433.93068319662143,206.7791365953161,62.60149407649287,4.265299187737496
203.55226456120806,468.8968164085219,137.81110380753282,65.61168194712144,4.443947736959778
170.16465960969794,502.5026612617087,205.64505114071574,82.83718755809845,5.302795542177833
82.57825523753122,252.57800474759753,503.8419183824238,35.41739883928848,2.807922782003308
202.98397634147082,731.7476125847598,255.41051223842513,85.42812331802949,5.429859951392557
209.68996057930357,1819.4609049341918,768.4506251416511,82.93313345900182,5.33770858819486
124.91632204362988,448.71445170183796,227.69260358925507,62.963731488834505,4.234070677759376
143.80316426261888,394.6419295010323,206.49802325051405,64.19391366074419,4.367632806539171
563.2492596004472,1877.64717893526,279.53358538035656,126.65933569128768,7.251770729138485
118.73322912569954,491.59190099285007,196.39055227991145,65.637615392546,4.400619427139057
286.0688341715506,935.230406098202,272.7706019240648,86.13805505378778,5.489216721442204
120.449546967972,512.5677124532305,168.50251585647308,61.963678222754716,4.240217755854754
256.65273457811315,1069.845714558226,290.18365354532455,78.64993356532338,5.1100615370665645
74.78039224626427,214.80026490056534,207.1405448638771,30.16850073555466,2.5185640998115666
166.13337432885683,556.7817508757822,258.7173085347341,70.3595833532154,4.6985155941475565
157.18735370881797,370.49505831423363,159.0607402234502,69.39840540017599,4.58737495004952
154.01858751864694,227.62415118627553,120.7769521042139,53.67288663470169,3.731075411281435
334.07916348602464,686.5413140161057,360.44230623845147,83.34532416886225,5.341515115716311
89.30616013679725,338.64499751435056,110.96477372043792,34.58679392058156,2.7998914592754467
174.16946035069785,353.0938129276543,141.75238240650884,57.68042897621461,3.9716187878311806
91.70651023587504,310.41655269141694,116.52905085540276,30.334105644899733,2.510351686255293
293.32259579737854,1070.1714416030973,623.0370812461284,82.69856681897606,5.291662660291034
126.37524966488883,391.0391621729798,122.98746727247757,64.50711664127675,4.312351115100537
189.34980675808524,479.07116451496256,270.5349720623838,80.54405241797859,5.193360715746988
145.37445851527292,385.6235224661262,301.3378340075672,61.64108127177752,4.1808564451632995
31.70707627154937,179.49552017915667,61.98944642421356,0.12891427095981428,0.05508527149245167
436.0475339080393,1240.5449221187125,716.4324831376812,112.63188431568668,6.651363419048313
226.11984609530396,1360.086595893726,1954.5474495617175,77.90805096717408,5.061713490038323
134.4828956334019,459.27019578029467,194.06942422041703,66.7751829146944,4.431404196120979
180.55380936983002,753.1384355790789,139.18726488696777,79.33036460504219,5.1376839273242805
384.4295362698317,1086.4778662091585,600.857151957321,103.50182566491875,6.159028416152676
155.06092337521486,930.4596665115391,221.34010975540036,61.553753980918295,4.173041129421349
256.68330527388133,562.603784891995,1266.1156068448515,96.13110769055469,5.920494568035628
212.5264018343909,512.5700971611949,393.00996602864376,80.70672521232234,5.098057317401633
319.1518948261262,609.0705350582878,128.27655617846898,96.30658551937731,5.931426423659601
227.59372461238777,316.49903795283285,216.98887350954925,83.08579040261392,5.314091092383949
103.49883054794951,259.7386646936152,101.12633095766974,53.78791442607155,3.8068026799000876
117.4428747235809,553.3935565480734,172.73882291363898,43.353135350071895,3.258166994602509
179.06442049793864,443.5447886925976,72.90842296297218,69.86090484039302,4.673706970799398
60.74134484380511,134.84563982854198,33.71720372852271,9.68564980611355,0.9935131255499154
109.79360701429826,222.80043654061743,49.3304845812856,38.77690468265591,2.9966723066108516
72.1802474719611,289.1734868591357,174.76066851344794,33.99434789655271,2.697368575090542
105.66803394838281,207.44421859387074,93.16690304611873,55.18308612433037,3.8564245879178594
131.65030606329583,253.25572984543814,82.32189167552434,69.16056846460734,4.584040073242721
228.6593417571603,332.15096034681477,439.9460267420653,62.73359876909588,4.229671334494947
48.37830411698317,117.95687599583285,39.347641302578474,8.488095332641691,0.8997480093507852
142.848488011099,320.31333399011044,143.71008107352364,60.846652503570546,4.162735017364858
163.51386829619847,234.42904231687695,299.5010850361572,76.03885077481364,4.972686596029085
83.0778534087034,216.56538858748257,88.45270373153208,46.69523631771366,3.432666003116024
60.856865961915055,193.53805654870325,103.8763633673805,13.6165143986829,1.3223879366178177
55.4684423440486,142.94804242603226,66.92633213565765,13.50519947591665,1.3157378189852285
99.51484334843799,202.57485853439735,157.30397101658306,31.89599440058965,2.631262471367347
187.23074820711915,616.3312064584118,248.8934950820075,70.07992504290841,4.6364702928455275
167.2668122971754,311.44591068735696,381.29617404622377,73.01487623275543,4.811754417064307
111.95488070179627,245.3498046970947,140.66678076312846,38.070016119936746,3.005309447001059
108.76655363390489,370.0595269654221,568.4282334471352,46.43287847936295,3.4470683828112243
100.77218131075387,203.2866307024891,120.67851663930651,27.227779816138494,2.3144718139389946
147.241482764291,400.873115204471,176.6789717572859,58.40341682715399,4.017883536612017
74.95464165261761,170.4699487820481,51.041450416670386,31.73901811846295,2.6200346781247688
97.92933471381146,347.1949073753158,52.4529867475693,55.83848457721441,3.8896904120870524
279.90152926139024,2020.890817483729,495.8288774426145,89.95088151291618,5.672313109779067
366.6078472082122,1056.62559480178,225.66437719140848,108.98436756969222,6.403222550150734
168.37245828912813,325.6597367243429,72.0803068711228,69.22530098621871,4.571470156700755
173.00610774404282,304.1859884267805,138.64848807694673,67.82699653323587,4.52021603326222
58.81058729235086,270.8900657509682,118.30067102736126,13.588187821369251,1.3275579419938683
99.38933810144138,336.27449079070607,94.46660091811286,55.7049081916765,3.883967995041612
178.01969373860302,708.9038882688777,169.2509101044519,67.66287900656903,4.535687446667204
49.29013719454275,174.3536807253665,102.49933362404894,7.611339966423753,0.8069113261267534
107.49291926739731,380.61948956393024,99.76835093398134,60.45050748357678,4.092053092165381
95.16724788500775,198.2042426192765,58.950586043027286,31.255455713437552,2.5325146956116056
168.2813361114977,291.502678154675,85.0551014406039,63.06235014052217,4.317272944209981
181.97410033373748,419.6460274707083,162.91598455088743,80.16613454566522,5.173674206943583
360.807848893808,545.8806715938041,275.0718632583477,97.47456384726128,5.981895864193429
108.65437939460888,381.6395235429616,272.4705561376693,43.79567525152547,3.287687231545955
144.12950544287133,546.8064132990876,320.396990110297,65.62469466418344,4.388162459734203
214.88922639645614,542.2357422373502,139.90681085262463,71.52987604081741,4.763368386866378
151.54766448256214,205.32855237724698,267.62042854423044,56.16091939135101,3.895511084169516
87.13663827915113,292.3460895880019,75.3592810727325,51.54699894199201,3.7018514907571825
90.13921287223538,200.0025777057776,63.55130018427614,40.58092588482082,3.0855619253985775
79.49187748939967,310.87773669605235,198.39022430752843,39.3875457231454,3.0291781563493236
102.60581893336699,304.02941653859534,237.06848833968544,33.42887772023058,2.6536056811032322
100.6923293020157,368.7849678510204,249.34371724876152,36.7706309087949,2.932781629535064
165.65728300220914,560.0344491619792,373.58524009731474,77.13899557904439,5.045733693809209
249.41079656386648,1129.763380468662,805.491947683514,99.34772848326635,6.0036684339654105
136.74548896072113,373.43181106709056,387.04493600459415,51.64010131563075,3.6469701170930207
219.47569567682226,450.3480244105125,335.3626633675715,82.87180122901252,5.302602821100591
90.82831427592664,283.22670098096876,105.35395068939178,24.626215629237358,2.1624303631462976
304.47626428927776,1065.1247429346713,576.6467671754095,88.96868175064688,5.617077443692843
314.4959666109029,561.5379206664469,161.65616525155585,95.69259388657505,5.896925521722585
200.82433006435258,955.7650177892023,633.6674793530613,69.58278109244122,4.651998289925359
172.10139518893814,444.1409930111988,204.39355029244894,69.73056368799078,4.651876443482278
201.48214165791313,517.2801614791729,184.435206591672,81.79828520063211,5.253096126585637
342.9258134103715,861.2473117167996,301.9321406978036,102.4008136546113,6.1149842697952606
225.71958887057286,465.25228330518826,364.6564410377807,88.06908918556914,5.579540864966327
83.32697164612077,324.3069225341257,98.70165076833294,34.43541075570928,2.75291492245714
226.84927549454775,594.8824126912687,50.02953197866519,91.17596882748384,5.738288940615922
49.50952096061818,120.37204278117802,54.30788160064704,12.000385652916233,1.1687139665356687
303.9303150657336,643.5344826999149,191.03568281576904,100.38999315427745,6.117381305422891
174.12910080654893,330.5787462932399,138.97189462892598,68.09428525521918,4.5556837922209965
107.6475808503452,324.78556785811173,140.8281149062567,63.96135160797058,4.2941272056522415
75.92952067375116,79.53581938274152,74.51371210933209,32.874843027227364,2.570317919366432
76.48950419207574,315.8467309335879,141.3969539954971,23.716549175326367,2.0315324625596785
271.38797153616093,753.0503673706025,283.3278211115876,100.44991006536631,6.128831412174619
243.3659730043903,617.5299761124514,349.9305644589139,81.17217774133368,5.22225716527215
187.7906181117533,346.63606410744694,235.87690537481257,75.47384808780171,4.892325118921453
328.5521808949598,697.7365041692009,34.69420959980431,94.83299841355495,5.867924149964409
205.34136509296954,485.6453644125468,100.81496274984838,87.1878045188973,5.535239809736429
317.13084433122214,763.7315936181122,72.3785935088765,101.60342550648792,6.089070177456423
42.27078573987104,232.80040391761008,46.42422756636893,2.043975042864302,0.25973782314271154
56.6386533819536,186.84993976114342,104.01948491957033,11.324798714481126,1.1204661085655896
172.96767525792112,474.37594228969266,73.52105110289526,76.38364794884474,4.988369411197146
168.05732538086357,456.13120234424645,206.07853237277988,51.25155283942303,3.6809070067005134
99.55658819032435,308.8351229878052,70.10567519846994,22.51980675016066,1.9697210928079805
115.28425060132443,368.99394854693327,280.1872975623109,46.78845252794683,3.4359815405001566
180.27022836629453,586.018384648827,150.71508222585365,61.69731533932357,4.156835462296398
213.97189741784453,1064.1703364600974,334.45513951894156,86.38807304514087,5.4830954489345665
83.00381397792222,149.13050307423856,129.35874427913203,35.97988912841608,2.8210124705823816
196.9690357293691,527.8203926989019,90.27354028568377,81.00054670417153,5.212377870426427
113.53208925838834,429.56808119997277,74.05338336331444,63.54831708551809,4.266789537216371
123.01639135111894,158.90722633592992,54.11776512435864,40.46432478980464,3.0312917517126583
276.628967985585,760.0989803522443,295.02367563334354,89.94134856943879,5.673010185259597
562.7330977087349,1384.3853055344866,171.16338636067613,120.02516730391048,6.983822924503694
402.56051189113873,900.2317658722275,684.6656072824353,109.53504848038838,6.437828273451643
235.7893347646285,1083.0830610198707,284.64294614687884,85.52769009051177,5.46234630831227
477.5570299829538,1091.0236608608857,305.785328501158,116.36811929364146,6.796099184124338
112.01966107228425,534.641945655979,869.539819104942,59.310295714521615,4.038352113324184
199.28372884745,340.83110583587404,324.46613487095954,82.62667439098367,5.323476825567487
114.24074542414753,286.27126206922685,108.16806643031764,65.45530144184784,4.368811867650508
271.39328448200416,1210.7081839331765,281.16305739018543,94.89889274420862,5.788140113274951
255.81497408540216,697.969138551106,124.54660003466844,80.68403014700235,5.199362846537084
109.38303101853872,333.1162784353992,135.84038615941896,61.314954954835514,4.166790013122708
294.0584721680746,495.77715006055945,159.4807724048877,94.09988202512278,5.826458312621563
123.79698342166894,197.467659159318,67.08880580413569,39.00542209938696,3.0398370619668684
303.7226793227389,654.4459779127696,602.8284661613587,95.17027351361834,5.901836314621382
218.852508897487,319.4099796811199,156.8437701195279,84.37432096403138,5.376468787671114
134.12380635277023,283.28233133732647,49.22247290659225,76.27549871640068,4.994676427726702
74.65446657009358,520.5253326194614,117.40189969939853,10.291217184617508,1.055732697586696
127.92656730369859,449.0938513170357,190.34345568983133,57.66025724477001,3.975486610404928
133.68706055444684,378.4391947995752,55.58451778471536,57.164472746066025,4.011568508151477
98.17440236027372,178.26304556267834,117.36796848028753,60.33366069981788,4.147559835152994
145.45446317210678,296.02195890229086,85.07473691310302,72.43166489695993,4.797157213702374
86.60026594601132,272.2970296617115,293.96049646333506,32.42333348979962,2.6026416012563254
233.15190402173937,575.5926158437252,219.4838794050857,100.33841979363714,6.0385135883532035
159.76197114162292,539.1620941058871,352.3057568498118,67.27848572285545,4.503162495859803
174.5486612740603,452.5336562111685,300.71423551965967,60.529933767253674,4.112645069833229
89.1538067833747,309.48161382235924,196.47612302631916,36.564623506453216,2.9155598254290958
228.96346375915715,412.09214047261736,132.2884939123022,89.20621212894717,5.637741433341984
208.98841233541611,940.0944911524609,91.2650174496292,62.52513091164181,4.277309042541638
170.84363933539413,502.11090880070503,1160.6703909224775,74.64374457989852,4.916890384602817
