PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
180.60693033575828,300.2930449993249,182.71366674668616,51.96532021040339,3.896396586407463
222.8704487057339,422.90648845452245,613.7133298932273,88.01775023231711,5.788993635171489
253.97331577489396,843.4094006324731,119.70893973599455,99.65974139371309,6.366453428477454
113.13969437512449,282.06174476977424,235.00079754286108,49.605050784053795,3.739840138567464
247.58763509384096,1046.8996003382329,349.35916550511666,98.77176213873128,6.295753003664014
99.20994565660665,137.47982847677628,52.10839736166368,51.031427252241194,3.851552276474864
119.76987200935223,359.8949310199623,218.0455712962859,70.73876638706558,4.808875771154647
110.29453981283064,413.87645506360104,313.2866150398886,50.57548710962731,3.8063796881977954
158.64114709912832,403.1984356065527,81.18265476281036,76.98069210890685,5.2068770800831805
138.20372282272928,322.45905926096043,162.534378503605,69.94814180284965,4.7707887315321695
162.8209641660606,501.7502067158331,340.71288145227425,65.16005079648126,4.525001050927465
173.7687017324102,595.7910720713157,553.1271514471837,74.40512052082141,4.976620318039658
155.14775316630403,415.1181005314504,142.68402217482858,76.25890509492905,5.177202327334631
142.6792345901743,483.6323750830889,317.46560037964525,43.48192055688401,3.3998300026564374
103.62106312061648,451.19722944742125,717.8029727281317,50.981110682512565,3.828479249345856
149.6662517282704,951.6319922203644,328.9738482880367,73.62713553488328,4.970221794225227
193.94150559732148,757.0117938243836,695.9641628005203,92.50014158495226,6.005347160964033
195.50483663838557,432.05520013393965,71.48435743153486,65.45137902580214,4.544653247655217
208.77578665140916,401.8293713512998,136.68952364889884,79.76827840131853,5.363491582507296
142.6340909719143,294.6678090653605,92.0099026122496,59.54641641614386,4.31852448045592
103.97245083690096,249.25733538172943,93.4470788529042,42.43222283278157,3.3262927205317543
197.37310787038933,465.9743967787546,286.7321018573835,89.39240700896205,5.857307210963512
85.4939859447552,354.3884317747471,71.81441908643822,53.02397651360515,3.941056837652811
106.55948725248965,328.1064654947549,235.99146724634136,60.03385094975345,4.251709983412172
114.70429897110658,814.0144756377141,183.5975328890964,38.53191489617007,3.133618080762103
292.8832152255049,645.3625902030433,173.3072170294479,110.68484968779691,6.820682468484378
287.3919864575587,992.8223036522036,369.58240688972063,111.96000146675695,6.828157518585885
156.93701888462562,516.168383638773,288.5783884051175,55.339426300655354,4.063532789685376
426.96492418672597,929.8503200150966,163.99745413832977,109.89502508498461,6.791587488359007
258.3551540729575,562.9473758087238,211.92621884823268,108.86505530420078,6.74051278942948
95.7588665857671,440.1736843419724,323.57229283108177,47.365496155380455,3.6207208584551793
409.24652153701896,964.9056318968936,188.12137485031712,110.94822057261388,6.843616167179845
82.05919762000642,429.38689475840624,306.7488486506071,22.44562068242534,2.1183076617064076
109.58825107048816,168.188052625771,85.64564529335615,37.73465424592205,3.0674152390615856
269.84161190472304,412.98995019241505,212.7165749292853,90.61835358205106,5.91752269646183
422.1114177901728,1491.1358556365726,144.379033091752,124.90790115902728,7.409577452823105
273.0139987585663,753.0727866651115,317.40812842248255,79.051134244589,5.317102576855194
83.55512843505862,170.77154892213318,89.38363371692883,34.96420631600558,2.9260514023754656
224.92749716200245,692.8461725443366,201.48488407007056,73.51338733270624,5.006289350787744
171.38122069228578,408.21816352527463,138.51491656513898,76.65044322376959,5.200987100926433
275.47285467090484,607.472589774681,227.29584651254913,91.7081036761919,5.962330033606596
124.73067666082643,342.8808221749426,795.0821178251667,42.316324968699725,3.3515258537334036
233.21290463384506,698.1373168914224,278.5249327800329,96.78293465807813,6.213518216969774
257.97587922135585,1881.9374118543544,478.2794882851565,96.93214669369365,6.2486102938697625
150.6969174806482,447.7690286894349,201.7472463868083,69.9749060343897,4.757019826295713
164.82185913744433,401.56410164833886,183.0321503047928,74.6666550783233,5.086278980882316
660.0445335446799,2463.6195891101347,561.9342862766008,132.02166200755045,7.634635497063565
151.8239038086271,520.6062539057004,236.33179743179318,73.03443243526017,4.945083178359084
209.63965131822616,760.2050249311092,153.02071991503874,99.43544094036038,6.363690909990415
158.46602781706608,665.3797047510715,214.26405564920626,73.46957235932821,5.014429610417185
206.33373634802268,797.8212145531194,338.10090970711576,90.20726248138139,5.8926027130713665
90.10235902919996,328.00543485367734,293.9723125361129,36.27042786630021,3.0253370110574958
190.3617894375681,497.9774895327559,268.0440933084728,81.38100341865557,5.4542407138751186
169.80922552877058,353.23684450171925,213.02391216495695,76.62282147107179,5.1415286114824825
156.04216881327383,258.81130609873446,107.44279655561485,65.65995162917085,4.531524439132618
347.49034664893827,653.291554964069,346.2366007920484,95.47892386193931,6.154662329220307
104.7478531412093,362.7634900323881,122.06748190624165,38.957440564597924,3.192430732756096
187.76347714594968,343.34767462550144,134.6037144494172,67.34303631600636,4.628697185884225
94.17278681247707,333.70466018477913,106.16240299904032,32.43110528276326,2.76002273550171
182.53966701808886,926.3626428191269,370.5448302101978,92.2443670031883,5.9792117417666155
159.94031675313775,416.5495278253401,95.63627171061808,69.03284480408935,4.719389345078738
190.1144961085513,439.33416258720376,209.46515903117998,90.76894463756187,5.917048272732431
194.29434312424684,452.36010593703304,547.3197696229508,72.12599933431805,4.893791524224615
35.637691720278795,149.598598591986,78.39240046985354,0.26977524052680235,0.08093037606908844
504.3568963633853,1393.9066579885687,799.2703984463874,120.45921635607131,7.199783099391743
235.68673258701608,1391.5585268344503,1478.547018670898,86.2728983120439,5.695322126583288
187.16279941313502,523.3322028060242,252.04705539408056,73.97660884177976,4.974246052659538
238.51629346130508,907.3327003885336,270.24347045260834,85.9683610427419,5.677178579386597
255.86424433903608,817.5429224048934,418.6059643160246,114.81015082835792,6.913569596670372
134.5373432222358,757.4269968054539,199.80800388451067,67.85085087827021,4.649994861415715
242.6681481512336,464.3937549019909,1167.5369433154208,107.63665784256025,6.694662343977593
204.06586669212908,655.3970721536386,341.42462776502106,83.15020246393215,5.449182920196834
364.16705463623765,733.9952964187282,128.8093279422417,108.07937340372493,6.715673203920508
273.98446781927424,341.14445429673555,294.6592042045555,93.09188070665728,6.030262662332532
82.01314954072119,176.374298181048,53.975837667823285,61.3553441959615,4.367290559870961
138.7020067764564,597.6916084743899,231.96236977429993,53.44518182286557,3.9801658434566036
205.7793780777192,458.0212879810327,78.65611554159898,82.72599315743628,5.529198014702933
82.64183962008346,217.67929010509096,69.21715159271403,11.754868115260102,1.2190946961446356
114.9462024376577,229.6866242398854,61.28232836660981,46.475887079729084,3.5781994058376494
88.6100415807616,385.6410484802038,240.14672881259375,41.026418345574946,3.2524791175904464
110.01391626636477,220.65654922458108,115.76001885995869,62.01185181910745,4.35986891321642
240.84466671471512,330.0896417748075,112.62732387243568,78.63948757191835,5.246708237510261
138.34501285557207,211.85436872976382,233.02887872481332,70.69830111881092,4.808585228444941
52.29838571505073,121.20410675458861,33.468604753304845,11.290490218328335,1.1948397704431968
152.47644322492613,329.93360423256615,145.8807383731754,72.24630330797568,4.927401868496239
176.78665036060852,325.11257009677894,357.52923385479914,83.86931765161451,5.574694404129625
78.92336177950547,305.8097930575442,140.89772391060458,51.58382183815173,3.8553748619719537
80.84809946900496,242.44387231011865,132.2015160272466,17.014017223055056,1.6654511964818073
69.24280289451357,179.22086290887032,60.27027073042941,17.041347421758815,1.666393324573275
117.68164571421164,221.55502515436524,154.16183398529577,38.25810799794532,3.1442161741573575
140.92841682795384,488.05706006010297,208.21740347193503,77.46552793602511,5.200583798880489
202.34457360371246,467.3751816352328,442.5560562789866,81.79941546396368,5.458275190615656
109.40301810752783,294.421092872282,141.40797463152097,42.041055466888906,3.3749922400570838
114.90668267566308,412.5103450016429,548.8286899706657,53.49165317313868,3.987322011217134
127.99727585719111,217.9684654411795,225.08363965310906,32.91074176424044,2.7940425382143577
135.0762964969623,302.62679543075916,150.42776189711137,70.71107208423714,4.83170895387125
82.84222201895146,152.1327710542428,64.3610431793359,36.81057828440236,3.0606154443129174
97.43880147369273,321.4260596347535,70.2244916561182,63.96988799176358,4.469141786351952
311.4594473856479,2083.564872330392,685.4889042739119,101.00147695285578,6.445121389558958
394.59043052083035,1223.8493696265934,312.6529581136973,119.00940771788937,7.08975729835711
160.0786015863454,337.69840374170775,140.75169001616183,76.1569572111201,5.109451172792577
259.33682651968945,455.67707093667997,159.27162804507142,75.88918531475842,5.110795141927699
66.66461403024886,236.51901997189916,136.44462547808715,17.584491734337977,1.720612682019544
150.9985871790605,415.70508208746224,130.43963521406488,63.808570614747474,4.461409759685151
200.8617506225782,710.3873562802601,187.68948851906748,78.53681137267301,5.293643469285957
44.16849459101453,141.0415372879505,72.84046130627209,10.309112291631944,1.0886306328599533
115.41855636764969,345.392026638066,132.40919352365066,68.55760252583934,4.677315463756244
67.58903941507954,162.93967094224647,37.555428172045296,39.206693653289435,3.1610278411139294
144.206047728476,303.3752891081534,120.98206439181278,75.36323144572661,5.136897061887503
205.4882432593938,455.76395735538944,198.56557167764248,89.88061117748094,5.873772766967726
428.7479194538969,851.0618918975543,419.88685285783885,108.65223959278879,6.744496073451581
89.88822210754869,399.245448680097,239.98797658492634,47.966951474965285,3.6614089948132467
147.88129873302145,442.62849063715475,216.733450112753,74.07058461841514,4.991530372201501
196.23769971430187,549.42913670811,189.06733568451887,80.45355428284697,5.409411841515852
128.12576656022097,206.0728527907052,194.51142194050422,69.8834918797219,4.803375524294888
157.5116253673031,543.4950991716618,80.27818955543798,60.533498219893566,4.34384177020768
83.72753558659261,194.82718298769657,88.13071274372469,48.01247895302587,3.6574038340323365
123.04045280294217,487.49327526329074,296.02919205781393,45.433780462709954,3.5133766236515367
104.04057755138224,320.2456876188279,271.0152530132009,42.03662083897926,3.3036816489682406
97.03684099370332,398.0102281000119,209.87672882306524,41.87632465830968,3.3655024690035655
191.66964948922953,848.10408992619,581.2402170574022,89.11060399165558,5.846549927296446
242.52670120793658,1093.6309681829662,901.8316451700526,112.1213713498293,6.817501270067799
126.45280078829377,382.4984025327743,409.22397870723347,62.90028201044323,4.4091057208847735
308.34717185601136,665.4461431194507,725.8989859019027,92.5235238592469,6.000239431757855
76.72194851827949,228.05309869192013,100.93752025777566,27.985086452177363,2.49474573681555
332.91744717230813,1144.7380836033778,747.7523414473941,99.70700625579252,6.37322597663302
323.89744877152765,634.2344000748672,150.7383804235866,104.78489544859336,6.593678713326402
249.50820468999032,1099.4108761042596,651.3292349075138,78.15604814281137,5.276448917334082
182.37924741989823,525.4114174203962,278.3228058491232,81.03427168029748,5.431391783464509
277.78171761044615,732.0626378585248,256.26124969743347,91.41803428740504,5.952867960984333
388.1776852264358,792.69564607872,495.95707167340873,114.42919498527792,6.904981899578696
242.0161268250683,611.4643803314029,527.7840565302123,98.86365479850797,6.337380512801527
94.63820368088474,287.01319109711886,92.93581135349314,40.06730702300906,3.220860248622854
226.1519436605091,590.5062231805956,103.61056259220632,102.60580306512892,6.529976623743426
41.85650167076124,111.07271790641397,45.77438256449327,13.905114367467357,1.3817420109652545
290.98043492154324,689.2812602449804,178.5174020662594,109.35552261891478,6.791663011680673
154.03233235741644,346.41630443238535,128.50205352794296,79.0464914188766,5.315477287630965
137.6887739311559,553.8707430091097,272.3730513998001,73.89513513971548,4.990784260190207
99.55956571996232,104.30233339628207,84.9692900630362,41.81181742324299,3.260653381185237
78.10245655297403,322.237207540211,203.6681505170167,30.37527801488811,2.6054819946381067
308.16193104069487,965.5585239775903,305.5545676721411,107.48346550406627,6.734343467530261
202.79301585694756,562.8341231620975,272.4819099153779,89.95899756110757,5.881307209740822
239.40673178789507,459.3447347074347,252.29446072035648,81.58939345284912,5.395587842098825
307.81458367543166,765.8135281510661,41.3629133419289,107.74201250996919,6.692634472437357
290.48027439409105,700.613253069683,141.1436143917059,99.50887100849852,6.360901019929364
388.6546797797261,899.4625402351418,100.706265136182,112.3117750026761,6.8350583419807265
35.33198583913041,192.38249802096834,45.6608046501336,2.6088572083492783,0.3311028868118198
79.05912174653581,187.20181504862688,106.2432151875711,14.410348892917474,1.4310960467189886
172.2674875357273,438.4303003228061,74.07030409276145,84.78387041671309,5.622388103276353
199.71471989528663,493.12049745907416,297.78693270919905,55.40710982067601,4.070547191895127
83.15391456620442,273.80542545550264,67.91783101301075,28.616595450686113,2.4946588827926357
127.00271849015382,406.29957667799926,206.77114999174628,51.609481522804565,3.8554885058365533
152.98027305629395,622.7340085949617,186.52504829170573,70.31060796592664,4.777051873843719
245.07125791980707,1058.128238100063,337.5357634398304,97.60014828572822,6.2583765995060325
84.53702378271954,166.3432770213949,107.64416413518892,44.46678222254211,3.4536095670023372
260.72607181768586,602.0652819454117,90.82869565487431,92.06146419693252,5.976406448783662
137.1572614702917,391.0700253036634,104.89344976676418,73.84618498150631,4.975540011713499
103.26370638001117,164.67681545442127,55.76083629565496,51.31144101131041,3.820313874204167
258.21944890817423,778.5540023903303,371.4980610168245,101.31705684351603,6.459896681009234
539.784413928066,1465.4621860948027,229.13269977110068,127.02464524440211,7.482831834955017
499.40398148266956,1057.884208853638,931.9887202098776,118.95136976806131,7.091324189889894
221.57846177857678,1086.3263421823115,187.1697551758059,98.05366658189389,6.300714209821461
561.9521776364023,1386.0418884922435,286.3774659264722,125.00458731071383,7.379078938270905
144.57502880878064,657.5590654648194,1173.8531854893881,67.18513760222125,4.614033414294376
134.79187778815444,271.62830716905574,262.8437791819779,95.94908532051947,6.201351736586314
204.1912813698068,486.7725451993217,140.89157077025894,72.06761538363254,4.871970178009659
304.39333050735314,1470.6906529592425,264.3395446818628,109.60338040175512,6.699779371935562
243.1420604869591,929.9976679460435,154.1550184303669,89.1709137089581,5.8395306918143435
141.10260523935798,449.4788436144965,149.4446691125778,70.56285872937538,4.806201350104219
345.94396299116727,649.1998358295818,169.7308363370185,106.77807568477684,6.657660694341117
111.78649809171961,281.0085861996964,80.1347489479657,41.02495108214767,3.3044049567976437
318.2563050696048,573.8311663621826,438.0106518246062,105.11816155596539,6.634788686695279
235.08723570112784,350.9706865072975,221.75202007195747,95.48122291360306,6.144372274044742
206.1338813105318,409.7787761628167,82.41798816759295,86.37975472101176,5.711147670130871
54.5489523508593,448.1841573900608,175.0777868597152,12.53566816005717,1.300382353482829
140.36813472468305,590.6064252331975,220.81629217671792,69.52043800444834,4.765908143804944
124.90549531210767,241.31577772895355,53.43300427240003,60.93696973326053,4.388588762978452
107.55031762165854,167.90034061796152,205.48297179602287,72.28557051067591,4.9425417489811085
189.22443517142835,375.0739306182961,91.56461095923329,86.27030123552392,5.695737547651374
128.78116640691064,510.5580445927308,452.5905526184468,39.23007284102455,3.157852846845245
348.23496225164405,865.3869851685131,349.7966329122411,112.62882426146558,6.837665295035274
178.87696258161787,681.3038054002375,274.63779541349066,76.21271039256841,5.144891112483334
185.49231836283246,559.9889358164916,268.57491397381375,69.41815857652935,4.732813748169442
101.74890345814383,325.3743799464169,174.93346925574394,40.4449312194214,3.2785570599640645
272.73169020761753,585.5841659742468,195.414965508075,100.79447960667525,6.435151749206954
176.03495127169197,623.1408561206734,76.3874318234091,73.50388269540588,5.0200296768764225
216.8696286409744,603.4686132960436,1120.5278334050201,84.47134241618122,5.6156423043106125
