PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
120.01520673880029,209.4217416786313,102.66402500341634,59.67238685157094,4.777834189364497
122.5129862485295,326.974032347194,51.7861498780214,76.90228520979298,5.613833884484445
97.62081357790176,253.5883380860052,74.69134273743752,59.517561470570804,4.73978278429171
60.163438559267256,193.88815024871892,114.57208825101105,21.820888043470518,2.118059057327474
186.5922026108627,509.4632009071071,162.94033712978865,90.24052083007186,6.179880766678128
171.50842889872078,561.4313994123676,354.2844551916145,83.82318861373106,5.935006928669
329.2891466607514,990.2630995813329,397.87924645352126,93.42731292742496,6.332218605290994
122.61365626444886,196.41031060983778,149.38078152005912,73.78990204566804,5.447392728579972
94.72559788842851,271.2411397270113,233.89174319114332,68.41813014379562,5.2367314213713865
355.5410703801307,1249.5789452027827,179.04245533881272,91.32149560324785,6.2287167514856545
72.69044977594436,185.75420287586348,38.81591645096623,52.22678004121484,4.377093496352158
207.3345323400411,427.9056388024137,373.96633014606044,87.53265642113871,6.083645150627721
114.66350269614748,253.62424710378798,159.73890741262576,80.11728313199092,5.7962267126031035
91.92761407079038,422.1800603036529,166.80762489237895,62.32058235914913,4.858726382865039
213.481483897398,592.4280289828562,273.6321224573006,87.5180753121438,6.072927089019325
137.26167257778556,391.907186945177,86.74261438791639,75.9445098469173,5.60524392810097
115.38832960277053,402.81829585905825,517.8988659150189,70.27240104587345,5.304967928446081
139.78391666073566,473.5518206304896,167.96043087366596,76.13981322109859,5.584817733036156
137.43674541462136,387.3754899481797,140.08015251464724,79.098864241245,5.7727713760504775
235.0818486016659,510.0191272120332,135.3577994736097,88.97951928921768,6.133623718878309
62.01237842698034,207.547340595945,145.82846724840047,39.78549202777957,3.5562643100564797
193.98866783585567,420.3007288567189,110.1201368900438,85.76442759992692,6.0003927323647455
129.32490860358487,344.22798750328224,189.4021663970223,82.01641911954026,5.888564522353852
84.9211776241055,277.7898575059224,51.12587170059488,53.79981794569482,4.459183931429328
88.34387651584237,404.67436727396534,167.7333917368933,57.288911169370145,4.629655694806645
107.89206816555041,334.4899910686177,305.15841762129,55.168820997697594,4.495859963956045
103.60635635577447,301.3855478200594,202.49207362105557,72.78722496972553,5.462496070836001
64.66741210156763,217.39808976574065,78.55625878123162,42.77479578705235,3.6109808779376666
78.31111141333459,355.75952957220653,68.27236756096956,49.37635532720874,4.165209770149156
112.84074350850878,469.621833932069,341.7582881361201,78.39267796696423,5.696248534305852
226.6375405904755,653.8788774592524,135.52955034326922,83.48694743175109,5.925776093195991
201.56707235473883,587.7333647570086,288.5321319753539,88.03496789904949,6.106831028811482
215.0097841689513,918.8532026957046,363.7263169945374,90.00347837457433,6.173648998078682
92.71437031344362,338.2774588988389,222.6888343992809,67.17131222250556,5.148680465508886
30.280581392635025,112.68179647684264,38.31934926067534,0.8197944492681349,0.14386000209112138
63.57748957279085,180.82670776084922,181.81932061861153,47.9086171769994,4.047177818976596
61.039202839796694,296.2435116359003,116.64790555098787,40.71083275455871,3.6702647255329377
193.98206389320958,298.60652677226955,85.08932449061736,85.46233013048146,5.98906198408798
108.1028869231649,410.58918856829723,157.61619021290446,65.42905090387423,5.0576085979767225
160.88486903880116,358.8259725472428,125.71388797105732,86.80918908674484,6.047892973425998
162.59223533320227,391.4334471729322,329.8344560367252,74.09193279257744,5.493193405205376
80.946995530689,210.08046248280115,88.16203921580879,39.574044317040745,3.5883330138554776
101.87425423525073,202.46230474370893,55.09571704878578,73.54554390159929,5.514147434297563
163.4945926066268,610.1030955546614,274.37780597967287,82.87316395719553,5.901148681169933
79.95831441130727,169.47475456866084,205.7900947081274,43.65127277116418,3.8420294667595085
104.70928456643792,122.28835647281682,109.41703770842848,66.07436743435018,5.1314438698095
184.1537622936689,438.99840768433756,165.2125591902942,84.58895274033915,5.95819230711525
73.39340486756343,493.9465700197407,113.24778680068584,60.46517110917589,4.761982243448334
90.450192163904,311.6068651852323,178.55021676575558,78.41325471446163,5.704497977843204
126.6267482481127,339.9746234818328,536.4300876713969,80.99360042002462,5.806215930158589
97.3282458840508,468.563329707998,130.49604430472453,71.55423956909772,5.378516320789017
123.11802925433275,273.9840625479655,181.58219918668132,78.41259707454499,5.695406199376849
132.14226614492182,339.47405631617005,218.83336531525728,79.77376552883389,5.753611174085478
151.9415580707399,393.06982214737224,219.57886878235294,82.43776503010086,5.884886063299597
233.54802242339477,694.187604537564,311.33752287700247,87.21395285203516,6.069650787441734
38.02698098619738,113.82613142851983,98.66596167044756,4.556724858808189,0.5561537242001796
285.4821031255939,455.576063390336,108.93931688481938,91.13194349555913,6.2267716596798515
94.98704150058315,237.06889720399397,55.30058430129964,52.37640214410738,4.404488419455357
220.29759670670265,909.3349849592771,498.2627816838375,85.17850364887566,6.007661222980073
183.9371165402532,526.9492250471727,385.56791713877413,85.89379803923846,6.005387196088504
97.1004368526737,407.8197235534722,134.3994281069937,79.5177374286963,5.787553408899401
188.32124930152938,336.5526509180664,138.7714938947724,79.18023384419489,5.7055961778069015
191.6488129695796,446.3962906997971,237.51046796165414,87.18153100287044,6.0656018679128945
168.92000720372465,240.03392587997783,84.94403209238496,83.04721775134159,5.93037106772167
100.08213225159356,433.42574455173093,188.5374092119802,65.21344896291373,5.060551471610334
390.6039824487298,725.5978707836531,183.23722510258364,93.95808214591432,6.35827492247027
119.00463248818569,265.15179435238895,194.61866218113764,73.51947756994404,5.433630892506688
263.66623557621807,863.2015827322175,103.44642625799901,89.8569981208582,6.192538094813583
135.21091600596756,347.9542136732359,205.13347777644495,80.60547690866171,5.8128609621510785
59.94968053984617,127.07728551375084,120.25614106851587,41.165591488992774,3.680070281002614
61.199453621724395,201.90523916659788,143.86520289430536,50.343233987961256,4.202890128135785
135.0040752058682,442.272890258458,242.05833869290439,75.77507766135048,5.56422528356857
116.56955160754059,271.04414153116414,100.00049111636368,64.8985486638667,5.034311616226733
65.86011461863504,154.2052863669809,104.69957694722474,50.115122119983546,4.2849268920876975
200.06169884584287,364.0010311292651,95.21813554651644,88.41956966303277,6.116943646393915
84.71868666304911,213.95191587511403,274.00134538153753,74.07616217915421,5.505862064464135
203.46608699661766,441.46136423450747,367.36131090805196,87.38111396164675,6.071405106912434
100.9700762354507,350.78649529872564,65.22966603529123,55.6554454172299,4.512212610980872
107.30724148435681,747.0455001383681,152.31025836305434,74.21685239229987,5.513717027289379
138.25739901111277,480.3244994796251,180.62882592415193,81.76938770905655,5.874627222912974
83.47333147172219,330.8420115489575,58.45282238503533,44.3627223061196,3.848466711364994
230.12309495281738,442.27057316248823,165.077105057545,88.0693199712031,6.10729660177665
66.25300045397714,269.80583672562364,79.624344214684,58.18668465100275,4.7456035624645105
72.40360832497208,325.2874212012662,54.55042549577859,44.37582237634732,3.907737433930435
74.67094151437009,333.9497160779756,182.386906590924,46.656946708249436,4.0382933515185675
63.70314738370145,214.77612294885978,54.69356220193726,27.367462901881282,2.597732032301761
222.14773477378347,580.4789262365679,215.03999239593665,88.34117938127305,6.120099105391849
193.26080103654255,497.174829960536,373.7236027280601,88.25423510154634,6.092073976688592
111.3757744541083,188.16416811248425,164.36559598141707,65.19999344292364,5.073517843156722
160.61141478825678,256.8526365947802,162.06148500735614,88.18866426971869,6.103531390883452
63.499438414813795,151.69110752029053,34.415796754497265,47.76920751354847,4.132376465093342
73.89695338828976,190.7629185568608,186.86210299514366,48.24529929883535,4.19264748944916
198.95404581668933,385.3558811737301,201.81660241223372,85.0056808483573,6.017020593334642
38.282020762460995,86.06824925037441,39.30695037346514,8.751811285059421,0.9403178613287131
219.17335691765635,641.5446872513864,181.6226704843921,88.52976271954726,6.125551511240689
153.49698298744738,435.8851005266977,160.58196107081562,81.71359422790655,5.8329440044159275
162.40215226994306,448.33076508864303,91.21313309781134,79.6414453689026,5.807017717691091
117.4153794273197,378.5703362450337,232.0599923883669,73.92353989204746,5.442924730263839
160.44467326489544,361.40863717399435,118.41597217490452,83.23061909020183,5.918241865905559
102.88574189881562,338.2641515059746,163.9431495407028,73.63436485570885,5.503290981864404
78.1792270784061,291.33477607257527,158.17878613828663,61.85372508800719,4.8767049475490944
330.1648857633495,593.2492691014626,163.47316635603042,92.2751473508302,6.270753984644348
154.97003584080377,733.5215195141259,257.76367932141477,78.379709245928,5.686702984284079
70.85597913131048,256.73397388942084,121.31176464680193,54.01517847779234,4.459902007982572
181.16857370871872,373.3496828911834,126.64339681260687,85.49193578198667,5.9901214140820915
193.46718005899226,291.547201883511,212.00860624761364,88.18032412855435,6.123371512317348
104.78117456457967,115.04096293670081,113.60799100593412,75.01283629632613,5.569497206108251
228.07713185217582,691.2519670877725,220.23050321151854,89.50700317554295,6.158320716624183
106.73824672893942,199.7088267142295,132.71797828955235,77.21475058860024,5.649086645727896
96.40637847981195,230.11318615198232,124.2027000599647,72.41202669487504,5.388859579776264
57.79968743842285,279.2704720324678,202.31103571000773,31.840992145310363,2.929259425371924
139.28907583837577,336.0578256359511,260.7356321524661,76.16653651699147,5.602921256248621
243.07435021403205,569.8727333302484,290.53314725118,88.38268168890954,6.135141619191548
74.94764826454283,521.3793209779352,155.1422817956382,49.742584313262014,4.254649962419877
73.53025174623886,169.2971934695013,962.8091486606866,46.99358812622645,4.037404264435266
168.16980517217976,438.86266141951086,138.17025701081138,83.45853742002436,5.96629920164548
111.28242539924071,218.75467445214434,171.2532696251646,69.3522220004189,5.286983358122429
209.4085756427862,452.67774514374423,741.469361717675,84.6907729287072,6.003085770425026
200.9355372082994,625.2031111561688,135.78808731779813,87.3954483005248,6.059474978244921
47.568338783130166,161.7516502375664,110.75081543011537,16.142477589417112,1.6197702379994565
222.6247592554107,765.8393333764492,305.4083836328953,88.09895361902194,6.116262561793174
85.18340298590644,115.81573796633565,74.45107453555514,55.66336359037921,4.5171306554634825
103.26903880898399,252.53965122030365,209.45970701740958,75.53101626960934,5.573236869095043
122.55899046139041,332.4642011721679,433.9370107573321,72.62059358450612,5.408714477189771
114.59883797189133,264.97961771312976,61.35137181076919,70.06267291471283,5.307527264643842
106.98560504407135,311.84411123005634,208.7175246942967,75.28322840248808,5.59121876385991
142.23701965295714,362.0130639723801,127.21781623189857,77.35163637558689,5.667009360912729
151.0387846845038,440.35073335607734,437.3257011422449,85.69282777357297,6.017766029562752
85.43063036777019,246.96156120910578,107.13386693156164,62.86038507695549,4.9712941493503475
105.51294104996973,379.78578968840003,325.05909358496064,46.61231578141464,4.0270782053592145
77.89397346959343,345.16315366823625,267.49989440097,67.86441546265931,5.226200103218629
125.96697164666132,646.9901025884501,353.48865837374404,74.15965692000772,5.490672922896074
197.3463991014168,702.940194518881,600.6936919838947,88.18670775419986,6.108186683173331
88.16229571484114,267.08573181923384,93.48961424258962,69.44696236360002,5.2961616327234164
129.97348647591454,352.33616259227256,126.14317512272584,80.72266563124738,5.791778212477288
123.11603059220575,266.4188822928968,86.02168203943994,69.66582149444055,5.285581706587591
63.2389783959128,179.84411212514559,92.0026253484376,39.09724219564814,3.5386190839091833
235.67902417573356,615.6943379512373,271.8609720151459,88.92607685563821,6.131207399525688
105.60470606091327,324.3785686640579,159.0425723748758,58.27126544443622,4.633861761062026
105.3888551101071,350.7004034789909,194.29611427212353,70.12784405276547,5.299500802533236
63.24328343770301,365.84009347110026,107.98556139211844,53.119660123255684,4.348482338399503
225.06999736756734,406.80510710162014,123.55101145694455,89.78898778424244,6.164901350777602
281.5111571074649,888.4027149042626,313.46870618119937,90.91599626074421,6.212926388948241
104.57286547127988,357.6140130419284,209.81731787619663,71.64640140032242,5.384611350919881
298.0710969054904,520.3132616586585,211.6465750330641,89.65802451608218,6.156875392754656
229.12871659604846,598.9191298934288,219.43969403660833,89.29080250265643,6.1526782293310935
81.72473329750026,285.12088645152255,408.4285231336028,62.088987887189525,4.908056907849992
380.7607244404552,968.0387245256022,200.98428444634004,92.93986233701537,6.305185282461187
56.98168605827866,381.02219978557,183.94053951012944,30.822060600628262,2.8748385905506764
72.60980048505093,114.2475313574182,44.493851729852366,40.26497932297014,3.56753475340038
192.87777911074048,294.96305596270633,151.1754690070254,84.99650655128121,6.0111007978264315
410.0918802158534,1257.9050515811016,164.54067742664495,94.41429558917045,6.381705456975894
134.93544105651281,432.30098456616446,196.83492690980893,76.1519711405695,5.596463316949843
101.62801320045503,184.20678545549788,109.76313629467064,60.788717314991295,4.8326217234866204
128.4632315876347,378.26644585806866,135.6476987947959,77.26995697427049,5.634567064208061
133.4966898177412,344.18278967795897,75.31845841110729,78.12299821415792,5.668142804141287
151.66244163852363,397.6662762104852,189.06174528344204,85.5132735044524,6.0287363087363985
81.98397373209367,237.08249622536556,522.9314020727971,58.313938369083644,4.671128350849125
193.1911084465719,505.3913557845551,271.1503560280037,83.48307477806709,5.903865890746899
168.09491747686593,1229.9791704963263,328.0541445937167,85.84856322543025,5.993351345267173
125.57981159964429,435.60942833456676,217.4496049177543,76.35379623756727,5.588344248046302
122.07948398136193,364.28924236945517,192.4165247127664,73.66106403574001,5.5130500419097235
564.2281201627941,1612.6614152195355,448.5802022629807,97.3360429814632,6.535026997993463
112.54970828135792,448.2892829285742,204.36796544726823,69.86185970006902,5.317984112181462
164.7912783767961,452.09251598298647,151.79806988846946,84.66861097837035,5.9618165271254515
88.5125934311534,420.922000039462,184.49286818484748,70.2752185710194,5.31640592143327
158.2960170415623,599.5867081040642,390.0294013860704,82.56895335453892,5.908302325149184
71.37702569638562,223.83382346609184,202.30538874540272,51.22265178092798,4.326198816152287
121.43910538355891,449.6316679136135,206.3642863046876,75.26798364196294,5.548821126626457
125.1405098918712,283.3094193727511,119.91060968527208,81.90455137177312,5.900846617532998
118.32054962464282,228.5424041752117,101.6251887698097,75.50572319089369,5.539060172428514
182.84006708650094,373.27706823752845,281.80675097928065,85.27570192095057,6.013151254086997
79.5601453893931,315.70278451151825,73.71963348799613,55.23690428205283,4.460509108819405
100.74235984556066,212.86167299477813,133.49059333389582,57.21370030015623,4.673653988907907
117.25145458263064,390.22024736438834,88.90144467579582,67.81596748563456,5.199722970218665
154.13837515929708,502.7135370977827,207.14506545744015,84.91335085976993,5.98944785518375
155.96287433023753,549.4129981821521,133.90717927317178,83.76037148172792,5.96713532966872
179.84028396768764,331.5561268697773,231.82515591126216,83.1834309203168,5.938830506188017
146.26407706151087,288.72902244226304,339.2971134379485,72.05932396350921,5.427108943530762
26.377385699140365,129.71761006309018,82.0413063628948,0.4997260832390716,0.10459373452319633
300.5179442672317,739.2401134623049,558.8036929456562,92.50598293668,6.292175783522208
126.32972679685548,625.7523748559761,818.8909295764627,83.66567074503122,5.965593746893248
130.94087766266978,350.0230343513977,227.54364212846988,77.72969663976424,5.752231033649968
198.7463082527107,706.277478105797,240.5265740681592,86.3392714308416,6.056981695218917
275.6111955704081,643.7202889702105,447.3742124097871,91.2563609661015,6.237020894829095
96.61377635705983,447.4389824343697,180.90186265396784,57.8306650998279,4.666543674058871
215.244126998439,519.9105895289446,1051.1962359275478,89.55423773162781,6.155713954370382
232.611440946825,537.7487947006592,346.5168811382893,86.9086815330675,6.047758394738254
186.53199287618196,383.63973768839327,134.69773266917147,87.48715851865424,6.08485652217208
146.28125032541206,252.43137916467575,229.77057859177123,82.33314259685646,5.896688518910055
85.63588813172129,220.79785531153345,67.78955219054541,60.55268079109209,4.835139357130368
79.01019258521161,353.7214930097047,129.3530570534994,53.28731623749243,4.428802586823123
141.65627830921156,341.16178270492566,74.34626190866554,78.52831325726757,5.710306815811847
58.49646591517637,149.11369791872144,39.84157162178191,34.33918438123137,3.142683670376856
117.89534951252551,259.2789925990855,96.94139684511161,62.375464804923084,4.940373130312351
71.77951765082052,287.63256044083505,314.8981627764554,41.82705868087307,3.666443193960742
135.285227412092,249.70940329762308,153.49315736519125,64.7969969428005,5.048988181380721
111.65915827283742,253.84002434785108,84.7496032298226,79.78174794628333,5.769005292084988
131.10329935829256,218.81975576471442,233.14660000940285,83.17507784824222,5.925015643183768
32.79495419029675,107.40243372723248,21.004915384887912,5.222478489506998,0.5807749214864141
102.94928497815941,257.0933887415726,226.66847127281412,75.74890738707784,5.603800494333259
154.56442034570227,285.55723138148534,283.25837982941187,81.29286133772163,5.818397186911369
116.75146945854135,358.30816733971665,134.13828037181443,66.08148358486075,5.138640653868483
44.022831119259564,161.67592664055573,78.74160236847143,15.436412796945085,1.545810310903908
36.672765153171774,105.42503316705547,75.64332538689251,16.273554704324862,1.6526245979018235
64.15179223392384,149.9742518544371,135.91992434034975,46.97033838049814,4.061579276740831
133.6767393089861,418.08537263792624,197.92980392551897,83.10020955486979,5.936125714667112
193.4621964040364,314.0327820443614,257.6324119526467,84.71680083573568,5.992037686062264
89.31197059400988,232.70834101843772,96.906478323708,54.50852261595544,4.5057541532587955
96.86705679154818,318.36729334800316,233.59311121716007,69.8027273313126,5.254713516429093
120.92145256908272,180.3530081917666,160.36875838217136,35.36553264608039,3.228320417384955
97.39483964028936,300.4868580229352,155.44728264399365,76.31732029089484,5.59488412464189
61.14725334831071,172.91229864294402,66.0318943097621,40.94801964032918,3.6506216499856485
116.96148768505216,389.22293715273634,135.1180262774909,67.74502143191678,5.207617575154476
182.8709515078874,1539.829730003019,476.2963905657614,85.83111459053727,6.008877569482004
451.3510503444493,948.6635999168519,294.93995317718935,91.53399610222618,6.246140658937944
124.60942114796478,318.5401137271091,108.95323369609036,76.86569752510412,5.615447308681177
144.6351176307148,244.21959142950786,142.547788077328,74.69141715594897,5.520908745645788
34.24544148733321,137.84360319385746,44.997968222793375,4.4627437765699325,0.5425560341306611
95.6734625540842,239.23336147940827,124.88647787299757,66.78651265813386,5.152039583495992
120.95358238326278,456.3259772139694,163.04516646321727,72.88621971194281,5.434129168351752
39.461293884981224,153.07746469813824,58.7749139318793,1.1522555153844827,0.18720035722533684
110.89210416905891,263.175109027019,109.02390581393037,71.66855699568053,5.373990239951532
52.22757014856453,153.09879602147942,40.17226138261005,42.63753819143765,3.7539709030063637
95.12776330290012,192.86711284134145,91.92763226430684,66.52553145002497,5.165921739284679
147.51909474256456,392.99976400668623,128.450702842782,82.9778715225312,5.941258055586035
213.58011922484434,462.8578658220294,230.286409576662,88.96927784880256,6.13170627064578
95.61049800635237,312.61675100001037,238.82751467421804,63.570827583308635,5.036990260671569
169.37354861187933,604.6764168488236,373.20340217615586,80.19079023302363,5.808899130738357
91.78993496269142,265.52128036547555,123.28711806124892,75.81397428116217,5.623930642000778
77.08136875642353,145.85729343362976,148.62538999093007,52.92053575453317,4.3943755226097725
78.72566898732293,348.3019285820505,116.31721340121592,60.76136936526114,4.801817057713674
96.89886482770976,256.33496537599297,75.5250698262182,61.99496413829337,4.904154840467507
79.49216739547109,330.5080095448673,184.43954477598663,53.37813759820637,4.435466827992964
64.5633176545349,228.58025508850034,130.32422402884276,33.403678370785414,3.055314310897752
105.46137139307145,375.7582617445136,161.5265312843538,46.64671763205763,4.014754372701882
128.1222884173177,454.5304822676058,274.93107689233466,81.79170521696317,5.872048310349004
164.74051780693947,677.2406966242114,658.2437199048499,88.56935922387157,6.121862116219916
100.61421795029328,263.2682758208042,327.0827867915496,66.88817797197127,5.138678756395893
212.19905234062372,429.6240787442337,405.43516985075826,85.11273429954305,6.00569618810226
70.25661298650083,255.54197288581724,115.68400803773521,55.971010952415305,4.513273970873318
182.56013131913332,635.3434679188698,467.56201482585556,87.8312076726199,6.090215400155109
243.42873937014903,578.7062406994207,128.46661713857256,89.04180192939944,6.132864274072633
141.24024096865858,705.7952880393677,481.03813112164084,81.25700279451569,5.877315440092424
119.5978764616741,272.9634043666059,109.21878335936616,78.25582731035439,5.699176852572161
193.17603368012266,473.1863708732788,123.12854707069056,86.47293915800196,6.039365095846209
212.00275685635614,493.12996562214676,229.4470819797242,89.0732616224923,6.15192457930719
198.81716149571906,407.67118555708464,329.5373669855472,84.18747400069256,5.972637336636358
64.3784530558395,263.46781437319214,80.7807409908941,50.318442368460815,4.209728606796182
236.33641250885654,612.601409005174,88.34438778230063,85.34395773989228,6.025003136461516
60.539622136265386,156.87502429114926,92.89176162801418,25.970406789741098,2.4546665374582854
195.69414341536228,467.6587214118769,249.71621063265667,89.53275138951486,6.167032673147363
130.00427381489877,241.91547748621917,139.1928782995773,78.16296403433172,5.702798242036862
126.77394714949527,315.55790120817466,256.4073298474418,74.79767923257702,5.491682061576775
73.31519278331885,121.71674730817568,142.52734380958168,31.17252250388255,2.8973630983219425
48.39730477064126,209.28096566376692,117.91241419705767,9.943554748125466,1.055996491084669
251.02436216506536,681.5534756424981,347.9921025872194,90.72858248344583,6.220424529093813
192.7893860257882,503.70616567106407,341.0240794170538,87.23564590646868,6.060059894449683
172.40997251370803,328.5120444383992,205.53806842393269,88.1199100095305,6.102177891134209
242.1729335313368,610.5235952743865,34.80302665361006,85.17288722701366,6.0257814544542905
145.26104669652148,371.7647890699335,81.70802753452611,81.03734119705867,5.874745892056716
198.6067930040702,548.4102517389151,102.56738620743027,89.02452927720697,6.139016466504861
33.18793277140295,214.41851011384514,57.89053140833559,0.4959989775525657,0.10510435460936211
60.88293040219642,141.04059912404662,113.6720309993079,9.220029500559821,0.9953419416713506
125.45462521831077,413.38209051883524,72.74008761683794,83.9798834178519,5.9696502051112805
121.42976926542262,325.03278620267326,211.50010084419878,71.96658431948609,5.4702419547514625
63.09300295397739,223.48669729159332,92.28649245375539,27.808298539024932,2.638356297502875
84.33390242499767,304.2447273759803,200.42548731330191,68.42017205736754,5.237960126236932
137.92993353097236,389.2987546492814,149.95867945525777,79.73246391454619,5.741548241713011
183.65697042957615,807.3335852834023,262.09065940207535,86.58095328016516,6.040096075202474
65.32042505076645,144.77780521516965,116.7234359300203,59.151185551293906,4.727563872455954
236.63698225568066,513.630191109198,128.69941804870862,86.55859821540858,6.026433369009036
111.11186374724808,364.9544944810797,141.1055050905484,67.58953821755166,5.214086733167164
86.60144463118071,154.75157201157316,59.49046563065637,49.983709887896204,4.232228415324014
227.91051232624724,577.6779901381527,242.09124829478324,85.14622093810254,6.012359249355744
401.01123582013935,891.1437328131515,192.11345908605017,95.47872434733098,6.419540168037434
336.6214274457358,721.6749535193757,917.4835073426225,93.22823297856716,6.317596136803788
234.02940462553966,1006.889058560129,249.1958432179158,83.77154070553273,5.9392780311501925
523.7084468774522,1051.4057044049548,241.13954500998292,94.84918500527846,6.401833498004455
94.87360967241342,387.33960369687054,776.7141543352368,65.8809884205017,5.079591607045308
152.56158970150764,316.16602281742865,235.46130068352312,83.90749259216095,5.966887135728357
130.00216480655655,316.7663515252412,141.11278196891558,79.88346943579647,5.764318003828675
187.951286819208,867.6510511348736,218.6477535926973,87.80524270469661,6.09065824180955
202.36114918899918,731.7177876210416,161.1768566341535,83.09938262139741,5.924940234785916
105.44300198044718,359.6032987781795,158.70669773469226,69.70879610506405,5.292637543864094
233.22588087405126,493.35302259182464,177.38598012064628,89.27725060263113,6.143427419284718
106.54648270528945,256.51725858000236,121.14775803483785,67.10917093675019,5.169052560467184
191.96104615653098,456.1412231835647,443.0379914309894,87.37545297064511,6.102340313962506
180.28324194292415,279.89121324002303,222.57125427907516,85.0629560471347,5.9989192011210255
148.9824117105963,352.6470838678212,92.76657983407684,80.51663431586734,5.812141233813131
44.22692497013223,315.7007997541413,71.08396786334413,16.864295758532556,1.6949721040080856
88.3257822186046,366.0291614637438,170.73882877846333,68.91794266194569,5.259985550489218
110.54192993609207,278.9882838973032,74.62253091633295,76.74279808489148,5.625504487106081
127.76862395321078,271.0885402881026,150.557715809872,71.83791724743732,5.390795238048785
169.59470295125004,342.88915363972984,97.74969341066885,75.61576029510232,5.595602259188633
81.59225768295549,256.90976273834366,258.2909904305988,60.489319765778085,4.800927219072336
213.2755299770665,539.5768612777721,230.5628497884003,89.03156955376603,6.1369766209346155
103.0891567129268,386.9903764460436,243.7572275228792,79.56342187832334,5.755531365077794
112.9980201677041,280.8629580743753,237.90915045499509,73.19073137386903,5.441939069645363
96.49065079690861,503.3407181969106,342.13228702472384,56.231625648010755,4.571048434765638
198.24447741392424,428.9351870974819,181.54812226650353,85.72798373296958,6.033961170424165
100.62101849262464,401.59832768902913,56.937650832125215,72.95994944293517,5.414834294337893
129.20157825341403,350.9440954574541,720.4500965490997,78.47476557255798,5.666919194092483
100.38994143200833,235.53453890143385,181.91121965117102,57.17589503257484,4.670154522638388
