PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
44.90311906677005,188.46182249503772,109.6937748690652,0.07942227171662318,0.031207950501942132
553.6468577790679,1174.9018336828804,658.7613795842084,90.90724589007806,5.2021548898246674
187.71674695213753,1241.6983464994335,1271.2867822817418,58.26453250959364,3.632314603215739
168.72897879547634,509.8806218275082,311.2708272274764,49.920951285818354,3.2206210149018712
286.7576723581418,808.1871084203532,213.32773875496488,62.625842398743586,3.8687991651461275
380.8684905172244,1025.2805683408658,515.3435638131429,76.60645514408559,4.410294822419708
171.98632851652485,1102.602700371194,227.9558075201356,43.87391420370132,2.9269891357365467
247.59579047148893,571.9603018478249,1170.5244258441878,67.83232265846196,4.095836369812084
169.11386543962888,437.68359881567847,214.9202245196244,68.6688187231384,4.040754795980296
257.74822898129844,629.2736681668274,171.3327417709318,67.52477130892794,4.098018778854885
210.56607464945986,293.3751763947796,223.27660301662627,60.02550119779786,3.718683736573015
105.67015126990047,214.29356548121865,70.5519448772654,36.6229389892903,2.5583789631245963
98.06457634531257,477.62875147282887,147.76975391951098,23.701882225598304,1.8264900262544377
172.79329455332308,345.9646240857128,68.38870402217874,42.736975802445734,2.873593518086206
42.06916450699648,110.69017688851505,60.62911030179504,7.011605878100065,0.6669402278362079
99.47785208878639,238.47614414185634,52.577072161033364,25.40568548320499,1.9335767366540513
87.72826366548688,347.6350561285422,206.89280157253197,17.953335445387463,1.4592411225264648
111.16256438298352,225.39105172129578,84.41709106191763,35.82406762092737,2.5180407688387265
144.31930976455058,255.19959525976776,96.02815988270058,50.65932887928974,3.264839461945356
173.1517512926138,269.3124146495064,314.406952988508,46.37339353017169,3.046021598782733
45.958368386220066,122.4301540421788,38.14317434124132,3.437973531364013,0.3607499811451626
149.65154244901083,406.74869235098174,197.4837774287648,37.0002916467503,2.574573292821515
267.1227283194982,428.802106030504,390.083265451733,54.991013402921276,3.4762335790775087
112.55624855036999,383.1469853342147,144.3162984183263,35.60548940869386,2.4963484427734666
62.95109586023407,205.15492933402246,74.82836712490227,7.576426888851703,0.7031725450492831
59.08513892161803,134.6559447991364,53.940982458552824,7.809563740894167,0.7216127491832915
87.00225472464456,185.33059748036416,84.29743719038822,20.927900382589435,1.6827200149489148
199.45740828294967,499.7359363185992,192.77426675233545,51.55724410241178,3.310242747605428
138.76374618132695,244.63839460847024,243.43000155759347,53.1088101490608,3.386372883234809
93.67867644588904,208.32166642911668,110.88834311491736,28.24723646386319,2.1306621803099866
104.61329165795186,455.0888742649285,447.4736673520479,31.911313286905663,2.3206179120712678
92.96580532799233,156.46736261896095,81.75747496273706,16.85329605197479,1.4023953787659775
113.024305326643,373.4857799191344,184.13668765596375,33.70476164432123,2.384919387178927
65.27032137156087,171.28677802678695,61.132721675273245,20.563204671432082,1.6600206683078258
99.38028954048016,372.13844590201984,64.03082664886793,37.0675606680057,2.5795253511219403
249.09169342760737,1805.8107949377202,528.3285185358113,63.723962038323,3.9071747769856193
365.4602850857149,1061.8307517371984,263.6211740611192,83.06997703643637,4.713332730231727
148.9596195184134,294.50558646271594,90.47871652344323,51.265298768783474,3.2793302215277738
192.11430792561706,303.02875673379066,125.52775426138744,48.971335383371326,3.193204556116535
47.989727610853684,175.7253926996983,94.14851363271278,5.657614652507179,0.5494595937352651
113.34312734859404,280.86773006934465,92.5891137281929,36.80662375892617,2.568922384652987
178.99578685001188,731.144524772974,187.2657707627051,43.647926435976515,2.893388334601898
31.896334231590473,113.59620287281366,64.31766048816222,2.6493949820237463,0.28526546849142576
123.98324497911452,353.4107200500156,85.92609148731874,41.10172017681732,2.746981123882774
53.690450840164644,130.454244209815,30.414223848744513,15.093779589997425,1.2555792684571145
141.204199167867,306.0304456430144,71.3744102990846,37.017175846904045,2.589559184990515
213.76100321368253,465.0505079671944,161.18808044946363,56.39947730251832,3.541095501639744
391.7969943835946,569.3352248706827,259.2700564740131,72.48567014804945,4.270144557760672
95.48742960892194,310.9595814946848,307.5920499559958,33.63111021752408,2.4104694249773266
121.0797496482236,440.47106175753976,269.7472187227683,46.93749465776456,3.0846544878671636
146.83174970224303,371.9251125691479,135.32508255175088,49.50177388783331,3.236353789008426
119.71874080006435,187.21382843543256,220.0422995140799,26.992487328945717,1.9794923492899812
92.78055487040092,313.323620981184,64.02545478482898,33.49604701492998,2.403504443941513
82.66167398149018,192.8214563688448,54.454695158561854,22.725865929223858,1.7513602222454756
109.57580752438678,405.25045382511576,254.33731754269184,25.069043585454,1.9183648570894771
99.20251957065771,374.4460511797177,190.02838003830968,16.444976005329497,1.3588883688943236
105.99627894725838,378.19657251483494,193.25062244133292,26.866488091579843,2.0531622781770076
181.85229659211495,730.667498606071,292.1179285197311,51.318715253489344,3.325992561751571
252.20895923037276,880.4372761977244,929.742923609319,69.17700658182319,4.126011730241545
106.98345790578115,321.09285709694893,254.07902978734197,30.182769028937944,2.1816343438025534
241.85101444291146,475.0806101388631,322.3939954587968,60.16121104063409,3.721750971564471
95.1009970334528,282.15241547777765,86.2704389547803,18.611896370823697,1.5290047764546228
302.7084903770861,1021.8999843055185,561.762761024429,62.64684786725686,3.84540712882817
320.2443505577431,717.8142670833095,161.00268494627343,72.90050570915442,4.257422171112027
149.30553222388122,871.1703484203391,472.0969930619969,48.5931183666006,3.1881255176786487
157.80119471267977,441.6747836102413,227.3104328249312,45.811832588525284,3.010402952714281
208.45713983976106,510.525346665347,176.07906476378875,59.94474408635232,3.7131631719483127
313.89996391697747,667.5095601791345,313.86515774432326,72.48848204273071,4.253190717160094
244.70380194168695,532.1883228423538,379.31905850724615,60.74104576545371,3.7610974765375964
57.12426520566793,232.61082870387511,68.2540419673975,19.937176842176477,1.6040714529868694
195.1384541282938,540.4634232543496,55.38763064717527,63.681573024030534,3.908118743837978
43.09000211610397,129.61499763398322,62.477041995403994,7.33806259397266,0.6792347253956325
316.4450545016435,568.6965982501687,191.8522488115425,78.14108500373091,4.506215304069845
187.5592559420511,362.39974954783855,127.6209443116109,44.90251861626265,2.9588478581879865
109.91003179231436,281.4110403457189,182.19786796413055,42.775493262560765,2.8337355855404365
72.23694936302192,82.82157710141183,88.9980547283609,14.726557991973174,1.1802970458931892
66.9587607536771,307.6679874571298,135.02613126359475,9.924454146378972,0.8606127387877289
268.78864153077325,768.7671040470868,203.91764170225085,80.07117059028681,4.606239430745154
240.53229760637814,773.1662885431571,302.46387612986655,60.693818145051814,3.740923519075706
152.5260711786217,307.908561040096,215.89029252941822,60.68378701180406,3.747857932530611
309.24464433134676,753.2285700166293,37.72663731644624,65.72461101869018,4.005556441558037
164.22633031119858,380.4876733070407,68.55024614059438,59.906670293963515,3.7226255683803102
320.63805498717414,745.3108877402545,102.94645098773759,74.7811893370638,4.321973621105679
39.97231961582946,200.21710389291704,45.622089689896086,0.6240878756765296,0.08841787550637994
51.02717495505334,111.44712589814092,73.84511298279422,5.8452093472710285,0.5639155392130961
218.90940559204043,562.4970119327355,64.74502369262497,56.34341406289351,3.5428504100278113
181.02997898112721,371.9772521562713,197.37139007420382,42.96292586546822,2.8935093053206304
88.73304566078785,278.7232917662438,86.32409322470475,10.644709613073141,0.9423481142657679
98.35680520823804,348.7715855721186,300.2083897568649,35.84144595797469,2.5062696060296004
206.00514809988252,761.6712009361748,171.94112208050728,43.641657531034184,2.8780461848738463
301.38314619248115,1965.6887667009692,377.67448796639275,60.21025819808329,3.7294338382985646
93.08258974071535,160.01899677529616,139.58036194775335,20.922915981010014,1.6506381024154495
280.380584140377,655.9550118805438,113.85110182044829,56.161987091485855,3.527822068143197
124.5902212713533,402.5008862101796,95.27574302237646,42.934256522419304,2.846810833966887
111.6348725332747,156.88149935082683,53.99341708348282,18.793677297153767,1.4442262003552873
224.44951418562633,642.1066487443843,361.6129312550186,62.81714447613635,3.8616248901639643
602.3975078539158,1329.0816905958145,246.89067586008633,98.23743546050203,5.556145939989926
445.5617420244249,1071.7021048914564,985.3734945709549,85.28104629120381,4.836830872787746
204.2269715073113,949.2404515803428,225.17707586075397,56.79306622043616,3.580455793542154
383.6865075157779,991.8627642835473,260.0617667339407,91.85346738243304,5.237010906653396
146.34161225156475,642.9459103094217,797.2532340248811,40.76207814306617,2.7300777139600885
164.49479518305347,360.5904903280761,213.93459390683037,51.0345937322769,3.300125432363473
146.6818421435913,350.3373541729795,113.19449710530301,48.523193929049995,3.1595726601278695
211.59100489104517,1067.256734346096,226.248656121224,61.40653314327642,3.756802025722365
179.57369175243855,680.661324998448,145.40124161944547,57.87219844849732,3.6122352535525963
136.47385775357162,402.597331062387,157.88703516407503,39.26021574656723,2.6850493512637175
405.46504831662884,802.7419742029282,163.27870341451154,65.55737534183835,3.967774906415838
127.64136113000116,227.7443947780833,56.53275650038272,32.96476781605379,2.3726567543680823
194.98547187459295,455.8170894182915,366.4185386690512,69.81859424803477,4.158182084165228
195.9851442446862,368.56436435077705,166.8154905670463,58.707675479840724,3.653938287277692
139.46152386032685,277.9187781744429,82.48984344018277,53.79438169786036,3.427980920530882
40.26324019196298,266.20045214896294,69.69876171408922,6.002676652919056,0.587913571252022
82.22783568973472,316.0267311530237,140.8407820150047,31.571307126001035,2.2584445575154737
164.68562991181525,375.4284141865936,67.90810969707965,46.628191878371645,3.074420430060554
96.61132299137304,212.71385181793056,97.0573467126267,35.06592408704526,2.480653925549696
167.5759422391878,341.9994789396148,93.83072216099866,41.66527216716809,2.828567515992176
71.4276908490001,219.94788269029135,316.4088299854828,16.755062185259774,1.3616950064417201
267.73977220284314,587.8394943788817,255.44796025308747,70.54030700927004,4.180657704026378
142.80364221883622,460.28867335193695,281.0083547829602,46.55385438793577,3.064765249662842
168.4393079436538,493.8346659713251,187.06008128885355,39.624854090805506,2.6946163842823934
90.00403611147003,328.2470509727554,227.52798849080534,25.611545529352966,1.9743164665650097
197.62617708528813,496.89795476637886,109.28935629825371,61.02219985680285,3.7730961148998206
