PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
95.19673688999022,238.12640232761154,90.94049731599725,7.642885921082473,0.5265658478356384
264.01147685201266,1122.8962435526157,496.3945681687034,32.23515787484145,1.6247755314033494
69.9980508343477,216.07642230209197,78.30226556120321,3.163343364098214,0.2865798421033757
297.5508092374802,850.9937170023469,1214.0167215102326,32.44832859844487,1.6365853254721816
116.507274421991,397.4796520570201,474.4648962616054,15.651361172601055,0.9491785635845231
213.3920157748072,635.4787590294218,181.23534565421187,24.918836329775715,1.2971128028813486
221.40355613624493,471.02746591675543,352.6752440691813,30.876133622123387,1.677823206761894
235.05856455937564,806.5663333695269,81.98664217440287,21.90806325393442,1.230851677080183
136.6120773660244,375.19936429213993,294.709236938947,15.220642000965967,0.9330518463700447
164.21228162138408,327.3943011734714,463.77126958875994,19.215917513351332,1.116075170435793
232.21851874370083,369.15077538066197,156.2510275254766,31.40796364534482,1.5949716334754522
248.0109230856834,752.9408596603475,263.6801447912659,35.528733733142744,1.7943992176037014
81.57833692993545,153.44968516175254,48.825298180471535,8.591739834248266,0.5901887680298676
157.74034609550492,399.4666038028515,196.83156285828366,15.041674624157327,0.919044830569612
98.05592093849151,181.294558612871,112.25888816774004,13.130280835736922,0.8195967559454183
169.90018459830853,460.80374011144204,75.71499648884446,17.699103969761026,1.0501235657213648
91.14555109768939,247.69563399003215,75.27448509843113,12.110570040027168,0.7683771875790709
60.69118703444126,194.2456054509465,120.37730637075175,7.10020488763274,0.4933354860896597
296.03877905988094,822.9850778445048,389.15852804479283,33.89070411510478,1.7591131970311515
139.20080866134052,496.5116626626496,260.2558794520551,17.938138234752433,1.0599547938328675
390.89097129349216,1047.3546741637467,446.40012073133033,51.40448876751004,2.7902398475934516
115.61438654418491,171.7844110593296,155.74194231628775,15.57875205806227,0.9512072909577308
84.95039472355091,199.745494187153,217.9748145135294,11.492078006087155,0.7393676299841181
331.52244484528546,1152.1044923230736,196.20301561973136,41.91261972297155,2.2061509304948617
95.50037844901283,258.71382933525183,42.3187749227842,7.973919016982069,0.541140819124918
250.31923060216363,480.6726865802526,562.6775134301353,24.297094721769174,1.3003787001497402
119.62275309270956,282.7375486245105,144.364206408184,17.92282125895185,1.0595709877484736
108.12495939345423,600.3985492133269,243.1475701638047,11.201375967377825,0.7248216950567857
253.9826908456099,587.1243918578681,296.2833772026131,23.726328908477626,1.2610752690159464
121.24531404894226,373.1509112720096,86.48123317217802,15.64837823305084,0.9500843076450092
97.00466988149452,343.38501187660086,487.12200857076937,9.968433458593726,0.6704721220515625
118.56503222955713,359.8298248805129,183.9788573488093,17.24807972386604,1.028601438809636
179.7263641403867,567.6601690143059,234.68738750544537,16.45015796604734,0.9910300955403937
234.538662760497,537.0991550585824,182.4267942942871,25.7996500210229,1.375274886336155
68.83634139413843,243.62611464364267,176.87441365485233,6.895186127488554,0.4820539119763871
157.06030538959075,288.2732455257008,107.50906325000257,20.25426991445042,1.1513531433485191
164.11383903198762,388.6393160745189,244.09505782171124,15.750274449141948,0.9593718612533974
98.6760727358037,280.248538146563,74.54502777599649,5.627372273050855,0.4348168803722798
78.15651444739342,354.42651514518815,219.6882082813083,7.290159200664318,0.5089975048705412
88.41979430265583,345.157908961049,306.4363645820229,4.6782066875767985,0.37896778039553325
109.91343532111838,294.08950152965565,196.3462296045985,13.282587971136987,0.8270182040563311
102.60678378925431,333.9264964811922,263.71201357127677,10.195556679341516,0.6799893290895481
68.43251197296154,306.7284770252561,56.29400185687363,8.034381327174076,0.5432573718625358
150.27962412915232,510.08123403290557,386.9592988891437,17.3069445721158,1.0200756154095683
220.9135908439281,628.6033222588823,93.28107697919272,18.837052177762175,1.0861453645099584
182.95917483525002,529.758119551652,248.4626405720573,30.937856845646817,1.5612086038437945
221.8994777614224,938.2856520085797,333.2347924066721,38.968455563752435,2.050169288309378
78.30485535212303,300.4299036935353,270.68725520751667,6.692974547638844,0.4776025983232585
23.33147977725744,85.11022070947371,37.011305664617694,0.11945801244458029,0.00904516673598186
79.74034525050084,220.67600906883857,292.0468666282149,2.3174558279315804,0.19064170847140446
68.48796665665003,343.270157576317,180.8095691351956,4.566531653264285,0.3800449709593274
153.44388096582577,288.2933712387107,106.70395649596423,17.97930727393835,1.0678474151836173
122.85992127401491,385.3679010929583,155.94129576046078,14.74214674110706,0.9066225551800974
206.90053732582666,420.24169798497934,132.38259349859746,28.814106776971354,1.4573786081861604
120.39408164548865,309.4394916178345,266.39995807348276,13.926896306094969,0.8566128658865053
84.88117838526293,216.98904948719996,158.1252088056724,9.722238210566271,0.6569781784777146
119.90011150398963,237.89197547253633,76.6149994078703,15.040648602044518,0.917382226484858
153.4802408213758,460.8323709653201,186.81166083684232,15.465521371892663,0.9423851646639315
61.882015399972225,149.222397837012,158.66093635857527,10.740963909397093,0.6965565112749418
100.64743139808131,127.81106551775277,130.94918882384235,12.958159130314012,0.8143562826634203
132.00610948694904,345.748301413832,130.32129357774912,21.27914930866914,1.1926516854423843
83.58311677783206,603.2204310049301,217.0697192820583,9.6373243833663,0.6573579114765692
146.68178247979574,344.19721076846787,252.68453839572194,16.731545104451385,1.0052911617244795
153.89691770819385,312.32077329786046,486.79011592763294,18.262775890258936,1.0757382723056992
114.26494070026222,528.4874686251845,152.2717791591937,11.538208995199705,0.7366942538734984
132.25322616020307,293.6436620345008,221.62303377838765,14.696372143650242,0.9101813604872471
208.68507562147374,517.0529626758757,242.04494432638947,17.520206006915885,1.0380033609987818
151.30476506340347,420.27993379866456,165.93543707273798,17.55559140282181,1.045234944242656
170.91579730655258,525.9382432491062,185.08027000186902,22.54115107981588,1.2492142212438784
49.260489787147954,125.58379001514558,116.40586969890535,0.7064282489259005,0.059826363065958864
305.26211199726464,526.1996507217608,94.04102339382823,37.44970532547964,1.9240913082008133
78.64757979671137,239.54938921069407,54.675534893068516,6.715554480139772,0.4714432687739159
180.78016960593038,774.8936470482995,525.1406684197781,23.886845862801536,1.284349335237812
183.77493756710692,525.6157226007496,221.83137303709574,28.590072895061358,1.476073966676729
131.81574188285677,505.3868902881563,186.6114507571126,17.00990039772964,1.012353004135648
146.61682561007606,333.6017217773789,148.54362998957774,22.616765145716716,1.224937563467715
187.68888881987885,360.2858785100829,172.99152005332155,21.145633268265232,1.194374058835938
165.90707886867995,229.34075161493746,84.11083799896339,19.810966703488027,1.1470263965104133
98.80657594206208,467.10161466676783,269.5943522387746,9.54502427832043,0.6507307683817394
491.6831416448994,849.6380029343019,200.1299460303282,50.31337912587726,2.7434224144344337
153.40214525509538,325.4810613038457,391.13439671412254,14.59631020151373,0.9028499382923709
305.9878582400841,914.7091082006943,150.454784950805,38.64959239601102,2.0418649907055966
174.65305716907415,495.63749039466944,372.1617574919606,21.978929067985206,1.1948299521553132
65.58459374659706,112.3459124632892,125.50411401406254,7.569944183953925,0.5178053176370339
66.50922430339295,270.0426577066643,126.43199745606391,6.761908359277768,0.46850173020680896
122.90946175947057,466.18451818076795,247.97151772549546,14.582262379252203,0.8964078012730826
107.30322426099991,261.57337277691465,153.1787885795219,11.407757842140589,0.7398624857776768
90.10207268732759,168.79552804232023,150.27318906063263,8.355014787501378,0.5662458684797196
231.6862103695871,379.3507626922801,139.30530363015723,23.34495604762804,1.289371516831829
129.44121126535268,223.79770795620988,305.54727070276147,13.679801424508177,0.8505797398489856
188.12610213103255,493.461201938066,366.09568905318827,21.177412513073758,1.1761084317285528
79.2451951867782,276.22690740549973,48.90598302009072,9.99446230011328,0.6761351378522761
93.6962668602037,511.0565488518552,120.77826522557713,13.171137696478473,0.8218673875956418
118.22469824076764,345.2049667722734,219.87185846997062,13.88573793152689,0.8625567650841223
95.0030425447975,333.42530147093817,64.18996564257912,7.705594829153393,0.5234283707087692
169.36047093991849,389.1776705106874,126.51709612351911,20.08112882404521,1.1632246648485105
94.58265271251314,307.2086669791577,120.00440385222159,12.7930136884453,0.798374963760787
68.12872099512362,238.2771367476827,53.793424679613004,2.42476467633634,0.20244875263538567
50.87357924273367,230.88114802515187,181.0359254770447,6.112949012855505,0.44808394490954007
76.39372526291736,240.09104258992377,92.37811045217447,8.009937113390803,0.5443357267471485
179.0164899970164,471.6212162280331,213.08775526569903,24.295108993417394,1.2759040097344112
205.1790153873855,510.783375003245,308.7121514972232,25.52019341487978,1.3758641973916883
107.72933067120232,254.1910115809597,121.24631533933162,13.264546150115764,0.8300284247072819
267.124263524709,373.5858056617502,145.6284833531264,30.716800970694045,1.5909854874158196
91.83962064275735,200.11637598782403,65.26254004859,7.361839205380212,0.5063447167734101
81.85206478741371,225.78843536459948,198.1474356360786,10.570017907458125,0.6909623047935792
254.75441750493343,523.8772070468926,183.7734756905675,22.926501606708435,1.2503164367742772
40.067568021042106,95.10887279344124,51.17107135904254,1.0848297987918845,0.08540537295603387
263.2896971479829,602.8405150069266,242.53626035811467,33.79797788275492,1.7058951815704129
179.523286359313,382.93024331277803,130.2029034770178,20.714469455514386,1.1855595134445165
125.39335061944982,316.307833807535,78.91405243811407,15.976409365787939,0.9707742153754516
113.00666447254319,295.5091135734185,191.33351592567226,13.721316852365117,0.858002645904892
173.19506062712117,434.27133613525757,166.25222588528658,20.38631912782849,1.166617840952234
124.94691444023368,407.46254165026454,242.764798749045,15.043190953675323,0.9118282269149319
105.89847747232422,358.76564331222175,211.10803683016738,14.856730151479487,0.9014687242825628
279.5280741272745,553.6059978836812,143.59728784608285,39.61500954118035,2.0964122668078833
134.48059337352026,677.1027107527884,277.38061598090565,17.796078752773973,1.0519203248612397
70.64835586507427,243.86582247928544,135.1737664313507,9.354749868524266,0.6428372760538724
233.6247773612028,495.33594890644207,163.12791206023124,19.558745882001897,1.1459099331482447
285.87376259508227,417.2936191368072,172.73329135055496,34.39084036438586,1.7967037220249515
100.2091285335519,133.18509101925662,118.76714797727476,13.667819667161632,0.8485135927725184
289.54823389970244,876.377274071743,274.30892867353583,28.188059882453867,1.448614386780204
137.07270807746937,253.97763643949452,173.36207188008828,16.76590788179244,1.0026050634877488
116.31594708789547,272.5049485909526,142.88269051493026,14.409996098135233,0.885389163586787
73.21778183095265,281.8504825273295,207.45541843520917,8.492350054072057,0.5966312487083558
178.97114500606335,463.92988799438956,436.1090742754231,16.16142816163181,0.9804480436418744
239.7425342630876,594.7341515115363,309.51133292815814,30.713215037523046,1.525132119297797
72.66253870447137,453.3912936298739,127.27009502047639,8.242330749273696,0.5784909825145238
59.173178830682154,130.8706373302918,433.44302027072865,7.48105396955876,0.5227130713598724
133.50342237663696,360.63780860208743,118.09983358842942,16.914734606172523,1.0096693175718234
131.06727599944148,236.1866680565499,159.90346729924588,11.98490146766874,0.7661728103629216
188.45728425204348,403.3184887875101,462.9659852162217,21.856154296657177,1.2288131290166768
226.6082707292538,640.2092311668463,174.28489021609312,34.6601149658568,1.746440418861211
68.08665986049024,187.75098104305889,164.59743878262972,6.828272223819014,0.47487625789650456
191.9116450068245,824.0562634270372,399.43708025735447,21.610927032816267,1.21921570672575
78.61170411849515,109.72031782863367,72.7600163857574,8.073558468661215,0.545678816089657
130.9880989962559,349.540502193941,278.4000142123229,15.029248756298715,0.9209105748050529
125.58900023096362,394.44706572933507,533.2026796777405,15.704740290089799,0.9394363601909006
132.76211830700953,339.15112450267526,74.85791067074348,15.541852136437067,0.9494991636607931
133.3805207389606,330.9398411957753,222.52453855929423,14.824550236980324,0.9166316551734447
109.21416329650272,351.699183334553,210.21517218300795,15.51475348228732,0.9426496188923131
152.12739418789673,478.6911451362584,491.28992939210326,15.103119954622752,0.9273444028642986
103.85851809930013,337.1582415873883,142.0525274855131,16.093457905952416,0.9702121900193883
74.2199780385221,287.5553318571542,250.05960671490053,10.27426752748326,0.6884373614291004
112.2952500350937,431.69028050790735,496.52770058260995,11.961762732022718,0.7527068835939196
128.28617066671546,676.8094853308338,313.2856123383439,14.321978850932593,0.8832130604936863
221.64427783666872,809.0821281046883,734.4125895934703,24.124427461347153,1.2651832884216245
110.21369047918542,271.1788382333453,73.94275729791103,10.649165490187947,0.7138342082059862
164.66062576168477,444.7782389175814,125.21657923479431,16.95636515758984,1.0189892142634667
103.74063828113933,241.24092967268382,118.3866975995708,14.354754573787485,0.8829698209726929
61.05421666692056,163.8574025651684,79.18392436901885,7.3088869902718665,0.5005207463631668
204.43516048622195,562.4905178012162,438.99495167637787,24.901937051775114,1.3192348349361998
84.24521371665584,273.7001778359792,78.73864083419603,10.118390524769893,0.678506524091777
97.55323560425037,303.98236296285114,225.10104737058046,7.59198676555038,0.515079770818265
76.23565839723015,465.8724875559655,132.22346920975122,9.152683625377096,0.6278550468804486
277.52936895447726,524.3701051536868,189.66194357629988,40.445260684484786,2.1040024081262025
268.88508732895286,920.0592523607378,255.47517654252894,35.512698821846705,1.836032348176401
101.99807152070423,364.4193614568722,213.44167512008397,15.950437113697019,0.9647534544442985
240.29583272940852,446.75150238442535,154.62224027848032,36.47896702696447,1.8570133189419307
229.86507363280884,540.3554350442423,250.6505409240843,31.888386406158535,1.6394250813483109
96.13412798229973,337.8644304255073,239.903069122926,10.357098450692748,0.6985330321200482
402.89950051868357,986.637915792667,247.2867085242139,50.787930552175425,2.892023454755614
69.62459532159278,478.7587112474214,196.82035613983822,6.0260842002773565,0.44229873857395285
85.77092062574849,158.38404975465698,74.67493782461139,6.257246350316856,0.44865451098233816
204.2548951548291,265.6910237771965,227.5750564386333,22.962627166791453,1.2402921630087351
378.39545276830285,1462.6226603815048,285.5599779351181,45.56735610595824,2.458874800248439
146.40180149033492,504.0274616518213,245.56063570848633,19.070060377305822,1.1173896924782571
89.43354979205048,192.77496950789504,96.55593950720174,6.882204501862102,0.48221110873536155
130.92199527421496,348.40305115917056,184.82353781049477,15.307954854318568,0.9330954470176538
173.00133556291252,387.7470819049983,170.7331809837745,14.980698332507803,0.9196358325229043
195.87016892173713,466.62771471153843,231.02705598685898,20.932851319197617,1.1829777885517732
88.12048484804676,284.75406276868097,418.32394772495735,12.773264458181464,0.7995264341236938
159.05996065197223,496.8161742311562,338.86395146918125,18.22777075607649,1.0726906581461153
178.11964375142531,1041.7803659078716,352.75450082669954,22.647132021967316,1.235230436329099
115.39433421989843,461.61299508514384,233.8395663516126,15.97527077659429,0.9711124713724208
131.7775691901973,324.01923410079024,249.06503933766362,12.266538288516353,0.7735499737407011
465.912024036562,1200.6856663473495,346.7524794022455,72.04766158250139,5.128273177327289
158.8513780943013,603.9716141590852,266.0067622816862,12.561852779972394,0.7917130236273319
150.6908499620091,476.9581083286667,150.93533711992012,25.11187645629334,1.3908804125588903
103.1614357427162,406.19796363378873,181.67729620847635,11.593442072873383,0.762603868925756
200.86464035645156,841.7624729992973,387.2032726677154,21.58837788975635,1.179651668539582
50.32751425566163,224.61973708925566,211.91681368544317,7.611280839785736,0.532724141779936
145.0106747548462,461.6799658454067,285.52684652391866,17.00505932554347,1.011397593978581
136.14751457798732,336.3317404561018,203.68242684702807,15.855142208797762,0.9595363567491353
137.65928519761079,221.69178387898856,115.14804160617489,13.426739987758902,0.8315907404443004
170.19388640411637,372.37052534471826,262.6173142871676,23.354064801430454,1.2698017803350008
89.86165375754607,348.11207488585404,109.6443551712157,9.005899749849123,0.617670531469283
115.49953899262526,232.99998309730236,119.00500983943769,15.040629752286753,0.9215792352762366
72.41226624861267,338.2626874366862,110.20942777734412,8.02632509508009,0.5460858857593666
217.9495722292369,775.6188307086744,456.32481075170557,25.146285203243263,1.3048672326952033
176.03637414076206,531.925922955119,98.77869617559617,15.484719517730781,0.943070902572943
220.14814892432238,504.1555259340104,201.56738403390705,25.5943982721981,1.3350219550393436
157.44587498754208,370.1737540580777,562.8816302884753,19.024552095209337,1.0826217100251494
28.175360742290753,122.29807464193291,74.02640297130932,0.0691807445544471,0.004656993614301122
332.94162166290215,692.9336043397141,429.21056668424995,53.33706388331498,2.991626164116428
207.6256137485731,994.83878486091,1568.352837294349,20.60672782401076,1.154308023134851
143.3379160184993,381.676855652329,320.80898511611053,14.065050242039598,0.8733219333400007
236.00101479322177,775.5219910667059,329.7295548130804,25.686721200336592,1.3550472749639821
315.8519159621188,912.2402232799992,504.06956451233066,40.32988427593878,2.1116257062463477
92.90049609114891,481.4764742542357,197.44218087235984,13.271986853208574,0.8214130908072605
220.64692107802142,536.8045557063981,745.0007136412795,31.453665582337855,1.5786284745281316
178.8704082937757,424.04972394236637,341.81685314055665,24.864708138518075,1.304086750590148
268.2545512656254,531.4891702371946,244.93802938698045,30.708054238322323,1.5454782881137321
156.84298619953879,243.61510564920582,169.03552874626044,21.041848488803137,1.2110174889347471
112.63311607096145,215.92939341413003,57.96903157871385,13.094863499165251,0.8157401491464944
82.39562894914584,430.2777003371837,150.86927038748254,10.463358178890442,0.6997782242472951
110.40224877721116,294.1667299048102,66.61509441693963,15.172822885037432,0.9254167249431343
57.193191665291266,142.42284456950696,62.8978619235951,1.9066353522022417,0.16748252430432925
113.97945378499445,245.5764834989782,89.7609242011424,12.098774208820625,0.7603969172301447
83.20676280993796,282.62305339672633,315.07960009082734,6.746129293941964,0.47818159716609565
135.96782993525753,272.25106272245125,134.24545742236094,13.321929865650358,0.8314038352102995
154.922358635849,324.3460254298708,123.47082313953965,15.596510682287562,0.9469657064316321
145.37642732287728,240.76953286743745,298.5529024027533,15.400806700527342,0.9360087184660961
46.400246674167455,136.24750645992384,36.788775992449494,0.5253118543417422,0.0413943777937957
132.8054652935979,255.44470041609233,151.05713378730928,15.377105992908827,0.9375179872290587
210.5942765362938,335.3723961410172,389.1266250015962,25.65295253560923,1.3499053133763514
101.9748490375675,335.3051012478924,190.3830623361075,14.424086874734654,0.889922356004656
72.06552757064219,231.46610196293778,118.7269403266376,4.519114752029552,0.3831313436094807
62.82864994472379,153.61338119426276,103.93928447953923,1.9385012308112406,0.165609804594483
95.33887625352706,226.8214990463198,134.75628623594295,5.772875265387089,0.43881660650575055
172.45222176174312,423.7158673677477,195.94029873665036,17.257575159932937,1.03597024576742
146.54720282989854,273.4596810499688,319.7226425923505,17.33116743127742,1.017387272578524
90.48949136131664,275.0079390227045,121.05117868982626,10.375655482044268,0.68769196037061
100.1201947220359,354.86075567567025,348.38811485115053,9.153052940011625,0.6295018655404864
71.75183648940414,150.13786129378155,119.95324161777823,9.1642789374665,0.6331420578045913
140.0349588638501,363.0462549256388,201.20480153001142,13.312076390634614,0.8344114387929592
77.32658773790968,179.74633099615994,77.86927941893175,6.300581533442992,0.45229801858635404
80.21584094784998,317.40458132910624,94.40521468006469,12.101493874720784,0.7617560743441459
254.38894273309668,1551.1817049246145,652.4955432508602,26.564802199387934,1.3703797177886559
286.920437427472,836.363585979181,231.90936472956537,47.13523558118126,2.575162888603108
152.20080514957647,289.17903229164773,122.69673590290633,15.740903296852698,0.9573139195223267
158.89495983713732,259.4597202081196,119.2118288498809,16.996283685789333,1.0238470976225977
44.55288683885761,177.68869609887605,84.91371862867746,0.8413968625737094,0.0690492322672975
111.72735150764593,324.60282688615666,153.192900983315,12.704270587883382,0.7984371423114485
129.49318700331574,502.4608166855576,169.4492893264293,16.633010738714415,0.994256954215832
50.97415131660117,170.94028102942107,80.33853323212088,0.17636356694829947,0.01359129935030348
121.42945421619963,302.8490539867373,111.61838287500544,15.009162512756008,0.9256888409502886
56.469900514998116,142.51391680662402,34.37462144572202,5.240874076062812,0.41531716143260977
111.14168708819672,240.16481049014175,84.0582137382483,13.924284070360507,0.8683325251356778
190.94697140348177,479.3848976159112,249.6535089653799,16.279733397238903,0.9831918808692006
280.0721402619351,538.6677633768037,259.4554942682521,35.33536725145129,1.8109905715393038
89.20184177381893,297.68945682988533,225.3644797331875,10.941828800819458,0.7206101578212701
133.45567063933547,544.0596928808005,368.5256912767142,13.576155646343889,0.841405767336902
126.7057165372417,346.42362741416605,134.34613938029804,16.644805370330776,1.0034730506053056
126.58955771454787,213.96373077207036,177.92401200459338,11.10180681710024,0.7297679653150733
115.2925333457941,364.3841538777221,125.26841706122347,11.79196822929529,0.7453932801318855
89.39052580412086,263.41483301983527,100.32600917422741,9.914784842827181,0.6718173994566905
123.40905486645482,391.86735142419695,315.09902873382117,9.347427404194779,0.6412784227218337
76.64615963669277,291.7680629351793,295.8408875640135,9.68175062188453,0.6570688414725241
107.9077795285028,369.69374694376125,219.7009898911148,9.589504064831624,0.6598598867130866
193.92385208434007,821.1916000834975,460.46712502287534,18.838211268553167,1.1029824008472988
200.59061485458773,783.3968428114204,721.9891073830647,39.97198173851745,2.0468361098982437
108.5101913438627,272.11468997306565,311.99007822993184,14.900590483921,0.9081238932900569
202.73016388900467,355.35005319075634,384.1239690475541,21.504460991805363,1.2139507595648271
82.44678349112972,275.01530712399983,105.21418506937988,8.64211763598421,0.5866176691984418
175.79497735988843,545.0432945242256,406.14112910140767,28.83276452247384,1.5139125284383141
306.4267072817677,670.4745931197001,168.60916516826546,30.24036487266058,1.5328274385525
127.73929617236155,582.6720167600234,381.9170031827409,16.227363347527238,0.9833556324097852
121.04254532307841,321.38450391774046,296.1527852684037,16.425490933438113,0.9929944797657234
258.34229731170467,585.9804283805695,310.79452726820415,23.89226452306028,1.3307672748998576
258.42013459708755,622.4256030812161,308.8644788532889,34.83210046660667,1.8000340272401125
204.7645809888826,354.81364831059005,339.8263436686222,25.681292427409353,1.338302653566284
75.49463251792088,266.2199328752075,118.1197519021983,6.568334697387005,0.4585032609002499
187.79633657915159,568.1736361059624,74.2550566506404,21.79808278990074,1.208256573590668
41.898163712276464,132.77752464501344,74.80983633627474,0.8216262066170812,0.06322849550218501
260.76154590729186,595.2679362291935,202.84899443759224,34.44559332693991,1.7500430184249585
157.19933890627524,234.84136328014262,134.92551091243698,13.299758699480769,0.8216135658630169
100.74598348964037,359.5620258044068,223.93012269155415,14.355897933790583,0.8886133305307897
68.40219281934523,85.23205010936941,99.41159637991655,5.596906441358976,0.42488564222214237
67.80062546471751,290.05502044978226,200.9502972396363,6.587405688908238,0.4668135698545549
299.3200253256323,810.6114403179611,322.2322000290822,32.567123341964596,1.6566672567403056
235.70805313481978,673.5798384590759,453.0113548505462,21.232139975892274,1.1844827999983198
154.47909370315145,315.8205427296404,232.642478696943,18.51668578497028,1.0898278913948602
263.80772275940063,653.6344910355026,60.05291303416104,25.97569359099459,1.3956007841861278
179.15752719835487,442.66892218811256,118.5232800569574,17.91845976633893,1.0595966306852052
260.44205790993794,669.9111694789309,108.0109058072497,35.5635735233176,1.8385775665080897
31.582069312217612,180.30043965716945,56.2784356008886,0.05292302031151022,0.0038843548500312637
42.68055495006462,113.41325040265448,113.61349679418274,1.2282172738943435,0.10209272881734283
186.9735900572372,425.08434921991704,85.66897348580333,20.733813437790534,1.173082875255781
133.5807987542803,322.5679094818881,213.99132684735392,15.376114279657491,0.9375862066743055
72.72302227019958,235.61045684566736,83.29370522028113,6.330939319075197,0.45559495724679816
115.13646456771868,415.86267595928473,291.46524534502004,12.710197398746127,0.7946228186712009
140.0440343263865,482.68920511457605,117.4352288809984,17.51753756964296,1.0435803806474204
243.852463103193,1073.2577998092008,296.7217798541771,28.212151179575184,1.4666918229713226
90.13337857762536,197.9895982202088,154.99604544766063,8.758625597210692,0.5868550384515471
209.31319432808544,550.2049466539117,128.15008048045803,21.167826625907118,1.222513316715252
117.49538439107799,361.7867596996362,107.9188206172965,16.785868698154605,0.9974225494397604
100.86095865933213,170.797165763065,67.28182523160574,10.983884210713693,0.71485232129329
206.21287276440302,617.0451384372737,360.32317074618436,26.964076135017113,1.4008820683600292
477.53000010079694,1109.4653998161195,244.26927102236618,60.90818707669784,3.6326946202419967
331.66974387987625,560.1732702146707,751.9791142553522,55.41424427532237,3.1601419553602113
175.51208427738058,681.6712518014062,186.39356348677217,23.077672324409647,1.2414961884742846
455.9143756572314,1094.2333477014556,358.5470495898514,61.69626569424377,3.790823361766993
119.46244487864364,507.31392950003976,995.833734386204,14.306300083890848,0.8882376074952048
155.09742272071907,344.85276670574575,271.1530805393042,15.728938773122213,0.952905070309006
142.27208794283584,394.1906212342905,123.69278415222736,18.708957071240786,1.0997498129658747
171.3869926684109,876.8954046045875,164.53027837174113,25.827894410546467,1.3581965404947283
204.09584456572458,679.2951813916355,172.38546315438558,19.304544016365313,1.106421262262138
146.84855489849303,506.8088641941179,234.26810587109887,14.061767583263896,0.8611322366036576
244.80127895980627,488.64247448483155,117.90106286853042,38.651891095660275,2.009006261018573
114.90124148112206,249.98299196045528,109.2442649377742,13.452725212196754,0.8362556708264456
219.74576252447923,565.4195254318568,417.6342011039013,27.799770287489846,1.4158557515685348
198.28629522393905,348.0465641427114,257.38838104853085,21.46142403342944,1.1906968157274456
135.0651119305795,309.31837447033075,72.78458426071145,16.788889389955852,1.0042279541546075
42.29731650767326,286.9222201326569,77.69576968109868,0.4403724330494141,0.03595445156655336
115.62144283407086,406.9156830967028,191.1402156597853,13.483236185598532,0.8428785501716531
142.7831357823404,361.4106172866998,87.16406305182694,15.021907863150123,0.9186462902796542
120.60030545358705,250.589716770547,217.32730513991558,12.435849961143752,0.7802902082909067
145.7023239723939,309.17463714313965,108.30777713632997,14.665120443997814,0.8969296071513918
62.041142219622344,248.63738721721117,226.88893906853676,6.372340988033725,0.46099168203365704
263.69652907021134,502.5184491298212,343.660475532767,31.427097433111292,1.5689757957273494
137.95117740247954,525.5562999620576,342.39836991934504,16.503447754321886,0.9942304235350415
