PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
87.73649229689575,286.8113014925511,92.79488713496966,10.375706562688702,0.8784715651998286
270.04088060305133,763.976837951496,1182.7056267642342,37.49489798647564,2.014923420681212
139.19709713945971,399.30927013463554,508.94752371749706,17.99007921345648,1.2309318190220522
186.84475219866337,588.2486534382048,132.54392743974537,21.031156484747523,1.3739076174181584
202.32615646102442,512.4768887927253,343.7302198968212,34.20098057609487,1.8522844559331597
202.76168635492346,933.0063288556869,102.52981336787418,24.778565743173857,1.4650004378532298
132.52518843344424,345.829657652915,319.8921064922666,16.760573024056377,1.1827133545716837
104.51016734568204,243.93003171645196,497.0257574119631,14.544214074877063,1.1049595072959286
297.65969113990064,468.71194842233984,194.0529652032119,43.67944310211193,2.3231053938831434
251.74516926356208,709.2247088374767,369.82518648874895,50.9013486592832,2.723388845724492
73.88983962181673,128.02361766438065,50.60019523048262,11.853883021659323,0.9440450709884964
159.53342154114148,393.6664909393269,288.1802041006931,18.556515321499464,1.2616649770825035
96.02644046538083,187.23238705503053,113.48428043744978,14.844642998688304,1.0699921798263234
142.33819247654247,353.84100679563795,50.01553062431322,18.63968978310815,1.2639878694037656
105.8310343593133,324.36443509832066,91.80002073325306,15.222584796032592,1.0831738742061343
64.80632638532678,265.612044026921,152.99675017951637,8.69337675335603,0.7695443454319918
283.30170250024804,647.0452655729329,412.11877127794673,42.42336374204144,2.3013255349382846
153.2712768749135,420.1074266354226,223.4213448936689,17.237576032251457,1.1998735716000992
544.8022235325486,1259.375139673442,539.2565942428389,68.46295958790918,3.8375227649135426
164.23428181636788,239.80724501041982,205.88230895683407,28.058939268133127,1.585584369560796
112.60149898093293,310.75055697713873,250.54947057997742,12.449074631078739,0.980658805607169
308.1607891245775,1097.1518712687755,134.49599635166342,49.03422482654706,2.61189887293775
82.64430481116683,226.51901860643397,60.21996722328679,10.308719822198352,0.8623690531059862
252.695815327596,518.0305783224138,684.3780192040347,26.282396983992843,1.5197640472349283
163.47145962067566,383.03030637133975,248.96395797790024,19.70020648101849,1.3166781257756082
97.04345882733149,548.3420524993413,198.84186128212667,12.8491318681543,1.0125255694668402
154.20204967518671,448.545472140235,192.99550632873064,20.561514374150747,1.3505811514749604
130.52575957635963,377.67007639913703,123.60255074487041,17.271313049049745,1.1911213767197442
130.31952146771087,455.4175827777633,629.8061250391474,19.059814068375093,1.225355486856777
205.01221665775674,612.8279636306156,231.12630871760638,21.719367368827616,1.3509907287836636
159.03729405833556,431.53581852493613,180.23899484527658,17.019471543848923,1.1843730555412397
168.74873571667092,453.69404290315066,111.83969714770366,22.545354867789293,1.44381322866768
57.23231916209762,209.7169844982641,148.20319582087018,6.215145774892795,0.5899698102452275
180.69227355000595,344.5667821011488,97.16979888126303,36.294516688647384,1.9833420762353813
178.81746912882159,415.33331925347255,279.7101747885706,17.02253667354113,1.1865109525151518
89.96851744664657,268.1313843297466,51.60010477456309,11.792664269686934,0.9408930509679873
78.66146212809406,346.9559999528812,271.1019260874666,10.596309693045413,0.8878568278862079
78.13023246424771,231.09989758361152,236.61544735206076,11.472278030851575,0.9228149858767909
111.27467517578026,331.80916266548775,251.30424261882933,13.024573862690083,1.020475375683395
79.60824895132679,282.52629132471736,128.89101233167446,14.269683614718314,1.0438903740757934
90.38924929798945,366.6326045757189,88.75743921897585,11.09372073161364,0.9070463386022497
184.29338030747218,601.8337268462237,400.99287549422604,17.46236929152409,1.1954053692902442
290.9643103620453,674.1960864285952,151.00241797115024,21.217576680371014,1.299444941353946
225.0700521628177,758.8425227980562,326.6529230154791,25.035563040972583,1.543956852303183
207.27746622665535,898.687586401288,468.210359798611,24.56144059282851,1.515727681980528
110.49669681844699,424.40174504959526,419.96562560973894,14.916043176586383,1.064627952129528
31.72188280766357,107.75317795484175,44.66482275415516,3.38018033591359,0.3427768717681542
66.9252047664535,202.3370625329529,202.8008414318457,7.829205680934897,0.6982993288351369
79.75252680838591,322.8045539788685,110.40550257219198,9.175220857591984,0.7918088588520396
205.7832006126301,364.9176629285319,161.93172925311174,25.112591068485063,1.4580209022134472
138.98480898635597,428.55137582934765,337.3531647732806,16.57586500073524,1.1575022645331792
216.43425115003726,409.1778468804337,153.67419307617863,34.88186489197575,1.9137193671152868
150.5931359741623,325.5717499192901,411.7961065026,16.81277014066735,1.162461617666358
85.3728238031743,219.55064263110904,109.71702543911215,9.79507595726606,0.8274379086743288
155.34116004638824,246.87530858339395,67.54108738989163,16.345467134502762,1.1409162522529617
209.21915175234324,676.1318278327727,291.25281078864214,17.539712507426064,1.2101775025084724
100.8742835016773,218.24244780903365,216.40895158186686,11.935214825648082,0.9503525024197386
74.04912741578136,102.48262052509398,75.27672450187652,12.627772833195063,1.0084685845948722
184.20910456285807,484.21486211955306,184.28572919267987,21.490901274331343,1.3583518082090513
76.65199056045964,588.8277422217067,131.01248696420808,11.26789189976362,0.9135060143458259
127.47731550872392,374.9048311953555,298.83971438755754,17.24502305109346,1.2002940924692476
163.83562498811182,400.6669882987947,391.10703269588896,19.25295339089479,1.2925997524109532
103.43790753612859,390.06583897566594,260.8179677815401,11.27224443623688,0.9250750179939496
109.39485557247345,259.42516947599927,234.16520944503333,16.318113074576427,1.1535336541389896
166.0821335414813,494.0669751856503,225.55312236505767,17.07083651783684,1.1899153446525512
197.81247287068484,573.6198330402982,225.85475217797992,20.166507199494788,1.343130802754948
213.08781346150147,667.6325732724212,285.0718367524562,21.654506831950624,1.4301459637429978
42.47983967590595,141.03470999731812,87.37674681121779,6.318696148193154,0.6021587061853357
228.98121646889504,408.580819272007,112.41001513971521,30.85070678849296,1.7125152763978877
65.81393382416218,211.31027807286816,42.24615565981365,11.831557353650489,0.9535150665813268
216.1673927521955,850.530773533978,670.3456126317149,31.42970330423853,1.7485513847792713
202.6165539231418,568.5492736537904,340.5432122153835,34.39191419273662,1.9009763193251474
126.79233541060431,542.5829266687183,179.0857055303886,16.923089681434288,1.176235081593648
168.96669400156492,453.015751613335,235.7913936138524,18.101932278456086,1.2554948761990257
166.51543596648636,355.06066696740186,258.42485335362176,19.48708964844065,1.3068798458520086
199.3682855339644,250.58477032219417,117.22710838854083,32.78438975892536,1.8211216482669534
99.32568756480877,431.7338496839591,272.8173077210546,11.09409385956976,0.9065648747812624
466.1567807209047,705.0301785480865,293.5376525666102,72.39859050646226,4.203217674813401
108.25949210162085,245.56823828068292,255.71217695223464,15.674778304693522,1.1196290728139884
265.72008587657746,942.3776766701062,218.27192277328325,42.742150933510736,2.300071099984892
153.70200841965692,475.7590617459298,316.5605987500957,18.31690546747801,1.2476692248277443
96.45913425141241,183.95170005941984,231.4404158998249,11.644066085590252,0.9328674339891261
82.56857437719695,273.81773610839383,164.87133393679974,10.36439887155483,0.8632294769702663
179.28241357160266,498.572307964672,594.5758464626089,15.79421572514964,1.1105191786508872
115.5140393616437,256.2293908408914,105.65411002049957,11.738728759647449,0.9381419932542666
112.53577616121424,235.750415439609,141.45153137104322,12.587532557248814,0.9947460097629223
214.80965666134105,364.84765367893965,152.19245104319862,22.84262504493979,1.471334500302673
109.41029264711871,259.3385476468717,315.3977461985019,15.488067465435842,1.1008730843731174
159.22294379378246,359.2455138268357,331.540674413976,18.124892456507382,1.2380738027772031
77.85062896327877,306.83066009972197,63.9058388390773,11.684116204794321,0.9375285168956085
116.41559670485707,701.0437548399951,187.6372483414628,13.912558795979225,1.0753815088659575
149.5393712448401,567.3577852515537,468.02543773769816,15.85045654746518,1.116545539150316
110.5553145721241,410.60226728629567,75.95839374758616,14.251610213301108,1.063396507630414
146.75498871694398,371.95981302982824,169.41063680782742,18.35493772820743,1.2537503257065676
103.31898236349926,366.4217146561359,143.67969002842037,11.807192056054303,0.9434065526572569
66.20827909344231,246.2037311604878,72.36620294916057,11.111084571087535,0.9115144759647907
56.12878348710467,227.69054132928358,193.87051772342855,9.971689429762755,0.838319543649866
75.98335374729943,231.07863193442995,61.637457025492864,8.857943194664399,0.7567225920871541
173.66443615846072,513.3443604547736,162.39123545564476,19.54214289826517,1.3115486791181978
219.45378032391386,542.290686013577,448.0624491244591,23.23250879145892,1.4673512689120378
132.12409268236354,302.86664672542844,215.52462641047754,11.807502857219411,0.9514920499341099
280.9822294124485,361.90483369916353,148.66251361675168,45.207424193402076,2.4102522480081823
97.99571769005351,205.31142924634156,70.27901785871158,12.875342645844048,1.0090207162516223
87.74075387714191,263.99508584861445,205.6849139530636,11.218152501123912,0.9101480817770512
209.55985476415367,535.6452827432001,236.99732598821987,27.331965428973398,1.5543427103223477
53.10349013108837,117.63556792313668,76.11120145166772,6.982313213582209,0.657476814097777
230.95432320720815,541.6561298290301,299.69894016797525,31.415870694564454,1.7279609334010522
204.72281986401077,507.98837419178096,169.16507390172907,27.039722124095213,1.55170084543343
168.15778967158573,427.91631287408404,100.26198409663226,18.132988125721955,1.23856137787009
102.58857005031219,293.2226495497601,168.98406377239627,15.790109681925832,1.1234276221914217
203.6599903628911,479.51082263667865,159.36062606824717,23.009822817739796,1.4112294023853449
124.49132167671152,342.16551695367593,228.64277646935227,12.515744832911382,0.9841815952131844
90.70293173846682,371.41928016099524,206.46569063734563,14.674124665946712,1.0643061338080468
254.12856622943704,525.648125029928,114.68992447623322,41.057227308461066,2.194244673540905
139.10200150856997,608.014219515528,226.93030578794094,17.7328315795758,1.2185101546013883
114.69202893824941,370.3600783624398,213.5747674296221,12.42900324712567,0.9823944465838528
247.82206309206322,672.2560114141182,189.67562524794127,28.52898900803617,1.6119372847595779
290.36283010950365,408.0213545576096,276.41749095084344,37.70835987647766,2.0189558701217254
149.29723218663335,189.66352870229863,208.48312623622024,14.86869514331313,1.0636424354448757
227.2472816944992,637.7246674077944,280.41870949237955,34.84252453747154,1.8946054819685567
117.16874753483408,256.508236606144,140.7490582133747,14.946308251026988,1.108998260685863
127.62239336521853,354.6636505815211,166.38254355452204,15.605203508635705,1.0992500165208676
56.465715145686886,252.03389971127774,218.98713633139766,8.59368599160043,0.7486269088756382
165.99279476963181,363.6660958961455,505.2370947654035,18.874022405228146,1.2777616868667432
218.3554887360026,538.4279718523005,279.8881533188983,27.465112062005097,1.5953069249617555
71.2841466632208,433.2508338643398,204.4062082953469,7.617006402243073,0.7023620301746443
68.76137156589685,166.43062312254628,661.9800377120591,8.571599210468694,0.7559683259933095
169.28158417939568,372.2922169222171,203.45916367721478,18.44224495755885,1.2543294414599584
163.41798067106177,365.6840383915066,218.08592944625937,14.724888920588597,1.0743134719419696
239.62154658357184,444.9584703733149,662.6194931752526,26.27457982449909,1.531003666922168
249.55887270779937,674.6183685909401,178.45359189281174,30.976843745312646,1.7083919823094778
76.45415490479753,225.2793313300477,190.50338047412998,12.513524174344427,0.9952457546370229
232.65143357331837,855.9205672052107,392.85450203475904,25.602940943168775,1.4946356396679432
77.89536391654059,118.81526696575906,65.1288105786046,11.13567831024602,0.9101626080790474
123.13123684551452,313.51388227463804,348.11205684422896,15.015361184122435,1.108165061326339
124.64423974235604,397.6063006216693,334.07687308449545,14.733419337756002,1.0638631776724328
131.47852479457046,355.9675177465234,86.7150195658878,17.26097272515577,1.1948208983362236
150.27608062867023,292.8667390522048,243.31677227287568,16.91470037803212,1.1795249856845083
136.38794883555846,420.17862697824404,294.6380312800795,15.360802486598692,1.1092147702848947
185.22548658421232,559.9941555237999,451.40957969928326,17.388405353956756,1.2030891889800355
166.9202402658045,463.85191416110877,293.59404094980874,15.840196622594945,1.1215940280656869
118.41651297712956,409.64254663284794,372.06319048757706,11.927737842457615,0.9563461886650734
93.92939857729509,476.1222958677912,613.5829574082236,11.97042078647114,0.9512953138565404
129.76957432503818,845.8907492002397,302.6640479212779,16.864516469725565,1.1751852101358773
186.79114327571278,634.0635469199534,480.9594951930033,20.54343479352981,1.3570029644239376
133.61792295170125,321.58680540195365,129.27428085219037,14.703723287299745,1.0733806642476984
185.73136040581778,460.7511749154772,168.13279669371343,17.75518194866396,1.2209171798608567
149.42776725876618,319.3286072335349,107.9351660168525,16.39135832722315,1.1412102208265553
92.04011157966615,199.64778937445638,76.1875874891233,11.417912371021366,0.921352646477098
215.06265507300637,536.1303430026521,495.139392477865,20.615652665334768,1.3551819350369436
81.60330628548951,284.42107945559883,106.93190455762348,11.53761713798334,0.9277822268546546
106.82447849969547,311.9399404840791,202.2916410864363,14.581776221091348,1.0468310146649757
93.55538846270245,493.7820854877911,184.06780982457818,11.206989384396614,0.9107117436454316
251.12214789266042,606.687065976069,221.7763828974246,43.75516408743207,2.3272985668816544
299.7106060265091,945.6058899640677,522.9473279533736,47.2824006218832,2.5169783683353835
117.31119941674005,391.7635617086056,216.47332998321068,16.245806011140388,1.1481249859301539
268.2703648604926,499.8329173779879,189.5845295027303,33.27150923380995,1.8177355661319579
293.8512896364981,636.4457792315842,265.1300591809639,42.3274708874737,2.266206782139938
69.97637434813693,289.1567394832573,240.70692586421202,9.277482400960801,0.7831713963413626
277.0567051978532,737.0104984961492,173.2980152425278,49.28795243537884,2.614759836287663
56.62298890078798,394.34254328094204,272.2704053896093,7.712907733662558,0.7050593363500485
80.20265885150282,180.63011826782096,95.7777034322021,13.480385124956284,1.0226929099303608
168.23172889193728,337.90890277617035,223.8482328251047,20.166506139681466,1.3377939785733917
453.37427910883787,1466.6722616787872,220.81464512867095,53.640077907593025,2.8798348677859633
211.57236258319853,586.667818150813,379.4408788827701,26.016373379169853,1.505475931808922
63.96036118275509,133.1909621003017,98.82238428134227,12.72539984055364,1.0052971579623595
123.30304974323397,394.4419779675191,223.77139438069992,15.183347674547816,1.109750422090722
141.60709013206446,341.2358281055258,129.9219000462895,17.307580181744648,1.1962188460901428
214.2392560792208,705.3581404337069,254.98487189685673,26.11102027814206,1.5018404672449404
105.36385988393673,273.42676205463044,664.276565000962,12.421976520128855,0.9792047841732867
197.80214361364344,535.7735073151836,282.1902955828854,28.719938887780543,1.6209951469421175
157.10165261266155,1113.0532944263982,414.8076665710204,21.043954801343922,1.393298519410646
120.5462002529768,504.7486195130101,273.50652004654086,15.30819527432018,1.1484804032230151
118.73259763637246,302.1498915919833,196.17524417623576,16.00159544839961,1.1169307021988597
465.4306944312678,1333.5794843527742,479.1541588736335,55.528847284394246,3.012570300481199
103.02781397777605,418.0389820450816,176.09533532600133,15.249675686935273,1.1146510308390607
207.47359732737192,609.6296515066957,185.6605475000434,22.641988722148742,1.4626432704034598
145.20756635498304,493.83728295429347,204.58191503540775,16.226095888694626,1.145190485617528
262.62363938117386,985.0191471281005,429.82962702942905,24.250530782882617,1.4223513831511014
71.00438241200581,251.5913096455567,310.2747122176676,7.9361440285542875,0.7138543467874632
189.94537272029692,635.9574449384369,432.50112502711386,16.94051821856653,1.1779695014676446
137.16083341326902,301.80062025622783,245.96008944448613,16.788583219740943,1.1669883661287213
132.2153248878976,224.13969036600773,119.57883300969559,16.341345567505652,1.1362884291563005
227.47944241514327,424.2540725231792,361.24485241228643,35.88845782314285,1.9742066123702404
97.51034548104191,349.2317857890157,194.1953886186378,12.201180974588036,0.9681472979450533
145.3335295532335,276.3713184588571,170.97152834970058,17.874300711480416,1.2230426898341449
105.1277856458845,308.47309470053693,114.22247319247892,10.75554513505975,0.8920191365288747
177.35374108650043,712.3179708161132,410.5819608230817,19.105137592409093,1.2829959773957589
135.7277095862949,460.3243262561171,103.06395168123474,15.24189500646979,1.115220575111898
127.22347167291503,356.6636210541322,228.2402518643518,19.7721703441369,1.3196959013839962
150.58056167732965,312.3535079836237,376.2957630547991,22.377696052666384,1.3357150015885153
38.908751226445716,176.76121028057142,106.56784376298884,3.6961451998690533,0.39178909443936893
427.0650182944245,1057.5315592252448,692.2450353335827,68.6015066136303,3.910230648993964
200.00360932822898,784.2107825606073,1261.2902815945993,18.195359177838515,1.228173659191269
137.14897210181988,360.3374142028627,274.3311009005578,17.156797917450284,1.1908614944210456
204.53584265484577,756.5958842670591,207.05018514128585,21.578076144404154,1.407307977774936
281.16021245802665,841.5894584039028,637.5667818738267,40.52403762283319,2.1643231774007416
106.03222949402586,519.7516862399883,245.73079369611185,14.197097162798158,1.0869985020565394
239.94867246684908,541.4073179788304,1232.8287857474384,37.62903983335512,2.0128007459046287
127.83506585579386,307.77858602428006,255.9177829084934,16.976889779837897,1.1807401917087126
212.35222218116272,444.52736511625756,194.2382299648886,32.539397124184326,1.7718207725321369
200.6576963108014,278.2704728730673,200.717414748908,26.294924775374145,1.525977966372423
123.11199635492969,228.91976770277446,112.33816961695207,12.993672969755346,1.0187713391299555
127.73993742438932,522.0479766536312,189.2469753311253,13.819580302251117,1.049222826538885
164.37136879851084,343.475436741193,91.4044276707539,23.44318352032595,1.3612621427621552
77.40955746792419,164.1231736733901,101.6483762452105,8.414217534423107,0.7525124783152901
115.9727655567467,248.5260670152425,62.05950645994821,12.04526527568093,0.9549284808788239
73.61298954805771,358.7037969393797,230.24126680394164,9.94999106856902,0.8476956877092525
88.26025669917668,225.96032814503207,107.93568426681357,12.597250966297368,0.9887902521391253
165.60739433821857,369.63334615561854,142.34231103349995,17.884692577566014,1.2260252784924814
175.59473235117758,276.16395641645596,329.1338878577923,17.9337656902356,1.2247488127515738
49.7611074648185,156.72868674118257,37.890023413755266,3.510117282838052,0.3756080627538974
153.85430177432113,288.784133611348,217.8885813769838,17.371818425796032,1.1954180243542052
134.8553488991859,276.2922638532191,317.4597252949356,21.659531475358033,1.4114419010758956
112.47778912893577,310.1260149580951,193.5445809295196,13.362422189435865,1.0432383350486716
57.896002344512794,172.120930331451,89.31931555696136,8.449120398242117,0.7398221843835783
78.65163232290614,168.48256796683944,108.58787082474005,9.450977365545222,0.8144644404325622
86.04196137766026,221.77476426458063,147.78000777841103,13.029807926843972,1.0110011254349256
145.48132285238214,409.9366424210241,196.63378209450934,24.29978001729538,1.4247115574137452
147.2136674375723,326.94615638786075,373.7516475706774,23.7181253002891,1.383904176951087
81.5745704285693,226.72647725901115,82.61208099209765,12.419282138839716,0.9798687350883659
98.15183690140758,344.58332060981274,418.84862131034424,13.631036407864448,1.0320181996011688
87.75379036590913,178.39039966174943,139.03511532698323,9.182970361839285,0.7871515414952596
166.57978399040357,395.71894799321404,240.59297966968603,20.418307857560077,1.2620329813687587
89.72337101657278,208.1006728213172,100.89647490682098,8.777135584443547,0.7719125247871167
120.80703896605257,389.20986015860905,107.68868368002242,14.905257626427954,1.0600899247952926
302.0041758596443,1888.1918497051768,762.7805030759241,33.18005891958306,1.8268793899799693
324.15925281671906,956.488234738451,377.5893190758263,65.25681430741635,3.7733543578660793
111.76407057534566,270.781923762874,103.70782826205111,14.848277567787152,1.1272313634371152
143.3264980482313,264.8233632017568,187.16739637635234,19.48087373723828,1.3085060716374421
46.15108796455183,179.2449323802253,91.83710636027136,5.033226443393733,0.5006858544904252
94.72183104348929,289.43759899453374,128.97113125728927,13.181654589207744,1.032717116188186
157.0413533971267,575.9306239097075,223.07178206633876,16.560281543248237,1.1585413989957816
48.97995205618346,177.9604406751906,97.45986346014413,5.927701153829683,0.564635910714604
111.85906827516393,339.28199546004544,114.51992982296888,14.002824391635297,1.0837172296623627
79.47329369414362,178.41988675689953,52.734095630778896,9.74970514751365,0.8393136869244615
132.2195305773199,252.38279697459961,140.34639810032084,15.496620523818555,1.1208374961488177
142.1866579866397,391.5618054223974,141.23966111949466,18.193978184688877,1.2404252635643898
255.28974235206226,448.27409599070745,310.82452865191374,41.32738976723117,2.1996582588973186
75.13370134083354,306.7521353997775,168.6524871061271,12.380968392985086,0.9750236201979566
142.38334146055922,496.8422030224063,362.2213323577263,17.087681118869867,1.1809410664692785
164.75184928001357,415.1728597236216,196.02894140992782,25.671521550213946,1.4769309536369957
130.0387812680103,233.3231782901365,224.455130593175,14.002281709160332,1.066090497782414
137.7694939577689,410.9031662256695,122.65171742864159,13.641595179122982,1.04438338142497
76.92038241769193,229.93253661043357,90.15642523114158,10.549758655499991,0.8824539536172835
85.92931563428694,352.80316722008575,241.0819718832966,13.35104063070184,1.0259290053407035
104.99369445190231,317.53091615762406,216.98303085150653,12.993321538105395,1.0126724044158704
108.75305729053358,422.40638691198154,241.0238239164326,12.440037278946976,0.9794904392546427
186.64618556084673,730.2653150107725,521.4639344782711,18.559845469485158,1.2620679380758129
224.26817127408805,878.1447919365894,932.9006223636926,42.8651673427821,2.271473114994093
132.3210110838168,297.4922472853073,504.4988145034069,15.29212464917657,1.0894928438830647
161.4977371631971,351.0007205339024,262.84314368250375,25.275438016615833,1.4805983055622336
83.35673640315186,278.2501203625125,140.70020364115217,10.008212753985005,0.8405177073853107
210.91651557101105,661.9136499363091,610.0854141625387,42.918240372334566,2.3304019525500634
238.21170368068854,480.4598016181324,186.40845472430277,32.327648297538765,1.7896728177168089
180.28844032445525,881.6143646657997,559.7714912907297,25.496866468857217,1.4681333368512146
125.38702016827624,347.03802688637023,177.13522744719776,18.62289800438864,1.2639104560993308
214.93927965862954,559.9611822288615,296.9677335453566,31.611147725285814,1.7421955623145213
301.27638399699777,699.2480359432393,457.33222397962146,57.94508670109126,3.174600443423713
182.87800842643057,393.7167261959419,412.57060988231063,23.569809047356948,1.425788577284224
63.289755318626256,242.96040457808715,101.2864424349551,8.417296552430793,0.7427324485730606
232.41826692843395,582.1141130196959,76.8290070391285,25.026621793472028,1.4632841861870833
52.99994974419951,147.36300318486755,89.67151398946994,5.726000449546863,0.558483444116234
289.538912239551,609.3892714752648,206.40620732048947,33.56249066556791,1.8267893070101788
142.16084563905142,278.5861592403212,141.31505284833986,17.00827705722165,1.1721131709026409
172.8931133891045,487.16928656187486,208.8032974315653,16.101175173429404,1.1301268510086186
61.41362626906902,81.22379434925881,99.67999800700689,9.952700455491302,0.842206384203701
59.282151159954246,247.12854775980324,179.5508060210995,9.754913049700301,0.8443397519242122
245.8502269799314,761.0321794263634,477.15634291640924,31.887077324974314,1.7380774895802615
202.8513195597728,549.9162091977621,441.46953350457915,23.358780556900136,1.426952041291414
196.4133054727542,388.22450920997375,289.82466937639697,21.63654749840286,1.3551883638507085
274.5240053130121,561.5313499147517,55.07034608963839,44.27650965184244,2.3576135784232157
219.02208108959357,460.6090984296176,154.3245158482854,32.328695537790736,1.7969550474488447
292.00078087496775,672.6605965225463,90.0848357336742,42.750692021398365,2.2857963065047264
27.623595764708195,199.13071559596997,63.171662225724944,0.1037503654400045,0.025426443333409907
52.376330201694394,135.26697907235413,87.77189399869748,5.908522664559965,0.5644246310658078
140.11838327931963,396.9596940282695,94.076299254552,18.570040893346707,1.2613924067216828
127.49811593446583,359.1122721340462,259.258871935875,16.26804425199513,1.14194892529995
86.73742277685274,257.5909784088495,128.94673842871703,9.087881820552719,0.7952713305699609
102.60217832852368,368.7749060196419,334.471129250729,14.327496464268652,1.0650482384041435
166.62543884683268,550.1254007208424,180.0463699574962,23.793536905435197,1.424935996269922
248.7502717441235,1217.3864311049567,342.1969812084737,40.55616951145239,2.159325786986371
98.0893398536855,216.4542787152163,155.69310582207075,14.030918223550593,1.0600761641152059
201.67066893949539,520.318302543671,93.92881833158683,21.0654770332639,1.3871341411427884
119.6711020825072,329.55478800680856,100.15379332677657,17.3890797293336,1.1950530545926377
96.92857207946693,180.51284616294274,60.242871404320454,13.214351054188214,1.020509127853441
261.35165389960866,667.4564082943454,322.0803371899013,43.85674864084825,2.33291046679849
410.54368040693157,1027.6485126414032,196.013374225952,67.12193826906464,3.692647565617911
326.13037436876954,698.1852614520234,833.6272098423115,70.36231937964729,4.0308741285614476
233.6112102092577,941.9027749851593,251.6627189227889,19.98821759939986,1.3332071519813544
355.43754592028614,981.7521957622978,316.28922920973497,77.44180875501638,4.570464319190093
135.0799611715705,602.9214305588571,978.4317335588959,17.06820114397176,1.1840783262053343
149.21153232171673,298.33550206695827,229.18439782384579,17.095252465238076,1.182249240585549
116.83847431879653,301.3629810280561,134.7157112551509,18.64140842571855,1.2629696154866186
316.24494552695734,1258.2437863281211,439.1660737832677,32.11773440930845,1.7800335815275383
180.84414237896357,668.9098808277554,215.42897339309408,18.96873974615757,1.2777518959508396
123.78832955649622,386.39992873487364,228.64300786149198,14.841802809911465,1.0881128435047343
250.68147652038115,463.1488904902637,184.2792098734365,44.37279164594091,2.371707645376037
90.32884692117105,234.80625440473494,79.71495684870284,11.25478108352598,0.9149173922490501
205.96229226649223,518.5423479062364,433.0556676389969,28.21929508523819,1.5865520525450614
230.18032088566954,405.11199984979237,239.29122485334628,22.60986195615781,1.3896857313234037
147.3569724856448,336.83691419426407,87.61503759827967,18.10560521025553,1.237920580664103
63.30920835971421,377.70179625536,163.0724557032366,7.6236680557070935,0.6828769364911008
151.3929512633807,525.2325852683177,291.7791486817855,19.9685738492278,1.245078963852571
139.634160289908,305.07184640336254,99.0191695137894,16.094497908157543,1.1366881295356657
115.67726444154337,205.7791256194367,217.83165562618515,15.61147206994307,1.1006550657554508
148.98870684945288,271.2232319989998,90.33143563773677,15.643447372759585,1.1051952627823685
105.44864540243589,342.0464222897002,430.59160349272116,12.46820656564605,0.9895500907516799
284.2568181515291,621.6199818223354,317.112859970153,40.58584997594617,2.1591358153471103
136.38569527483963,481.2675773032622,264.39288218669196,18.30467942715268,1.2478169022129324
152.59048252007457,453.3878119833174,384.0211196864697,17.09371259194605,1.1821588655980804
