PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
127.23185181756716,405.06458880864875,472.5945627762947,73.59361780582076,5.318894883187967
208.17501881864044,633.4759886043631,180.3782201859861,82.8830258908379,5.747037541399899
208.9737511909071,413.0796179398483,240.31554348267235,85.2982049551837,5.8514727749379105
211.30013204451603,826.6213198137605,116.73425801658843,80.19181519370984,5.6681950664433645
136.76879952603107,322.8746451884127,299.5257870171739,71.83008284561247,5.253193636155255
121.32537622567753,227.64691225225343,293.5179054215317,69.49579729206492,5.200755329142262
213.18067311919947,387.8164960673888,148.5098746058832,84.41997868390868,5.828934484689012
226.21631193472504,639.9820047415518,406.0752746384202,86.9990449336321,5.9330608209266105
55.783317825744454,100.1209278217848,34.952150263021615,34.980176095669854,3.1884012936955486
117.86491027147979,254.63805394912612,186.01232758341953,76.52367550576575,5.492697812992478
90.8775954776294,184.38817250571825,77.5401494791938,54.30907226006674,4.397080959169709
114.89751516886555,289.189690026404,40.02191839970501,71.52717328620899,5.234160887530344
103.91458415387612,248.5979483637953,73.91503532928203,56.2867497190551,4.475839170526953
58.76641757867356,200.27104598766047,133.59885267897548,20.63747628766539,2.0030531200639805
226.05835349799304,614.3699238437001,208.61495582332705,87.40340059203423,5.935818277776529
141.7948978117882,385.94058425748085,259.22942175872566,80.16890225638049,5.63894035180174
334.3743365772405,856.7481669221891,345.65859390846185,92.31293536430057,6.182705012639654
104.30509728040225,137.2105727461335,125.75083855462458,68.14070392437924,5.043429573591661
97.06631047770118,284.26419890871864,297.9216398888867,64.44636262829192,4.91138790175754
292.29775452169923,1160.8303621523391,172.61138513174217,88.82844839220712,6.001279073570322
65.12441107240748,210.440104610672,48.95569761781335,49.77323867810906,4.161916476985466
206.8978681488506,353.56828464358574,342.21177654947456,83.28277424200529,5.781948923686775
111.72522314025424,264.5824591043611,149.85773354130077,74.93835331736781,5.438874772779995
80.78651497041254,394.165175373901,139.05588498603913,59.39340547965009,4.609896224968673
200.98462958309776,520.3874139183145,228.0952307644096,83.39865465932287,5.776780671404636
132.0840062791569,330.32311745537174,93.52016901914935,70.08449233056153,5.202736372339063
90.7722006267187,378.9992205727976,456.4871156569245,65.51867994840244,4.952665062855004
141.88544359463418,458.9213054305634,145.0077898342406,69.80252535734287,5.168588712019049
148.26524548036807,406.0749736585987,225.66709854854486,74.58906488473203,5.448847587593555
229.52732582253245,545.3066792553609,217.66841264816506,86.44790663908952,5.90889051417395
62.46657223629372,215.5622065821991,180.88275197883272,37.5667097827832,3.359142588248582
166.98519481280957,346.25358282438316,97.67125840247677,81.9587404317959,5.717306085878665
160.91739373046084,406.1988122568594,207.59938641734928,77.46502783324182,5.576628808406182
67.95536196825294,248.10696207638105,52.46214243057643,50.6871756750668,4.193732886927569
76.6620312387472,400.40190783179264,171.644067729524,52.47607440952933,4.270404992966323
77.69723049084625,262.8042699186322,181.68308971256278,51.87617698957122,4.226828998003514
116.20177346325109,361.4746071910298,205.21769291377927,66.78542362292164,5.033312320651099
59.56123847613464,212.30421478544542,102.77859765525099,38.27081392417931,3.266849799900338
61.55743283643852,263.8957564389034,47.88129914808703,46.12238303112976,3.8962050492418507
136.66314834542558,469.3336066863816,297.3786391306336,74.49353174816017,5.388794405887021
225.13055921965326,733.660453654932,117.20435207748187,78.6945428629196,5.600464766579075
233.68090847949696,555.236057326752,285.24740243971286,84.96594555596234,5.858190440359747
290.21488808470673,1037.2201314003128,480.53234009050897,87.15335802810363,5.926243442219904
68.62563239530536,225.86905168908825,192.28942327672473,62.824887146871156,4.820348753067518
28.90539148529955,104.22967266631983,45.32185569626214,0.755746482097717,0.13418858660398747
77.45162347030558,227.87907386199078,268.7125265389043,46.26427445629719,3.8978452069364677
62.148266989445005,307.7469817013589,119.48699534919228,37.864082150488706,3.4269531495697385
159.44037271630216,301.5629168394331,106.73138226187373,81.20317713903745,5.661916985629225
98.39182049171252,310.74547316079844,112.76891091033932,60.288744594660905,4.68600404481207
208.02727805508766,405.1608277099375,217.02351678971817,82.37595003465746,5.737512286860455
101.19888111351064,260.02174151389966,231.3670935888067,70.77268583705347,5.221004456641112
68.25178416930822,167.8064717387204,91.71363246915212,36.6314556534889,3.3387794267915165
120.86832878119864,199.4404353414516,53.76299710530391,71.50613802876913,5.3110985542682165
164.60365047393267,755.9758582353255,334.3354322029304,77.20139134875839,5.52021067310785
78.01147011601896,176.8664545474878,193.60532199012934,41.42298087140115,3.648486284085553
99.61329986206538,110.57281963792269,133.4342910144247,62.868446970879354,4.861635879288813
178.00667346099465,490.44324208903777,128.70569090049236,80.46203446468293,5.6553244451280875
81.26437681440723,547.7954341268949,170.70657874623217,57.30003593067325,4.497351505691863
125.24479425765843,352.2366661569677,224.67827119391328,73.70297128151684,5.355577696829069
176.25667491674523,382.0011517206947,666.0711304755781,76.63345148036305,5.498831951607491
71.46064781272709,401.7092579105793,145.36662216184735,67.77174520529947,5.082132878995036
97.28174050697518,237.11758515457788,244.6556597680501,74.01148413794493,5.374413122353398
148.77217600853166,381.54102424421995,207.989242168727,74.24909897105877,5.389696692096488
137.29419825402513,382.09567281051886,175.02629668092246,77.75067066017735,5.562940158368281
222.8864229394966,595.330764800445,321.4515245006668,82.33667665736112,5.742337648893744
33.40640061998251,108.69178209768397,65.47161394700971,4.50413101072704,0.5409727516739393
297.1436682470505,467.5530370769896,92.38231846301096,88.20300663265776,5.979535442589075
71.63548351310115,198.68756160838842,44.23149815776303,48.85885900330058,4.127078548740689
202.41063605840304,700.8284329538316,716.1417739675155,81.14110882686826,5.716480746883967
151.74973718904604,425.9997620461377,277.7801774309648,81.60536580378479,5.6979857570225745
131.28548320671393,457.8943175850736,142.27657557628677,75.73007896364251,5.489840467472753
140.03437274475678,315.65974194331494,137.75768380776236,73.17458667726375,5.316187489478414
189.3413055344289,359.4181850704872,171.01409751819577,82.6057840231199,5.744919254033162
158.88256612079766,231.54810737592146,82.15444056277285,78.8438444954991,5.636333159399503
79.73416251701327,400.2158589217886,185.64999364638638,60.50296993903778,4.707387698961739
381.24886168951747,690.5917831478721,177.45082943808035,92.17137476305653,6.166567659124304
117.77165971265593,252.32560506844274,215.04169056510986,67.9613512955843,5.051220793434942
240.43010980953443,779.936856194655,126.87742956406548,87.09493130659169,5.958593088237029
158.79518387703564,396.57319692083655,218.787903157705,76.84240363024983,5.522546382798669
64.45800479002997,141.3156274592,143.4780424987433,38.79422615316481,3.476094096276726
61.61025669565729,232.02538794457223,101.62060023997506,46.028386057261955,3.868382396481323
138.66758784539368,511.9199370172285,282.03594675281073,69.79349808899907,5.149286553908385
108.08938654628024,276.6414351742154,119.16050211092295,61.22151901062882,4.7465291178859985
58.77059747044407,125.33561666522883,62.77264771554825,46.187267510205615,3.975411889277658
215.7906837613622,384.7812558187911,160.0579150627839,84.30408748501227,5.821062806555967
98.35961458555703,258.1357743489921,302.27853677869035,69.89257785753138,5.17805410881049
205.59210444481982,463.87867458235536,359.378869924517,83.71234875438951,5.798287675377275
81.21781880936045,233.8580987979111,49.243280462376994,52.90839520492373,4.271670762886479
103.2958783408221,673.2482856888319,116.25140895302813,68.72055422312108,5.1140226741437855
129.38774720115052,447.9211071809873,240.6937716208932,78.25271667249739,5.5822309483269565
86.95977593516895,319.954333341408,67.42171031277162,42.94703082050337,3.704135751674343
199.07156116077144,466.8133979362642,146.47051413953787,84.36794511504186,5.831037226473172
94.23623157702151,313.922779991713,117.6774675658896,53.013216613524484,4.368375152834298
77.02152275406658,268.39311042238324,70.76232606534838,41.14387259681331,3.6339855045676073
73.94819643804263,295.3357221745734,197.1776059337206,44.24157860072971,3.8447325517986473
51.28991678823948,169.26343440153693,55.932453102248715,25.366457462085023,2.410179987046397
225.41953827151534,542.6985549451418,206.5087700044051,86.3562854580756,5.917622966263471
203.30488907747093,525.0595386300365,336.0237673279635,84.98040665589255,5.836504057465482
109.5759291418766,243.48752615601916,165.2991385198248,60.022258921199594,4.699241096573005
171.1104942458239,315.95111983548145,136.61016692549597,84.56855356614156,5.834386288706911
91.75300057274332,188.24257222456453,49.31873422019341,44.33602758362684,3.85201666402689
69.98623371596442,176.8637133603517,111.20101363524142,44.55241481118802,3.8954123233318425
205.58812084208006,424.43990071653917,189.31518111206606,80.75203563540333,5.723279963287304
38.157271739777194,89.30612013659197,40.85805031247668,8.605862312417923,0.9228929291901339
210.91236744645835,603.4676888541442,149.9278844049155,85.55802541149365,5.878609757326801
173.1380693094022,496.33808727487417,128.19735861512964,77.25885625355139,5.520980864292349
127.325570280123,378.94930376756537,85.59656400516262,76.16736196101269,5.52378981125262
121.97934318497039,440.80381237841476,215.85691721383867,69.83622826518088,5.139981601348722
165.82839988586613,348.77024403135164,130.4841308854292,79.2891183627549,5.6343794228623745
103.919955025994,383.5717279210783,191.72326134957876,68.31418190280057,5.114046791065209
84.8607234637384,287.82625799175923,195.51547631300778,58.20824358258835,4.584315557478852
237.7073209620685,489.2779173644398,115.93667418458355,89.92763040445732,6.053104862123131
123.99285948356489,596.4636873432477,259.0642499883962,74.80690870947343,5.40521407165187
67.79557669079976,257.94172197387536,129.83889908160432,49.38426542354269,4.111392582270769
200.45632811887543,455.9581434694017,146.58187235635793,81.76225649411252,5.70799613796532
241.48333036439828,353.42236018548465,242.76718975092322,85.00924607927978,5.866853986453327
121.4740788721485,140.07349048549796,131.40353453034928,68.3981090625967,5.121469341743948
189.0804311241677,582.2707965404958,199.73026576996568,86.4660309479498,5.908226112800457
119.89902122979406,229.3724960627416,125.78251333031008,71.82767427932606,5.2735594139959625
108.2944072177056,272.7812921654601,141.807677663181,68.02841538298577,5.057389835709588
61.54758999365105,262.52455643226415,162.27061895797286,31.627811274903234,2.8701083006660126
129.07267322770676,314.8068880662966,314.00276442683435,71.46607679306489,5.264744293090213
185.71634205732204,468.17591510326827,246.62730467150703,86.17412904407023,5.922183208256133
66.66631108737351,460.565725059516,112.55976468273192,47.087728209569185,4.021381478368802
70.32708021519656,151.0964787193733,803.2360568289547,43.13170584275493,3.721471817532436
162.8486714710725,348.30136231317965,83.58961139445975,79.37976495857177,5.660038419153398
100.20902868507855,221.5830450677193,111.01717471960559,64.15112069204864,4.902175461823236
168.03348013687983,400.78598231878846,639.0145743136251,81.05165511377933,5.721462056792745
245.646123135036,660.6581690246863,173.4307973118404,83.44414845101504,5.771539688072645
54.95868029803678,164.01840667220887,149.0329124544538,14.917105754816252,1.4916778598466918
161.9399680194608,673.8817386325991,299.2253762730656,84.27931146316118,5.836667518664078
99.60860915346646,126.79043547885507,93.10069447613844,53.6913430599043,4.3428589673004145
130.9494857137328,322.20743073776424,238.8838673276822,71.41123610853147,5.25845306493947
117.78814436802944,344.9923867528875,381.3184076671594,68.77109926894293,5.0982501416784824
88.85396712531737,225.71325230608383,69.81349583256322,67.41429968445838,5.069906022539667
104.70291822737386,284.95070442770873,167.2238335431438,71.81814314025011,5.305009103497709
120.95894015453169,393.03162154281216,131.7025571934009,71.89598386788926,5.282083818695313
166.38273541425994,527.9750324213377,604.987791132969,81.48919991288791,5.720344425327699
79.64470111162355,280.42682333825746,105.62593101852627,58.777599779950656,4.65295581061767
92.25187403558786,302.71461459087584,353.15081375378463,43.9088407056067,3.801194709784588
87.81614308731733,339.4084488995327,353.4525190477347,63.76877526473331,4.903287852723981
108.92497257609917,632.1397110473107,281.9276990271473,70.31638317930553,5.185585706219325
186.49274470963303,710.9811405607844,496.76427820718186,84.53906196411643,5.838452600665296
79.20825028269607,233.01564783770928,55.35299746225984,64.63030288451499,4.928618220530177
176.57292893272864,474.2367223852332,154.80903878122515,75.01471039173471,5.420360245658758
97.61554870434814,224.1571636809391,91.28214383343665,65.40268300232799,4.961491808767526
65.6259631400389,191.05931397047257,95.74418106852103,36.60948917047382,3.3235521937279553
243.17470858635303,688.6360007163437,264.22440261769043,85.23325772685988,5.860665500778343
80.42170566984667,245.6425405429185,130.87343069928556,55.80958752591129,4.416495983340104
89.54029519195707,287.93111567232893,168.31236334738216,65.87015505506115,4.976925506614677
59.916609477117404,340.0686543172445,113.70782905274397,50.24382453318537,4.1195794505690335
220.92362450973386,433.74607643542265,131.80266135472107,87.35277758236082,5.93626904398891
269.7701531833285,697.5050675422618,411.2402924190875,88.21692273099629,5.972552556945736
100.17212226714538,309.17129716027483,133.64887328624988,68.14267876857039,5.096105771862344
250.52100793280349,405.32540023235015,189.20353555669064,87.24513368055004,5.930382977359191
220.485567622121,507.35553333163,246.34109365010482,86.18582916460022,5.896429218601029
101.1333276429309,330.97304767011815,235.37986187083706,58.937633616383366,4.643732916981045
303.50115126332605,804.6516438350235,175.9362890912141,90.46020270356455,6.07297240172938
53.572677650368256,422.4887965863542,165.64361688291424,28.455481950332523,2.659789393588682
62.90736817519851,121.398570872426,48.23138095478908,37.0755167438312,3.304351298117143
134.7703892924653,220.73236787928698,133.3740751390048,79.78485046250034,5.675899838436635
441.8436041686021,1570.3642133093176,235.75320224623982,93.60876847222094,6.254826001399673
176.77959547277038,562.4984955230395,238.45520937176045,71.4250831317479,5.255959821819677
118.35305045303387,198.59285264650947,142.29045481703835,55.89463696655551,4.4717416906182805
141.36094823828637,435.52021037688286,202.34433475604985,71.42418709035553,5.229720869147984
126.31545894987076,300.4088406326731,73.6065528186977,72.12381511305028,5.280335217997528
188.20115187011803,520.8720930124462,215.55707545740393,81.39314674824251,5.7414801440392065
86.70130187791685,239.94367712289437,745.9744456406519,53.644603417366405,4.318819136431103
148.10916427985427,495.3112797069513,247.92230702034323,79.84124082499682,5.630177645334463
135.83640125334446,1251.6721371214612,378.13535775874806,80.66985011488002,5.645089505499887
111.4010085665558,402.139857969994,154.25534477887396,71.95244293335986,5.2505662398827555
104.31562585962321,253.7795609197628,136.60453950702518,68.86740553666897,5.153221441208612
484.3789656430152,1225.6214526373176,473.783633503061,97.5565868512567,6.444454288432572
95.0573978281724,353.15078599548804,182.39787835077436,65.33660913140623,4.9678837354251
153.9892173395893,433.3250644636405,137.2994378739092,80.22223452329757,5.6542607132889815
91.80150419872531,356.8312334825059,125.62886643449235,65.40720941492434,4.961815534839315
157.1947423058707,577.9902090619449,420.27071036819,77.70566140592324,5.584931903466202
69.11837131905325,201.96642881344897,206.1442668999565,48.14018893897007,4.0800091807990055
121.21767709478918,422.8147829605404,270.5212270995853,70.10270615890558,5.197253345034935
125.91824513027602,281.3066508482907,137.87477900874785,77.61319729104687,5.590399694104082
101.97573885492866,188.61910176076853,139.22180499401327,67.98499531719035,5.059184989927456
143.43150543218997,317.99542567016243,191.98927942346938,80.4858295137297,5.692470482296322
64.85061050679657,256.2921250804261,81.02065714257327,53.76068563023903,4.310029810411765
118.00378309905233,254.27356164618197,161.7513310591155,53.378378680628614,4.373276067495049
115.68687958467835,385.0857638778734,112.61308306877048,63.806265618260575,4.887393727047643
196.27306353982522,713.823875299617,304.51468413058916,80.49721814829064,5.6793595076684165
170.36321679393393,584.4871170949385,148.17322625530983,79.28766586428985,5.658395757927963
198.99590451529238,460.89125245501594,279.3330332079733,79.02849235751168,5.63806798916703
118.13197477389325,273.7223669274914,356.05762419703876,67.37787555271191,5.06622730719264
31.630802934463276,149.50408725806736,118.98933029469964,0.45647814450240487,0.09611174665565232
321.22996323834053,652.8185711986398,556.5229994272709,91.67438716436749,6.155148195423466
157.5483487842496,734.0528461334565,1337.0120670719512,79.92561518482583,5.684730587515614
139.5607062507843,405.05472722664854,239.08884096373595,74.53004541533744,5.475423347050189
182.3911899396431,608.0743674867218,205.34488164436715,82.73614088476049,5.792744727125728
264.72481030598755,732.0071736243258,447.62265256878703,88.49264352408052,5.9914170192382326
104.72159767362155,438.6379195248643,162.1967034497739,55.6951201430054,4.464270004052477
202.74389012708417,484.50247944649715,1644.4731385565897,85.91148634938448,5.885626000191729
246.06384778698785,669.38549173586,360.04326527601984,84.58031772083238,5.8257222262167865
229.13996188867213,476.35490260848263,171.86325350707256,84.00788628861231,5.822768429475772
126.57966145029535,244.76536736641629,184.25352357681612,78.58858301800817,5.61804313021885
77.89919930615483,183.91131517297057,48.91741795380417,58.49252126955776,4.633170608713492
71.54929216476022,322.38201219457756,132.93478933241263,49.66808446814805,4.139605932750788
123.5703380596553,348.61418667206823,86.8150171552066,72.7123437097367,5.32501944016589
55.10477168284907,141.6270827252361,56.38223867865795,32.04632387611613,2.936303971884533
89.29214690034198,210.2645399846081,77.71291486378651,57.59497916185456,4.589071252500122
67.99408039570348,274.3906302524559,238.94521116308795,38.77579199842785,3.4067580987153785
103.77654762479459,229.86842121349457,157.9488753576387,60.99018019689425,4.742329567789888
130.49560795347725,274.14475593894565,95.4267261994287,75.88309768589242,5.466119295513401
157.11331094519488,230.00876702249676,262.30985219031976,78.60953206894841,5.600323439357281
35.25609507832016,91.7375228426919,32.60677346186696,5.05216240482002,0.5614298580487371
102.08680638615009,241.03945585907158,143.28902253772617,70.38419173101789,5.21513146183914
157.05530489405155,336.4763520122451,197.17128356425096,76.51058825691854,5.493053088079366
89.87882749248665,329.2784873356827,101.99185202249026,61.92984146900722,4.802083677291806
59.524702388869315,179.881513806679,92.81586745616117,14.642940971055932,1.4670449754241974
50.39095952427673,122.95033281153437,80.57595052803921,16.175974006968246,1.6249399791806542
66.98940563846502,151.92141315911536,109.66589663950441,44.56131923383134,3.849996108965762
178.03252559155536,429.0083347430843,233.82296079888744,78.5503332559522,5.628058431470591
170.2779032412086,289.5861792684145,254.49965417654798,80.16205263763855,5.67820771408288
86.99362898365771,214.04540687014966,88.46171762156551,51.780109953045,4.265488958350781
106.53876892570493,370.53356592131763,360.42632735118144,66.23358180738988,4.979182403991639
123.64434212558025,182.8160022908493,126.60116042693313,32.64277840921554,2.997766112327069
82.32078914542937,255.40402572574772,106.21904737995378,71.24278326986865,5.23118550080231
56.84058883690393,180.7355828986977,43.26215610986541,39.41358078849015,3.4984624309598242
112.7706485079119,385.084730137834,130.5469933456091,64.23220778777244,4.923970577884401
237.67925276915167,1468.920226890849,486.0788797148424,82.38656497698838,5.743578023809153
386.2963883634056,916.4565336724836,191.7676689452534,89.59612877388814,6.044658810985635
113.04599157755577,245.54692646298986,85.68478471743946,74.66195020178951,5.406086907765219
129.59548909512895,223.4791429347572,99.2348424924059,69.59011734178934,5.172084808087354
43.141454454677664,200.37733780466928,58.04119515430944,4.630219255789314,0.5471419780232731
70.37996825058686,182.87589135914087,101.61115537074532,63.74095006255915,4.8914140246939315
102.8059804401883,413.3004531302611,164.02060624495078,67.54905141396631,5.04417507806034
34.081033874884135,140.7800227262023,55.11729290396388,1.1839295276163766,0.1868152013473468
90.11351418001041,260.04297964605394,93.28963535695466,66.4495923109551,5.001272764654656
59.29142638008391,154.4926820976507,43.50191503200722,40.13884825371182,3.5491613926123793
90.25412643578544,202.31602443851554,114.49953571958139,61.82412122076693,4.8175970845396625
136.24386261957224,300.01317599140737,109.19128919001339,79.07410189544919,5.641133668832238
293.06622893556835,509.3558714672937,269.5212284981857,85.88133025177788,5.8743846991571225
101.08876035970906,293.64172075007343,275.40451646171914,58.94255410535595,4.688369420720529
167.47627062302632,648.25010868285,369.5091129364431,75.13110954348912,5.47170756262203
113.618700088087,336.0524289628722,153.48188275719096,72.37292386957289,5.3332425680920545
81.84027120354159,159.02802453584675,121.77078241008348,49.64663581694803,4.137645553461883
96.8567838091778,366.34364395837497,128.66790525081518,57.621809565852004,4.543809522640786
122.79588503169208,328.1527507277276,111.76889757670078,57.59490773202963,4.5611490551376175
77.13335900536929,271.99069843347473,215.1760824071745,49.78944251608093,4.154658134714379
63.16790773972754,223.51317192946516,164.07686739040173,30.229186135506446,2.791700831256204
100.4583521894077,366.52609541434725,165.4943818767686,43.714409796348384,3.7743437499818104
131.90392171471143,510.7855198175319,483.82824237473113,76.86097670856337,5.533400312004967
177.62556310458498,753.5463167800226,922.0622125063718,85.33110220104953,5.867408792743963
100.27026966442541,271.9012776650166,251.27485137569462,63.579780834716225,4.864506379698981
203.5138133400249,414.19376402076523,421.0637821582848,81.10504683771224,5.7150444993292036
55.01552569419769,206.51073969047138,85.5013561088877,54.11142922704871,4.346323748276465
163.95287070703313,571.4857495646887,380.25166472061534,83.98058718756626,5.808182630237142
251.71697423336627,594.5608349106819,122.8624042767197,86.222016056992,5.891480647869158
139.1069819824249,608.8025967532263,418.6884387290031,76.93840001993748,5.559478304374481
123.32177937822931,306.2476038310208,163.55492006339963,74.02624346857534,5.376494107587187
224.22496326457076,462.9284526669437,208.6225905902543,82.45817411109655,5.750327368304298
217.6628773001831,506.7798756144247,208.8604854711235,85.8499274811936,5.897271776021844
163.4284211195483,326.29467826554395,261.19556191804514,80.5223669921796,5.700318254805852
59.19562829833539,216.27766993231884,89.07948266661502,48.865312979028154,4.0739071362400665
199.49759486397093,550.0825150776545,85.35022987999672,81.47412484842428,5.7472265165845995
59.55285015643154,155.6506043589996,81.19640587119271,25.170151067578228,2.3690761059403087
247.0316499481236,501.4302544251637,186.1391572819213,87.14185452854888,5.945373299720737
99.4639841125755,205.88977390433573,132.18962496177707,73.67948490391284,5.358789418362069
103.55043496019731,326.5204208203389,232.49337773406154,70.18524076423556,5.139027750831634
53.141067078275285,91.75138031201405,101.99369176908144,28.83533185675623,2.682711141928104
54.65896960845789,252.77158078160952,156.03907440630923,9.632134315074698,1.0200680380932747
328.87652043191486,869.8447924092736,407.6148563774663,88.49177314643318,6.006413896452883
219.90775268134342,572.8545736468817,344.59063164176234,83.34168701529335,5.776125219897158
193.47667640982345,386.50446730617773,311.97388065232747,84.53623612269027,5.834671528318226
247.55089526049838,549.0987594943562,38.71620646448339,81.23495978805938,5.749675603165493
135.76288427677866,330.64601274291215,90.45117197954946,77.61232683184082,5.601723967434306
219.9592982509627,599.015407062669,98.1182586168893,86.3449663101497,5.900648000816446
27.547584126503754,202.9301117884306,39.28380808094485,0.45436680201247104,0.09736264967232375
54.10344175512644,117.08802557480867,84.16768153661006,9.363803934537659,0.9956700294282635
154.33295712559928,413.58531266023516,101.64586727399026,79.59926630542739,5.669062214239303
123.74400066331762,271.7347650309407,235.30723014994365,68.55318474437699,5.179789401308025
61.13824718180381,196.3934224775661,72.8499021201535,26.530457360259902,2.5150987531680125
80.03072317961178,279.2167505101741,257.95516354234104,63.6777043193813,4.878790661521012
145.07951599588887,422.24587903213165,116.78124756956048,73.86170497153877,5.355801390801086
206.47638103554954,1082.6636576274166,336.9224469276026,82.38940858513506,5.742762091848181
71.6799250596165,148.82131161092104,122.14480502689787,55.043308614592036,4.407160960499923
172.34234057021797,405.56080419191215,84.86881074129613,81.9291304788194,5.709191974087429
144.67840137524163,495.26517596769577,157.3638026956464,63.14954018504702,4.866733917408869
99.96172695681587,148.37035308764987,52.99793189957362,44.86132769873398,3.845461552706456
168.96421570658444,447.6554539787966,214.1550364067861,80.75368996723105,5.712938950263515
420.96454099305305,957.1100421571883,291.1680504293277,95.38316581251945,6.310837516775671
361.59480491585543,730.6558130357913,761.6519120328314,90.75375030233842,6.088028132575233
216.62952977637255,817.5840041456355,152.38875377692105,78.8344526850081,5.612287632240657
488.1662457892204,1085.9377960236434,271.7423618360264,93.49890018744998,6.239244416292081
136.07870777773573,547.3800993773665,949.370267810139,62.013546455087905,4.7640137336683415
172.11953867570202,385.4514214934435,224.9030636204429,78.72629117353065,5.623955382287856
123.34637393894444,323.1574352897077,124.68283140810358,74.91611234650968,5.410587105700815
164.9303480443613,841.7432319167361,211.39181016286238,83.03937991135984,5.765549846908174
179.47872980036644,579.8928953694821,167.33009111397342,79.29369489773356,5.640729722091489
75.71924400758633,314.54231663506727,127.06865183569676,65.97624743512948,4.9966902729407225
219.24605647322116,426.9759645550931,145.43689980115565,85.26730543603728,5.850880140287113
95.46677772899771,215.5296331986402,87.14689721097612,64.33078022868361,4.92780589474724
224.71911831879288,625.1354515375295,435.65514295907633,84.10462443328069,5.849002480909422
153.85913209523858,259.5110893438576,135.9788706056976,80.85047674044445,5.7043073837879
135.99599783260516,338.38409402090764,89.49245026962798,76.27456920129877,5.513097445760187
54.44125791987194,269.57341087219714,71.5153885808576,16.918922831542822,1.6843158403694096
110.01463137491815,375.73160841663446,179.12029088802112,63.27849902156038,4.8464908306919625
121.78861977464636,319.9681538126687,65.61790587158171,72.5136062714341,5.298024032095307
102.69662060181638,207.2888460400685,198.98158986051425,66.94943167241102,5.03290763485558
114.48324915029659,223.29860443291992,69.69846330342146,70.21643020591767,5.203975067261863
65.18109945907612,193.25276006193178,259.57478509724143,55.319670595206304,4.415207786328351
220.88341480446576,509.50150492918056,355.15279010374036,85.4299109555859,5.861202270912378
141.61947029861375,398.80283516928125,283.00946841378783,74.53693210899826,5.404712938166283
107.60129559388183,272.7482140760696,237.29442948847196,68.10520555072958,5.065834117625503
57.167402033068335,320.627633667035,194.97428089469847,53.35833204981574,4.328796332700792
182.16101216928595,343.4972529593167,182.2056969233658,81.3585608675476,5.734494246737885
103.06233501334309,450.20334268207665,55.571769877190874,68.58082488586562,5.090193288973822
156.44307795074027,490.41118807394315,787.8448825061658,73.67863201662456,5.333658397671485
99.62730175246922,232.67995871479957,149.1915596559363,53.45076236732673,4.383586326004782
