PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
70.7830923285435,250.74503629840478,53.222442977927976,9.408695881583137,0.7740803500417426
219.74422391525957,742.4003834496147,513.9821945136435,16.51595046801358,1.0986113636689965
287.942089995019,754.5169655317659,105.82709211523982,22.95671379826793,1.33247906205364
252.3257495009589,764.5958615176111,329.3528249707205,20.318698711431228,1.239308481624476
221.26727855668193,840.5065859246856,481.359077300893,18.15252280625043,1.1680779689286525
106.80614684830039,451.50097368630696,337.26070229167937,13.322199968529398,0.9485839661101833
33.844697427612076,117.41035386570768,40.17161706526667,2.881561151895156,0.2925426486659841
60.98130891136364,194.28235385544698,149.50399927144656,7.1278251574282745,0.6243816632954543
88.00788350633938,449.89286911944515,121.60191750903431,7.6555578689384065,0.6715956509908327
235.66274091438834,352.01448907960116,127.19513399648578,23.058475595634526,1.278090498389043
142.38794326283536,397.67412524226705,207.20282098332237,14.23821388407826,1.0021033702129223
243.72375276245427,399.06702163344517,131.51653028099088,31.78213708380756,1.707667862631226
140.27090083933473,350.38113080715164,279.38800999210497,15.240217943670176,1.0410087438007076
79.31665739203004,216.6303559638608,72.75397400065022,8.557375640103086,0.7228471749588876
186.30611530605674,301.2851724639637,52.39552884132632,14.793883368180454,1.0150047257254944
181.7501181982116,809.1546248999118,278.2803608396435,18.072987385022476,1.1433211845184401
87.00317196362587,195.61354783563027,137.25028225857093,10.744417734601289,0.8488452290703288
117.82779119039523,134.8085604161576,107.74332304814098,11.068613971784506,0.8740038495065462
226.09327449297976,547.9096233877376,193.91529478338794,18.353657946627116,1.1473857401573309
79.0797254477771,738.0837920423982,169.88135526445768,10.35010368797546,0.8286588654048814
145.11924368648184,418.8769849432674,274.829366188944,15.027109557675658,1.027527657813667
190.5034409380181,438.09252851635597,463.1879860316089,15.963722098297893,1.080035163938322
109.92029829315527,558.8242896603964,139.56823976449368,9.780914902832913,0.8033692855149019
140.03740734750806,335.67862547291185,244.31549300157266,13.40593368720802,0.9563243021046816
165.3284055481999,495.8441128278197,208.4711102449353,14.760001144211992,1.0188657082572454
223.85358890811688,610.9367764151933,229.434432427761,17.01252655135633,1.1243370979631475
218.30418922185868,712.9608298865703,279.4895424351128,17.703106171078613,1.1656288671903032
43.990121555787596,118.92945236412321,79.74630801567216,5.2456711438934045,0.4993475466106704
287.33450795903633,443.2402230164966,91.107746525483,26.97499334401238,1.515034124779423
77.31747106336378,280.6826680740204,57.99961376181421,10.405214132989133,0.8307859527888389
335.84636939592934,1392.390275278493,847.2574262961639,28.475051324133073,1.5413126440580016
265.1200072851964,574.6319515354127,277.6156303811326,30.45388351861,1.6415528480947212
164.9961270070941,647.2759448657695,171.7049536204194,14.376756653810983,1.008927977373078
201.9336984006782,503.11352343614476,255.5660638077991,14.49406872185302,1.0260952924054711
248.13815154376644,505.7606804177909,198.1420743008784,17.7845811811555,1.132908065316862
196.1458459712694,276.68184048762697,102.56780823229467,29.268851174911603,1.5764969074573512
94.60371225019482,439.76454403038474,224.90953881979814,10.178156851557986,0.8205318903727203
482.3973245451721,1068.2170457435707,162.6644769951042,63.70008675382997,3.912057615845525
108.89001941522463,213.30673043959732,230.42048289536405,13.719848666684692,0.9829487686325797
325.0631215430375,1343.6016670037661,123.55749476760174,36.73405138055356,1.9491185598438237
236.70415721462848,723.4587223550745,363.8450020979212,15.612438041096945,1.0569927436167947
118.87716794273993,195.5821535586503,175.4717438627924,10.351145351729235,0.8260294334833939
107.96298937990176,324.2444687042178,135.21495966724956,9.322119333577989,0.7671690719973039
140.4438766482696,452.5849824475171,319.5776798956852,14.779162068306013,1.0126062899832946
96.31017884196271,213.85962938269316,81.8245575303396,10.525704660026335,0.8358785368912593
90.61685635829961,170.64865668999744,91.52537346542223,10.890754955525981,0.8639078534052897
365.02059048541423,654.7417890161074,127.51989360878963,20.243961799651814,1.2500792955594402
158.5746119971744,290.8202235250947,328.9903487614249,13.83969271979224,0.982674722919088
214.05824324471973,622.7091340423979,368.5095871943759,15.952915384235785,1.071351576486259
84.06497487899536,296.8130242386541,64.11259245701203,9.973214479012022,0.804390014575606
113.31871389942637,661.7018869773806,166.73542532235666,11.958025814431815,0.9275828193405197
151.45354238033838,471.90349786589314,370.41805844734773,15.098828268579584,1.0263013343499539
147.37854741756948,537.5091628047982,47.380986924650465,12.453732501829391,0.9309226830418283
136.0200053559472,356.5813216428983,71.48900773725839,14.35362296712525,1.0061925172194892
125.72904160523056,510.4311230674157,126.6549125912149,10.349548016349551,0.8261623614384356
54.05812369581314,253.4498099656612,41.730240809676374,10.0098591846357,0.8072128801857508
66.80208833384327,276.3546383435047,212.00615740748302,8.38496685479984,0.7143318099853907
91.17126862760355,225.95273354162265,41.697778336833245,7.560252936251233,0.6483954754910554
226.5793379491155,686.8128381123961,187.73720528592608,17.176255799356657,1.1134803693384592
228.12642188598247,654.2543835116377,277.7022225187824,19.930672649469887,1.2149007097220677
138.5345440322937,332.82657471134587,184.7356623271716,10.155456328142845,0.8206875591738619
287.1550040564041,409.46987452264443,120.62154815528537,35.716348734276124,1.8911390638752703
117.14697466319583,223.26183147474813,69.90039130449428,11.642711547535281,0.9038834685938049
86.03083596484431,240.25374723723849,84.00248712934676,9.930532412111113,0.8045884280723217
311.4511405197143,813.9451994303115,156.18622594679334,25.93393506143681,1.414945785103731
73.06330434528891,144.20365836336407,68.79417965443217,6.241975906660174,0.5848338175803968
302.3706597228428,732.1773570757399,181.57243896772573,23.4069145101598,1.321194710079145
206.71729633358322,519.2288839730387,112.78844783240145,26.21938738991375,1.456772068075677
152.38878303120603,472.57635146677956,77.1458730057764,14.817906363583129,1.0301207744070622
143.96466027226649,435.43644498940495,170.08644227160147,13.197362663263428,0.9458461613235757
213.17830716996897,538.8228657495207,132.33483163390807,21.372597151794533,1.2450259062490323
114.43263142838836,364.942579560959,210.9334895848481,11.022410278897533,0.8647809024471744
131.24774589871043,477.09906986935744,226.84283968940974,12.898532473337738,0.9351955178058302
349.8241017189512,760.4888044157886,110.62734953474657,36.26918091060692,1.9764378741026372
253.53239402767443,1329.6136970851965,260.26925951856464,17.65115475919393,1.120736046228859
118.53861580458769,354.29225207740615,153.96578415860435,11.4184987943565,0.8937224016225079
282.4327392555095,728.5997891420567,78.60275981088725,29.8595020769685,1.6770303635567527
322.4235985092564,376.23102853257194,178.76569541071495,32.58705936900384,1.7435085207752137
117.16753820285865,151.93093964351007,142.17100028380077,13.280957336189413,0.9472297859114034
298.1982043951482,981.2430713925713,204.21473980257255,29.6136363244773,1.5904414489487058
155.01889903901505,288.36130185528043,143.94593153421957,13.36571503900834,0.9797141739754369
182.72641205387234,439.5266712992429,175.27334842997155,14.258563593815147,0.9951439588118136
86.88348085551002,345.5742295265821,265.2765019170276,7.581328130831665,0.6531021158191908
185.3250753974341,499.82370547848853,601.1158139519463,18.20810256241933,1.1470997992287402
287.57497946070686,684.1911130036051,235.89709331068326,22.634523516790647,1.302945201607176
68.13248281779968,510.9856580023258,189.2055187594825,6.703501344550385,0.6107374831444331
59.067079770487084,125.15032630144353,526.4785975597016,7.626519063866985,0.659495144943238
197.43611336690628,419.19574498845765,113.33301670665763,16.42435751898496,1.0939020392631411
140.8396464280359,260.73201211854195,143.1374358636746,13.5715923125576,0.9757942858293643
281.64695918526115,541.4459987889295,636.3424552644068,23.04160949488549,1.2855335384293933
263.5746233193868,801.3153788333831,180.31826647560507,24.66339789161454,1.349347844242695
95.38315840791657,273.97925147239374,209.283449215568,11.097828906956996,0.8782549713846499
226.26837836873452,1021.1424547670239,399.33626561411904,24.073179101538855,1.3457952083147549
108.7521828428708,134.50491315750358,65.36077036722581,9.625922143360368,0.7890838895275163
113.45602146877302,392.34632858197705,267.7853854030324,14.192159266719491,1.0085815738198047
155.31882751623772,574.9429398647825,419.2030026047847,13.19520080012363,0.950581866585114
193.2680653942641,575.3277131629413,74.93747735373121,14.382288447373156,1.0088856134579738
169.87950517451608,387.6265573885727,187.15763216357647,14.333939583973812,1.0079470806512347
110.93743929769307,392.05343053447496,274.6477258467056,13.603707603617819,0.981193119375627
139.01062535972795,541.0631063510081,521.0713137382451,14.522143166007314,1.0166699370373375
137.60472140827352,329.3959470569152,162.71596799053594,13.6923801968373,0.9715311194903115
112.92157652590494,368.8866357809653,275.8462071851505,10.732085580686872,0.8502397270089284
79.50145039095153,400.54661768452394,388.84783838146194,11.045720576495645,0.8666735927656974
160.13358658581964,1229.3828231104355,269.6864970890969,14.900369569043388,1.0219607042831058
219.12960096232962,871.4584915583004,721.4851840362544,18.82291776605157,1.1813904829229784
119.12686500143835,309.78230894372217,64.77876182656857,13.757384954978395,0.978517682521751
187.40377562629038,439.38547907260585,126.62025154931021,15.395129262623133,1.0448668549903044
177.64978978521512,379.90177920031823,80.9157674090108,14.353521708098086,1.0052146946400529
74.62217742119503,163.05229778260178,67.05705890962179,10.148401288084745,0.8134557901933792
154.18630116631383,451.6226693884802,479.32679374069943,16.635995057227213,1.1047562182619324
116.39943419535633,407.5294276743222,174.59045806205205,9.925900841327257,0.7998590499732674
96.21523990644005,295.24147035140567,193.34168565685542,12.514822544265956,0.8991815427116324
97.36958684072829,501.804187178859,116.82423659558495,9.758741290615918,0.7936243310664423
300.04878483613226,763.2721051764398,206.1046918388303,37.84419745171093,2.0516514841884694
333.80386731387546,1139.3350405158462,405.73651462530455,39.153878224425036,2.0827892247209494
123.16428622627846,455.12605816480453,251.1936342063325,13.696851769119073,0.9725154039452326
443.6125440133211,881.9735845564924,234.01314667535843,29.723428768471443,1.6518488879975775
285.4428056895231,633.2587604781125,227.0071110865969,34.09461132332905,1.81414699260846
73.00943318945546,332.124128782161,183.06988404485162,7.522720186282656,0.652631675128614
346.98624936935187,858.1115446785615,199.16128703785986,39.38904883290665,2.093080989447465
70.7550580465034,478.48728578310687,249.71717690125791,7.0912717048545,0.6273218005243586
99.67243150572311,230.31227091193307,86.0643010986961,11.651266595511542,0.8837809076667665
228.2216588990547,454.1413554432355,223.57147936899065,17.144099692739903,1.129761506445935
508.9434895849799,1666.2350804290315,163.90543991281012,47.98624202519133,2.647123035689114
171.84732070243408,576.9848610254948,296.74988403015243,21.94200755978129,1.2592780881258276
66.02531423574024,138.8837041833792,88.39016492432955,10.880247552692033,0.8619951336514792
173.13122538532357,524.8753054544255,199.09534798559523,14.253876364181185,1.004842771994353
179.4710591066362,472.930591156552,137.7194384635352,14.883834176096961,1.027684337986648
237.42161694917175,678.7549434311321,271.3420964400164,23.514619184607827,1.2994688276440758
97.69444105435291,306.1487716014891,771.1434282708292,11.11411742824418,0.8710057821013745
212.41980447003314,584.0881753757815,233.55325230024832,26.76994162445578,1.4475308890780785
213.48880555167838,1921.9819645380321,423.71196815265927,17.02929918861141,1.13474357584003
160.64215495609682,502.98378615212084,259.10567955920885,12.482939194248587,0.9510812405405903
165.3860659149329,415.6744053991928,189.43321391892084,15.118598397088098,1.024007276250999
538.5632149539298,1677.7663667696334,487.65321411884935,46.391032580650865,2.6967883832518718
134.49915549541518,518.9445464631451,165.86724338872992,12.540832267786987,0.9312383057275958
246.13742442329436,646.5958460150888,148.57408985156584,17.315059520252653,1.137839367297968
143.92687408635595,594.7077491319249,163.88500823565448,13.726154121066074,0.9743084427130556
201.53598882882034,823.6110942972481,334.9947428319653,24.180215638587825,1.3595163127876926
85.32631296497576,255.98487008452372,291.3532535648798,7.162137973885707,0.62903072545303
155.61692447337606,566.8044632065336,256.4711702798354,15.180045935454146,1.0312514361406995
153.13903573365704,367.7210978713337,129.01455870930639,14.837074167724852,1.022110318541877
135.3525965942436,239.5010248133783,79.1845544171569,14.956852506811849,1.023110846807683
374.2783497548909,868.8292294980043,314.2401015412101,35.78717496964941,1.9570444481010958
92.89572692716318,319.44062327289515,103.82591198031736,10.46240703122282,0.8317248520183262
186.21924169547995,385.93099760321496,156.4437049815592,15.902625497279871,1.0678856981291938
91.20915772606797,286.92666970108525,97.68899895738821,9.295068065611714,0.7698213879374242
227.23748847236178,1020.5642873240471,444.2975931860603,17.87910863250496,1.1298252773050221
140.00105619097363,341.8166496548705,77.05149027797127,12.928784769086212,0.9514895097780454
165.38439775293782,456.5381142787121,382.14041876902076,15.90622936970455,1.0845980053247213
151.56926685673753,350.01631046283654,335.0464430228202,20.72915657306256,1.1967676069916255
29.553040936619567,148.56416787356514,63.573873120181105,3.181954340516141,0.33719282911030485
567.7510470907595,1417.5702502149024,762.5704631080789,62.27937363476495,3.8691893318723354
178.42490990031175,827.7740771879753,1080.0729375696615,15.018690644946032,1.0291895096416739
163.4025241362412,437.794133130666,260.22718069929437,15.34322056206674,1.0455759653015857
185.848960790791,729.7890356364296,164.57559386254326,16.693008258254345,1.1156063168385837
408.0569304308225,1139.331126341835,582.8387504646663,36.632188302645254,1.9904300349986435
120.70936307652163,692.3922196273044,190.9713337600985,12.238984415996994,0.9424712327342927
291.2980921617274,639.3910081950594,1664.8221406241007,32.96828504893323,1.7619435633922775
132.36713867153438,328.94780387982195,243.76791879108976,14.838474089658899,1.0203085533654164
220.95214046779594,434.57996448701016,116.46842428270442,27.657027004234493,1.5056931221074272
231.1125503587829,348.5391596702364,177.87810942097502,24.41039961000975,1.356459566942265
110.70328134726016,193.9032979706858,76.19407562140135,11.796732867477276,0.9170852627812353
112.0092648859907,472.9557888681879,217.4029347078365,11.79273206302809,0.8995168044189635
166.6985263028843,319.03271304478704,69.01977400109281,21.69853296706963,1.2362005833467522
65.06073459204323,162.639850358217,68.193524270584,7.703763575224966,0.6688933992488384
141.84284454284764,305.71662326366396,43.10109638557534,11.104679266394465,0.8709434263535425
92.75034172135877,395.25432995993145,192.38966286144952,8.532886874341033,0.7279476839553178
96.10101940631979,198.3808929890605,101.47212865570864,11.193509514697192,0.8754321165843615
196.20274748881783,366.8825419242038,116.08002864277982,16.329861294749534,1.0883669433451273
178.70738942934315,316.59361244798856,302.8663914579865,16.23744191743503,1.086724612036458
66.40912173914138,165.8638088438714,38.123950439852386,3.272239382275601,0.3437530283042288
208.4238446474128,397.8406499332824,202.35012365850926,15.79610965996135,1.0627949116742843
176.404995234557,308.87398067162076,367.27359022683993,17.37823131883853,1.1404682073171963
128.87850585800956,325.24834415897135,166.22467303484916,11.617492662980585,0.9075974020931723
72.48022534051587,231.7682739818061,98.55338419516765,6.889727159668881,0.6116279975632355
79.36078226370239,168.71395507158246,75.61230941797773,8.398654147108726,0.7224754800307862
122.34989977071444,264.49964445962837,134.8680889964522,11.418887356810655,0.8842240706749996
152.69214986875855,496.4088130711439,151.67728291026864,20.516236170286867,1.2032414387112966
215.16444140234717,506.98833862271226,417.73980344128745,21.172248414177343,1.2178047754754946
103.67147451326608,224.9839307816971,117.15366956834113,11.22869218283066,0.8795674932563778
107.22520279935624,364.0682160349865,394.2264751224663,12.000372557375616,0.9077519861348514
99.73589454390759,142.01165083441705,115.01401186540792,9.087426772554315,0.7501941729099885
206.84951633156123,470.6877446039579,247.92900520227906,18.03417359045783,1.1170719933418665
73.29497979357322,161.04519680700943,64.99674006354529,7.6966395243404655,0.668955065505794
118.86667298512755,332.57849450419894,92.94829817052012,13.182867619557534,0.9365764471872198
315.2370397072695,2047.0558542837612,555.1538246657292,29.91757319971992,1.6184234593088187
395.9215350483603,1230.2606440691395,266.2509458327805,54.83172228555255,3.1739223414953615
97.16717813839028,194.24874895644783,69.17500610557514,12.672008809923533,0.9656337343383505
175.3601666083202,256.9254000351758,125.19904518824961,15.545531026062172,1.066305919338213
63.41267989391889,254.49342096427029,111.75135620214908,4.749564566131387,0.4688078314675037
155.26494060880924,365.5210293969183,102.0328558330409,11.355016710614825,0.891951698805467
188.4652623544626,881.432988935373,152.6524570574759,15.023759594217877,1.0231538160259257
64.87270300160517,187.75991492406862,118.70444852977805,5.438747516721181,0.5136732856999824
154.48734149765343,424.2298468007299,150.0719050515675,11.800274492865164,0.9193975734703473
103.68328716334676,230.12560314706766,72.36094937829847,8.898870877944328,0.7502674242315452
200.92251353932303,421.41856110129817,129.81147435049976,13.353592478333967,0.9702108903686316
196.15101077973515,541.3146480023611,155.67207151929517,15.80617007317407,1.073049215904151
419.48683350801554,886.4779341402623,271.90218320579436,39.9244787839289,2.2031130819170146
121.29097449435521,483.628305093673,314.91609568916283,10.573772684909134,0.8392087242847374
184.02068982724288,889.9461139437326,310.19757752618426,14.970508575922018,1.0310704114642517
151.538378207788,361.8324096350507,121.56769140034417,21.48023441521099,1.2445668552121956
107.92666910202327,168.12381454928175,165.20873266540454,12.45911085529176,0.9486483805813556
125.72204733093842,471.22851639205055,73.97318554259115,11.795352794217516,0.9061495881234669
94.15949468047013,220.98959724321514,102.40009072588789,9.425839584699638,0.7835278605701029
92.62709514746666,380.01874920751516,271.81724821958886,11.763312411589334,0.9024386652375231
99.92765739409592,319.020611584556,208.7357593581202,11.650725375659153,0.9021346243796762
100.48225365232027,325.8671422542777,219.04246440116458,10.646096677684554,0.8440243497803721
181.83925888346582,893.0361577044415,610.711308738582,16.093826415347397,1.0779636493217881
243.50204283174872,1001.2822135801155,662.8419149353207,32.338594489916865,1.7116559971921759
173.53024636406016,451.17494418879016,539.1901972031477,13.8113766481657,0.9806216231731172
209.81848943331275,350.239456156691,278.4394286616757,24.32316336323354,1.371589236440416
69.36978297650528,248.35175361479511,74.71309452071445,8.876918479808687,0.7420218731282661
396.4099634944796,1043.3463995820885,864.5106219022016,42.144445090497506,2.322334766594826
269.9316812107551,694.8849995894562,161.79321362200142,29.24902909290154,1.578462204170511
268.63517388834214,1272.7966306209626,602.4803764363581,24.890384378175135,1.3638140903778826
165.70885188624234,456.2352705578603,172.1490141043779,16.212661148705088,1.0842504525570198
239.91702898267488,632.0785137674989,191.74667864113394,24.30856575527138,1.35419346785521
382.35475254777054,877.9698598784963,374.4236489887459,51.9035226853797,2.9131141856482765
173.57917839130772,503.2333843957744,447.7738634084759,19.1027637790996,1.168046475317339
68.48018772989856,208.21053120301949,78.14904173835875,7.765006735233123,0.6680505577975365
246.66350980698456,786.7040206420337,66.81406453250108,21.91400297655517,1.2398392106047216
39.90858574906536,121.89948922450992,53.782695316774024,4.601839251076832,0.4540041726021807
338.15733611953834,822.4911363943874,219.0641888560585,30.45616620060777,1.6720126625069036
169.72971535204871,302.2371996270764,103.50828422967818,15.961058454153402,1.0685194874211152
142.42962517240935,417.9279590674903,176.93157732395082,14.577513505462022,1.0081802158553148
75.1639796243583,83.16581060295732,91.05450642567128,8.816261276730247,0.7417845958495768
65.35972209751085,331.59806112129127,164.31763904909874,8.75250872841896,0.7418684559019976
327.12719431584696,920.9079605492094,346.9092217994369,27.056397722907967,1.4502290786633494
308.0112790800556,775.3233839475344,364.72727680478476,19.257306250839818,1.1821300390810037
200.72532890200102,435.9594155896461,328.77201593351424,21.75001084054072,1.2913791259938454
428.8189515917886,823.1782577327959,47.23751445733165,41.96044988478819,2.305197823729885
262.6543189684795,564.3603397506149,117.06059401984203,27.855854907378212,1.5350872315063506
401.85141535705,831.1545387959376,81.38542050213711,36.37938503834408,1.9421725685331985
30.393913490025735,175.31301791316818,49.20732553835159,0.15542644587873614,0.02744058876245933
54.60525829362318,137.87490156890595,64.5176978592965,5.8338392927779665,0.5390347566291225
140.6710180276797,437.8403629547684,55.0989934236551,15.898441802435636,1.0671519116928931
133.0141104738355,375.4086475435388,232.7983580123269,14.037646116586961,0.9926177339086145
78.54659212336838,204.47228851262105,84.91321894360833,8.161784502032882,0.6994710556610624
133.52979830512427,366.83231790458495,240.09133486003196,12.758532401933348,0.9463388513203218
211.92316310093528,816.4703400008682,170.4960424723178,19.498129006931034,1.1745831654274659
292.05076048753347,1264.9684264460705,255.43671598611684,32.02177162988909,1.6948013361837526
97.6722051797678,186.07777048374453,103.60920767070404,11.893458246212507,0.9053921251441883
266.12509810224867,540.3759376422275,103.17954121631927,16.32716733929173,1.0932742105918472
153.5895764757401,478.6794304355745,106.33841873153071,15.110019243244512,1.0436277757872288
107.5152128375627,151.3633952404706,40.20114361288747,12.243798074537452,0.9368566146403884
308.5706689223453,740.5944881884648,301.2671540153634,36.55217367575079,1.9274602387341058
619.4743452124934,1836.854391653294,129.61940280867907,57.72426867861566,3.4287352608306723
493.189321106775,894.5726108622425,1103.8580772043226,63.265002207771936,3.9342067152095765
173.64340787197392,980.109356197107,138.89728436213844,16.784524085305918,1.1126280396737067
437.82926219390873,1330.2905292729845,230.5985155758084,66.10704413899447,4.112626295987407
142.1152259558787,548.5740026379332,907.0631032566688,14.611098433975522,1.018314581384704
186.16859427043696,367.1019676257205,199.38826213493076,15.536011914280836,1.0507102018221564
153.96242114883557,394.2309318638342,123.86634136134968,15.063143761596022,1.0415024240168231
349.40135231622355,1677.6025487991799,247.06527047433957,31.346280158825472,1.7334726162398624
243.1557410950833,1052.493667281433,126.71955456918589,16.089939930212477,1.0747871965861409
138.27223780943146,475.3260761832208,180.66114513366284,13.291898097271812,0.973731743806873
487.54931322894623,709.9625440278501,152.4121814910488,37.99213510652543,2.038011094169847
88.5588548322482,235.03960702126068,66.42976576143101,10.033151894767316,0.8105272419556749
271.5618856897255,554.1911694350835,322.69667943705923,27.84745684820393,1.545007323936907
236.24773987693132,421.1931230614592,271.18381280163766,20.592995418235112,1.2119334813060896
173.9571458636408,348.51731586637635,66.22443053513793,16.164913674293942,1.0800087439149813
64.00660111952853,437.2890429009404,136.42233422076816,7.3236416897284355,0.6361331604852738
189.62299624501182,715.48609262447,332.9850045677869,18.05416307482819,1.1159808610110378
142.72406215119426,283.848961699672,52.62346098821413,14.168071375372667,0.9964654491985994
144.45947368418362,221.9384920714364,224.45950113666615,13.550316991409384,0.9567566181465186
179.87550660024743,390.8605924836497,65.52354806291234,14.43736696913995,0.998226682901997
90.5388799362443,357.21585911779516,408.66278209296394,11.121395073561743,0.8779091032137863
366.7726204656352,809.832108158855,305.23660436542536,36.38370083003524,1.9614313262612029
196.85688625118846,587.6583368558379,281.55621302762336,15.115881358258187,1.0404259885424922
