PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
92.05539044904145,211.4933223783272,223.40461061308972,43.361759636262576,2.770273523486129
191.4574419942736,484.12605325598497,348.11276461255216,69.01735305974516,4.069099266369821
82.50636763945352,334.88476543560125,45.06909164595124,16.573490404954686,1.2904152306405552
97.88148928030051,582.987766015458,117.27339485790012,36.74090564884009,2.468129288299061
121.47699387022082,415.2618810253814,248.635499781675,52.77318616669873,3.286643213332195
85.66383480624904,340.23414538356303,53.8965203676993,21.5061680080648,1.6085603475212376
195.92061347729577,480.08018330930514,153.32010990107904,72.33972097920643,4.1749373706976876
90.57191908088085,298.4495076837126,99.7848725702217,16.757423250228467,1.3063639264314613
65.875806105848,268.66865722934756,56.58848039752671,6.299139521162121,0.522017797945441
73.06709973130492,279.1459608584049,191.7973165327394,16.231097970433158,1.2768811034297172
53.49381533683959,159.1219760949318,48.555012538776054,5.15137634853574,0.4341732271054024
204.43620445249337,488.33516234817733,184.96664628219608,87.07737776744648,4.76718529628699
246.01854716809711,486.3249872658192,338.38710361753954,68.28357586959442,4.021269971997962
78.38029337785397,164.70756470837776,120.69531940489355,37.3065289667242,2.488892853217325
241.68646531557334,352.89489616610757,173.92613555975765,68.87088521280589,4.058695058743764
76.47678172602566,173.94965130986995,52.20739773915907,13.344271493012911,1.0854476850496955
72.70042652848103,223.62529797273697,153.79035575052512,10.665166257074524,0.9196180726063736
149.25475897326942,344.0637695655437,147.75785335456095,60.236384733656465,3.61171134011602
48.90908729947499,117.95122563441207,56.000468175006006,2.6070186688529384,0.24705049443373348
199.93775302070478,617.2205118926155,136.21976667803543,76.06933364419274,4.29996342878459
198.36327082736224,467.2142817380034,166.22596856636932,60.06563507728099,3.601904345892508
107.04703046446538,289.46198065570826,104.03976855852099,52.740194109657565,3.288652506575736
115.30249053321215,376.07768479019103,191.5657798613362,32.26162119778097,2.2460423733446784
203.5891202649531,432.2302396669242,136.88318284994747,63.87681744949777,3.786220778032619
113.82317271042895,341.2778514991347,215.30369482511867,31.850195558688615,2.226792600982281
97.42094313129437,344.9811749359631,212.18372618367346,24.78186159936631,1.8195313883693975
243.15179274234157,464.4349710208121,130.2990233561434,90.8295100891849,4.950468110217857
138.63894952668068,677.6291887884878,261.5459174423063,62.484220117083844,3.717845932119713
79.55915489220263,304.2451360945624,183.56330504535475,9.642565822007167,0.8085262600584557
153.56276155265348,327.7021334931484,105.36404730897198,59.643401719264496,3.5807872082720342
213.36783364757642,306.36816160978054,192.14378202897962,77.55065554445322,4.346047762687167
102.81386467131266,135.8817199937043,92.90120354885384,23.520136919697006,1.7252585028842549
256.4099126405588,712.4335005170756,353.1064445345564,76.85536761464613,4.316433885855983
129.47663257643794,246.34884289356913,144.68168462502587,41.47852719660208,2.6685388702552215
108.29701864163918,261.7029043052798,167.12355414899145,37.18782819362991,2.4835854010418155
61.03132124927754,280.81550939470276,260.2116902008622,23.781806476299835,1.759212616353976
131.01393909312065,350.2020676707672,234.34016637597958,50.258503444290426,3.181674175270892
198.13142030838875,469.40561338347857,236.69302409535925,87.62639687321004,4.794212210123903
82.15103569457251,483.486644098973,192.30989648034893,11.346087844670079,0.9563888436681252
67.32719049919432,171.34373106020158,624.7538417868687,5.593757212514851,0.4868551126432344
207.49138977309454,451.6019543146591,169.46421141063706,57.96427250623064,3.5030155804139
120.5235928581247,203.24764760933363,142.81615714248701,26.603766454988783,1.9366288856196938
184.1522206078393,403.1092402945307,451.1825529888388,60.538492177480784,3.626010174241786
258.85010624963604,612.3973640175111,149.58418573542534,64.53558870249059,3.8148586651023635
57.80882976292388,179.0730568131113,162.3210279777129,10.114855645398316,0.8470851087650991
184.97275066699027,697.9916293434682,264.5400376868889,72.6642513337386,4.185536563669908
69.55010565733633,100.5721704075387,64.37287914260813,21.051295374478112,1.5791686982282997
126.5599170750769,335.8319873704281,251.56473113400446,37.91741974692449,2.518932316544936
129.70858151912356,370.6229704026988,465.3811209225697,48.91447202495773,3.1130363870900846
105.87936035780972,311.6561848314025,85.76753869625121,42.17087743344509,2.7035650022798543
132.6166042962177,322.83648080432823,161.54527736965014,46.60720003806086,2.981342583604245
125.45078661455963,355.20158781716253,156.84463496865826,31.043578866869076,2.1833663310196845
128.8993056985742,401.5627632330504,405.77516088800274,61.71392667714723,3.67954885818235
126.7958359349221,391.23692087010375,209.825589338618,37.31601258338641,2.485240071452811
68.88570675862007,258.6318934249493,155.7218648579772,14.508757247765747,1.166403251532281
96.67006501644504,434.3469184481599,489.8001679743231,34.22583075156334,2.358836141726449
108.80857787087474,565.6351935644198,387.7462768515408,45.072592846765964,2.8788921079401066
214.0129323957665,752.8146145874225,693.2907316727304,68.98411653239376,4.066649308710373
104.4844257057189,271.7970167324718,93.39994754553705,33.93214746074373,2.3422275233549645
159.76729802091006,472.4426263282959,90.54101842148106,45.7043347523445,2.9160800819719626
119.7527259271446,275.60779998044876,77.01665661357534,34.29563080824822,2.361249856045185
61.34281740872969,143.4614944483764,71.6801055767455,9.625224466214398,0.8397400599993081
186.33761471559586,482.0883604340632,257.2242703557806,69.69284395661917,4.106177059757424
84.0832872965604,302.07299275966125,119.40664145432596,17.445847302850062,1.3508683075073686
96.0013096742988,286.99237881855055,163.4487250829779,20.434348729515097,1.5359703224106032
72.62498159682019,378.44771913943106,112.79277776029902,8.601643320113588,0.700675600265915
226.20345030601183,466.9939741850475,111.23385144800179,86.61437088193274,4.743572643324097
265.27316666382336,766.3557007443189,237.04949516395413,80.3524683982817,4.455336231512784
120.51056103709575,415.4773377822076,204.0827794080742,48.217146428961705,3.073289331620787
217.20602746210756,384.64311732068495,158.7121028809299,83.24125037850906,4.590601838198445
205.89092759233816,442.43855961981984,279.4319214530485,77.35307107093179,4.339519603102107
90.04220538174216,294.6617652020615,205.67871098801382,21.03494109494302,1.577082618623519
307.3181394786129,953.0594029824623,189.75732054621457,87.59519408205804,4.787900559530112
52.70363808401937,350.8587503354473,201.03518524480305,3.5908561754941797,0.3309146633780078
53.04474106493586,100.07776397582155,66.97611685205356,5.926272347216273,0.4929824339383579
198.11611309452553,286.52037504016187,183.0082925595522,51.9243018826345,3.2586532025701365
297.8280983600432,1172.6880280473333,187.1972447870327,112.39521081210889,6.2036420898278255
158.81553383530954,554.6644622956798,273.79621736441976,44.362145610421045,2.8281560383435944
119.84209609331701,232.03667212475537,122.97191242144126,28.553377026601407,2.0527740603661724
135.11122907566997,449.43954417198654,284.2511255186881,34.343518340495606,2.360784193590824
133.29790708056868,314.0295220778754,128.47939769393247,36.60632192659564,2.465314309986512
181.98012900439397,485.16286496965307,222.43983907782487,64.94315276654933,3.838295493288223
79.12354612070735,216.832852333864,408.83267178945835,16.840374606373782,1.3065392512158116
236.6858311450549,685.7119406104556,384.06714649071813,61.344647659991416,3.663300049466543
210.41819438678095,1296.4365925141617,485.612888013326,46.843284274073206,2.9832198796848237
158.2498810237656,561.4229106304458,229.07246783547092,46.17052174746624,2.951898183892763
107.41371155373888,302.0017113395062,168.14472743346042,35.97336026186333,2.439669877010383
542.0446589636681,1175.466385434693,295.926902388232,123.56116879058892,6.82056134224671
95.29249323602797,402.6821059658705,211.86191177435825,45.987541568165994,2.946996971884146
180.6793236715658,609.4144724945148,167.92149025884586,56.32071157094889,3.4322243195766453
156.53808540479804,577.3339448145554,213.2303639387991,31.852707502721717,2.2266005320438627
172.865484453837,666.5673330945389,364.5323877241873,54.955914116040645,3.376765994397341
62.94209110114687,218.02978106253977,216.83971150389985,14.213992143280908,1.1420468173751848
155.605484190869,447.4408619474134,215.99795577920816,46.55576110764469,2.976615305047074
156.4303423803379,312.41977516408303,151.0347670431214,54.3398698845425,3.3498984621539276
129.81286474787606,246.0433923084528,145.91361689389592,22.768445131638234,1.6740461293089361
199.38520522489617,389.15824554502336,305.8874663469085,54.61947183200406,3.3629703392175543
76.41762694146935,289.9990428278322,80.26731700364718,25.209071541655632,1.8524555163228476
102.92517301469756,214.10263485419668,164.86807790754347,33.02705109475696,2.2975009865274645
82.3262023994973,329.27478315738716,113.98366752725079,26.769957819010205,1.9485435390085535
198.81307720580773,706.4930060934331,356.09303411514725,57.220347908634515,3.471425486855305
135.19117170108925,500.90605448529027,91.29202440068504,56.6913941861742,3.4501471951083524
194.61973919675165,461.97484104438996,280.1167204087799,57.54605771166435,3.485007265435203
96.96353979970765,238.60085439599044,335.4484117732672,36.69886312371104,2.4676968549222464
25.63399158512133,128.24227869987746,99.58344391900856,0.05024766237166501,0.009364697660627917
461.23619014838073,897.4048256010511,668.7152116530756,104.26594639446607,5.770486503889645
162.43580713075542,763.3464088309772,849.5270553425217,62.933109468125494,3.74127655169334
110.88471254001206,308.5000691516887,220.60844319653427,53.33861915035963,3.3114785498674184
201.50488687645608,679.0903696532617,223.1324848221549,70.00735199655595,4.12992246713625
269.55693196502074,711.6566204919286,457.28619750999854,81.12320745398037,4.490046646336939
105.1093165150445,537.0687192731917,199.40677672459503,46.52631227540914,2.983768378006523
230.04889642231862,511.88389881561886,1222.4700003182259,69.78563291192265,4.111448152580702
166.32653350723075,430.2496862255432,243.17906632618332,81.72592344176955,4.5217907978524785
180.22194033431222,403.02430540671594,75.26918659508898,70.36156788562839,4.1471909942409875
207.1908868855785,315.85746503982506,248.00690658862825,63.70305202460723,3.7785687287215826
99.65778718476494,208.26178611439965,94.15665675073735,35.933486232241215,2.4300241001421896
85.78055198835183,370.76867876277896,142.31471230924637,16.973902301382406,1.3259099892756498
118.91187024554627,281.1252469813698,82.3311756899669,37.49697171545601,2.5011925299111875
46.83809315942221,128.3856098000234,45.982028254330906,5.093741653208691,0.44528620876820646
99.64509823357236,205.525710738118,69.89404088194493,21.857891413307023,1.6283158454720588
63.35888905784293,245.4433577596304,194.50999366227737,11.608691149174266,0.9663740226329803
117.54451601410699,271.2270967948557,163.12441866637607,33.280594999623574,2.3090219791888553
148.02073711154392,306.20337289671676,110.5554508830792,53.22723877647417,3.3055528002628214
150.27062047203506,250.22159543829713,358.48247426620946,47.35901735146045,3.019400793112193
43.533446593438256,126.88498676237735,29.49072332564392,0.7699980980047063,0.07593616024769993
91.94558961849047,203.50956846095278,114.20529777725503,31.35574166488334,2.2006478836043977
143.14402599204138,277.0314979868724,297.73907841724866,57.30660037224537,3.4711108712431766
98.4034965706733,343.2621757388807,195.64312842323244,37.537942640190465,2.4962172448325135
58.21672807149363,189.7629967517617,92.35964363628473,5.2522743714840265,0.43414133053699216
51.363211826858404,128.47313050523752,83.03881696968548,5.3747620899489785,0.4465882103828925
78.52537897930888,173.14158718635008,92.7848464412159,18.35173158019645,1.417452176800295
198.46992566482186,582.1932988341591,269.6477947442555,54.20222177511909,3.3482850672914073
156.97568799022363,256.25139908396704,231.82098082778043,55.81300565559538,3.412205764376379
77.83399868669072,214.19020507552406,87.21483486626967,28.69079753192675,2.0603201741644366
72.17619811004205,337.5544261574362,312.27741043503835,30.490765041962515,2.151693240860163
80.37741335011567,145.75489163029076,119.69468349922523,13.33859297681943,1.0793212092345257
87.36797580897738,312.3223298058842,148.78453740698117,26.21485637446213,1.9046414771073288
63.020090830830014,169.55893736516373,60.711378064277945,19.457317381546634,1.4838188260005183
94.67171483772358,322.92038853638746,96.69242944234897,34.81646810208702,2.3871941317930814
212.13174265636724,1477.379116811251,589.3864749203087,66.54544456591383,3.9216644077930964
304.30120974056877,957.6959495676155,239.21826044609142,92.37582142469276,5.036306299213593
129.96869785489713,347.64308090275824,91.41503253520696,54.91910420765593,3.369110581612226
153.8563947536087,276.8007630655232,113.90149684419619,50.69137742389983,3.2016699254556933
30.35151425599504,155.45581541637713,76.25418672072466,2.845434503306849,0.25257430435205785
106.6089162714877,337.7223191637096,119.79678845928133,34.853978647578174,2.3881026930104534
128.8395276778936,472.5345586393056,201.90205664598471,41.02846119113512,2.6448944843752193
39.164779672390196,157.41959439320703,56.99618683503372,0.9665292531035968,0.0908328556785504
108.06460099186971,281.4006153642022,108.17662773806367,39.67661641319435,2.583738292697892
51.27863519771548,122.53640243785154,39.339999918382446,8.303052766856718,0.6955319214886884
117.97757550627983,216.68886119838248,100.14341864816313,30.97398050316476,2.1835462255630427
129.7885041625645,409.48596516959367,89.03265669075674,58.64076373166203,3.5358140979170263
312.014636628207,533.8628190239677,325.375066911728,76.33248174774201,4.301786053282136
84.72702587230742,272.913135200833,367.50156450398333,35.272426769127605,2.4074617339061497
129.52339681097516,501.6316560165305,343.00976416588173,47.589071156913555,3.0418228885509597
172.47539946775123,453.1017566196893,151.2400585063287,49.98757969724933,3.170101941086903
76.5429867851669,154.57753767249886,99.86297615344226,16.05373895565873,1.2612041313119646
86.89602192182109,286.23382500432683,98.93527412198787,31.275759722319425,2.1963106279776645
78.7712723765675,228.14101580870098,64.48793038112375,15.236975864745634,1.206602179922518
80.76320307212082,291.7909450906282,243.69563704836747,21.925765414098887,1.6370449591918383
61.62751234218459,224.71949905972488,188.8544707017022,9.556220559069331,0.8363257646050417
79.71182378319956,354.87308853717406,181.48428823610462,27.35852260852786,1.987754768713307
155.47245475995203,637.9224440198137,521.5404791062396,50.10859547265257,3.174330243240319
233.58402057115083,983.2292852107931,996.6407519009202,72.22121419014837,4.176045080348408
93.3449758083803,298.57824833571095,262.0786675532491,23.645823856592397,1.7372557964953184
181.43022639916236,321.2581344199538,346.17545266789585,64.03536495065065,3.7927032016944477
62.25422452699392,203.93907010749354,82.26254407530337,17.3126669357538,1.3441952899706788
178.63810674296593,543.0647982957338,473.9230028605672,65.15654282257326,3.8449222643167644
356.18605490039556,757.878098029666,176.4495429348937,80.11810545153035,4.445222736605223
126.27023092242601,645.042965226936,537.409755769957,48.95159676218359,3.114225774568767
110.54902290013317,262.14849348070106,248.29217211110833,43.35983148384353,2.76879205683981
179.74774482323315,462.5571197175269,184.09654047324628,63.573051098264514,3.768973408669058
228.9836913777768,519.8071012662969,250.30234452681538,74.97764335269308,4.273319105227888
187.3721520274536,364.3279385571634,284.9063835810359,61.760925820831844,3.6842187074547827
81.21618494558511,288.2179894729926,102.82478025234579,15.384905322030413,1.218945588110674
199.85051880154376,559.5328743730471,75.80418768183883,66.62720477272104,3.9302861686621418
50.151953022939736,138.67264870560254,57.47122443992442,5.423427033610137,0.4531184360299466
239.95846720342539,570.5679737112079,207.65235927510423,87.40894576165186,4.783886620946068
117.63608197786357,224.86232840904955,133.51573871658533,42.79317528926443,2.73432095302008
124.19280690032039,338.8885017465458,200.1897765267714,41.38647291515023,2.660471134760562
60.01583890410695,97.68596568113843,137.37234078680416,6.1822890202884775,0.5142870036761819
72.13647187444992,297.9917919925604,209.25265408135812,3.800242176428964,0.3337772963685925
270.76987129825966,645.943937547979,417.55659892802873,90.76639279871723,4.948737062584193
191.08139455615483,504.8719282170156,323.9500175530356,64.61779735357737,3.8196201976568935
179.1353252196118,377.2275300680546,247.1704480644593,68.9258412830679,4.063648941918975
257.4898001916876,585.6014975041187,49.11795694421928,68.12279896339865,4.020815356724657
154.27059269787762,405.5981556286639,95.592896664312,61.13094582709064,3.657241922205726
258.73666639268487,637.6552405393121,121.76749527819493,80.6815582506003,4.471781853218592
30.380255596683373,172.7183755956209,42.47935895915757,0.08529113646707534,0.011767081298983219
50.31631503452045,110.4485317714735,86.79224296436426,3.6982296748902543,0.328571569763629
160.9225884465987,459.50356962349827,81.23364761771687,59.62709372125822,3.5840887607118943
161.61561482972388,346.5598574347854,316.814114426616,48.67419412285829,3.1039545412546925
65.08890795708662,212.6832930081753,93.8684576215711,4.561483654066077,0.41281716717245615
94.84232205441279,362.4934375930451,251.87721690450869,37.72444571243713,2.5043175149530614
146.73384904480974,482.4372977082814,171.19014818934951,43.678017319100974,2.7858346549049835
219.78273573805652,917.2475475888141,252.0879322277755,61.50537193509161,3.6704484902223435
76.5070609224344,156.9691902198154,159.80545436385438,14.993913363576288,1.1909207295243849
156.91025307891456,419.57946979675404,73.37010556926603,55.46913561869765,3.395656307169731
122.83706538290653,409.41910598896834,177.75967896879527,42.02256780630065,2.6982925617137576
78.16300551410714,135.80050325188878,44.05568026918548,8.090238802417442,0.6650081590705834
169.10120252635699,488.4168557254069,257.742684366565,64.22102098952989,3.8041906748927885
361.4776712524203,899.7075281388383,165.19912392118368,113.42796060294486,6.2470151372559
349.453397079121,701.3833647180579,1153.1828521038274,93.59623024047814,5.107978127467048
217.08502143483713,817.5151373393131,187.53422211285977,55.25554371824011,3.388629538372155
453.623117142969,908.2658454819322,322.5734602425567,104.18565414754126,5.764112597213277
115.54834355656418,553.0176181026864,1037.658676662345,39.92086163692673,2.59293187369756
136.79574973353292,313.32986874675447,166.61007013347424,46.35809754597598,2.957114577557397
151.9337426556398,358.0304499885988,127.273220353676,50.80797916502566,3.205862024552993
178.24688301185472,868.6693672501841,192.24178055405463,59.56863926584158,3.5779179934073415
175.92340529320248,553.9905843171092,154.94325083679806,61.044102422602045,3.6503379469584996
115.59085757830367,442.3279877725264,212.63536602564835,36.32818098223305,2.450470365417203
269.0317745490989,437.4037141473277,178.75733263472546,65.91882391849413,3.882523532853205
110.12648758158224,224.29790219664537,68.37935321891678,35.78285268377007,2.4304974171197316
242.16729866663727,593.5176197496994,310.00114985391656,75.63724428689096,4.2845195416580175
181.06250117059747,336.04060983973943,194.09096614437865,60.15587983398584,3.6063946789146253
163.8326779064069,363.9804715194538,94.17386360904479,55.60182089884646,3.403738516393121
48.739056897755106,331.30706945822163,59.93864241640601,4.030865750774349,0.3624835726410832
80.93319214703043,368.41658383528716,196.7040398804778,23.49973087534011,1.7268603589713127
154.86479286470205,365.4509370320734,103.4129747337481,52.2534905080643,3.2647144127613585
113.83695692969305,267.7703850273556,173.24505218772924,28.841207929759374,2.0676397432583045
102.41108428802403,247.05007979277374,94.27821472583871,34.39203855588238,2.3653684465735525
61.0052339912311,230.7648467855081,303.381274640292,9.719086042912117,0.7959222443364499
224.29197525194147,398.16914049647636,245.00009579818646,72.3068852243049,4.177910943213571
97.07525511661332,352.77312126876404,214.5100277586269,46.74655837568599,2.9848483474246352
125.4783566661256,337.3128909310973,321.8648784405968,36.59934984927243,2.462165936024266
82.20850886664735,376.11770275423345,166.90859609001657,24.598229911782767,1.8150344744088485
210.52981978650752,432.82416954132754,124.4919992225226,62.24128988287088,3.7069429782130134
