PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
167.5197580302918,333.27146908682226,364.6186147785709,4.592820461701425,0.24809941117552567
235.94528953850758,364.1874005247657,120.85882285227189,16.691537152726294,0.7723846461087515
321.9163230408832,937.8584061042282,325.5234368707925,12.852168462876774,0.50487206408612
74.22924567765506,103.04374699013928,47.43448759610897,0.6382227996745519,0.04587877762369055
185.78526980986942,405.7293961517294,224.0683181035559,2.827433698161562,0.16547823821965982
120.53444697925485,206.9907728672648,84.76148877166469,1.918850389179063,0.11523086233233303
175.22124470626915,448.8669441399206,48.63382259572988,4.5017702725913455,0.24408066718277646
121.86795043952561,297.2088176397544,85.24510232132458,2.722107243549869,0.16101723901595982
69.56189557762377,161.40560737781544,124.65761293195199,0.29931927387848734,0.020291536461061223
285.8209642900813,740.6455283691768,240.25238932661043,12.6898618687523,0.4906695758501756
165.77016921429217,552.4791414415747,252.52948879613692,4.206790488880386,0.22769574836427234
382.37531873443476,1106.82111010805,349.88515984779525,26.531132210369833,1.5247107666639257
147.7311545258133,165.55617079715662,131.66339143793712,2.5684488868713267,0.15612668735710325
108.8990764061195,283.272412739911,219.67668730310734,2.7090115112500475,0.160593276235712
368.04439926554954,1478.0106750466296,137.07739591672086,18.347336782163012,0.8954058464749194
76.85076786255799,240.675732024122,29.76189977757376,1.0851464017652537,0.08273203481088591
171.43889028429945,316.25389581964924,267.7444242542663,5.299351351254289,0.2875922974984624
172.09168290704827,431.7136418764127,160.68744842252374,4.007204533836324,0.21896410792953308
89.42065041607422,432.77951655991734,160.7504845731538,1.6620794097478664,0.09956605069731053
211.08165665146757,683.4556910999081,192.8068221646777,4.755471496878473,0.255364483222591
103.69626614061009,294.3488370752725,65.52854449560205,3.3785804273916855,0.19241161068759888
71.74031424745195,285.4171379252118,362.0998610177745,1.4759038535037803,0.09269495222749294
95.73518609315872,358.77775598843834,92.0324942813335,3.2260032655461335,0.18288196342476923
222.6596718828422,609.7080243262377,183.69892219506326,4.156429619482319,0.2251968939171095
206.34122666280823,575.1132706586524,102.48244732619294,14.881374809644813,0.6359725878509611
65.72709241751785,217.80867514199494,129.4698159963796,0.38398686160388307,0.02750218978355978
197.24225311528704,366.0410200727456,59.40449200591699,5.547469645779275,0.3050063597991246
155.40308405957003,424.0432297034196,153.342396692259,5.13857325012409,0.28111171196523005
67.94283970387146,230.82334891348495,41.31321861528587,1.0736339483872086,0.08055920435613444
88.38211310691572,358.373260562867,130.4191115452218,0.5594379024112947,0.039899231428355726
99.583502296629,332.0045001492222,216.4575733879154,1.4800099920198286,0.09092198216177964
103.80310000680494,386.5397887909212,137.32205018211607,2.1936365770695807,0.13811018123959545
83.25684031951721,298.8322300854086,112.1623154629556,1.6771072072119837,0.10162295847371623
75.45199262295317,342.44010117921914,34.195417623697516,1.6725340326905698,0.10193231809224647
118.44099242477328,465.70448560814947,406.61321811802594,3.5753558001832895,0.20410262548283373
264.207590947106,899.4454033390575,123.95928234994211,7.028464081883794,0.3219642777365062
264.6260255242657,620.5104839149427,293.82321410736785,11.98046012894457,0.44643437718522766
309.8210013464869,1229.9677211514427,541.8834857736745,23.877173352543075,1.3025945203768765
82.82095244551536,250.38711802966802,253.06689191566852,1.5284835416477325,0.09304363689381685
26.609758606918138,103.18691963083448,30.011631712181224,-0.00011001706676093867,-5.972891327002904e-05
82.34762142742852,164.96048784631427,192.283056449663,0.26009966987120675,0.019621234319985286
70.39633881705302,362.677237370828,113.01670555737144,0.7088019869478578,0.053639622185336015
163.10706983590947,292.8775758702422,79.92308225211673,5.383098017328449,0.295047924849272
159.75564819210297,451.08664296127176,115.13288477157548,2.3694345869307067,0.14804635693505955
251.15859555371532,400.19273070759573,135.70368787490852,12.526588339718067,0.48095473030305047
113.35322789602957,312.8311486112411,236.56762219975553,3.4431077436090636,0.19764335484500595
91.29916681708679,183.93220523862752,74.17610876082352,0.6687902989669138,0.04749042953648001
134.05827451753416,239.4504370950518,65.14701655770422,2.077562482068841,0.12768319390024635
133.01093376725342,513.8993847025723,234.10190748104597,4.013278505531759,0.21968233649135346
82.5632098607801,195.10126786919048,201.74929925700627,1.7283519917046424,0.10410232788533762
99.2861517168713,109.29932097112996,108.84697094110703,1.8025690243532166,0.10726807385210925
211.79454848515326,575.6949944150196,141.26514255107634,5.644126845873858,0.3080926378087805
80.44581465616429,583.65622144216,80.50840436509652,1.2052394355796097,0.08875200526083445
169.12815527917132,437.09076361650375,231.8090360855252,2.4076668128739156,0.14969130894755298
197.9338447724988,423.9430451913363,737.7988171558923,4.248042011209015,0.22999035343967045
138.61776381437568,711.0841148620361,98.60382931067215,1.7906126694486313,0.10836107348378368
116.24393404089054,254.3629399709247,191.41348721505474,2.7484989028121487,0.16244839801643587
173.96204165614893,357.9454052426157,134.92587982126312,4.00484125555817,0.21881985394159167
122.35536152791884,420.542928257435,108.9202296776295,3.58574426011829,0.20275160126717995
186.19188367419713,725.7272043467981,239.96567516165936,5.188694317580284,0.2809656113999521
41.83581206515595,99.83039952048777,69.29405406396948,0.08882685860562205,0.006506748618911966
302.204217575089,391.967646525348,75.89455376879033,16.389928379055238,0.7434792782901274
80.32073860631039,226.53140843423785,25.676795837644026,0.36227509485458864,0.02605801862807518
220.4822896993257,1037.0821805180042,536.4020658513226,4.8834313342785745,0.2642326039149564
210.54469224714347,698.9947243519994,269.3086899520228,9.295503832218856,0.35761517154458305
141.44768031284713,510.79751971575774,119.34361253027666,3.717490875696718,0.20758945972085224
140.85602990386263,292.8545395611194,136.5322590399292,3.5455164146006113,0.201740304861029
230.81460182922834,482.538398122811,185.36639785093365,5.625225313259518,0.3073537984056345
228.73274850272517,239.65474319230609,95.75975861305378,4.979143084347161,0.2714875617664192
102.53183566673485,438.0746403252289,166.882226448559,1.6474533302218983,0.09988760902167285
541.1311478277406,1017.2254387992688,148.0105219026584,26.18189458680277,1.4952027683829112
144.00668982541268,297.4025921741764,221.818543513099,2.7874912785256387,0.164347370335363
329.6940532163871,1053.8654399542218,145.70525932185254,20.398674501225244,1.041259238551507
159.3072800545741,443.89884953702455,184.68479259285812,11.190186453626069,0.4142590024659626
66.75764792771159,106.01883625374295,100.73960037720111,0.8184559374306162,0.05855514158694639
62.63087343571345,233.04640513515943,83.81851286061278,0.7647384548114154,0.0558284330209344
136.0615042703113,484.74920092575786,242.15833052967466,3.301735126355985,0.18734915793533755
101.5144967260464,247.15966451748636,71.96231793881486,2.2903890036146115,0.14462104293284295
56.4720884887325,98.30748241706381,55.09859376778691,0.7011690916314978,0.05040418991109275
211.29800319595864,292.949293362992,60.90856797203766,6.8342004582069675,0.3116239682688225
150.42416225242488,294.3993226865105,191.12115827044838,3.1563904500182587,0.17962776014235354
210.11672669464073,507.6951425947532,241.294979807235,11.652649040281247,0.42982559039588386
103.50217387834678,347.1133623235062,54.160045841638365,1.7929952011672712,0.10914859481151581
103.06555700984504,755.3365271542382,99.1742845557783,3.526970084265008,0.19977570810078038
117.3663889815273,361.37069833923806,164.39099475681832,3.20021724524424,0.18197940558917883
84.20778474884378,317.7916122229497,32.236211430218695,1.4631701406140198,0.08912416733778188
181.3291676810335,390.53246684889496,119.2846073183579,4.478555492758965,0.2420637459606383
83.72248854601814,339.72814235913773,83.62256960783247,1.831698225953817,0.1103350370027941
45.883010970573785,217.85429296008454,28.60985328342857,0.12089853825529648,0.009567006246026268
56.548332340924354,249.96207805153176,102.15405340861602,0.47436516346455904,0.03589044986597948
45.83927158027855,109.45945439455889,33.13199692904462,0.3220026081901774,0.022597573819095648
219.2156609794742,648.2866872392252,173.25911695061,12.037595531870773,0.4484402297026367
297.6046160677498,612.4778709015261,308.5756346702594,15.925280044759559,0.7162586837893734
113.89114239791137,223.86520768306596,107.59400336579827,2.5818633985235957,0.156361229846424
188.47029421892827,274.3024612906837,66.7141532698494,9.204399783130485,0.3527308400275859
86.12920560387555,181.61944817808916,41.635142252927565,0.968410573742358,0.07385198161261818
56.48339331198176,169.66836157325835,99.06411869198682,0.8315177047393674,0.05835856755771953
217.84715520878083,407.5366491561914,168.86517812086691,5.506079466420714,0.29779781303936326
31.04908678738167,68.35509566759413,27.3495445619417,0.02050160453440586,0.001039996950820721
337.84728786245284,721.7212761282165,172.83127609229177,17.707571815581122,0.8467869488895676
184.4929908698023,565.1292176397162,143.5484679285178,7.475744385033781,0.3251355936900232
138.88434285385887,394.8138470366154,70.89664614785498,3.4473302826498733,0.19774019341330765
113.86232425250107,397.48896003704533,149.4891403489105,2.3701308619814534,0.1479179507827615
186.43591240140054,352.15483337622436,102.8611017750305,4.671709111284427,0.253421956336698
130.81227600539657,412.8345515653717,207.96036523108603,3.2766533722738305,0.18570917476756918
118.29910363608279,380.73217919321957,175.88470206229587,2.0420808412264235,0.12273013329922855
397.4016263606466,688.0393319559516,105.45135548722207,28.515603974333068,1.6946027729434479
205.07563678422602,1090.2821275554197,230.38126311788622,3.639594958873146,0.20668524737187227
74.96883128604462,235.70619716370408,81.415508416438,1.3503075405387432,0.0913675799122976
182.95172138504176,455.2405365854537,111.4008506068087,5.570471005744007,0.3061724553698824
303.6285971082824,293.7916527297558,158.52771765959957,5.790873419481885,0.3157162074153818
109.80468564555213,96.33529565568726,104.72690893532169,2.0598611343607724,0.12586667042793534
279.42323273690107,978.0235649802427,256.9051756033153,12.922331958988272,0.5080777054387132
104.15997815195625,220.7431339488338,106.29512483949433,3.474286779345147,0.19766240988465758
130.50765340262564,273.3936408807748,161.5924716057163,3.30936840708105,0.1884588864800083
81.15937935326954,319.76307994148624,196.25030769996374,0.9512618029253905,0.07001709377727555
134.08054213544622,332.6344051108013,248.548982617642,2.9259251029532742,0.16924924310653128
251.13468405134228,610.3111999563122,182.17248032131394,11.60213784879086,0.427368276018606
67.50234287744716,349.34021098914076,128.3094670332016,1.3064212647210667,0.08971966043319161
66.4594510020737,144.0101452384175,591.3385151226457,0.4926117732724108,0.03477465980301031
179.20304486519956,376.3463666957116,80.92729583011909,4.434828296357509,0.24024339028183228
119.68673831994683,205.5129397628005,115.12495817838487,2.719916510872439,0.16121217947868985
199.02838470053777,405.12993411688836,413.90345419314013,4.707490873186159,0.253796800458584
323.8286692737902,781.9959638697331,189.74008469799244,13.432353010834792,0.5430217643014575
70.57439424359752,176.02200708282467,176.29707508204254,0.5277264108504118,0.03828768933552501
237.76214619211595,942.0615709784794,362.8845446461448,5.737176386024437,0.3112783398204184
73.66226635536196,100.90392495595736,65.86662802666605,0.7344219402533129,0.053070698171355755
121.86807317953348,268.4992635860189,200.3371558044934,2.469745014207374,0.15235988044540866
124.72315693254893,351.38919053015087,411.8477152856884,3.9456072212426845,0.21764145651665398
128.43031291897893,385.5609856468664,94.95413440948744,2.469289926256384,0.1517662346800202
148.78580375288803,322.75317057692115,138.14558286129022,3.0634587182677615,0.17599873254659107
144.47328543355988,427.2233772145239,133.01834773263084,3.7751522108935185,0.20929638024522776
198.71617014861596,608.0541050556031,610.4339972442662,2.4215036523082127,0.14955824478241006
115.00167778171732,308.87673131971513,99.83873357930992,2.6363878340063653,0.15927449248795597
90.07931936882855,381.7779453580344,225.19222395322285,1.2589246216063146,0.09046423895769412
118.02892041588612,469.32637099756636,416.68819264033624,2.0720002333679033,0.12696550599197887
183.03846155266973,935.902903709155,282.32038366795115,3.0016923021181032,0.17277259059980105
221.85107480427052,828.1621020796113,592.0984904117095,12.51975881407166,0.4834612412156658
103.29898969982972,269.7413578266343,57.96630553186081,2.107824120938047,0.1355426055214517
175.46627108018544,570.0701194270065,176.1258686590058,4.851104114883557,0.2650872289599658
122.88755655425216,233.43687420360172,71.5496427584239,2.7260576241865584,0.1616266814053483
63.67845166473551,192.77588154126914,96.96140354897685,0.4219408199073959,0.02940148552508494
217.88492618503122,606.5286493927771,246.70084590966678,5.668666082774291,0.30728612343295036
90.09639422454795,327.5566005280697,91.26161462058646,1.3466490043501127,0.09201621581723668
88.57784631865687,260.38039606449934,134.70151625440965,1.5850850441814692,0.09564773518904358
98.74503573780534,571.2243545206239,115.48284034111883,1.430210783922701,0.09278833117946629
295.8075293713376,604.3918292106913,138.61882351896242,19.940913882308074,1.0127784498652321
411.3053666766413,1462.473740452936,325.1972278055642,6.520279184580938,0.3199213186199007
166.10541276893912,455.3531752456442,170.85275920234648,3.090469338799186,0.1770564712911646
289.68123561787496,589.2341030976417,165.34661172812736,13.89683537989012,0.578536665722991
222.86061040391814,459.7693573690119,145.88042842640854,16.130570905070616,0.7288168591831014
117.20715217831169,378.5092116250257,234.32697829878745,2.197885833372061,0.14200690943865873
467.86437255719426,1297.7462256051317,186.52275898752492,35.30037290270815,2.4429741371931173
42.05351053880589,271.44482866495383,114.22173289658488,0.873808876644275,0.06513238726922918
92.93326564613521,151.097940373176,53.4844463001899,0.3824593988800604,0.028014609659566765
169.77894686073057,273.95511672420804,127.33714440908659,4.407306622452583,0.2355739573313021
422.9436146806187,1488.2024322816867,125.49493622444781,26.137621614469072,1.4893592695512206
168.52638182084914,519.413605617925,203.03587300210057,4.628006008026439,0.2511756172557773
122.48811141725933,192.75084072447413,74.482471308544,1.1827911516400618,0.08323662004799373
126.33739026288302,390.97001062331907,170.54798063911988,2.229575820584112,0.13957450596870413
186.41390573662719,388.68942049869344,72.32770728923677,2.687269213654648,0.15958580133909214
131.59908069647727,363.4207168291809,120.71002590073066,5.028789787444387,0.2733920337698494
85.14673943848993,253.3132040699325,394.5118159090198,2.0941465868035296,0.12822591714674259
234.74102714085737,732.6121827770165,237.73173857116848,4.324626356849192,0.23405831100147187
168.42478419550142,1341.7353339144877,312.2079337582889,4.788439186368996,0.25670576463145495
119.96311032110383,431.87714899721556,202.3911613127716,2.245001954750949,0.14152931793040685
93.87038373349205,279.1470731960051,102.58544463038821,1.2825821795559407,0.09087792319372619
776.6967377696906,1863.5053601098764,417.01961116241023,47.20263942242125,4.484719826370428
123.8788030901237,445.7728899663208,191.58886314404606,1.6726348079219384,0.10033425046471771
171.15390320290626,518.6410962955817,113.32478217177253,5.595701275356673,0.3070505337326067
129.39891196411227,596.3807642953186,135.79684118900835,1.9059273895189164,0.11835369360259311
153.94397403271734,719.0845526015621,318.53348425111585,4.251781075008346,0.22878290616876532
66.70105991204714,193.82519014658928,119.98332880782753,0.531726124886062,0.03783790662634588
161.02990661780123,466.9803308240632,205.98904011023924,4.475507096554449,0.24227475780695762
135.76261933308598,344.12465344125366,132.19349938991493,3.0291213982313057,0.17429678362214263
105.50196215258825,248.2490041780801,110.48321629456153,2.394132895392631,0.14872785243626116
207.63336818362777,464.1023253939033,227.82814064264602,5.492500647100987,0.2968794481027449
68.13692117217268,228.51967999501602,91.95131298061017,1.7062764668824766,0.10458877533276553
126.05019428526441,267.02127031293116,131.17517707238258,3.1635222015550277,0.17988894881942036
97.5460428142152,352.52039875835067,98.12654607038753,1.2064448779453587,0.08561202406094943
221.43024776708438,878.4735264251394,263.6317812024452,10.40898256841087,0.3922625994872449
137.28949376484923,466.6640206263882,89.17470614611359,4.186804199538509,0.22716676090417656
204.997411201444,494.3419069143584,230.30120610833828,13.086550639025873,0.5167515677428844
108.50570770950928,246.95905757640588,245.6473423934345,2.3009606518054264,0.13872882863607905
26.738046196717168,128.31965094300594,56.90223425631395,0.0009376002016396811,3.0171905785081112e-05
374.62628919655174,954.3953495463068,564.1813427358005,28.440519254063545,1.6848433120689736
147.99112072507648,846.2478270600446,1051.7552206902694,5.53285903583627,0.3037639778309394
189.72845191538426,488.8941045456432,252.49416420391353,3.9672549088728513,0.2171788160100079
244.14734946026365,788.7868991557755,188.31114428669702,4.189563950070206,0.22521064168155255
430.8712027830863,861.168659773032,542.7018597004262,14.29571600804608,0.602443788464777
99.92293739269864,429.05323467038136,119.2396516526365,2.6455113975318434,0.15743313212166601
255.63833771178278,559.7979069364511,943.8648726002932,10.422308900378276,0.3940388632062365
240.0255205927402,604.6515831818946,203.73617314670304,15.246809632172516,0.6551489236601887
230.58741064300588,531.8964869077107,96.13093674423824,12.53355661859547,0.48566774704956767
153.77668219367828,236.85239402578551,159.91985947286258,4.364842497509965,0.23568003648357602
96.15068267123593,167.5163047912647,51.52677799596383,3.0886576887029706,0.17761205378954414
96.39494946067389,447.1067353844404,165.19891482801071,1.4369506022702374,0.09379750134062238
104.72744680747388,268.5880428849496,62.95871792397373,2.562687850273782,0.15618435153190457
55.670888035231314,135.73326935986708,44.93843448305367,0.11521189771349076,0.008868804206261916
79.07493690493175,172.42909768094412,53.212236973790155,1.7763542254252576,0.10643730080669517
65.31990572896612,228.7418488222104,165.16915674046302,1.6093361073746342,0.0981841068643254
152.3446192698517,311.35567774346003,165.1152475736643,2.108888824178709,0.1294515300753201
123.46000760155289,292.81053172035325,61.987009625811226,1.7729529056513225,0.10466384793748916
168.2540402375697,233.40984915011,249.96369415176815,4.981690623589893,0.27362190259383157
31.418124986450927,83.77467184725019,18.08554894862736,0.023845113642364548,0.001421743309807664
136.22344312427904,341.33899797887597,157.79096424847685,3.025377510274577,0.1741377785810642
176.35175186266454,395.5342076412529,199.7306772603696,3.9989219484263683,0.2172184223735899
114.91891486253017,422.85474640986433,159.2091996652849,3.7051816991501925,0.20742487488327427
54.7341238430273,154.57060934549258,94.87567223735753,0.27744044609890406,0.02264476180030232
43.41396793590883,108.11782020858718,63.84914593571761,0.32281061343395323,0.024860292080106886
71.62920542800701,172.63972471177343,91.77472746566494,1.179572636086652,0.08292291932335288
168.74137925407453,450.880051441225,165.30798647548968,5.412714820884757,0.29725038900925155
197.37677745485192,339.9866256584773,329.91168178097587,7.133571261781796,0.3203919523200755
87.25924737601974,184.3132010642001,76.53468161077198,1.6756172279147092,0.10139160699326734
107.6782615616466,325.8818207793918,315.87727632324373,1.3389700537637654,0.09064341938452604
88.62490044073887,161.04677537078385,117.78762298256905,1.2089264427118822,0.08834368883237834
107.08254261019188,288.10033729241803,121.8471384940902,2.1498947163646083,0.13407528614183836
71.13699893873712,166.18725240727548,47.242340113779775,0.4697557675145958,0.03420400517927296
123.14062467326258,394.24174962385234,113.26010314381944,2.2628331401992416,0.14484327497324914
202.4742012181813,1708.9766426926203,366.3129387553685,8.753866092123111,0.3507549327230835
425.11448395821714,1212.1512220035197,167.62865299393528,25.675671204996853,1.4504524221318982
143.54867058356552,260.63280202115544,93.32404568974131,4.462127133208227,0.2422117798339018
121.86863935535787,261.49823512200885,87.63837902879857,4.6015850836859284,0.2504300399999965
27.557321010409165,121.6503818960897,41.73474233409841,0.09336282823609697,0.006859456604064183
88.55821323781542,244.10275085880392,89.1386855691687,2.2819450216514405,0.14534012399636673
130.08500534202443,564.9508437472477,135.5682070291759,3.5339863408641135,0.20182993639108518
30.421753908577514,100.38482458702534,51.90081533126576,0.025439001165792972,0.0020999599087809717
118.37879335854403,259.6242891159865,98.5005776664671,2.0364614024484418,0.12378736564569
56.376205462388505,106.9044701648131,28.137366865492915,0.49930651212318106,0.037884424029315654
88.18410780867278,215.28133920600908,59.58055197481875,2.1109093649109054,0.13022681603067732
115.77003696983027,344.2140502124569,117.24178137614851,4.437687223776208,0.2407090211879308
289.7034809400632,463.83849373302985,237.29295349409048,19.507229325200306,0.9785218178288044
100.52062791834564,257.70272248639134,173.10250056345126,1.9964259196855512,0.12330077132834433
159.4128454025264,653.777168051808,303.2903262569807,3.8853371382379236,0.21309765897202673
135.40726743404062,325.67823080525307,107.77668403243362,4.472038807685429,0.24269891160079954
75.28720076990346,120.27603873778553,93.68566363267568,1.198420188566562,0.0887005508585767
98.5031451844898,369.3339922561257,73.73711956815137,1.2965759373270889,0.09166146381138296
74.74267662758209,223.51759859036287,54.096410112394764,2.2499276716672725,0.1431954051885626
73.89230781972012,213.1407792152762,108.6644305466212,1.7314520753206566,0.10647704339330408
80.19755271732059,228.92111715480377,152.63860726344265,1.0172130210316328,0.07563927190971692
91.08448560793707,385.4778019712704,137.8061079328597,1.2820961139298634,0.08982011899887164
150.11355264381555,552.3291355398317,267.65057449274394,3.4893834165362874,0.19875405510181604
198.16277285943124,897.5957033731869,854.4531644711954,15.44623041280694,0.67221838640721
103.04378963300697,280.1777512271459,202.6767086415934,1.2907942459057724,0.09494232741075057
211.61642653308314,372.56366786037387,284.17918549812646,5.048251616571482,0.2749013432352508
66.99870250236249,250.2944291476001,74.23232031400002,1.1960585962322976,0.08594446814384112
245.25678385816903,923.6108650483685,538.9657283404357,5.462565922987118,0.29491476243948134
246.50404959857053,659.234967730848,103.75458246345262,13.452086938147037,0.5428817012342745
161.54952318468395,971.078489752761,347.6077899162109,3.944993582990339,0.21615340552436332
131.94724536732093,305.9596639773116,122.66933212139986,4.022599935101137,0.22017991720046723
233.3330961621671,664.4840376664289,185.48703995650263,4.857556639754896,0.265369284502932
311.8170371408967,785.4881647193599,294.6543354950443,10.141433760341096,0.3781673548216963
240.6607878146943,447.3080739613608,308.33460069706547,5.7742246902722645,0.3135168770647969
75.32720835946441,277.5939571119909,81.6664044509686,0.3200493817124632,0.022789710423492624
241.47573080430493,558.9000455507439,73.51674971146761,4.621510060125219,0.2506073615301368
60.76768387075132,176.5099522525648,77.0342884304369,0.20823482867164528,0.014951520393175413
271.9278536255103,552.703996648223,187.06080983387628,14.219803168105962,0.5958949677293033
123.904445858399,179.84163031610413,132.6983171688394,3.094983632600303,0.17629758912229812
97.88111557049284,302.0097686430238,167.2758837262264,2.5449393681129515,0.1551810935548987
57.24481106094433,64.70127160340705,64.39055183439848,0.39393185566217476,0.02988274251591668
45.13430203817512,215.18601132716657,112.65360161355233,0.3026611642191059,0.020892974524523395
324.4043861464975,848.0312017026632,274.8935371259717,14.35542826166044,0.6042350936607375
234.82399542401015,648.40584395023,285.03854614005957,5.366229110294102,0.2942298431604642
211.99081538543447,345.9949101935644,191.44559042808163,5.18790823274185,0.28313226211958703
248.62428003569792,627.729290290753,31.120028430870395,5.29196426688355,0.289934427208436
146.99152988621847,414.2671654350008,74.37892672542154,4.028040781407012,0.22011464859297702
313.62317944167205,690.1707034924661,91.98759411393239,17.96700442827143,0.8693618798929109
33.48917842702211,174.405288477139,34.648868649717095,0.008409965515484813,5.6432347272955975e-05
64.9872376002648,110.40773599356793,70.4859137623177,0.35912368449232435,0.027136301558830532
198.2792836054661,530.2026748515243,95.11354800989284,5.66249735360208,0.30961940080518063
112.06776213169303,237.27471655130816,195.80471497969785,3.77725605247051,0.2093955120840754
50.17271971714528,168.88928163544372,53.64360080472744,1.6620914904420618,0.10192938143286087
101.30522898816284,345.9138716721131,267.5940510863674,2.187459405635608,0.1379299397931585
184.50796096273314,477.48181519961923,105.45805631179647,2.4876615231674077,0.15252222858511952
206.67770758741136,954.6024322760101,237.94911189824296,5.172657879061164,0.28115703037633416
85.19150768683988,137.28203694818552,120.78737941392745,1.795710335518798,0.11015554209516742
204.20223187488918,473.8034786223783,72.24117377494721,5.621300505466464,0.30815639339706513
149.8951792680697,411.52844786754144,147.22753022618917,3.286319160348251,0.18593641712026676
106.61373807696754,145.97698498688334,37.39828519606634,1.3610155669999464,0.09287239767149709
312.4906542235104,931.8194007745795,442.7562168090938,5.104475294099084,0.2778850009988259
679.8713309700782,1914.828510144245,220.3141258127375,28.098601613179266,1.6580673535792525
393.89650919103286,676.3090367677956,518.6799847643872,31.509676472587202,1.9914862753122182
218.0768112941218,806.1617688034132,154.09011493342706,8.792213376699891,0.35064779515148115
738.4442226845142,1962.288149229979,402.4976079817881,42.0723443341305,3.4963525807577156
101.16882903121054,390.28875268183964,753.3301760806684,3.427305267565612,0.19697704960531182
194.95262434566592,383.2030378211642,206.53228170925294,3.502596384800058,0.20067805435225963
126.63349743941815,362.21229176170965,101.82958078320912,4.60236801321662,0.24956126795362024
161.17991575915207,1143.504948762709,144.27930514295778,3.8706505401422753,0.21130943765186055
150.91435854264333,705.1484762156562,112.5459706077771,7.753345150433046,0.33198529686772393
119.15282945064172,333.08169024825037,138.6228077316109,3.2442184093242292,0.18441469717227454
310.7556265465266,576.7831535823701,117.38330160985572,9.81817626233908,0.3733067606139542
151.31255759737448,298.81902175778043,53.51243037565767,2.043832069152459,0.12456993888153899
231.83865440304876,570.6679382861741,240.30371868015055,14.881378896517388,0.6302183886014634
223.648425039367,310.0032853290163,183.36355818744389,3.946000994824775,0.21740314377809594
183.8935629511228,422.97739449547987,79.87165850717183,3.862706560238885,0.2133129631128907
54.272883175894705,316.6228107165995,64.25749722484576,0.04205264489336175,0.0034693914435228487
119.09409498005793,376.88082610124815,170.51125469474977,2.5581080318454164,0.1555993193564389
141.3948277467857,337.8461108257537,71.71541578411781,3.991684874438645,0.21861033116395467
