PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
143.43006428131363,370.517574441059,291.9923039832374,3.970093052934874,0.24273520088757325
379.0061161022188,1752.4955251224317,118.38703870843057,20.85857910453846,1.0399985595095218
95.82578517426788,240.95038865432443,36.59267895629985,2.0079817085554748,0.14452327778800567
174.38997587487722,416.8696426365333,273.272954108257,7.46800834264523,0.40745916567531715
170.34793984403842,407.7584961150224,128.09951076870001,5.796321549255661,0.3268899159514809
87.75510777368152,648.1440089035665,194.30369011505854,2.996208916685656,0.18627137986430242
226.49253907445456,536.5254004114096,219.68076312199028,7.065553625461395,0.3797605959209857
144.127623457125,351.0097715564818,75.52865951056197,5.0045431127097695,0.2930765444733527
89.7059233210844,318.2687517984028,410.3969358661219,2.525576872738859,0.16580219674141422
126.49551288362912,462.920760097904,139.46575451169747,5.0130297081649,0.29091896236648107
152.44171665692906,455.43617342163475,224.47692042795555,5.857320714194728,0.3292735625999513
246.87526876290013,639.1436413297477,153.2553871539402,16.10494017279123,0.7248241405120217
60.038846289395416,180.31263532531105,110.04177549711632,1.2984145951364452,0.08994842597945123
186.51641383632276,371.3103437241208,77.0088096026463,7.308983651300342,0.4107864850631847
156.7558290968398,430.9073031773264,208.24388027811517,6.522524714866921,0.36969808297807694
109.65872183101713,361.7249863035585,53.24344033708641,1.6511949029048791,0.12704720112898524
63.60443461147456,324.6924881845044,248.24566983948543,1.5202322009480924,0.10511457046865451
100.4071616344512,317.29776212030646,220.90265914358184,1.8911426994005713,0.12943748429927895
95.20947308546958,315.2712046314457,151.27808056387357,3.752054669100109,0.23463896211912155
94.38093625203,313.6075611564601,155.466110599747,2.881199329932624,0.18322703754133324
92.20465570122869,434.2764531011879,60.05584433599347,2.5480427422119583,0.1622509186716083
178.67505331941337,606.805171717656,434.35056266895964,5.511650187193944,0.318511007078653
195.7877898599436,797.0758081981467,96.48388731897894,8.728939519773691,0.42892344684098527
339.8809023159887,784.1294418410585,381.6890354974246,13.891984726336172,0.5639619649910981
330.88179901941845,1469.8301078544935,376.0119508880745,25.746150345284665,1.4016897829204216
73.16253518367226,288.19342723551273,255.04985238574386,2.159694660176702,0.14143268164422057
34.54396066024337,99.18964850335198,29.828352734247197,0.0065135583181455065,0.0003332976779855013
70.0661371248279,215.91425204275816,170.30864782841667,0.46661807798251953,0.037583563693855744
66.65594967184435,395.8466782941854,131.08375610470713,1.2058368144269407,0.09673782278660448
156.7379852229376,321.0081670766175,68.77317101376478,6.971561895376659,0.3930511995969944
104.083267367065,341.5922446359604,109.41167775654108,3.999080604516774,0.24824239837958084
193.4039018202469,332.0530938589706,119.53959317915748,14.604217017880583,0.6053396317441521
137.66264155971768,341.26549944386613,240.36434742339796,4.871394458323182,0.2874050895874872
74.87741305044347,217.21131663445203,93.93493639200264,1.9402738222216898,0.13294800692754544
108.57455817549824,222.70571774930005,40.36100549809348,3.8187868357681376,0.2339443410444478
152.18032238125565,485.7945217878373,162.7134331548317,5.50463759842921,0.31392774408663376
88.89633196983412,212.08964099812303,176.63169053846386,3.053355131324091,0.19015688287299926
96.27949646794383,92.49711442429081,75.52689092257131,3.455155327693056,0.2095661004704271
253.0551724768453,522.5979651884343,156.51726236540568,7.732338976035913,0.4244988052325247
76.95038111341297,507.8318088845944,68.93442828912615,2.4062475131521017,0.1697487515778052
129.07572242855676,330.36750375258896,163.18443003827923,4.309236856464861,0.2623823213483645
182.44882398961846,473.18863163789047,639.6205921251078,6.076010586491023,0.3401749138013504
96.85984044223208,565.2078073546148,78.09193786368806,3.1706867026880143,0.19652613682753556
169.22458373940805,323.0942832189821,215.89397273549608,4.393268196091589,0.263987635109258
143.97902773736743,397.28721320237776,138.04629443120547,5.8097958985942775,0.32750006733665715
182.59274034177758,430.0269899741232,152.71268822245892,5.336019967533099,0.3090332451554447
248.7164541153003,746.8586654706905,271.6279689142163,7.413657910728104,0.4028132007928134
33.34418522035568,91.0347907579123,48.717414497533376,0.13175988386385318,0.009671838920182843
294.29606883649393,489.6854215659839,65.75597815512894,18.934575499136866,0.8921305408730633
105.92024830137727,309.4764250401857,48.88739774083923,1.2489092246159113,0.08712247428559405
207.29679470615696,808.8102650288735,538.1394946626897,7.084935441669148,0.3861980645545334
245.9919224625047,675.679591646117,311.89529869539916,11.396737739789364,0.4813875277389698
130.66279593433748,407.46270506302125,118.08185083946614,5.501796642385569,0.31498906746585653
140.03909192762293,209.65857477422264,132.07648680021043,5.778990476399089,0.3265900208581528
200.75804549730182,357.7584905846496,155.83426334546726,7.673418684286794,0.42309106307393923
134.8427107459044,196.70077761264295,76.9327325634017,6.9622925002453995,0.3877697558055272
67.84195159162267,374.73758095417355,129.86320934041032,2.802807550483905,0.17961924852732636
363.9076391230865,662.6758584850246,112.88565436293823,28.81968860484735,1.6454636294068183
133.94901487807942,272.85110268972767,212.0562740187413,4.4330356393525685,0.26593604353646
300.3260939924013,1002.5137605088893,182.7776798465837,22.68720283782246,1.1713340938411427
158.15412104078152,476.41238129603295,203.46359880042843,12.756581868909448,0.520232727538987
74.71712045596385,123.08009050018838,75.51371024999754,1.746843069619164,0.1212843022820693
66.95771541025574,247.25428703772678,94.31044864313336,1.6022573474949486,0.11335236123388615
129.5809302890307,481.35567421163773,334.81571169033396,4.954494556969555,0.28930104049125654
110.6957496214195,282.8329652355709,92.15159337313902,3.5585652187277725,0.22714795577408353
131.10443040893907,189.5949603947993,123.23116221948993,1.722991471836207,0.11963469567494256
292.1247273541454,348.7557196114496,82.2388203428249,8.434599030250322,0.4140508974870592
171.21708508412377,331.4841480740404,295.0300644564519,4.636384013410187,0.2727968139183916
264.178360114566,580.4767219185673,253.8962507472268,13.033596797509642,0.5310349419753474
89.90340575663963,283.0159399832627,20.303933561778603,2.939423271402579,0.18834567549377104
120.18429903356909,877.495602907736,109.89202217989806,4.854954143903531,0.28423222475711707
135.7420328881706,472.7276416830284,218.63309740926726,4.70188688816387,0.27641281309123633
78.82479718115351,310.06296832886784,51.893940595899885,2.1757687356425612,0.14071536225041256
213.04834479334187,514.0271818678317,115.60299222485955,6.4795476953770335,0.3600004120816747
93.00363878819459,303.25280525120854,92.31191557950766,3.3635704377877436,0.20562194734455874
61.61717734183988,235.73271467922834,43.83567912816606,0.3383144503131291,0.028189465523406152
75.61046802955376,294.1151123088981,229.31465889560414,1.1635354784351934,0.08803216090863487
56.4953623952319,184.82622878589783,45.74999479328583,1.3552148378348938,0.09281967325452578
254.6358452648667,792.3115690188966,198.59519423798022,13.785073027917615,0.5587587959490898
229.81869120517194,532.3349895846547,329.8277927630443,16.934515858468195,0.7928475283850944
120.2723743354511,224.6998660747207,120.6583071748885,4.0960592130974405,0.2505665525527456
190.6390579354165,215.48152665377145,86.86002063701737,11.142689634626619,0.47113993922633013
85.07161308587966,136.4968533254208,48.11063314838399,1.850427770331431,0.13315151787309548
62.595922068386635,212.0660511329198,114.0129594946156,2.2123435949780332,0.14765766358606194
205.28670693151332,462.12620446673395,173.73568471406867,7.86003920028144,0.4237792838288056
40.29328939514496,74.80427175439713,48.00952960089536,0.11839988241493465,0.008426632847638414
335.37020964650924,715.0566355229402,198.95798223897515,19.487228956023483,0.946704811238701
180.6102849333358,438.7386837610204,132.00827742347752,9.116842603240244,0.43144109217792903
161.7096387177779,399.998835888931,72.46737580760453,5.02117962365618,0.29556355585502303
127.28590758604507,393.9618006219339,163.14104026161385,3.920796143706142,0.24404906571181992
208.21002257469004,510.8898201413944,113.8075351171617,6.586752577388385,0.36705916981355957
151.9434774668289,454.6484220624799,225.41484307775062,5.0161177242268264,0.2911522284265134
108.29217800936986,390.0281643645931,181.05267642703558,3.8957259479312416,0.23391820668358743
342.959319368184,608.8480543023524,91.12928090866397,29.519613178470447,1.730482800146971
177.5692881221552,1112.763551531217,259.1325934142118,5.645463708724007,0.32443902217632214
89.7988353671646,336.2973234480933,170.20215085910164,2.4578288383796973,0.16831809058965466
231.1333222966595,572.6469750418341,156.32458512238384,7.323779236248297,0.4118597086317365
262.2202105135572,343.7967358104865,192.14639409476416,9.155709763455901,0.4963876943271098
104.22214339582258,113.30449389450564,81.6717080662884,3.7467238482742693,0.22949954148439272
341.673966679307,1033.6692996885415,296.49658385131323,14.773604833018284,0.621087011624097
179.17901328056624,309.3148868317571,187.24770606847807,5.368167419979381,0.3104878244522338
127.97688382254773,361.7052837880779,166.58150031844187,4.895820703795712,0.287077440467702
57.71500885114573,244.31497721871057,123.4431551056397,2.051887493952435,0.14600614382117957
143.0041491613549,431.98760001946476,254.72360158632486,4.561800606182669,0.27046004815240393
278.4484337837738,670.3463767131847,262.0666896917963,13.689068297098329,0.5523732999548278
65.7159263232941,486.9828138530627,91.00770356089039,2.3402885620410667,0.1612527526778728
70.80598947230102,175.2185670521716,608.3827562992561,1.4928786267953662,0.1028484541141995
138.69758725137282,341.0578914844086,62.29545442580827,6.104205713892428,0.3426670782310599
143.69132615098937,249.6087544432949,156.28422809605973,3.936449721426819,0.24201474568679415
199.5485187964133,468.64116261689816,365.0943935304784,6.874407884027855,0.37581784583552236
301.9674747484887,826.3764373763028,119.62050302990194,15.822124325864033,0.6830279646676938
66.11790092953082,147.66414239116332,83.29285821637941,1.3479702879633475,0.0952031210616524
214.2619314113195,703.2888288160862,289.8137041950876,7.786459196209721,0.4272640168055894
67.94274514933068,84.56031112353037,50.40985830858263,1.705663232726617,0.11869016315949855
123.30318062208154,338.6400309451245,205.82238077368154,4.191485053296422,0.2572571798395342
161.13377490479488,509.9547447393729,441.0027341665853,5.749454171026195,0.3261039452914878
116.09555322168723,285.7502731834861,81.71458316683949,4.113034543339058,0.25283845122738413
99.22752980031777,254.9024580436301,138.80329529924745,4.671889083914592,0.2758523325303829
139.0518894924919,349.58271893685054,185.92943648333923,5.437655454673024,0.3116995380528147
167.43817663028346,469.030771213758,421.084063720551,3.9873030334468234,0.24659989261627216
118.61843299372543,348.255645197889,109.52345780823043,4.563199401275246,0.27346219537681127
91.81481792859148,371.5084667084528,198.32077902693263,2.5479149031771753,0.17519963917771783
120.42681249178672,465.9931211074699,406.7896562306581,3.518427405408177,0.21724161349076498
146.69817989085547,834.2673110427295,314.07537321056293,4.477308413440967,0.26525859839954835
236.76402101925908,721.9181519054547,498.6180597261211,14.08230580376642,0.5861822175784039
103.82186118668085,257.18107401832464,71.63176512953308,3.2640354005873697,0.21401300612716775
188.68010384095516,516.6365291777195,138.64592940249636,6.431551086059461,0.36349745099561004
156.69882668346787,287.98176988280943,88.95236370031957,4.31791041675303,0.26019066948147007
67.51497435289535,187.40930564500883,66.19592185335233,1.36183747981627,0.09312667245246965
265.7508336328172,801.6041043689758,385.2605723182093,8.144720089508562,0.43735550033516374
85.90583518194845,398.4709165543594,84.19585854360935,2.589983989342242,0.17494401253197117
67.43908050198223,194.05459662869907,106.38593339202924,2.4143461837009923,0.15305212296679735
76.2525154216627,502.9006534120804,124.79272058295992,2.4972876158880295,0.1671646271839053
268.0250921355014,486.5253535397707,126.88216572112738,21.99454878360922,1.126158993928842
250.64516411616057,768.4291627669347,257.89523146029563,9.656585126564146,0.4888253405211723
128.61259863184532,394.4212870739382,190.35674600806436,4.908786767005081,0.2861778663988857
358.95337488802426,589.7287708306245,193.93757705797694,16.250086287203718,0.7156954706854906
275.77114004721216,624.4311157779398,229.00974454531143,17.57108156492182,0.8167195117839293
99.74829853637694,364.03638870728093,113.0294515793362,3.2992554933536713,0.21795727157697722
434.7696343756772,1057.4861916916136,238.4575122191867,37.03272700525073,2.5036648731132876
54.11390945918824,442.3336517664166,151.0720820768276,1.6095857186234255,0.11751091703052663
70.44736925106217,124.03069469667567,41.61673334309307,1.1287813225675134,0.08234695614139675
240.21996920309638,347.6239852554661,267.1832641143032,6.825893504000897,0.3655968150669996
448.3411343365605,1762.4635742540459,129.36736352384506,28.09647492223944,1.5903202288065084
143.62763224685358,635.1622257395348,184.16254579421098,6.382601345659713,0.35725839410344534
110.4219950609977,175.32810108496787,97.54913766378743,1.9174186146145706,0.13517972698716227
128.22028398509676,404.58767521321647,232.88381100055364,4.0144360214062615,0.24759433475099601
142.08576787579884,328.39586475692164,83.24785968455203,4.249036431535474,0.25686524771452834
234.3789501578098,480.09971993096883,208.5178767245352,7.127905888914425,0.39202998822720236
79.17093779675118,236.28200116582832,346.1330716799694,3.6513217060347354,0.2249844217404004
190.4655120059809,599.03772260442,283.6883017599638,6.103520406401153,0.3414745811528031
200.95823472651318,1693.1746870660534,336.7188713374558,7.117665182317862,0.38163864568627176
109.18672916152029,363.7835151533193,193.65521650062428,4.066007291355443,0.2510493724450461
110.17441239780366,245.31205596913426,124.01929361600199,2.696021433105484,0.1801629402559032
798.8096589588479,2194.5583098982443,379.5329018436917,49.517869761476554,4.552731291291014
110.1938956893353,472.25289862298274,118.61830983399435,3.0501511390605596,0.1889390023994356
166.88858375961678,575.5863051492614,144.89467197635915,7.581928252278096,0.4230428676992371
103.94252639727944,429.90987987594366,161.85876176024536,3.11816767706926,0.2001292702046805
195.0372701166528,790.6868570239113,266.4268402232023,6.6276059452692015,0.3562658379020867
61.539176397132856,191.67864534750814,145.4369249709829,1.5669057896382173,0.10840227182810537
154.08391147534428,572.7040215842529,178.44612767934748,6.196427286236743,0.34677774317713883
139.54682511731133,284.30080645370407,112.34883094275126,4.775633544615836,0.2805480564234193
111.3364286105701,214.6562595663118,94.8684195484837,3.8874020921113517,0.2412578444193901
148.75042012452545,323.5155317035629,217.87979782607005,7.880384154520888,0.4241422818275925
81.99649360085813,306.2754521371723,70.50564682755349,2.7350923383945673,0.17693321586653407
133.85377715707693,245.30483856631324,121.2692601066725,4.731240955659237,0.2776795875024517
69.48339389797317,263.1032243170174,67.25149320045824,2.1297364864927117,0.14798977943263608
255.84970418248048,903.1630594253337,314.0179801572222,12.504468898064774,0.5164633241446314
143.82460927052966,493.9842447086465,92.87738690190896,5.779939618102015,0.3266082996570755
245.2660532527377,592.9011139642421,186.34339090609137,14.944686641345054,0.6297225369104935
169.32737612587223,351.738922577732,440.25911147357306,4.615155239243566,0.2675357062408461
20.724078217465497,115.42510571222094,62.454943793171005,0.006219440300999937,0.0003006498949361388
339.58167686835793,1056.6569012061475,515.9170690867267,30.725512197728044,1.8057116930196686
228.62566169540312,1122.2306282094828,1645.4438099793806,7.352351375368993,0.41200606307033066
209.69634946294954,495.7652599837752,300.0794740624152,5.364531102373488,0.3061983852388677
267.5860016551332,1058.8458327268486,258.7772061939372,6.873912297224451,0.3665580880722307
282.7610168229262,692.1336314343453,494.4701782079794,17.292892964232898,0.7814427390891283
143.6532014327935,612.2826297081668,178.58980163880943,4.037223104939664,0.244836548490156
219.25533242311423,412.3673822172494,924.3034000832293,12.983059882667224,0.542190932255202
298.25911728016496,733.6387407339939,291.66184769915554,16.900694360724206,0.7553365652659862
183.59124235096795,404.6246305850901,82.84021419811755,14.34119442957707,0.5973311346271207
168.33446739316577,261.7101464741074,163.70768677717462,6.438481923108818,0.3568908997337905
131.06584978404646,264.9478878559142,68.1465325458216,4.592080406816263,0.27191389885586276
71.03681424083744,337.77052439600027,120.2143828957315,2.663586615798208,0.17626169948482256
136.83754015269147,350.72634134362596,77.15964392799775,4.301719805913881,0.26197857637060395
47.685367098254886,102.4661939081128,43.333628438195625,0.3043395631897474,0.02499180671427973
92.35964319598297,196.99764890913744,43.25574941964306,3.2492808490382123,0.19853331727653192
79.65592186392493,375.0142733436132,214.06091673363116,2.2795053631383215,0.14773977228474647
128.82842856730215,284.1788070524662,121.16586290511525,3.699114728352537,0.2280719989914152
148.08960978364004,321.2526902942275,61.67741461041155,3.646716047537365,0.21770592755625273
178.89545989606324,237.71387993579958,312.76908565116287,6.413253385002571,0.36431474444472917
30.932196169761358,92.57233232870912,14.205916555600973,0.08261974990997525,0.005703502559936133
109.50616676939734,228.69005076787127,115.6720488246634,4.76740835133025,0.2801401791314651
211.53072936229103,432.64636100924514,417.4877087727117,6.718740324646279,0.3600776874176979
127.02872712079578,378.4384289407559,165.80381252301737,5.270176015497479,0.3051599180414829
78.54006104964104,178.86210331953214,69.56797923671559,0.8396057662613213,0.07072637429533886
39.66324056698567,95.08131511489363,61.23957826325551,0.5237578226214785,0.0424773619629269
69.8852311630593,199.47086944386822,104.98840888986125,1.76375870091624,0.12959091014533816
217.18928510122072,537.4352139399743,183.64683966173962,6.897029997514259,0.39057384760805525
172.1123961764799,307.89213646652473,257.92843015535556,8.555309306961217,0.4151888053597072
76.91418105240555,207.23998046635427,83.85059587051293,2.9032601476413045,0.1840331651942594
77.66956814127725,257.9984100047558,237.20514909615136,2.4081021319537674,0.16481456776644057
90.58230912962236,142.72728318758533,120.39374905663836,2.321174767732901,0.1650760969325099
100.95347222244283,348.7464494136433,121.34198414056527,3.710685356321821,0.23083856527380697
52.35615028568854,138.9454186055285,29.553052978311662,1.2718340741028384,0.0905412130339616
95.57705271470638,304.60273414071145,103.0345165992198,3.7143564505265325,0.2348473553399783
308.78642375245516,2474.9903680856664,589.7498622549452,10.931900922717537,0.4759674066677233
458.48331042139847,1252.4028537653203,193.71573478205417,27.79624967352628,1.563250363683931
152.58646524344496,305.8938534255504,95.90705573158262,5.956813053108879,0.3366540824953743
126.82332774278872,231.89663317928574,95.62511239038228,6.138223788272484,0.3470716746921685
29.897736974664475,117.71106112786387,42.202165655020124,0.18251793315471912,0.013592208469994201
114.77463529301761,322.3624215390187,158.1249131227723,3.7576925831086063,0.23686234001330816
162.26074832620208,670.4325563763941,221.09587989721035,5.344982237329159,0.31022135257166367
35.383176347442024,145.01298847084155,61.02573253417828,0.036577563667280585,0.0028460054633529324
97.79392137253772,243.78433425543153,87.28201623169696,3.813602213248642,0.23217368196987348
61.22373739073942,135.9551701055574,36.97452331212948,1.1188920134714497,0.08769761991761924
103.06704300230585,211.1895338385441,85.58021126566727,3.7092442963265913,0.22934456897237648
114.27487432691932,321.95081263906053,66.86761181812074,6.029198600724571,0.34005071106573886
370.6796975893518,571.2535751613684,234.28054891342856,21.420244037036767,1.0844017732289422
102.91268742024755,282.5583507969865,327.12987703336216,3.2387855842198383,0.20603166390354474
204.0517182982752,601.297339550524,278.8528386543122,5.125027593170284,0.29404065145592684
117.30328030638394,356.20419076155434,85.70020244692539,6.06547589023446,0.3421375612884536
82.93341744157713,154.6855076868808,116.19404317477746,2.538076550540562,0.1755051217396075
57.48072177443828,227.89373218736495,71.49639309230402,2.780581063806118,0.18348671147893902
74.21055122333304,207.79730477785924,54.987499948949015,3.3503037873829737,0.21910420539669226
108.56196325761853,321.72870188184885,236.06773063463476,2.7823421328667606,0.18036475759505774
75.73128419871547,217.5462972170823,183.4132136993381,2.236096126279099,0.15777662471684198
77.45956978017738,330.51262963871875,134.07143071291583,2.4262727733649823,0.16865487371001836
221.3206574211101,783.0467887463043,426.2314500588238,5.509134004764933,0.31724279020523444
309.849895204497,1520.7948739874873,1027.0861594886971,18.117544350196525,0.8292528562671507
90.30487318899812,222.44221443611096,170.20731702254116,3.214214659696579,0.2088391444953776
236.11981572560214,412.20174766857707,436.8276027932286,7.153218597751581,0.39384005279503315
82.91448126299566,267.4927388757713,139.88707381955578,2.186375817327829,0.15286798654195147
195.19881656123388,571.617016705687,523.5874895309454,8.055835528504938,0.43115984126864165
311.6619224637802,674.7629768801452,101.20964101675925,15.622611371894509,0.6707448898107006
142.4059056570126,747.5076302003612,420.4085572084328,5.57286459402626,0.3173341315023937
148.52794810539834,350.97409523183677,155.50068011929437,5.613144768940727,0.31955821712669547
204.35528605016782,560.8570957255649,173.52045539877938,6.967785631842121,0.3873396000624753
283.81262731098155,683.4091880232855,201.4957846761776,12.26779580926152,0.5045629552748954
238.8739216376657,413.47915257859364,374.0916647083166,8.209054269174132,0.4416736822477282
57.10899536494681,168.6535906178365,64.51650009284235,1.1699300683194744,0.0814774890853332
266.7172072695091,617.5179280049282,86.54986463651298,6.609048190698673,0.3674453776745966
56.5477123075616,143.9514036963115,55.08720731360369,0.2478024615453568,0.017795646456429233
338.53576813541287,853.6323346840695,133.53512234521625,16.305041179890722,0.7178394081037417
106.10279543119526,239.2667351185361,104.18169505226653,4.4251631310333055,0.2610243978803393
93.21422475653851,297.2315938005302,175.8173059284654,4.187762417461341,0.2562095226709224
57.3104473235809,80.00090560461207,88.97916980312051,1.0617454406123272,0.08154250543240042
61.01527315864143,240.98423542182036,150.3437393899197,1.2242474304712345,0.08393624172705252
282.0908938695355,771.6871340820874,276.8875343611363,16.708765148809377,0.7421291468015015
253.62314350389994,696.2083937474058,345.6957058802654,7.084478476154002,0.39766955804440596
219.28673700109997,434.6448588798665,283.0478069877285,6.932403056423737,0.38856544372310653
215.56448596082853,584.8700350196249,30.476685543367562,7.3620906492574,0.4094325879067862
167.042053129125,400.5024798028677,57.18052453341558,5.780993561008183,0.32644375555212385
292.87741323335223,741.2458204329265,70.99825083511175,19.526974049235367,0.9578742678363878
20.402636008282602,129.5753626876402,22.874361772218005,0.012017816892039852,0.0003093438593021315
51.480000984559446,114.7919197316532,56.05893880649078,0.49704288437261757,0.0387350945937831
186.27236652427987,498.3764056599497,95.40814944582905,7.699256822912895,0.4247520546452212
127.71637895237727,302.9864093961405,231.1440074713649,5.3829714077101025,0.3092141109091606
55.272658547487566,162.8770820756268,61.37055540972561,2.3255219104269735,0.15094156525473926
102.41051764744384,376.6898218471482,312.38151299024497,3.7071494832518663,0.2319111242775638
112.14522098245449,328.1730970820395,81.42657758617929,4.344133016446065,0.2635374503874294
213.90216535020897,976.1094979394048,277.263941251493,7.47048870052543,0.4056171829902552
117.36611778029767,186.9502766015413,140.24489631498568,2.707411703678889,0.1730136322573194
235.04093179905453,692.468477878342,101.13257485326861,7.4778892475297285,0.4183937271947324
124.80577753260829,389.21318650187874,129.69956650817596,5.136560146957044,0.2965143384914368
68.35055438517819,115.15760603930818,35.98119189418296,2.7170011874867845,0.17994523477869878
246.86664841149593,633.1293789739518,262.9922539548791,7.390740256557802,0.40172854602069746
532.6642867555108,1360.0139147454179,208.340610855252,31.041372252180842,1.8379755420964479
562.2417098004562,932.5556048904626,960.9253840280926,33.7950343969014,2.1090783709074166
341.0306719504849,1367.0281374284398,269.30726150682017,10.71508635857237,0.4660756238561874
610.0264749045878,1468.5709187056805,365.1263975064771,43.751054593479076,3.5124834267812277
133.72544359196502,557.8716041785975,702.8393547346192,4.913712433007277,0.2904292159964114
154.0835821000415,305.97092049141986,190.30331153443896,5.177983228947906,0.3034684628748789
167.71545350832073,371.70863659489083,151.5475882510251,6.40688797728436,0.35843498283637293
137.81599978737756,751.0277306279412,156.79102370109794,6.330162280406968,0.342725601428621
218.82463821502736,754.6864667278579,134.00933554021242,9.202198832568225,0.4292574585298577
113.8631140620847,388.8156299639851,152.51200563347413,4.682888665840761,0.2748738781290548
325.7698511477206,618.0610679168324,162.00912385869134,12.792055533285964,0.5455267716985579
144.9083830681752,266.2028527062654,60.85267131512227,3.711352844462994,0.22714088106021132
244.69151208724676,704.3646456086826,313.37623324477306,16.530114683272764,0.7312350707160187
158.44117922826152,262.1224606345568,108.39174453376623,6.028437155535424,0.3385979938790531
167.09134611419702,369.29248233992104,67.70269398711939,5.5903963639846745,0.3184733425008035
66.3934226869483,470.27018759712377,67.05764691841925,0.0719752217760197,0.00550183458385593
94.70128789351945,313.69186149088546,165.4694681686479,4.115582785324492,0.25234723039363316
146.77197782074808,301.49763140895215,58.05281676187203,5.496602127748763,0.3134520303714844
84.95193429926775,188.66186515362924,126.92381152572993,3.136875232256664,0.1940284635723775
130.47917627351757,290.86447118517344,62.643047254238084,4.649779488240194,0.2748415066389587
