PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
244.42713249717087,468.22709144667976,252.59233800089513,20.27820401422855,1.2477616383985841
187.22229033895294,263.0648005875555,70.37889381759096,23.79929132466587,1.3809658036458388
85.9702111088044,489.1288455675571,162.04763554480238,8.038261892878028,0.5956734153954147
416.6547514930185,816.8818766895463,124.08575999671343,74.06598121788194,3.8190885371826098
125.18831253919764,283.92640912302085,239.0684267638127,13.053282103412133,0.8773654387016585
236.85252499719772,1103.171827403511,85.73892512725499,40.385347087622385,2.121493788950867
200.41661911029723,620.9767967327878,288.71477901753934,18.572338253463446,1.1634153306897024
101.20865966886856,181.65066229422618,126.83803017322703,7.664210373500806,0.5745216770317111
74.73883566209082,295.77225426422314,104.9216991894072,5.8643182541912084,0.46474990879792494
123.18886951376473,401.7561414452201,437.71361446581994,11.229487223538078,0.7632991027344964
82.69025663616775,212.19281795272144,85.33504080423866,9.351907630239987,0.6671975787608235
136.494502001199,214.97581767797993,129.6810588762622,9.132009681787315,0.6548633585117376
250.6996468405363,410.530906098395,120.15031491591874,30.661956967690706,1.7397512789406597
150.1870129576483,315.77727238176385,356.75559099649365,12.000307425978546,0.8078340036242249
190.91157898830525,588.0081864015958,366.39496065790246,18.595452951893527,1.1632057614180316
72.19667585946723,220.33060358140847,43.752281848160926,9.31518826453924,0.668350072085187
137.38385580598467,741.7071102380371,180.12839398380655,12.27488892286932,0.847254327401007
148.42782593690248,489.28645113460254,189.55824032718624,12.276104889765788,0.8233290687507472
115.2078884935235,497.549221788764,50.27274892645816,10.87716313096487,0.7441757630799353
179.09634567373283,425.7314053029028,119.0400869674361,20.746101157214866,1.2747294620649032
105.06795330257101,390.40629186718934,81.9773297217817,9.824792583375423,0.6943145185930463
52.73826216727447,191.3391138187315,40.82131249463779,6.6353464578703445,0.5440360824691184
61.83592775510828,272.1516027379117,229.52295354816349,7.931613844004495,0.5827122311716858
68.9893465190283,177.183924962619,34.15261276355973,7.499342986163289,0.554320065354056
195.9266705456704,566.6344843045109,209.0776745990032,21.822710826975843,1.3266329232369598
200.48673561174544,605.566904903491,255.96071204918547,29.346561632013135,1.657011391726552
105.091808671828,232.1973146171984,125.95082476299885,10.694679105620228,0.753539239688355
322.5305223520978,490.6045380612854,113.90526685848563,49.52827048365437,2.5508970824953434
102.67796235690568,165.78450040205027,66.8710670409985,8.190106304028012,0.6042995981783011
97.36638317204039,318.9213797903768,187.18595254036677,8.072721097721002,0.5932696010949989
261.1376799075732,768.2207205049259,121.67629531452921,23.090589199532527,1.3492037141353508
43.194182874874315,70.93882638354852,42.6981424371171,3.9352207148309093,0.3477383332019561
251.59089788210503,502.67770332226144,119.93240936769612,41.911978672267935,2.13371467991338
171.6091987571824,370.62237539421886,86.3485736053968,25.787744342293916,1.4972533166915212
157.65442008882587,423.2600171282282,49.225896206995586,19.086293773803693,1.189108688112871
82.05603519724727,254.29731012680563,159.61916726125426,13.127529899329314,0.8807912506959772
156.47901947128616,316.8287292055145,116.73955620505409,23.744145964224355,1.3831505442602776
115.53910741514866,308.76675263095575,217.1871014717291,9.732286934834237,0.6895317392871927
120.77024930978425,417.2404376365251,163.48952095062623,10.417826394396778,0.715635354777874
265.7320131028319,663.7673741569379,84.302350815315,49.922247563352144,2.566796023791546
191.47549507724312,838.4247154909848,205.66819078219663,14.899465235105131,0.9781392997454335
128.63654513169462,429.82973782887757,160.61125716385473,8.905900147418233,0.6404464272852486
327.57665201269583,886.1328198802909,161.2330245689916,25.220290072184447,1.4611286750672274
265.710739909329,353.07886742645195,181.17636881213528,41.302429754858665,2.101784331881212
138.78107543588058,140.16508971211383,205.83810337679043,9.932382040149864,0.6864539026190604
225.95223231650405,752.2993957707037,230.8655471320206,38.63684086533106,2.0266940684115604
118.88670583969062,243.13210220242073,130.78402923585804,13.141340017956542,0.8890505530093458
132.66455428266482,295.20755419771154,105.643692979452,11.398880458477397,0.7654857289899982
70.17294125987901,364.96556328991676,276.1432571742482,6.330347109032953,0.5037099442404005
178.8684731822425,483.8926751044635,475.6800444967992,18.392715033969154,1.1574165845943603
223.53044811026538,478.546993994971,212.50695304198496,38.41250137655208,1.9749208677615373
65.62848907466055,387.60205591692625,143.40690680700868,5.624765594625681,0.4764303056606968
78.36123993403346,131.80081003816412,500.27001421485693,5.9465399970729695,0.5007269284528739
186.62278144765665,341.6390956039977,130.02195738535835,16.39712875053112,1.0507380276218796
113.58595174220696,235.22790658363067,131.0937918002075,11.445246997747343,0.7651757561945308
270.4021830643761,603.4037198944378,598.8629631736925,27.327388651203567,1.5842425022310282
258.73339147762636,755.9904472550011,141.88573928432845,40.75466871591865,2.0842312514714587
93.56102656198246,234.41726981884725,169.43008230882376,7.975841128630339,0.6010854791563914
233.2167293148773,1012.4046067890969,446.6684502758812,24.76353887671756,1.448280195498337
98.44375304910265,130.303395166819,75.58316525073623,8.616997905827732,0.6239308913345228
160.71801857751456,365.9401411797839,305.89784105935524,13.095380939670825,0.8791379481995764
115.65129652867496,348.42700881375947,274.80388236567796,10.266792854093513,0.7049456802628775
147.06248744214147,363.0215773980393,64.82110465852313,16.586364936134185,1.063491183709275
141.6828901011332,417.56657592483236,161.99818282616206,15.21113887843601,1.0022249877084606
157.58264317655514,427.8211874810114,232.1041364975193,12.815718443302456,0.8606824434408651
178.33137741151666,727.8817175929862,387.1419245622587,17.26179490547121,1.1007841756629817
153.58624139994348,373.2849555832577,160.81618128424444,12.745074572132518,0.8573556324276719
95.27005276400074,366.23164447012147,221.77758927997644,7.804700460862271,0.5967202907032493
107.95557815441417,522.7193577857125,633.8977184653239,8.447049405181746,0.6151336714839033
134.05701940474728,909.0651167734969,278.9891308470756,15.375002510387572,1.001816232921134
198.11813114396583,901.7784505383481,571.5219012279168,22.284838222867144,1.3165959937988032
146.97716081255393,323.9698099878531,104.89032680477365,10.884360303338587,0.7510428644368857
147.02512578815043,379.72493492971176,95.80953356244784,17.34717661564142,1.1043461279612046
137.0463052358389,306.8086902312087,96.69093550706981,12.832239180868571,0.8455709259793692
87.06159522110407,151.29546054247842,74.7530317169171,7.4653437080880405,0.5671455321298878
202.7784415610693,553.4386121843364,416.00481871527734,24.07371763569732,1.4124012136941377
112.37687840762878,425.7666509023331,127.25651783886268,8.689951269345647,0.6309559963470496
75.40167990070269,211.50492129074175,122.62513046969805,8.846511781163061,0.6227851107875059
79.50482184359157,522.1551584915999,119.81121940942795,8.318374233707878,0.6059288050015083
400.2252916223537,814.0756411939551,309.9682456598236,53.943819029037776,2.7692462038714005
426.2136565707725,1301.5338511559487,325.7985259335983,51.28963466157976,2.6211793230452023
171.63362677833828,553.971588333812,224.40604084326895,14.011637177178619,0.938790246907106
312.2340458462017,765.2688237654538,149.14523728961174,45.583029871982426,2.351519781554266
296.68189974995033,606.9513410305722,190.03345013525376,43.89519652223658,2.2779672368051567
95.13220829277444,511.53446542186833,255.98894942818364,8.52879886991537,0.6138588626600792
390.52789242729745,1024.7325080577473,190.5583262019866,59.45873583503916,3.036964920267617
74.27521109042794,439.42134146309877,272.72380113295895,5.0079718056516,0.44682791161004026
86.41403107751725,212.83534688025267,72.01026268171665,8.527136606114858,0.6139879927972732
233.06469885762326,332.75708363867534,215.23014111292477,21.734923400508105,1.304791685138653
393.061807928854,1387.9335206487729,176.23533992425223,57.19212289872496,2.982878170190568
204.0294128155697,792.2939536988857,250.46185018184457,24.28894428532612,1.4164873069342208
92.3796988400467,191.85636517212325,80.95029941887722,9.059687642333811,0.6540078844248051
209.9353313600239,571.10391255331,337.88262059243925,13.146257301129273,0.8771652429523499
179.36913974527417,422.57347182868216,166.0212358110214,16.241494421416114,1.0437188448637467
206.0120318875221,691.9572703213677,160.53886334303007,22.366510883616247,1.3148704988948026
87.16317275608152,276.5671722100275,397.28439473855025,9.25483976643806,0.6615406408432479
144.70740057551475,512.1650109246326,201.41566270567353,22.81484232914143,1.3325588449571235
242.2100107482855,2258.568221490196,501.2797476332631,23.45410332650145,1.4192416730202604
144.66369467876743,488.34546721800916,254.27967834184417,15.666978431127564,1.0376609271485666
140.69624415093745,354.4419758508956,179.0423171374994,12.001135418740606,0.7868363397447763
485.609375083515,1560.8212929559252,224.60224720945354,86.15505799425209,4.739043886914786
155.37928440136218,519.3355654006115,176.5644308937831,13.395184815521326,0.8883386109836475
247.33309408777808,711.2869487192447,153.30183617014876,31.41395479209491,1.7906160011800305
161.350218829514,532.4324857032929,207.77607607395564,14.12396179718648,0.9369762620415161
318.69195298188214,1024.4912249025128,465.0229301578115,20.67918584898916,1.2308495588311297
85.5671619389577,289.32373952403907,311.8906867217682,5.081542604190903,0.44738061675484564
172.83256824492005,676.5409811900251,217.2646638681075,15.356509088816585,0.9982507053507739
235.8822529367631,460.3439780082247,137.8296426800206,14.475875366341084,0.947487883982452
137.51563912273767,224.16784734638063,112.47625155319177,12.441046354538136,0.8201985165742545
380.7890720146706,800.9833322692089,328.2977252107467,27.18383965092781,1.5569078341356615
80.48818782546738,304.457835664681,78.8301022883957,8.332010153297198,0.607822044248676
128.01281064772837,253.9068759650447,122.43616991554836,15.478511605727359,1.0036331455072776
95.88773999676623,286.79050327170717,142.38328461505162,7.699209538545592,0.5781078359498091
244.8960180931188,1242.7643442812962,601.5560728732306,19.83209514271256,1.2072948646507582
122.02727292936733,321.1661689150758,89.49880257993337,13.200321488864848,0.8872767187334613
183.62536507699582,503.5909910464243,264.6940927279136,21.010101979499137,1.2844768451484831
241.7549506311505,531.9253595713346,461.9235576324151,16.61055278336308,1.0234112271070013
34.37218554749365,191.7183896004997,66.98322677009553,1.115741758850817,0.11727197727483891
511.6290793716998,1147.1145582210854,679.6023641575949,74.55470666687003,4.005231276548838
203.34307368139412,1029.699575604152,1421.2117886056265,20.604092922724533,1.203910014908631
130.29356599670632,410.8010780540848,192.06067470018493,14.236052235914148,0.9478874403245323
202.9891236615161,898.7927109013804,174.47761321630338,26.822092884318902,1.5595449920578472
288.48250770990734,837.7482447620652,530.1821552064905,45.641851433351086,2.348610207820031
130.79128830836842,857.5063800760927,187.74163127566118,12.784960817936293,0.8620122378454896
312.861140014088,611.353801242971,1735.1962779242288,38.6525203816378,1.9632658632842468
143.2302223237717,409.22036977315935,261.6465234915655,16.044652585912946,1.0326742341833306
305.21796606843054,708.4596543553665,152.6270913295104,42.05299049013301,2.14579294326875
229.8602570520282,311.99183344894317,181.5892504735682,25.749510483955664,1.5007134011384542
77.81386698108196,170.6347662861194,59.60028578109011,8.967456502500823,0.6461370514942418
126.5311960898167,529.8873071552505,194.9292571545752,10.113798028373534,0.7110119176735331
209.31015350399028,391.24256158790615,93.14217206014263,15.037364503518138,0.9193208804989049
50.88188938486927,137.16680714137948,39.33999430637044,4.835617159352044,0.43806275658100785
151.50788615633755,304.8587056994566,42.908228455749395,8.901649856166948,0.6414251927300363
75.10510124371325,296.96969450709383,207.33750871259602,7.189471362488799,0.5622806749842596
87.10113238006323,188.15335998444502,116.57095094725835,9.983614039240397,0.7037412760238642
170.63125156763283,305.5297036257516,84.27522988216536,14.93833292647979,0.9805594775596795
202.27256499171995,307.3708771726362,330.6867717706511,14.3217423899387,0.928805834457661
42.49759848253884,111.10482616356627,26.73414999250236,1.5561865709792588,0.1630014249885534
165.1986971821614,361.23853145771034,164.85458337953978,13.56751073280938,0.8998912830474808
205.14219714419852,479.91484080882805,516.8257787813135,26.192089253071522,1.5176514837262742
91.35699437402454,306.37236335813446,114.03268888896945,10.865763297632983,0.7627852904763669
85.38916518159355,225.7184648537644,67.1083973007313,5.996894104432044,0.4882831776009826
66.28609402393587,149.11173851547497,115.4965432018553,4.563506648752252,0.38538863309770255
121.63384134991472,255.22663466868326,134.53499412795782,8.20976013556891,0.6013761021295155
170.8575178152833,557.1877176203509,182.98638715199573,20.363204439494083,1.2200632845664845
154.52043619173602,341.8941018987462,315.77715702469385,16.974622245432172,1.033053078660927
117.99419045196153,300.49196886255874,136.40596769515176,9.121056005293433,0.6524336632501576
89.24725694794564,414.70507327227705,373.9555785711783,9.116506052958632,0.6488640310139289
80.7081555777805,155.82103227018516,105.12275399283504,7.328290735821925,0.5475288128628605
182.71857362999123,478.66931685800927,212.65515316666853,13.632568197933708,0.8728154512842117
65.1271456784658,136.74920232239037,66.69601499693229,6.086458708742682,0.5076802961280744
118.9828184274576,429.8210894057862,58.09480840270944,9.259677974252092,0.6439389579811341
216.75178772691203,1599.3271949612285,452.3508612174807,32.77994508369374,1.7750887729368456
458.9000949547963,1280.760118756054,336.0447201816557,61.54715367359382,3.330049414406656
102.54430241935069,218.62305771156474,64.29935959167749,15.44608896484241,1.0219798253523373
154.49287054732343,273.9465570696237,106.12433699863807,21.6046096179169,1.3224794137900908
46.39437686874089,220.43171632807142,59.063573226887456,1.9518593682616088,0.19310998253444372
105.18679669617352,310.54160635840054,103.57572226568192,10.734334796725681,0.7533479374050681
145.12056887781011,521.3988051235673,122.97046539551789,14.579556662009157,0.9565880745171992
49.03321283001616,179.14654889788432,72.65365354809133,1.9728626853437978,0.1856955254389049
136.82526341921286,340.3075551094159,101.86537057592753,13.526515465456189,0.9288464516053098
95.32670635885133,226.00084378485093,41.79888315029102,6.113973747227638,0.5087374583944756
105.50469944739648,245.54267542781236,69.2084158804979,13.327551490266053,0.896494091515444
172.70193735802275,347.90015617078194,125.53284262145407,15.882994456071234,1.0245589709874792
322.1846671203199,527.2818419816216,230.80467122172462,41.03473345603227,2.0874809339070937
109.04459160348496,474.25774601345415,207.43775272241635,9.965007616429084,0.7059611149937519
158.1344882810779,564.0905346087577,392.5908630097455,14.74816222342429,0.9580495576707551
193.08831393338707,464.98082562981267,130.18975478503995,20.149946189032867,1.2034147512657611
138.06301191296376,222.75516805126406,184.33184030036549,11.14881017639475,0.7745476070102661
103.96163668016254,352.69266528046086,62.90926444026518,10.010261023364345,0.7043625792444722
72.41420901359825,186.0918432854597,77.39805657573051,7.900027682466475,0.5854500746317792
86.72777522188903,385.5993625641255,209.63922409536593,8.995133196504058,0.6466467455449403
110.8626926360152,429.6740828548568,209.49662133302743,8.500341966156848,0.6165271540095122
85.14878479179647,353.593665289453,172.60334000378433,9.819197797938486,0.6988573715596897
214.49498956128335,884.9324841151523,483.16758890563796,18.371799265405457,1.1550143540580295
320.43482754396524,1297.684978227768,1049.357323241648,54.65294248747922,2.752888569176835
122.68724063975398,302.740906909336,484.12551564891925,11.45358574707979,0.7752561636000495
175.96009454887968,465.7048382543899,260.22784299955373,24.869929539846876,1.4557499738233597
71.88762058699547,251.30157602962973,71.21181233413755,8.413968585110364,0.6146354222185699
327.78835295298336,1027.019036041122,464.47938455619186,36.38492505852834,1.9906774149022106
312.730487482309,600.6858609551504,134.50982022807287,30.92990364286763,1.694035018571538
188.73134902953333,897.1051310241902,433.972356965415,19.12251232798168,1.155041983739313
200.06555923716465,445.7815480473924,324.2755727531279,19.05140720589287,1.1873587683625153
196.52092537966035,565.7377625045435,167.77243195358648,38.353310219356295,2.0195201208195477
345.8597318587878,779.483598184592,318.18532600537674,58.0300716663072,3.0568449989505226
235.48684234239977,620.8426491165671,466.07708695960076,25.635921848291513,1.4332592390826606
58.84403297066745,214.16868168772558,70.27673155483211,5.56097817288512,0.4640146350062259
260.74785568879804,780.081137921295,66.37916695617994,26.1116239032922,1.4489682882671153
44.195089793780895,111.34961055899534,58.17630436657947,3.4599008382137226,0.3083672595929729
343.2312020663001,682.9766851530688,190.18931838460261,41.686966348891275,2.1654540465502117
164.78085442920218,268.23006342201427,97.23631825109003,13.453127063960158,0.8744949042443462
116.51953482577964,378.0316110591145,187.0157208113268,12.774347845781795,0.8534539083921076
89.81062987758636,91.66137526151493,106.68039419975942,7.177261860112998,0.5456977521632468
66.84523317614642,300.54804839443574,190.88806028564437,5.636812456676693,0.48799030949829736
300.27024385074236,810.9914194228228,266.81987291643946,35.616895102609085,1.835643318871065
271.82200079597044,690.0065398573353,490.9521758589415,26.48672765732017,1.4808686680261127
261.7012424653033,517.1482840970406,294.7649973813917,20.5291014915586,1.2431937790186507
289.5458039263281,665.9071072104191,34.76069078782375,42.828412683865814,2.1789539901965904
292.5027211801861,730.695958777856,107.6046690301437,23.643805986308738,1.372311953051822
501.73216312144217,1295.2709009547968,100.80097630294922,48.36489784852083,2.5122751925439917
33.70656362712231,203.30355981744177,47.22848285922165,0.13769731688291642,0.017461749421783128
57.08207033624725,132.95591781754675,54.67909445977336,2.1342261263785662,0.20475667856334484
183.86616817962664,513.7007579128261,126.91911677717144,19.75401994714319,1.2218782112586766
136.03194272784296,311.3358273088437,208.44165819099956,13.832408874822955,0.9132331871396271
82.5853610967278,214.2323970983963,79.44112218813198,5.610123581151671,0.47741674860647565
109.70462308523535,329.99560086157487,265.25898032887864,10.561428524655831,0.7308970665698514
225.01924906940872,822.8608641839575,135.2907456920672,22.686368338728748,1.342611225721448
365.49983440427604,1974.7751317606449,362.62278003544213,46.18845426073143,2.3433266734080784
80.47169218011832,122.42245469411498,106.32418301051061,10.618160738910788,0.7377252488129684
201.19247879236815,624.3055781230286,93.4656163391965,26.971671987772982,1.5909315847763545
135.32380661014435,386.17247995475594,125.62410467740516,14.433221146290315,0.9363605018794353
96.77226524418097,137.34907452506644,44.02420833086451,8.8554848337142,0.639759705684709
263.0223148601816,628.9016105148778,361.8207469761021,43.50888987754226,2.20535449974104
483.7168625428473,1077.7945963335546,148.43952233729303,86.96349152660429,4.744775910266308
345.8610943293866,722.5589418344375,692.3230638397785,76.27161385487861,4.0493464809281035
256.5890329614258,1196.294530256772,211.42961508934133,22.450037854574898,1.360244622042157
442.98890352055247,1202.172363152505,295.3548756024176,86.95015902965642,4.665735730796362
166.38817871581088,620.7292455227129,1132.6087874288169,14.100418578915829,0.9335632747859982
206.97198142659252,321.82839614135816,267.32279198062054,14.06805247479113,0.9170159860890836
193.17584471071112,396.9328981441483,125.9931095009697,20.215569555621205,1.2456384455432814
341.3023834042656,1335.3121678325892,216.15912693525274,32.61352801520472,1.7858444395314297
173.71978906948473,534.7087447998623,129.31882410520367,20.68284896172485,1.2604170074075587
125.3249727593582,430.0009131573432,179.95430963174897,12.269308261327055,0.8155763265348962
378.58393041310086,611.413202194349,149.3775115806955,51.03466299392858,2.6530940570117707
116.26225509680029,286.24178633692446,70.04814639819892,8.620397014518687,0.6271448682987932
231.6586770767235,595.3635218275167,325.53405599080577,28.2279466325577,1.548488225184127
278.5715477523363,534.3545763966899,178.28849013100495,24.03935745464849,1.358742028039279
147.70089249372896,307.17124913672984,61.34882797596772,16.595900194894032,1.0639047634663685
59.125608785508945,409.7916747399079,134.3578201040694,3.04877657697869,0.2780085256523886
159.96993065574998,596.1585479909396,227.46412595802818,13.031605953617841,0.8375264042805046
116.08789337474036,327.45488857246187,58.29779239389647,13.997969332145672,0.9224197540555064
129.93286846467328,267.7057514654548,158.0695942894625,11.170172655252454,0.7573261748956805
165.66127744012874,369.4013957695526,79.8375607476894,12.291554178244237,0.8130954762605204
108.53922364277904,335.8718213742815,382.82314708406693,8.53573753226934,0.6198285887119004
349.91064482610784,585.0660140718003,313.94097938578443,44.016906629491324,2.2370072715633373
138.5655146611293,381.01893466596533,251.60457528550074,16.52107575548195,1.0661753121803008
