PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
117.27581486410685,327.1359039694051,101.82023885315904,73.30477402761872,5.016148444063876
230.71454898394327,1075.5835111268475,359.44824753341453,97.8408772809033,6.295739777111949
108.45069434138738,332.66940432305773,252.98153809701648,44.9661117971093,3.478612645335217
68.97580332279982,223.3788513396296,326.16578954273183,26.226612010824226,2.335385747037667
113.5368703565501,265.694094624612,246.29604710623275,54.71027551111269,4.041111855981005
85.02521327861984,229.0982926373937,114.0937776299552,47.16403158711129,3.6285957948007423
171.8926187329158,756.43793389237,296.9331547949666,95.38783951138319,6.186594450923987
80.30268134397681,287.8663519975309,94.98484583938834,29.249569196474546,2.4934320583011966
251.28583663973117,852.019683302092,1210.7487910447546,100.7457959142032,6.4382257501469
155.52626439339568,439.5584861646647,474.50631192726445,73.97301153481932,5.093811629243512
179.51506424700304,612.8464681308149,156.15924765957686,91.13609111856873,5.961621196103081
240.14286815810888,562.8241645796564,282.05628536701306,88.60755995781824,5.837806250148972
205.8398024681597,755.5712328845573,106.442305304422,96.75355974221641,6.263130439891654
130.4373774048395,391.2116778467387,381.9033717377252,62.9377097506911,4.43122377361493
115.52592187874254,261.47295955412864,384.7237003179609,63.921864165410774,4.464013135591083
292.9984339036323,524.9708215824478,230.97085254399795,107.36237612923917,6.600859539540784
232.37310734679488,605.4178382911133,238.52910594066915,98.5738061389074,6.301461369026322
71.54068176401333,141.75039489309975,59.612998534558606,30.625769417408275,2.644593318796683
163.62507019117098,419.8879451384719,313.82758667370774,75.2825472829099,5.140532223136252
92.72478989849085,190.38281499212877,91.11735621986521,57.10370111262058,4.155677476345455
172.22557233094932,387.22434529792963,59.01712069067488,71.95874715994134,4.974001867900503
101.07029688616113,283.56341307247556,87.06722179401798,48.733118178948565,3.6595659385735457
52.52062875979475,191.54541662294366,104.25219389905834,16.25606667498254,1.6034685580460257
237.45402723772574,552.577909456528,436.6735475966414,101.52529103342677,6.418800622505291
126.15605130978045,395.46938468531397,226.845070600391,73.5819708998302,5.027185499765897
376.8699776281336,1107.0944679567328,431.88758195393973,123.66890096375859,7.06039531867113
200.38000817880098,288.504186727396,196.19847572988124,77.42797143663068,5.28531306917084
83.24344091955602,252.4260815192039,267.7990445669648,52.668710494812274,3.910310434339363
350.5371028202828,1103.7019657002222,188.92842940579146,110.48002277671854,6.715752676770161
65.54196945726785,195.26222792865772,44.025340481368346,34.37692319201698,2.894644483478573
267.5737985508047,538.4135122477571,660.6036630728845,87.1325175673284,5.7694415118949935
163.41851079585769,427.54566654573443,235.26569863911806,81.0797138700061,5.4833118920990565
108.47474034921122,583.5214947260254,236.40715004643158,54.86862397322968,4.040127724071026
153.21308850603828,447.9034389634885,261.182660302816,80.25567039481537,5.443067240634104
134.41608909802613,378.3152705346653,109.72301806955863,66.73932007808901,4.637284746155139
127.02798882785245,437.3118154291405,833.7425864761983,59.833212168639335,4.3482805430883325
151.4412927294225,489.8718053345121,224.94320568851805,83.90713495499827,5.605304257520618
147.8931852629006,373.76630926943,194.60635842723576,79.4917265828161,5.373225660792921
171.73117192907753,480.4448511364982,149.83051688023988,98.01514330209446,6.3357074243183735
59.486045817278765,208.85214580314073,126.99622637325102,16.496817078517466,1.6301257046253297
181.0521936737582,348.0707745512206,121.00632551713989,90.70442990469093,5.9705587592690215
150.58921061453728,375.47535822610354,276.2201318674055,78.44577586592966,5.3356468700443305
119.14167384241117,350.880822317669,91.6645618422987,52.9712579932856,3.932085684216455
70.00586335245546,318.80313628972755,334.1410402274184,31.09054403338303,2.6781000309663163
73.49972929583417,229.4905140137809,200.93618955074118,36.141537068793895,3.004182170550327
98.71908317737038,285.14846984093106,199.06378508572084,54.13325519687552,3.9988471422086023
84.33314303880607,293.92811091797256,123.18996805465798,49.29802832037992,3.738053283359109
94.5550031378619,360.3297721516544,79.54923181226081,36.26296635423988,3.0016033384733762
167.58948321405282,632.2131221750568,411.9708307404825,86.16074244465875,5.727367714440775
182.29444333961843,455.1762629116884,79.10147440763909,97.22084555292358,6.301558609677173
220.60552761690948,536.7136499959097,250.6120245790577,98.84828058129358,6.279522832285204
237.04054762021906,891.7016413332656,446.93850111166813,95.64575771864226,6.203525568363903
114.8396462197844,398.3904870011411,315.2259219283627,49.74815012343225,3.777159698138875
34.152283053999085,117.32390981158058,55.05651562727215,0.5260396860056847,0.11597249258549686
75.90273308778826,237.26879453090683,227.93116439601533,30.08677339580203,2.620357368932739
84.59934828665219,376.44899532312957,151.51255200250236,29.474138265550057,2.5336088982544283
207.21917583094583,382.42356688224453,121.44144065798653,90.174043738204,5.916530392350228
129.84416814872657,373.53420095442306,275.3630698465938,73.7809994490505,5.071117873030356
269.95311391339413,497.9757950440083,215.89500872393157,103.71454057889797,6.520757369703983
161.78056790464544,366.23538279020335,431.91978319990613,71.82548864946276,4.941158709228813
84.72987773306312,212.69345113755043,117.68510685477418,31.723064669506943,2.727959127778848
120.74544769413858,198.65520072675105,57.65333573991709,68.58534798833273,4.754918626249259
194.69736646900324,620.039952204755,341.8484244803413,79.29366596531891,5.30340655211846
74.65604683015363,172.72521652055235,175.98678993576874,41.2079144047298,3.2995145708004605
75.52007489718056,99.43564874381299,67.01345881468686,51.24517300645198,3.821072588288625
196.65650074636136,544.2105892438574,182.58482420300788,84.51715496711893,5.649133658805387
86.7338541068901,613.4552496204199,232.7562192047005,35.42713534020544,2.945444289496776
106.19446704416148,318.81469507157374,249.77680009990436,66.81763305301283,4.64901103294642
148.15187350420626,324.3987861365309,511.37037506827954,76.42744679580962,5.228072004112968
118.593304855572,533.1777360895669,285.792083716026,60.94513513211556,4.348463706242869
107.41104006672697,285.4239109906427,244.5282470188081,62.38444200612383,4.3914674178700475
141.63261253044467,422.11077251658185,229.21648244913197,74.68122516641556,5.122899550468681
177.80133405561125,503.04933196792234,163.5833586685271,100.9452658902205,6.468237330003969
209.23156572658596,550.961104486306,401.9295956543406,90.12857660666909,5.889604500607125
47.14295778149376,137.5687879085916,92.57525051733268,12.23550064102407,1.2802279108174666
247.0875395146506,329.93807386583035,104.40337992488436,101.29224255683555,6.456302004184161
74.80072978587287,217.35221591955528,61.3910914508097,29.512185592109038,2.5721663878450087
186.58232225834882,777.4395409137751,539.2534062566893,95.50869371831041,6.199563066956341
161.55034696997876,433.0660132759528,312.2503163008576,91.06306582254678,5.96098438102914
147.74131693346507,546.8841220614446,218.978810738007,81.45436854604256,5.477972226848546
161.9166400124286,387.76563217988945,236.7478134937267,76.86709274380404,5.243287928032176
149.65482150004007,292.8432872103949,231.75066668348592,78.43169568754789,5.344415422815243
176.23008329125284,241.1274325678264,95.71543953442747,82.05220858231894,5.496268400296169
82.78007194520933,436.7767213092834,236.130337649592,39.03228725047802,3.1792865514708555
492.24977266800926,871.1479907287671,191.13977942783302,117.15940153994151,6.9202138913591815
106.92217473092411,260.4921177196634,356.1735411358912,60.50930325286234,4.268485254029994
232.4311108920893,883.5434815823642,122.48067428258422,105.55132143777442,6.594519026579039
164.88395267229964,526.6122546567469,268.0230361416786,78.58353091767054,5.356481687166043
72.888600551075,163.62315918825246,157.21497161399355,54.41508615408011,3.9681930457810615
70.45392979448293,229.49724547242354,125.86895817109792,27.68545375801578,2.469442888474676
154.7114777502463,469.3023810972868,406.5728523869206,76.46938991211938,5.1917752135573325
104.21344349725986,251.47700025567508,107.1267360636822,53.010734190315034,3.8538260174787746
93.67123816188766,189.48050724924647,124.82414937370186,48.84206912551586,3.681664146764081
164.91316967612076,320.09425214777815,93.76169542295025,91.17963197196663,5.972070773436908
116.85077363979038,239.39850625542252,376.6177638623949,67.62930089853097,4.7132801146596615
172.00012654221666,417.8703518497875,452.34862708157914,81.37891132432658,5.450366077522026
74.94038936051246,275.08418717602785,67.05727157537711,40.60740347672275,3.2276388323320906
136.5421337682649,678.0545946405047,181.07518227835718,67.06919265427626,4.686649423678163
123.42307780530453,469.59438761113296,326.66325619775694,70.31719046572974,4.856881744977786
131.0186227113508,496.8924707220493,69.05507184995328,61.82495642354607,4.383636294755861
130.78912744494826,354.8767907683786,78.35790575218132,75.26780236704116,5.10401743676037
106.33794571248902,376.46982048450434,120.6879658037141,53.92284214836453,3.985743907234066
56.267196363783675,240.04218643575663,64.21816660286707,23.958851386092846,2.236205212001708
58.17605570801068,231.61784637150254,173.40808540293204,23.13346654721792,2.1237875363830776
93.7903741583043,259.68424487244624,61.123342956002126,43.29707507541306,3.3943255203166074
176.19018674525523,449.6865001506366,194.41112143566406,92.32507464932449,6.033152463859582
202.79244558376973,601.8628874106455,349.413581790969,88.28603896247246,5.83185119118709
130.33664278560377,246.64416319810812,163.78080571512504,63.79458840235607,4.565690443880208
252.27975248518172,363.6597586587588,112.7092487015245,109.15393915749645,6.675619227230394
71.2210709563221,149.69997931309894,60.90621951346039,45.01261132483052,3.4760124413404974
66.74817770611446,213.1311967203791,154.1142100027831,36.67733687546945,2.990422842216873
181.0925227208404,543.0323857644461,171.2674010288363,94.17523864817298,6.122474902375313
47.05813864190077,114.6181024423265,45.82295247198986,20.02340426735776,1.9352045746818678
209.95903269000632,550.8539536284637,151.06929844755018,100.02861550260255,6.427157752302218
182.15265237531835,477.909926626687,135.59883877551144,87.32108640898862,5.780034114492625
143.17134970647498,367.295567036819,86.02406287220064,76.3625321097803,5.223934708091898
126.19164646500603,389.021177380406,254.74509272174822,63.05216890200871,4.483899896893904
206.20830367352747,454.40747331754517,180.96870200879707,86.90143337786682,5.759123977584236
109.8020793375725,306.5264817320099,229.39865647111307,58.11879065000041,4.236151128548976
131.45341807217577,419.4332738535267,218.5929937399741,64.86706913227555,4.578102261477141
264.0643973986509,444.33543896350346,99.21575450579147,108.91778381686862,6.677515494766678
166.76204686831397,738.245432281658,275.11106861496813,79.21866288482558,5.3905113910150115
108.69808779105375,356.64650937234086,261.50027854398576,43.467626230793414,3.3954146523110302
261.18413551678884,669.6607416741933,176.27001749485353,101.74904956349248,6.489514973751883
273.49199288198673,418.45548173056096,206.695274483557,105.16976007998856,6.5812542777398
112.75581059078291,152.94669240037663,182.51369894978313,64.04553595988739,4.5372821341450535
241.27416047663857,686.0851552371528,241.41339145263288,105.86565161693342,6.608648214904565
131.66452635123923,263.421928054913,177.93582175137485,54.66932632680738,4.036912907638896
116.32000908507251,298.22021131733453,221.51078382582094,58.54996213200753,4.2604170343563625
74.9019622813322,346.6370621918044,320.4350995758827,26.626101193792003,2.4059509779752717
191.46654183578173,452.3553664977185,562.3065005183455,88.37363186289167,5.842667168977995
246.610396247605,635.3002124482367,310.49381259478224,97.73180591231336,6.287232624494475
52.322336004105644,386.25573043814234,173.10469091743883,32.79378793837223,2.7898847853313216
64.93702833314683,142.04805978152294,562.630082448439,25.03992393651762,2.2757039704460413
164.74257390293334,388.2705263121691,178.90438879348739,76.65905096642658,5.188954313009004
135.89919240562975,274.0037797225534,175.38431375825354,58.63771456772733,4.276757201117373
243.82754996748048,543.7804485623786,655.3955658795046,89.49157159091418,5.901027157048157
211.86763506275685,570.7963222602427,138.072617740428,98.75700761362894,6.353445332203077
83.76952792569239,240.77200116734983,205.70417725121402,48.72309702594671,3.7089242993393623
229.97468686337376,776.1062281996414,585.8154436835581,98.10641897683367,6.287852049530748
74.68011699132636,115.63184436708963,77.2647302778434,44.81535198055346,3.4914310631863756
115.3253669442384,311.4499230672464,395.6964266820188,64.02964141501245,4.471664018438321
118.33933959369105,351.9481635014223,309.84641999224095,51.335603205516044,3.8492964411060178
145.7834673908026,350.23754987920717,58.25933756828101,76.10550901108388,5.212196650550655
125.61207608307626,323.1407107932433,183.6130317270781,72.18246673741649,4.958594120709736
117.57235765356438,363.2258514874468,234.3609722029026,65.39384170245732,4.5800411981807905
140.9725741786397,442.352741312668,469.5755373793136,68.60123243788794,4.747843575067422
136.40496501086872,342.1743333976445,218.64152830546516,76.1399681143164,5.216486040402333
86.89065701343976,309.91193736283026,211.4180750158382,48.34989883259768,3.66615657820412
84.18193448795999,459.1242317972847,561.6867120913145,49.6633550944939,3.7236069551122184
112.79719354947581,670.9922150329955,294.68760486148483,72.94267736716506,5.011260666970431
176.940498163711,703.2722300689952,674.1084267619083,84.68466964379229,5.655719211826825
120.90114721012935,285.15940612667765,93.39578589741294,66.26485431166573,4.634224042765879
175.28589813556744,408.1033234633592,164.65199302711335,79.07694736231008,5.3722434122477365
113.29861464394041,270.71906720085514,86.2444075539426,64.04821709904385,4.587295116512422
83.24909425403186,188.8548566503456,114.42700345257367,44.66030221514107,3.460290155790963
207.8173459127837,500.5466235017282,407.7831070934986,87.84578595722238,5.810099829866925
76.38889773483399,306.5127067998146,106.21399348975577,44.928466359184206,3.4786108132615237
103.20322519899202,310.5520233133562,247.60948963637244,59.19169659950771,4.227430344859933
81.37099354189365,395.7127356410622,140.32841911761372,40.784221779868794,3.2805985510898688
303.66062329702817,628.7859463000659,272.1031166676152,107.52641915145892,6.6414111762319985
361.0807292544593,1195.7989036228992,548.8129349973808,107.0685673084099,6.629242813672664
135.75216117459894,434.80207360949504,243.72568032864646,54.12136200252595,3.9979041314982613
266.432688162755,463.49509668704013,247.86659815360142,104.56610404858446,6.571210489497685
297.04379764222614,597.2317741334293,271.3537569076142,108.57953407840121,6.661835901507165
71.47069436708811,332.34461517102767,253.0665893270323,45.423636958272034,3.510558684855926
255.07207976510284,735.698316201566,146.3781432818522,105.15748097892143,6.586992862013145
74.3772800363906,472.5875572506081,282.38926347790556,26.488045101415718,2.3974871055561406
79.45651704584303,174.25258461228262,74.67422969371792,35.043167125834074,2.921153728186637
204.81926358977057,328.2394942413306,242.64106987728496,90.59787670947713,5.941492242803414
414.9727173699893,1357.6129010507266,197.7831204961965,119.90391103391573,7.032667311189486
173.1216025593733,477.50282414637934,274.8160130153854,81.7542997723801,5.497666394508201
61.77466994355434,148.03442776869102,88.52650687930942,33.21620193777752,2.82142069183625
141.2781146813549,365.87502661367324,208.645546402149,73.15435098137992,5.040697223361322
114.81892592978521,268.07910807688256,100.94438433599734,75.32843100565773,5.175900571378441
165.56062890132807,498.63515223598864,148.02522334252834,87.41999535656572,5.790524442597305
87.36188709027724,236.13390994788938,560.1230469692929,44.42587439608177,3.452284429687467
177.5957541975064,583.3720887845226,340.9687553676547,95.75078004890617,6.214234803521026
174.1300083533825,1210.322897769188,436.22131982348895,94.78279059071079,6.16379743524423
116.31576687084605,507.3295364093419,225.23258325275637,64.63284568105088,4.508919555149079
124.23586335180379,319.02577529794297,203.29876600837318,70.42845231609591,4.8759590892994895
434.13326885666044,1262.5059168858618,409.98088421664545,117.95089378275415,6.9363429897740225
111.57067277643525,419.53026842229025,213.13480208730337,63.18727321840842,4.4249373837104296
220.03126922332805,615.0460212096858,236.71407742165277,100.91664968051931,6.432077100993092
133.62174818233612,529.6999336659129,223.5833921493203,73.17788504043743,5.045711450629676
226.50647434342386,853.5808162463768,617.6910968053215,94.78755929352391,6.127136342099879
79.2024132019483,262.31689262197773,282.164979975822,38.52149542306092,3.1513856595481835
164.4101456884688,565.8398596019509,401.62320172752874,85.54656423644252,5.6896628671288605
173.1051394170666,387.46704328999834,176.11047832173372,73.42520916747293,5.046863984904828
122.22200796208395,216.44846451908893,95.22641118225101,72.00381745828402,4.9477741206324
281.43566937711597,519.6129501474877,347.1024036487746,93.43111431014134,6.078898439221128
92.68443852327788,357.4331225498738,120.1138212358507,40.59140149873209,3.2565854850635767
199.14442902669987,361.66881608274934,177.1144129090254,65.81048297570881,4.582245492339891
79.36191157890407,321.44991419982074,113.31256993758278,33.48734822560994,2.816378040193807
169.71982363089936,736.9652840378545,509.79973859749686,81.49850132109087,5.474961917599634
135.99757294005875,351.32587637970937,92.67732856845606,63.95690683033677,4.49533815842786
150.7651018236842,366.7102744867963,330.6280918194417,87.48547716407083,5.792061621187477
156.5466726990104,341.81053319990207,419.80754436492407,75.13416145961509,5.118666968267675
41.589305654197865,177.70825891045703,95.48742208577988,0.7602056253934454,0.13660146623938296
447.10100307964325,1123.4139693616169,900.1498394405157,115.26072315795477,6.86232882812518
176.78650231941975,746.189605250892,1236.6542176007729,86.17746786196305,5.7255084596157095
134.8498493433152,372.10295137943655,284.5432394307161,73.73121918258491,5.039395629488997
185.14224341999702,644.7905271463349,206.00783887035146,84.8015277312064,5.6505790591745635
310.44589651865783,843.6103780702657,693.3138503607921,112.28755514808387,6.767456569823243
96.53318492796295,515.0939548906364,239.72869030223083,59.16992368779388,4.182948715258676
245.96975341673107,573.6672601503067,1196.1400108709145,101.15923822723329,6.434464558831717
147.77407439681573,363.8278922788308,321.3075579637172,72.39035262581628,4.982276281786284
227.353587613858,457.02797745589544,143.26832650840134,102.67834846726029,6.519949228686892
197.2521583784239,298.6500299735695,233.88415468398333,92.9846473313467,6.076058286396669
109.4911566748983,223.6311201430931,70.25380261337773,60.22543681652455,4.314579461178676
122.88417478511539,564.927097742868,193.50293204274868,57.74400028543993,4.2150519239789785
173.50271607794602,404.2027064269149,90.07234676321788,84.26968167668629,5.637209842193517
63.11713138713859,152.91101325511943,72.82743226541777,16.395194120414008,1.6114323025120427
117.25685891255229,282.7177574757198,94.97715018832004,55.15481224093732,4.0743924981226565
77.19369448779385,319.11068388062324,303.79865285333585,36.527953442666394,2.9877232746457194
95.92945243904062,214.44719124589625,148.70087113442608,49.46871287772882,3.6739468130674076
163.35479170408206,367.3017581006743,153.84627743340855,87.34727981043648,5.718288911776465
119.02264922343414,200.16338793941972,235.39230177350498,75.24471447185188,5.107442518680334
52.86963762602287,151.11684948732264,50.466098979492976,12.916383676425214,1.3459453050491221
169.79949045057225,361.27790988104147,196.14995424441292,73.6681696674824,5.0634313807191775
135.07605345566964,285.34035923096064,388.63522956777126,75.26153581413826,5.159360923835828
125.399208671535,420.3364790846014,219.5888107724631,52.31138642466338,3.8931537087860164
49.77597632669964,192.57871522728948,70.32639666394581,19.86149872631393,1.9082007577142581
69.67126832598831,175.8810596547046,101.65023207615943,21.589099621810675,2.020692795867645
101.68972419112245,250.84422960369935,175.03927675525466,45.88683662694389,3.5561179205313027
117.23205625228779,366.6383915424908,250.53642194967958,73.49473725852351,5.057121362651487
130.10707090793835,267.8569397862398,281.24370558160547,82.64429352501504,5.540247150326259
92.39019946411563,199.50321821749117,112.95553723616715,39.76097631591928,3.2159057654932472
107.32409297335424,391.5225911005184,467.1472647803831,56.468687880931064,4.14035285504936
86.84348243312394,170.9718599975192,177.16523873959653,37.19215657228273,3.0489127601871973
165.42258702886758,392.4104005317051,274.54667789521477,74.53415488838347,5.09741932582879
67.24102871814503,161.22525441870422,62.41071427954036,36.76736082592298,3.0459374542857347
118.92192926511635,379.39940555787905,126.52342657813205,61.15797794975735,4.335808923765748
212.8246421518946,1140.0092023777604,667.6247216415595,98.0691733579578,6.34324980423334
353.647361374059,1008.5741689659823,358.99444092635645,113.94285406216447,6.828390440798118
130.26328077969995,301.0752670281419,110.2415070020473,71.4922797144184,4.92758614870172
169.15159617787728,292.9937604021373,162.53349963590185,74.29074820813977,5.09188846532519
51.20593822151687,203.98081035489832,96.61587002274165,18.577161321251157,1.8122693277402777
88.45251728029602,245.15096978863977,105.45571457863383,60.606631980391995,4.304258371300595
140.257792222624,450.38952015816784,168.34444888038064,77.80201309005551,5.304179329294873
38.33274146925991,147.79127828041322,108.31741054292546,11.902062367567076,1.237592123822877
139.54555216011556,337.4216480956114,134.9099617553095,64.34184593175829,4.493634263832688
78.55918709028883,186.15208084906268,65.38812031824597,40.00889575007738,3.2194428430342006
128.10028996290222,249.13978999888843,132.91226633740837,75.96156858122042,5.20731468424655
173.99140599055048,459.5746338980763,194.35530762342358,85.34916992572968,5.687049550828044
229.78412265258905,401.75352650115497,187.9065160275899,109.86818696701907,6.707458214262063
84.11993362707909,375.3001574317636,221.81384792854797,46.55872521362995,3.5544082650150473
159.77136168706664,536.3955872966097,303.6938876393133,75.06100761673038,5.108708915241368
147.4610027646514,400.4365528473636,147.19142505924924,74.87158915012235,5.147248251125939
120.3992811005462,216.78898688307615,271.95507392939487,67.75800356807508,4.716658826738335
108.80032497973602,421.4469022014657,86.42951604168832,64.86931124382029,4.610553739143428
83.47881530240205,248.35445134643766,102.53120981192863,40.67805745340213,3.2254170803438442
94.04093581529561,378.17659712790993,243.37821517148785,41.49188512530378,3.2889666101592874
106.30535683158219,295.95256797936315,296.4633892153011,44.08487478991817,3.433939849008706
105.87762920932022,367.1612108269455,191.9002414907969,46.156776811410005,3.5703802767846677
155.44454169383738,619.3982187694709,472.48108327020907,90.82195480441595,5.955150435327501
270.40515850554556,1009.5365603073878,1034.2905565249348,109.16329630461406,6.682591857935996
145.45322650404444,381.39393710339345,466.9123288582391,69.55871185955569,4.830360394763586
177.29918168708312,368.80067262509334,228.8548560100535,91.33794099682444,5.979351869973749
91.73176156571724,303.83999059666866,135.19566646989938,31.846868763230177,2.7252455731048397
230.8615213790232,610.786991378496,626.0813809869121,94.66110631620428,6.153808987198982
221.59504835741757,510.1558414254393,188.98152886727738,101.45388845989089,6.458243064115927
159.88898560985754,728.9172942869726,481.69831885380785,73.473667201599,5.065274138060067
152.75449015481976,381.6732664129676,270.46568002664867,83.3922778346046,5.585722342904811
217.89342376943122,590.3305366434743,281.2409079066881,92.25864235426967,6.04802485380755
287.73292036599713,704.7489633954515,346.37346456942976,106.93789682729886,6.639850893442834
159.82068478612783,374.2823798791128,425.11299448422557,90.53575173351649,5.95604469370961
49.21631417433662,183.723949003467,108.29052370982866,32.898359147461925,2.769958547663236
206.453944700354,505.8726290884443,73.15042114826882,98.69229115921888,6.375685811514828
54.01123421121367,179.9638449957006,96.845607604589,12.097220131803708,1.2503047858625673
338.78103848686567,688.7919851833275,227.68981878789933,107.77714894730214,6.643656714362742
154.4729956703626,259.61148878707934,140.13196514271272,81.45363253753172,5.480407635294271
172.1820492742783,454.7125147424241,241.92049814844177,75.78772377875791,5.161047327906959
66.65031844089252,92.69401126984987,95.00545158331393,41.73391448069837,3.2955119905841657
62.66095023399609,276.7831643584311,164.98392144974017,29.47594901198743,2.58047411664248
245.26896183405557,666.6017730244905,373.634503828579,100.0093853456276,6.441030271308817
225.66426045888394,603.1986478937954,375.4686692490539,89.54519161788863,5.898205978898324
209.02561707240463,403.1707395597906,364.94674933907464,83.04316960349739,5.523339825730026
233.3276434912806,535.2376350399283,46.58000096912561,108.10769438727704,6.648005403564427
240.4582866051877,554.8087324934414,119.31286388587525,100.53362600689404,6.407635639960774
262.6074187938801,603.6821703381103,100.67286276772988,107.14771571690163,6.632914663720862
30.42489792737585,181.8143617899945,45.45521747125478,1.8184574948217027,0.2475904265045567
55.3784511560949,143.69975509556966,119.50935845333278,16.95196273358495,1.6639186385830402
177.61384866459565,473.7611472538251,109.14540046192022,83.0335479093439,5.571703142586562
142.45476506638565,355.32236822386477,241.82838831796923,61.336326881237774,4.428456393544502
70.22746999591732,245.6510680739557,102.20480123302718,29.848558628058147,2.5931837393726056
83.82039233021199,295.00006273570136,267.8114697510303,52.26538154096892,3.8894392303493164
150.88026577210368,517.3849942161997,207.19229791030386,73.60862100095413,5.028974386299571
256.61915644061395,1256.5167177148146,372.89321075195994,95.00162335103073,6.164675521896044
101.04540981604848,248.39331622446676,186.38869594070968,52.08572837553575,3.8856303729630386
167.45229839399042,435.0256803849399,98.51678589210573,91.12428503498346,5.965937937170856
157.16228475423966,394.5199503039165,120.16517033485246,79.68204121083788,5.340643186792757
81.94341236292563,170.929405238583,59.63935537835722,52.31778186705289,3.879370225484989
243.10203221227655,647.374693871086,299.96498801543987,97.16678527456065,6.28271053133331
327.8889899965439,776.8031471070595,166.55831880196132,117.68270659445831,6.967944920421799
391.0636107864459,790.4870256030333,1209.97842803864,113.53347212514234,6.808840456848435
219.66079105809237,861.4197393790687,209.479020548423,94.95627117426558,6.170156058734247
361.3528944004048,975.0014461283062,390.58940779385085,116.60790477556418,6.9337488508910505
135.14129224636233,594.0542362223933,1006.9404593148059,63.935541952952704,4.47994696862765
182.44996031779942,333.1979493928987,267.58681454574963,88.58959052478434,5.864323533177285
139.29348535819278,297.84204754516753,149.1763105572095,67.34677220204571,4.6704030249236155
303.0550449453106,1240.7443622630456,343.5689300787807,106.66721597446029,6.618477420931036
180.8915506711455,550.7094479774253,165.0687159838704,80.30881334237212,5.437466213352406
112.54430704518316,306.4107547545846,162.68996753564295,65.25924752403029,4.547488660653258
335.5355067544236,606.1463009316627,182.37089449066542,106.01687742593539,6.600777830271021
97.18943593879703,227.81943560230354,94.99326191300696,38.642163745239905,3.1511890664212596
252.89966146805304,597.969540156199,378.6840867942838,99.49442283973873,6.411621619426907
226.7012774191569,394.46074688963853,316.2494080326325,93.84065238018162,6.103834810454875
141.35102565299377,317.55771165726895,101.35280997002468,87.59269142795743,5.7992528781069215
54.97162637636532,362.939588314531,144.04162706271904,13.45664570894193,1.3929794364433057
146.92150720644213,544.9278541920258,328.9760894092278,66.33554944368198,4.622009882402711
145.11546723746648,370.18922641060755,87.58997587353086,58.28673531108599,4.24498631363262
132.63420576510632,215.43259935990977,262.0677327274993,73.01661038606674,5.032751088074687
130.4181018129624,275.498653975103,86.94436242695798,82.6627372574845,5.554622811997637
78.93791485768624,226.533327378246,308.1931711143945,34.65073343289757,2.886131413738504
334.13446342350977,653.1264359710373,415.1165427428941,106.5920213816121,6.620869195321601
130.01650933947937,423.18433147078764,289.6672875335638,74.38508640082641,5.105779313483201
150.59720316368586,493.3402878253357,342.9088678538203,64.8654741938521,4.5240753502007305
80.92112082312742,294.3678100396876,248.0432656506084,33.83169217312887,2.853941559705268
213.3043933841581,447.40954813053247,119.84835319166896,94.99506099215428,6.172784122775991
149.28315208387963,504.603043759803,93.6314315027373,69.56422816226554,4.822134873678674
188.6509184200879,513.6294638587001,1021.4910778584998,83.14399463227578,5.575095019198026
