PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
88.68568877060451,319.5562750369483,95.79006111043923,6.824903558970662,0.568708402698892
229.8630081116694,381.75041229508736,127.76414221748642,21.636833975740455,1.22397848672488
133.21766464200294,457.56021443313506,133.9930073828511,13.849334012025652,0.9404756037611528
236.5699963909915,375.08996951623016,128.1602171778088,30.762968587518394,1.6578334338000567
142.57098166176402,295.89987868594955,216.0774607724651,13.706722697162919,0.9150732899526138
80.44346675938287,230.8130865762411,88.43803248201519,7.943880714997557,0.6299920891799843
196.38990729373907,260.0831566453705,67.27977861052568,13.805805205491918,0.9211386840049002
224.86489428934698,820.8776092811795,350.99521873059047,17.280254833487305,1.0774264072414756
91.5307496943565,223.63477556609118,226.70324270955314,9.086757687680034,0.6951035939110318
98.42173642154555,100.790662963416,72.93125822834045,9.100709666637663,0.7135733466590569
166.04508213778968,414.1743738042506,119.77689815797974,18.97656480879998,1.1614327076045783
91.53158917793662,865.7469861355223,155.10066662415664,9.083634246954732,0.6972776577155161
172.49193690324427,561.6444565990779,347.85153794061796,15.668717528003945,1.0276240909851484
179.94536220640867,319.9110350398717,511.2012862184838,16.990665533413782,1.0952717567893162
89.20104216381759,390.49321105566924,140.6115378794233,9.384195719408323,0.7199288111471696
152.31981292884836,356.09475942188357,216.89808197165826,13.266419761173218,0.9138971365946551
148.48549184701048,435.26762339562094,212.87991704527164,15.235455124225446,1.007694964198556
264.0831369629841,662.4780930303658,208.86766663774645,18.377762503017845,1.1591388253540755
247.60684689498618,838.2071925449054,345.7110276411735,20.607063682567812,1.2887436837057173
43.80901509877281,131.91060756136523,98.91068539092701,3.949398033998539,0.3754185948975933
343.01053755130954,527.482523560249,99.07958765486254,34.11321947990317,1.8094773914154865
81.14053550418797,241.45713717251004,65.93238891828574,8.439538951825973,0.6666764253933541
333.6165480340857,1294.211891787798,772.7913286527215,28.91568243416554,1.5693369915813098
294.1275913850873,771.2202819239162,285.1076658355584,31.635759936769364,1.7135620370993947
130.34268495407315,518.5945434868315,141.21113385965927,14.294707971055802,0.965298315630965
142.73529559572845,338.1673448176764,140.73713615286002,18.161751748853067,1.1374103700341998
245.41533804361728,453.12989740930357,249.7428425181806,18.6084454567402,1.147867582577835
234.45258697351798,269.0866244575562,95.64189135407324,25.728284917534918,1.4213848465773085
109.92972814817318,606.5646782267906,272.3863225890476,8.90480557474843,0.6890451139086694
549.5055713027546,1072.8264774020472,224.75228099777433,66.73602269092895,3.797101552703085
102.74793921120563,199.5830576637515,206.52829031144017,12.922976667249992,0.8981063514328588
278.796251481936,1018.108047034794,81.14882133574535,37.08709833469262,1.9497016904410631
132.13367235381776,399.23930755048514,209.82461073942952,16.42491512317124,1.0637671804111317
108.36757748822497,156.33364599497196,126.75234972584612,8.714950483843063,0.6762604593203223
65.64223890592162,243.73413265162574,120.56434879326528,7.364360599829122,0.5947899270973724
132.1958780900304,501.852287673274,318.3328329755829,12.785973500990812,0.8661601863620898
81.04018573024943,204.44615592204002,100.33674628803834,9.655109955354156,0.7280655595706529
83.02631771957331,188.33705369938514,90.88055475983342,9.615559874949701,0.7293324392834601
350.2669876342648,509.5883527698069,127.02137945310703,24.752668425563947,1.43826917277207
140.0730579635962,242.90686109760333,224.73105604592757,12.537154604015306,0.8680635648805713
229.06267361943705,663.4842135434313,483.19696034833123,16.737513048152195,1.0767338127908481
99.10311901186301,288.56862333266827,61.93681788018785,9.238670204284368,0.7053368857418137
124.88190335145386,726.3710360342078,159.82135857128375,11.645890668358856,0.8524835103493166
137.23924090899843,399.7467948675325,400.8342562707317,13.5277681042287,0.9045684881964244
134.82613116122388,669.8286849919649,44.197125548317665,11.241739498196665,0.8068331444735917
186.37462837639126,406.8611231303019,87.44089909661675,16.54689039208897,1.0792591612079891
100.4679537335489,339.14781135702117,116.15260761722926,9.74052412669482,0.7329261551112004
66.01828697574707,277.73782326003453,34.898642838354654,8.079630169402165,0.6522382476738287
71.54025428335565,315.57508056503025,169.55637115089237,7.7792083435382935,0.619545610659464
89.89559049845259,216.5729379399648,40.77396485339224,7.218761744400045,0.575956465079139
254.9129453811034,924.2190544393493,249.32305813402454,18.90528839332177,1.171253349737756
213.1311389436039,599.0646237429532,380.5828726636903,23.780732070476166,1.3723956608921237
131.77181385201962,306.28065579187444,148.9832319893166,10.02638170965239,0.7562061656719831
336.5730264958566,367.89380432390493,111.81610308715248,40.23826149967969,2.091301500860402
111.42634801518132,198.67920522280443,77.27362389848896,9.643908495603672,0.7308348118330814
78.33671129171579,258.6464883369159,95.52557041897505,8.704877169644913,0.6749707500502244
229.37841466916205,681.0664279950767,215.9336066418812,24.19968210151608,1.3492231163013713
60.49615125084972,120.08148630600503,47.50335144117592,4.926046526853856,0.4503858542718935
199.43262010037208,571.3364630159041,121.05540193472378,30.61273358916806,1.6244852383763262
212.35689036945186,443.21519757615386,89.52323291071957,25.81531730738646,1.4542502561957804
193.255257329903,494.02353851247443,70.04695726925642,16.129700351848292,1.0586259295751599
105.16861553305212,319.18623483904497,152.04362816317928,12.540641915802398,0.8711120668746015
221.0453361548708,431.51371818237146,150.30710315429175,22.151431196254162,1.273374673153045
106.33484451946929,311.20670572734946,165.16962825359585,10.027850586657824,0.7496425045275794
143.1827509287437,541.3979864317196,145.65815524357302,11.248102841889082,0.7958369525636675
292.3490988162664,611.5634466889312,89.907492662758,41.8541192232268,2.2154588852981942
177.69162837520489,1005.1722768421968,291.76949870883243,16.278676155746542,1.027083173809446
97.66225811623046,340.29384617607525,171.3845603368093,9.937017862696704,0.747510750924956
306.6601447268567,690.276766624997,93.45801010769696,27.89926879339771,1.5866823049867398
277.7650140489416,368.6229713222766,198.1879311671076,35.65518486450262,1.8541516341317488
111.33523100223337,119.07856413416506,132.79514837115678,11.247586703023583,0.7905940591055021
282.052266688645,963.0502764926584,235.3454292585525,32.819702251644955,1.733054171722457
127.30872452338527,272.72296539538695,123.70082357075341,12.877579234208236,0.9040308175351215
144.60778432720795,339.1740018970987,198.52670917720988,12.524521119859518,0.8568436804741288
70.95144713466789,316.3282790302418,226.02595076856855,6.722287368537175,0.5565075626490144
209.83218541211332,474.27503912454137,453.9073022782939,18.14122319405117,1.1208620364738042
210.52806245275937,529.0151323537259,257.02433864877395,29.258839037661186,1.5643285949078476
96.96586564537326,706.2338424430679,203.72206378188378,5.953154707776646,0.5225362030034555
67.50794836758998,157.6578357788186,526.3399816328671,6.5713742460644005,0.5580088449034228
162.83355827369496,466.74884365521217,134.3863014154894,15.927001351532311,1.0341151992201851
119.36453779907136,261.6455139437531,132.1999614768655,12.244076763416,0.8481488141349303
357.04577802870904,533.6325864384773,509.4790449224568,24.386422249841676,1.3742729706857095
260.51436481755206,625.9452030379034,188.3770813203769,31.082817885013895,1.6255769631678494
113.74775910338613,343.0360711769045,170.60187996791012,9.216270636267963,0.7133233524927578
254.07426793184115,1166.9412253147316,525.2528614565521,24.052329352186625,1.3608954439904686
77.24727076750614,108.57622474017877,49.22754335165925,8.765548798987261,0.6785056141819639
144.53366813123284,376.80967996389,240.37876590881916,13.455354365352973,0.9208879176229423
131.19891440177696,391.4040969342186,284.80676793537555,11.383174600676465,0.802293612978271
179.2217405348906,458.9985771419348,49.163908482498414,14.776811262206918,0.9911178253437993
170.52709628579723,406.6797212121033,157.2920690988583,14.149809291857958,0.9640725446814601
118.26126490966543,402.32691537619104,297.6528302397589,12.794099251682988,0.8910501989311869
136.0485917574221,493.8917989282918,329.4166518605323,15.184664723945636,1.0133852338691303
127.91536883602701,368.1787297280993,181.95637082113652,12.710771368459925,0.8792310563374741
112.95310432251414,355.1669526205185,276.51944017225225,9.000252083880811,0.6996390204083793
77.39037331174036,343.882581857136,549.8190464048419,9.542452882539383,0.7222751207463202
156.9880495526526,994.9513847026858,290.35289872187775,14.664150011806399,0.9752923656494212
262.36236085865266,966.0552076723098,643.5583816767773,20.119297152685178,1.2060066783467522
133.93539805658202,301.9780590559564,84.64692392560575,12.113631644663199,0.8435335099966031
161.64549437759064,438.63630279258405,101.29983127329824,15.792244704730871,1.0319807256980924
135.27513257403567,326.6712622269643,83.83734785282326,13.112948861583394,0.8937721343961981
101.84401671698915,179.78364337671965,79.21919565790921,8.519646232640858,0.6659920111980256
225.68436469651775,516.1883396688355,342.4751820252756,19.349652495147158,1.1964591181455917
88.59126325955825,385.70548592060965,147.88729737628452,8.929873873761501,0.6858306141699196
106.20643394293046,311.5717573971117,239.89253928671056,10.207925326321606,0.727299167469485
85.93573351745711,446.6710805023434,120.95964097866266,8.700150480883693,0.6728772859243266
361.5283550945403,713.1653219290707,259.8256435571278,44.36557446957812,2.339465216456957
281.54894961249073,1049.8291094822293,268.89319315341737,43.185013909830914,2.2440021046520418
148.43313315028476,501.18139942697997,167.27839364859813,13.24227513216736,0.9138117796865163
331.48685886795306,694.6575099308773,177.8350790609471,36.693301112620695,1.9571378176335406
289.4606777164441,726.0165028168058,317.4293114433877,36.93863298369364,1.9337040954178784
93.42658258580796,451.60543605604596,313.84488279797387,7.596080803563423,0.6020524225937919
359.0230677489886,867.6579805479421,216.1570673140478,46.912403513049405,2.433537025359775
65.64384947252717,515.1807853450945,217.38390915546844,5.914335033086997,0.5195918332478326
96.0799763252544,198.561032310621,90.92420445694675,9.669360248071337,0.717220263609909
192.62959823395474,356.1597291313872,143.6160284079496,18.683647497029487,1.166206414741755
431.8203749196132,1408.1726867526982,138.63339399728375,51.16303603375546,2.756595466382344
213.74213427728637,595.5966535682879,269.873953267725,22.121465811882437,1.2777401867264147
71.20194913470522,116.65569092311972,63.50056110694966,9.538763562023446,0.7249287237912687
156.86389564552667,497.50450288255064,204.4530892890231,13.485576378427666,0.9167116857996048
164.59228247646163,399.7225783408409,110.98542957985008,14.971345318436242,0.9951297465279444
258.3426660507569,772.9643086177704,202.94761779241867,22.32671220530021,1.2585481337053683
104.56178499158683,261.81436577607315,583.7520493591877,9.88393773152816,0.7417220402709375
226.37416855618568,745.4880893706552,285.7524959115577,24.35346782338462,1.3492908885344905
187.3126916015108,1630.2398762695636,519.9128825063076,19.23769733833988,1.213140121814342
172.29946610955264,642.7501640142042,293.1139614370532,13.376729653583851,0.9464630807065596
149.87054018498054,364.68093518082344,176.86931959936223,13.366564968197599,0.8845685488831948
642.0873185961321,1819.08992796624,341.1350254988603,63.810409673295744,3.6281198964339585
125.97358536187089,491.2512143714945,167.9418219762794,12.30956899336716,0.8659177236705522
266.7686408279789,762.9049600140434,170.28089384375667,22.98072905793093,1.3814778396682619
136.03127806375562,653.1844783223885,161.5653704909396,13.321833176879451,0.9148486063870961
269.4079991537567,1129.6196668753412,291.7410162182378,22.44226222327093,1.2812449143755953
105.54848860195216,372.22661921756753,300.66782601443714,5.95001224371699,0.5190354225355278
163.70833821324186,579.9183415312735,246.53796192991544,14.845924221567122,0.9798155650365121
176.45232140098918,348.0350877104225,153.67307272492283,14.19100034914392,0.9505481387052293
144.60059349887797,255.59413474027045,121.14558301441802,13.382854683558275,0.8958003349093742
426.97273165091906,772.9984278684964,316.91076978418164,31.526041205215822,1.7559509080158309
70.76497291009858,286.4148910530599,82.12244636954573,8.99348547241901,0.6884601028656394
201.18311169072467,411.93651719148113,219.86213903854986,15.220662228929847,0.9989666020170748
91.7993350181581,349.1728200780024,96.33146115904943,8.156058195262357,0.6458126017703952
200.25312489530498,1001.0678204439499,464.3427169545385,18.550844143675643,1.1313557921479818
153.23475233796879,418.9315224232973,92.81556942327191,12.507991094899213,0.8805190391938494
176.72174388557065,517.0266396068542,180.54996987648255,17.49840035416654,1.1268628360676067
238.83698292522857,471.930846114422,391.91227951667554,18.30235480907188,1.0779199270366775
26.837797087988562,123.63938326314373,50.12014295294603,2.038203047526544,0.21549130441356215
452.8153237906914,1213.3362519738673,678.5134385021107,66.80976108669412,3.9261697824213755
178.60526499353375,937.080384219201,1626.4315812675734,17.006616319755253,1.067529770313165
131.58160790978073,411.5431727107039,266.81490840457656,14.363949449128237,0.9626003702880456
167.74537645983614,603.7141057996114,181.7911730889414,20.51683844773306,1.2646704611008406
303.24596778741534,989.9985813687067,668.9986272595992,40.13863472074925,2.1252716055438006
112.08387574006582,670.8728484455944,150.62069393410272,12.037178313367066,0.868021369369562
339.7401524124002,674.2075111828498,1873.3583406900586,34.65702187028748,1.8013179889596722
173.82571976088562,468.07846842344173,416.98232242136163,14.923698098939866,0.9880419325478822
259.00449596052755,496.94525495652744,116.07936194413826,33.58437408666335,1.7575247454437433
234.99677760001606,426.81863410325457,202.38395697041605,24.62318030061487,1.3871411047434545
95.93897800217712,206.5365699722181,72.89312696692164,10.114601991849932,0.7590300484631033
106.31315305336794,549.620320793492,142.71843058755934,10.476859977000812,0.7704925649838497
210.3457551927043,417.8886705995054,71.23479462579631,17.99301623144009,1.0498335085999344
58.72877873321222,143.5089250886892,49.42518370131237,6.117893690109671,0.5348742804933538
148.60519137567488,289.21216472391893,59.05144388099576,9.792287266455567,0.7375312379154163
89.8682073855636,371.4500838204544,193.4330077755011,7.5282958226895715,0.6173528177686419
93.23635313167698,186.1456833441883,111.28312195481486,10.259707444096794,0.7634891121225881
178.0199941801153,345.11694034847187,99.11368496103296,15.272085904625989,1.0022160765155506
163.17852392310112,285.3687439808529,260.08949456696274,14.884927664115434,0.9756652112056834
55.633532518509504,163.23467660901784,47.56998923508127,2.3683287041736376,0.24690428846600734
134.5752131163013,288.623384230317,132.60015845653763,14.320260485518325,0.9506580689787442
246.5124755099731,381.968410200447,456.0096245096392,20.698269020925572,1.2615667725140043
90.50035682375291,325.5497054792324,86.91173069602075,10.828725430874927,0.8036085682749372
66.85187290687165,175.3367028623286,82.81571453979404,6.0750371767972355,0.5199720455214347
51.53301758600639,132.8874283353623,71.54699007584303,6.253347163225167,0.5340256887902478
107.11723347444719,229.88457398049073,131.782620176828,9.447936753679361,0.7141642541934071
193.601882509079,609.502458821469,219.6918359481687,19.53012864537351,1.1582950870271191
194.62040841729134,511.0140353327748,358.0987576294466,18.488666443955722,1.086719505309717
56.02062013074026,145.73505316206675,85.91201266097465,9.903945645708562,0.7434659176573798
110.46485541267573,416.1821627854638,432.5488742738343,10.185319876409597,0.750130079383127
82.47120760089221,130.45397964899078,139.95833947398705,8.198005316488993,0.6414029125069116
157.89676873726285,378.4383825948632,215.9551660235472,15.290899395557549,0.9618126741760376
93.57498960029226,188.7788178204984,48.45982847130403,6.6427900989583675,0.5646427352616546
156.957918944403,461.7963483157951,95.3378742802448,10.833710060671377,0.7625275648924836
269.19147867542836,2056.6993093540573,692.1059038207218,30.54999374566862,1.6459215015968915
506.120510710292,1684.0010174549907,368.43391859341955,55.6233780978856,3.105899900766233
124.85001936501912,253.29786676359885,102.07077739983309,13.519413438568625,0.9547047236845797
158.02299963490964,258.50967243946803,142.10505565393356,17.593212650662274,1.1347195364762295
49.22805079438095,177.12875846854016,92.77132983988682,3.3003228378097926,0.32503789390604076
114.83702159955224,347.66528682733343,143.23960107634235,10.611313374894136,0.7898012991576281
145.046313169955,559.1787773675271,156.6053628480315,14.437474697637727,0.9578858039116592
42.898078849192316,133.59213188092355,56.899616682170056,3.6106032033530564,0.3395443605792876
119.03439126704062,312.0735725522605,109.29156144612479,12.125068325045126,0.8846885654375368
113.04925324231513,295.0308271812354,51.0458892519695,7.319842089042058,0.6096675234903085
142.1822139024892,362.54585812881385,96.19601769401523,12.826933876730106,0.8977091729075913
143.73114305617804,357.68902334489536,136.46314462329462,15.270913649536753,1.0089612700142974
353.04284402674887,561.317382578126,323.43289041381774,40.13984202254967,2.1473678166418018
89.46712761695407,350.1711008361469,259.1099967681212,9.839951088335745,0.7408660477328978
164.6256323971557,849.5059811007665,286.6951512528029,14.351589300374215,0.9590281619084561
206.8519783177545,467.16689413159446,175.77130051298246,19.817533640256155,1.1685197605386195
152.661380853537,260.3223552864398,189.00601997832734,11.443246505433338,0.8346021740344595
121.64530906541263,442.87923447463146,79.38085794458475,10.471914781952998,0.7734145481454121
82.47098055534296,285.0065202050743,72.36236400815518,8.403543031613854,0.6620534353821292
90.79667208534609,339.49439127874325,226.49165569888066,10.015601955737356,0.7465222855180588
96.14060792307374,322.96837689891663,158.10636352999833,9.773957129160213,0.7346639570509239
105.6802963446502,299.74812833124815,219.45846324842972,9.808740785906387,0.7399380522079484
199.88084309962565,1015.9808789401931,420.7370549086211,16.62662019242926,1.071820385927421
295.61428306600516,1366.5916958876744,893.391429582699,40.81998491585877,2.091005585595854
189.42386000660622,477.9188735597485,476.57609316646204,12.293283275114124,0.8531868446790423
177.99741872267364,325.7231054972333,226.535648637899,24.370757501200043,1.3872582719862643
107.92274194821927,328.6184394192761,130.54169513982512,8.376951622630648,0.6555037059013379
284.0866318930614,922.6349397742152,563.5538556482691,39.10960773130205,2.156594893603565
302.30110875204593,550.4622143113177,175.99264223525756,29.339076013460385,1.5849000995951437
200.41698092675782,1034.1261692227324,521.3651846173799,21.903243552027597,1.2359556088607853
184.05555735513903,474.5720923890852,225.5959792413377,17.037939199006154,1.0921513618397969
282.0638313991356,917.382580914789,221.89042370755564,29.49017731829714,1.5895546579023299
313.002324150548,811.9828856534212,410.56052562431285,53.461270451204065,2.920509016717217
253.8078650524487,598.4091155121799,424.679649926641,21.247138694527365,1.2368602948779703
69.90850324767594,198.25487833224807,72.89866181395125,6.520031459937227,0.5493882321914638
217.5226807984802,646.8800916064862,50.07966219732325,23.23435085491761,1.2893413203851236
51.79734919182986,133.9531509909657,78.27688690037208,3.7680014307953904,0.357002141660926
347.9777043334824,903.6355501456659,249.54135702295957,35.244463666834065,1.8779963182983148
192.86693545214976,302.543957337965,115.24938809112021,14.471650825505568,0.9478780565816187
181.0219479136194,627.894809381112,166.07178830590533,13.323345825815203,0.9026149858461028
76.45462779311461,78.35710955493894,102.5634930579861,7.734880843738017,0.6209082094072959
55.945662698502915,258.89762153116686,103.77326992976302,6.975509997385855,0.5920191732909916
256.6328212114402,808.7575989358404,337.4143311411318,30.124923903959647,1.5715517890356032
227.33891300142017,589.8048945658339,282.3261191952529,21.83269838868636,1.270585793833445
260.92888330897415,541.6395794750728,352.79050526305764,21.181488219764837,1.2526031748536892
371.1106145356856,619.2563175227154,46.39557607533346,41.83227953160189,2.2305564948370757
252.75149373637382,596.9756656835831,109.97215079224725,24.70236528423356,1.3918583633508301
392.09534968938027,935.344116230669,116.28961143347999,40.74979144851027,2.140240343763558
31.83263210230798,232.93075976909768,51.814821528208356,0.1592231506813295,0.023009488922387248
72.73135909951809,151.88058782174306,72.76877904550025,3.9908298142678755,0.36801032388343025
189.29381184237087,568.7210410471962,71.94873679498167,17.162363486421384,1.097000199116165
109.54866495570957,256.9981936605098,212.3716287096799,13.401372043569982,0.917635154975313
96.84775942135263,262.7707798413341,69.97348318393122,6.67966721182863,0.566843214293288
152.8196399417044,551.519093526893,368.47866172065375,11.299562781862882,0.8116300477455217
168.15237237018954,545.085532313557,176.44065749978847,20.04092361925293,1.1974673954728516
300.64299185928627,1694.7895023164522,360.248516374118,36.95691112656703,1.9030686497897165
106.11524061775485,209.25336610719037,132.46193959381614,10.750998802164055,0.7855139456915595
226.40527504646954,511.21434763300465,80.29853881056964,20.44440126712812,1.2684124436697217
134.50682005866418,413.37480458962716,98.82986483558084,14.228130145155749,0.9543252986386636
107.59118045015586,173.04933439814698,47.23634279215801,10.338898947655759,0.7701602827694676
216.32036659018854,483.18273805668053,320.233985675827,38.227014993975956,1.967138935353927
559.7328117587634,1271.9218487474911,167.9338779871557,69.88351843445636,4.013782875165529
433.75220523404755,1077.6069592385593,1026.5589786908229,67.97400885521483,3.96782723750595
193.9385388892872,837.8919600153166,171.31406467537968,18.813592980116034,1.1819586206799528
627.8877476454462,2050.3404155216326,347.3175065502598,73.6650725126691,4.275476306947343
122.18084374994751,627.9933356478966,897.7569771791125,13.769776144018808,0.9367305606066895
231.13879304648492,401.4475822266696,252.83909847315635,14.4378493539717,0.9531861743820352
179.60567759027913,413.82550255737476,145.16799700359078,16.747037036833586,1.089111910858964
279.9796439699027,1254.6180516232039,216.09768728764652,31.7840789961758,1.7482426413544803
250.75582468517095,770.7426966126266,147.40872769789698,17.66482014520644,1.1176469621502878
118.09039790380577,369.7495397113909,129.38821475536795,12.413026018308106,0.8681286903391946
334.8576877142969,757.0748546050627,194.76741677792361,42.88265705511719,2.2607003493029345
109.2322599236812,221.87073957469107,72.7507607413001,9.043287425295176,0.6949764856488252
298.0319160411103,726.0316735339742,389.8355365921773,27.94809233028023,1.5370320881210933
219.74281550813927,420.1583595151643,217.48341013148638,21.807157135379086,1.2417054312756397
198.5835666442165,404.2079338121611,68.4785200677581,15.91324961138879,1.034231162367075
81.13391450434835,510.4617207200062,119.93444017159958,5.142303459804727,0.44818149767294246
149.84255445479997,668.5460407235315,267.98984297323017,15.117816850763559,0.9476716363370621
138.21232594842976,330.36739429381515,41.2733478034621,13.622188234583852,0.9263023385841337
127.14375425980502,207.1077469088494,182.86659716565737,11.881755332900985,0.8238344488864682
166.4854589829069,339.0587979611054,88.68333558529899,13.089057300482684,0.881195020490994
102.98978048456983,399.75533208587484,502.76977839325895,9.521814846010031,0.7237259583617958
431.6272763765656,887.0631423958893,428.4720907408648,39.13935405035009,2.049975429476802
142.95667530948563,525.4155131092574,254.3280709267696,15.044450667002925,1.003392146007665
