PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
118.50698360162608,1.016323165099576,252.22546163041014,5.598777097061905,69.45875524047717
148.59532603454826,1.0611003906616372,328.3502023505715,6.113755583167413,76.74639109729159
89.98918229246856,0.9032739980386304,326.3485084051107,5.158783177704289,61.56560558700417
222.74840348755603,1.155499817236408,214.08146827865124,6.655597894914018,89.50455612103723
172.97579616915112,1.5015152849065645,100.9693055948581,6.431861407915492,81.84044766104512
135.7437797499462,0.9948285737884868,857.6185188697915,5.88282871704288,73.78615173764695
88.09612829915562,0.5937861715975938,120.2296251632955,5.128215246920204,60.93828146415556
189.3057217013259,1.3147569450275496,408.5420110014398,6.553432869178483,84.96221971666192
97.59897690432783,0.6324828010029309,110.5614577288761,5.278255571918171,63.79692832306262
95.15822907988601,0.9561344653247073,230.4467244375399,5.237314348796678,63.08809184315216
128.01077199640696,0.5550639226314799,175.5519161892667,5.750556394999786,71.89241435390771
150.06644519825628,1.1016976775175793,156.0469286058528,6.135446815266024,77.06883996990277
129.79876288178795,0.7161662444055891,127.58438568046114,5.778972857624559,72.33978845136188
263.46214292973997,1.435177629869424,763.6259593237127,6.697843787340176,92.33842508807876
127.59023381780675,1.0632909598778777,340.361840298872,5.7440467907738615,71.78810886339913
196.54251083373404,1.3463126856997267,182.206413523808,6.587710680272947,86.16916943653598
311.7816700676849,2.3496474800220675,138.71813750103115,6.720111677839297,93.50557240920972
115.8931050943691,0.9908508037942128,437.72487474234595,5.560390224692706,68.74694732821074
136.03430650813314,1.492609501707494,464.8153305529576,5.887911448995523,73.85564495731134
287.1131046718352,1.5186252539967753,156.6270282782481,6.707922297022919,93.07460506233234
200.53328643651994,1.1199473628300411,718.8224817194517,6.603589757698567,86.74557243863899
227.04918412806404,1.1908454078025363,347.1178079837028,6.663334499618187,89.93472482772975
226.85612494043846,0.917271644898159,365.65269244121293,6.663068845637738,89.91635154844444
73.7266200836416,0.7733984838559684,201.864431353028,4.832560777423333,55.00834742674942
162.96241202710905,1.0158967639590306,179.5689098594074,6.321883006940439,79.84240268918134
187.68593687860786,1.4562890403213755,110.694858476263,6.545480861534824,84.66979262462438
269.98351870815407,1.0766538549408358,308.80533543527355,6.700464946845147,92.57897816407873
162.93250293891955,1.067493717185952,59.59508359274663,6.321470591229343,79.83643072957433
220.36569229559913,1.5458881211444524,592.1430755600566,6.651308658160097,89.24210332827617
140.31363824683604,0.6840060460851487,115.54992622592097,5.967439021973523,74.88606939955349
329.84583886101865,2.966808666481375,594.3125662956578,6.724324808593158,93.7316333690538
98.19196397988419,0.7875741537592628,321.6905938197476,5.288781183582261,63.971922356780425
173.17733587947788,1.3915019710514376,320.14310213843316,6.433741589221225,81.88041394503729
55.67966231725372,0.5702460780518291,315.62943690304917,3.641262250098785,36.90305805242258
72.33117062688214,0.7833211891864852,174.97236647018525,4.793855330031166,53.95180118550895
149.24745018865627,0.6617105184099579,138.45033019504447,6.123372660625169,76.88924451247486
172.39274595025265,1.002966900623809,229.20795993312007,6.426466991043383,81.72417655460816
76.74082438069212,0.3651298026220093,44.83179408332681,4.894361167488839,56.693877182240605
98.69058327187919,0.6352247748335804,205.0331683498376,5.297824203980476,64.12011112303448
155.44948916968517,0.8969096660150584,339.92401623586795,6.2158864160994325,78.2536172873603
45.045749107444934,0.409734155957256,57.08421242695708,2.4368614602539322,22.71339331066654
108.33264617235794,0.6958876564467865,178.41554329909255,5.444679794138526,66.74106800465506
79.02267479832722,0.777191947943817,119.63908483065511,4.949810836681114,57.81005674101693
167.73468325147763,0.9401319118868412,208.4320078458331,6.380396872532382,80.79539129874522
176.0321272792178,0.7399691334520063,327.6155109388832,6.460132029282276,82.4459739888662
184.42511978544178,1.475921031474552,317.6310757989263,6.527854555004314,84.05738658477983
199.96067651565042,0.9230316931013344,255.03487962062644,6.601491424707561,86.66649369582389
206.60728861828395,1.400845339761102,508.0775008478277,6.621711385675976,87.57970191093358
174.04760381164485,1.1542869326148435,562.1089998581396,6.4419537053599925,82.0529359672142
67.54333568811603,0.6782752682561103,218.26426739339692,4.544826220131271,48.11279517708961
116.83016802816287,0.8076551377961855,111.5312655890312,5.573869780085363,68.99817133176326
191.2381428720202,1.7693110578352638,457.69906170857735,6.5632302389320625,85.30833528350651
69.86989106614593,0.4990358112118772,65.9413047371372,4.700879257021598,51.045504431347545
161.77545932193124,1.0222441683975216,164.34794548237673,6.305739709054871,79.60461530753082
195.3270434949018,1.5253368046880085,197.0826563762663,6.582767629552318,85.98343190216235
153.94491271995733,1.0168938982187266,282.3316288800071,6.1944620061944065,77.92162710597763
173.04078604151343,1.1599516155015377,105.97128205002706,6.432466826413413,81.85333598021347
245.34617162148632,1.578963614511805,191.33647756625857,6.687519472083582,91.33782361740676
156.66983434592348,0.8861696009182752,74.24619927670156,6.233834700246512,78.52188210135921
41.80212653680085,0.366702639447029,267.0786236831813,1.908271937282027,17.114132758284207
88.86472598581368,0.5263680666119105,83.25825944210341,5.140681258126495,61.18255868480763
392.1063347620365,2.073942980734111,403.06161615775835,6.736219818817759,95.38963242943473
87.70622042750831,0.774104980178798,164.5692952184946,5.120954247925539,60.81140056320149
72.65834229502238,0.4147918674505505,215.0376397628398,4.803455272876651,54.20465444792963
131.63323323650573,0.5962702097523302,184.00927361620148,5.809443737687833,72.79607604838655
155.9548646682096,0.7310043881274482,126.61723815807865,6.223255561739358,78.36468493138648
139.27662030989424,0.7549366798800422,189.79305088923138,5.947322548172238,74.63525615391924
98.3355260702053,0.8393088781453244,183.30156023274907,5.29136644655826,64.01449160054926
97.56994064055397,0.7995010788112348,270.8902003516737,5.277746363336419,63.78839445812718
139.7844363445166,0.7834384109517808,311.1761986165165,5.957101975000552,74.75799328273924
52.587507602377535,0.6588533702581936,79.41319094885577,3.410640636338411,34.443868656250594
92.22182311231875,0.6256644099697081,209.16966757810607,5.19243893938076,62.22933401694791
162.05687131434948,1.6980001565980312,316.38725190232395,6.309526070376687,79.66160774308987
178.11980707500723,1.3088481609029703,396.59933270903156,6.479335866145129,82.85880454433402
57.2218892211969,0.3426543178579952,111.5481851556413,3.747247969713488,37.98733235171513
286.9875822166366,1.9431577268042524,203.2305040482212,6.707864359619716,93.07172424976433
104.74369152839978,0.4385014947618855,56.92073847595624,5.393014074062839,65.77633692883745
78.01541347528887,0.6476275081556716,138.5563354044127,4.924226054588885,57.34717387361459
59.25345651497,0.3379393166580637,97.17891680507311,3.9265389758100864,39.54959685221479
81.41322724767251,0.4267247049726166,135.31341406378033,5.000168859809778,58.68609739913226
268.41102708944067,2.036245085100648,218.9251247126101,6.699823067247839,92.52129183802134
143.03032162003683,0.9591028815994376,68.41732209303827,6.020082308020363,75.52611376507149
125.06847353912133,1.0240140450153747,185.72634914320432,5.704789577150953,71.13779284770771
145.70604393102056,0.9189138578668918,152.3893696337536,6.0683525896468655,76.11156353974727
91.28733133805429,0.9181939135463356,99.49494730054028,5.1790220085683005,61.94897417746493
81.07481813641154,0.7754438666289128,115.88754016249007,4.9934235194069005,58.5656841926395
183.13634075131398,0.9518045664312844,262.18027920437413,6.518675859784305,83.81467763874612
225.40799324633943,1.6408327018644715,362.40544677239467,6.6605564325304085,89.7782881473934
788.4011166183902,5.418256384974295,1670.8915747635556,6.779312491671007,141.55518589742383
129.78485474025865,0.7646244132643504,207.34619945794765,5.778747054991956,72.33631268757553
220.28687998312657,1.871372435124793,230.4802816479118,6.651169164084638,89.23336769596328
87.34921400847625,0.8634058427719306,139.81060288798471,5.114423533450165,60.69311811882407
194.69058747590964,0.7553735985762673,461.1829219180156,6.580220462651635,85.88257731177846
105.263107652675,0.7037336631893321,27.57727184108113,5.400187014963017,65.91248972218781
230.15192343219704,1.6165600063529348,174.97184087993963,6.6676952749673175,90.22156184616519
74.28228926967992,0.5505779904607845,160.95018973604047,4.84314727422798,55.424051625126275
316.12603430682697,1.807049016819419,486.98889073838575,6.72109107983733,93.56546810126063
94.31120219352586,0.9808578003204452,200.9684071164358,5.2239172381853285,62.84567697304567
301.7334318829227,1.5049922232415691,326.610727634417,6.715058718398509,93.35241079841843
209.80062862326193,1.6799726709218503,833.6968730359906,6.630149194447097,87.99447682169179
96.87469377255022,0.859353375874245,139.87656514634102,5.265720324748324,63.58504175727265
145.26495332117395,1.532661492586168,143.1817880399917,6.060818596026072,76.01512781752388
260.5276328043088,1.2528625015720192,249.22153666538392,6.696698673430929,92.22905273276572
37.900585272693306,0.3822535767475913,58.82845796040128,1.0376892205862187,7.783927646205251
82.08334155764567,0.5259158648441816,96.21770336316263,5.0139074684681155,58.908244474712454
128.61158802444567,1.0155171860666372,115.54953334316589,5.7599696822776245,72.04383886520795
210.9904096478712,2.363312293967526,268.7669717863764,6.6326417327456015,88.1424596958071
106.18192739963203,0.6451450214354331,282.62178044413434,5.413118378673415,66.15508677549323
114.47276941570767,1.4756747321945372,405.83498137989983,5.540525182996655,68.36662440241363
171.42114245374373,0.8617097483791392,246.89915315379662,6.417623041114902,81.53091834505025
122.14629812609869,0.8116988555355437,177.96811105625721,5.656661199511463,70.39058810445442
274.39100945612137,1.7443908723983128,235.18004426170205,6.70230067697949,92.7281807885774
105.73838010415305,0.8979451761027422,215.29099357912457,5.406836546432867,66.0376997004519
232.98737293998073,1.1675355084144472,334.2096244546609,6.671837264786015,90.46866879792535
144.2319201937127,1.3950447001805697,198.56534678898518,6.042266636731646,75.78960303239401
185.03198712096778,1.6794203510739978,171.95165268348495,6.532107451610965,84.17154803463933
305.8148110513674,1.572656302740767,332.85877790685527,6.717202286349328,93.42028944001105
197.5233884968505,1.3772897200560172,214.00110756275114,6.591776965924228,86.31599394017219
173.23302813139406,1.4274117697923634,231.98783951302147,6.434262566864601,81.89145714206614
102.20092085807818,0.8290204433338503,82.46802351331166,5.3540064952589,65.10592541820755
150.36160926334924,0.6626469457297319,282.536480596351,6.139856297810519,77.13361479279251
235.66453693592078,1.23426106186069,437.2891767334211,6.675894064815888,90.67211894889246
113.39617442760671,0.6956231051057619,127.47400557280258,5.525105135698808,68.08038264180587
189.25558073852142,1.4270568155554253,224.16648856800052,6.553183220136474,84.95319799017662
102.74199013212429,1.0466159151136922,290.222198613857,5.362091593976731,65.2585194220057
275.1796618283587,2.532599905427056,436.43444986930416,6.702634990048597,92.75164062262688
24.289002279382096,0.2124766717201034,75.17304964358908,0.045941344006372765,0.07387140473511446
106.0130743190501,0.5890075704747587,113.89475557506684,5.4107181792949675,66.11033843884431
140.6987838544153,1.3890316915109011,311.66990615056767,5.97505780869611,74.98075471615108
112.38285572091432,0.6165220529552918,159.6142593175931,5.509611955518333,67.81554226100896
83.57448673045312,0.5368966132694337,323.73093315970556,5.040345146298204,59.38084903384707
91.14207322338619,0.6567259328655528,119.18611617321592,5.176970745339834,61.9057739889744
96.04244319251684,0.9358003547973224,150.88049443377537,5.251727874259931,63.340364558445735
213.52439961194528,1.32906286710209,217.85401148372333,6.638094185152241,88.4565182256048
123.87517789374755,0.8044184138649292,93.70994724135599,5.685807285414917,70.8405784683633
161.94575262897538,1.5707503248414545,486.6383399264135,6.308027976886846,79.63942481924623
179.95996301340972,1.1276177038832185,226.34664026848336,6.494796460709036,83.2150274801947
169.49362719823372,1.181024522466448,130.4538144310288,6.399796779928821,81.14651723212873
137.40162436407286,1.1273024231681477,127.90139763594878,5.912349625927799,74.18353003380105
184.09671245085286,1.172665804856073,206.04851347382254,6.525574907949827,83.99557368767054
311.34961108355753,2.5616741165069232,755.6363572670626,6.720015319365417,93.49958905076497
155.72964298081553,0.9585413892484724,123.55405874589668,6.219960500380611,78.31518239478646
119.2543971502431,0.7061554022806967,196.42267505557712,5.610221153017346,69.64908656761347
190.72156281196848,0.8279192001344646,446.95951908678416,6.560577104093376,85.21670945620811
209.56502724637608,1.4898932941511296,215.49578718187124,6.629547558471574,87.96513408731496
57.071777263540426,0.5074832553149647,149.96270668004715,3.7360546367523453,37.87891733022788
129.74482940314704,1.920736988632282,329.534111393361,5.778097658710195,72.32631113640173
100.53483597893084,0.7887941230943711,244.06334622796322,5.329903913463825,64.64374428276886
325.8487867481002,2.7666233264466085,392.16746319076117,6.723360565137314,93.68717572531929
92.49424505246768,0.759104450578199,179.7412861226916,5.196424180869038,62.31185197209789
125.95050602366136,0.9465814396621524,141.8924583139226,5.719243996800197,71.3833604974763
126.15470626153082,0.893772376844583,85.67612996354134,5.722301469690562,71.43359193174562
86.63073936600141,0.873786372551527,288.964663670993,5.099870648011645,60.44240108246577
249.85999010201536,1.9060185494354205,764.9984849979505,6.690886984045971,91.69321026540109
76.69323584163153,0.7193894140284296,429.91431651598293,4.893294200436737,56.67064934282135
202.7988468780164,1.22780185581248,354.36982954120845,6.611282073332889,87.05771815426273
107.94562899790888,0.7142982503151101,89.23775250344838,5.438860180684706,66.63636364494302
219.5841604189007,1.3071738276843434,346.5295543592653,6.649931966903356,89.15541300500516
116.97207712798459,1.5362285508144309,319.54777555269834,5.575937977795496,69.03635965772604
248.28782203073456,1.284689347424103,486.8538602714255,6.689647629861827,91.59750610987147
83.15093009696143,0.4582449817685776,134.79024598199894,5.032804365865656,59.2450045281008
86.8464962657192,0.7810382924077457,366.1937960055128,5.104477670119165,60.51732303198221
66.91253458842976,0.543191332491108,242.57740331869195,4.4958151533958075,47.32009828205188
142.53879470389714,0.6408039926111362,167.92595064533083,6.01098751785492,75.41904933369446
103.77570671614738,0.768759060395568,191.9773057300431,5.377913596613361,65.52454858021916
164.51581328773366,0.9102011869964828,269.14970915683585,6.3415471171959705,80.1526015479155
75.34106084213552,0.4647305519969411,135.44261613083083,4.8642576832026005,56.006782971121794
147.55851279458952,1.2037214889552914,168.26666398709833,6.097753140083429,76.5181980607239
115.47784167849046,0.4499741969083638,104.07270848050531,5.554513056544982,68.63614834473874
214.11465648311238,0.8247607576526486,101.83941672588128,6.6393933252596735,88.52945224854905
70.0850886413411,0.6678622230920651,300.68301061295,4.708552513423642,51.31027005293941
126.36406552740338,1.461416904776549,424.36697654193796,5.725427998805855,71.48514431643888
72.86123025123521,0.4368418629218684,117.6077976589211,4.809718408367945,54.35298509720888
190.67649376532322,0.9533235655406548,306.16613972786706,6.560346826479336,85.2086163393322
144.69016377691074,0.8845988236940069,118.38200534560326,6.050432961374496,75.88958590684433
183.80330924254426,0.6907761259014543,310.6476762248884,6.5235510274997806,83.94032925228292
284.49191236188403,1.6305282515015722,276.97784994875286,6.70672365244801,93.01429046288136
132.69209922661,0.6021365140924719,128.1190906575854,5.827679108878701,73.0498287974832
190.65115883164623,0.8319001241862122,148.12129432158534,6.560217462877556,85.20406667910241
118.19025413994389,0.4845485942178633,59.05901915450858,5.593992424738565,69.37020015672462
156.73106431320343,0.8584306629190722,303.17791968045674,6.234749215769428,78.53534788464545
180.32120412853465,1.4441171516660785,442.7338374247949,6.49769322936352,83.28332267911249
162.88792451594927,1.2541876705499275,105.70264093996106,6.320856448743973,79.82752979275939
185.403647189411,1.40311007975295,663.1505436206497,6.534429189148968,84.24142206680887
206.27122738717145,0.998136773738474,113.97628288837645,6.620843459048202,87.5337837246877
233.10097461260355,1.5595587629180718,741.6395498408025,6.672006467571021,90.47777501222116
122.09765061024059,1.104731928274907,157.63650766499688,5.655849887210543,70.37810190143642
229.47639803656153,1.922841927640485,518.2400182745674,6.6667309431309745,90.16082079276246
75.90945338184476,0.3777168275035257,118.86169836663817,4.876162860350989,56.2942892210915
242.69046981149665,1.5392829411759867,331.6839543804005,6.685401662469737,91.16445221793914
120.5228991115505,1.2461875949328816,199.20024163812639,5.63015503327559,69.97095148779434
49.53545332526073,0.3759540624810399,104.69976142315284,3.1756003884531054,32.06539191095846
72.39434385646511,0.5880400695385012,133.37518818355545,4.7956645900226,54.00023773684501
280.42781597363677,1.4016131343925249,162.7219499237046,6.7049070462197005,92.90673601841135
222.5229513245731,2.123789785966764,590.9869630055932,6.655185982300286,89.48064440286264
226.16211791960885,1.45586304326223,248.81523248256593,6.661996672382081,89.85023967567814
78.23113573583394,1.015020827416194,228.70581464048303,4.929553985417984,57.446419204214955
126.09881888606948,1.187844969822326,464.9676984209876,5.721469398291595,71.41983915485483
152.91419704248847,1.0524999235231407,315.60450743506334,6.179335288603521,77.695069376422
96.65445322929273,0.5105018859246464,270.19797874937245,5.2619757191443455,63.521019942006916
115.57611461368005,0.9342661117723844,155.87174954270543,5.555898651832131,68.66233926745534
73.92033929071813,0.5495320299602062,310.7592536891171,4.836206710700434,55.17284828559252
54.13831777970522,0.3288364975751402,63.120903935818134,3.5098242196626654,35.8585499509207
152.6487518008047,1.0848881520964977,346.68859272916785,6.17511350517748,77.6367604319089
189.38574504206392,1.1112758511752137,247.0507352278331,6.553831770685981,84.976616815525
97.26074707822235,0.7215255387083384,73.84085013241675,5.2723589764659256,63.69772487829175
258.291015434386,1.8946903434885205,529.6441865231722,6.695840233567019,92.13468835089765
101.09868730633073,0.7073087161547523,275.1754134631814,5.337931197929939,64.79916837862537
160.90931034162853,1.1413995702864697,331.27317893566635,6.294241632485757,79.4247449775945
158.40945308107743,1.2687629550907265,922.0397096804425,6.259887480271015,78.90008695573003
190.39730853527323,1.4119248328759055,370.4673057925542,6.558924585374192,85.15847108587334
129.10957840284993,0.997475883845934,370.9319358254555,5.7678748935317365,72.16779956361894
95.27685027796099,0.5078860569359493,110.43383141660534,5.23922197925592,63.12175203459485
304.018251517967,2.2313704101476746,399.76612067388356,6.716249796267632,93.39047743988654
85.86886303682135,0.6499616669232111,359.4837368671743,5.084086067235651,60.15811230622008
73.17240651359448,0.5780958145900694,124.35576484457651,4.819870262228221,54.5952192874037
104.78161355602899,1.1545954809080872,51.7559933754287,5.393534487511294,65.78625283035596
153.0312413753875,1.5129295381693595,414.9110497284409,6.181205717379756,77.72078491341432
157.48228858499624,1.3553878320523782,283.9421333355841,6.246080937967375,78.70059924199143
304.7218685162277,0.734525359389392,296.2634047568731,6.716621142107208,93.40216580379764
101.92033488077173,0.3978080917608965,58.561186319702635,5.349864886869551,65.02747332778846
143.21454662220765,0.7914119499035229,488.692981000207,6.0234847535434755,75.56627242874264
79.17732747930475,0.9058014720432556,237.97091781193558,4.953906105726863,57.86884997979342
140.8113934442607,1.3874174002048778,298.4768406193537,5.977300871411122,75.00801070175929
191.8677082482275,1.2472345753546017,620.54432195161,6.566498137982303,85.41706846022372
176.0255723600146,1.2249304060538504,274.0386772996416,6.4600730724664315,82.44467670093363
219.2744900821963,1.2400204359714109,343.8513420678355,6.649390494624002,89.12102363164956
150.08738811652293,1.2866072995822848,298.56117266728324,6.135758659710057,77.07343513146652
242.96833868499394,1.3298533965333057,426.5835629264387,6.685725510247251,91.18264229433056
94.52971174060463,0.771821859310971,90.30369349854811,5.227336297291232,62.90679173728493
92.08436853932545,0.8204118865653935,136.76877003039655,5.190441015883857,62.18783262276979
144.36518686111856,1.37759361380026,220.60107292371364,6.044631329358873,75.81867044959004
142.80663622991258,0.9372908034959728,185.27371626859338,6.015973684106136,75.47737568543252
118.01421722807267,1.00644920917634,290.03964880262646,5.5913495215859825,69.32251764966657
70.95264441440611,0.8440107010173666,139.88413093569875,4.743417674970028,52.429221849507826
206.61513812747106,0.756570847955319,226.39324625270862,6.621731711527324,87.58077410420658
90.89736308274585,0.5795340353302785,127.833550846353,5.173535349711172,61.83322916939305
55.90420814658387,0.6598696089668948,137.9702763416707,3.657596171730459,37.064277995531455
220.1639942442416,1.3461609257490168,263.21960010860147,6.650951960482754,89.21974400370839
136.09752474648002,1.1813125750596574,365.60599201096227,5.889022450604309,73.87077490352519
181.72262665319448,0.8678309704887224,316.23979206837555,6.508085628562011,83.54803735993977
154.71500062512433,1.3957658433653175,645.6904771348142,6.20533294575322,78.09103882999318
124.6539381819374,1.2689848882442132,225.74488255128313,5.6981296136615995,71.03439559301879
118.7886813519253,0.7996797739735437,339.561206943276,5.6030648110024925,69.53155265204323
179.62218657598874,2.122036007000302,299.90925019446274,6.492107501710339,83.15088207543316
231.98933979752655,1.615851865854416,575.3148277859224,6.670361672856328,90.38516771921911
97.90651344620287,0.7415668741327429,133.00665820538612,5.283684028961618,63.88751494340608
87.05608687925995,0.4989376843728937,48.43209615086332,5.109007145344413,60.59040669018346
73.26860047132476,0.7657054244657615,139.05202723168168,4.823163299224634,54.665931827340074
166.9696368149445,1.0902771413675814,339.8217340661547,6.371295016084838,80.64263202601941
115.09035982055535,0.8666424613716323,155.97402170353965,5.549081121895825,68.53306175682485
138.52205353308202,1.0021013107799213,251.37669818489226,5.933037405717606,74.45318449381509
124.33381957220288,0.7845381268296013,302.1406541838444,5.693034804888671,70.956327651392
130.36166062829443,1.896139308310272,417.13610699766156,5.788176351679484,72.48062909885721
204.27885706252957,1.1230698344644978,239.57048094145068,6.615787841462193,87.2609838317312
77.46547549643971,0.3861610225812181,100.97033882404128,4.9110138907382,57.05294846851402
74.32393907169833,0.4729141257317444,187.63456697921535,4.843954613935241,55.45030033458669
284.69884004809717,2.566844171331152,629.4908002584028,6.7068174296191385,93.01906390203175
101.03916596431588,0.9802802248057808,118.8000319363006,5.337077697963707,64.78271314761942
225.261206980142,1.442010072713598,138.76331377749298,6.660277890531109,89.76426956652915
76.09639208359953,0.6482819530025927,205.28471683512885,4.880175250852247,56.382996039993984
124.34527704620835,1.2956543453354543,299.8942578995649,5.693216437507371,70.95911955082389
145.67446347582126,1.3117056757346723,247.84209700899018,6.067813715062978,76.10465639590899
127.7841085282425,0.5693730003827907,79.3028173186768,5.74703980869866,71.83617051576822
82.54114934435532,0.6609344509728146,112.65956844361241,5.0222015279552386,59.05166142216047
106.46015628630857,0.9311305003706531,470.4272997898131,5.41709717599018,66.23216335588884
166.72359874950257,0.8463711609552939,106.5217275722165,6.3683800474274745,80.59350142234207
110.00973440018034,0.7222045255579654,85.66395478607224,5.470786029119738,67.20106082532001
118.87619726502592,0.8278959295181618,373.7885517924878,5.604403135377404,69.55361278975386
205.02852467357414,0.9889471313304342,293.20650439289216,6.6176722799530365,87.36374356001892
154.90807218917251,1.7040053821882717,345.1749562094994,6.208089365117644,78.13353039530455
85.7352026169017,0.403058950053013,84.07049964141123,5.08138673938059,60.112837316056215
270.29754447987096,2.2207429115059827,304.58170382683,6.700593930553563,92.59047378964638
80.4245265423195,0.693681432682464,102.68565589337936,4.980857198253949,58.31567041934392
157.31472364853002,0.8048718607733019,107.6776900759143,6.2435352911750295,78.66373259224642
228.8071959554212,1.1715242064811036,263.8233577371219,6.665783918482925,90.10055896195226
206.2396929885397,2.2154642448496737,388.0725213590549,6.62076224533975,87.52947354228846
125.0557646299426,1.3452034272840632,102.58843972626019,5.704584335159878,71.13468756578119
234.22069409481588,1.2103268845740562,308.67494010128866,6.673688027717857,90.56537507533294
194.63213962291636,1.0085392660819694,223.14458885425742,6.579987941511931,85.87331063399454
73.30775095431916,0.4473742838921395,79.21675314504817,4.824525236407862,54.69483007376247
194.36589092478957,0.9487575247050638,625.1437231557403,6.578847501317514,85.83108765967361
123.65593963040703,1.3040647870306477,129.10121355745378,5.682381890856178,70.78391208193727
110.90207550129836,1.1121800288730908,299.58404065318507,5.48521462953959,67.42954164414589
110.91390036770042,0.7900356226502411,74.65432712831934,5.485408463913184,67.43258124687404
99.50752438529908,0.8468571269591648,141.61160577062924,5.313041601845713,64.36323298959547
107.01491313914033,0.8913856650509554,153.20287246579528,5.425120640839173,66.38319005334388
52.36073989832182,0.6716848784407714,88.01181117021737,3.3967093794042595,34.34793314693283
98.05070375041565,0.7179820776074597,85.1842403036835,5.286251633278555,63.930112722881844
189.2349067739034,1.6605435332657903,606.7357889113141,6.553080351558707,84.9494780002197
97.57601382622451,0.6144795475005035,68.15248654682424,5.2778528217263885,63.790179118976944
77.82272457175984,0.6970132674792002,243.57980334743283,4.919532891404477,57.25622324838721
169.9043301548993,1.056529406023595,178.87426551497575,6.403756493006689,81.22847965485795
124.2007012174538,0.8073142830655512,428.9602496131405,5.690928388207782,70.9239023881781
98.11909848661169,0.7757748553111495,83.75614642648101,5.287474623721301,63.950346360962065
109.10957773051352,0.7015955565723327,227.22484712084506,5.456614369214324,66.96349840337216
192.4632461632061,1.5469073945996443,815.5494174457167,6.569624878738775,85.51983392549829
135.13996827900402,0.8054669233614196,181.07754859797856,5.871795205973948,73.63626341504039
169.7392944997777,1.2039221247909109,233.91266834493328,6.40216115748361,81.19554535799936
79.6604730271651,0.4301710798215753,409.44252548605726,4.964957843681652,58.05380870482143
125.12008311325478,1.1671966063629136,106.28346463552226,5.705623737488169,71.1504051381306
85.70417805474021,0.645030615049852,99.66117777624139,5.080762915411076,60.10234576944771
153.71409888114817,1.6948742556600989,262.2884386960428,6.191241566843205,77.87087330237033
105.05362216348698,0.6703314513871006,361.7584911696804,5.39728239882692,65.85749118573852
119.66730004891107,1.3343709102962706,226.96880585434678,5.616637800756061,69.75357980734115
235.99048139183034,2.0276209537078738,305.95432359930874,6.6763980742474525,90.6951847361839
60.73261827990525,0.3679565755860627,131.63087668048846,4.027726683478867,40.79245225648612
253.78320484374112,1.86233397380492,451.25806685130453,6.694071596264732,91.90361681058062
99.66107900077306,0.7076966654931214,101.78473997437264,5.3159599782797065,64.40494046374589
234.37326604505458,1.2110187308683718,353.61791670782725,6.673919115418617,90.5768902841241
117.82459107985115,0.952989110378588,207.29498684990529,5.588515570066157,69.26909604379664
83.31491937028443,0.5758325295229798,126.00922667062743,5.035706391001424,59.297449772143096
171.70511168840832,1.1387983827169472,604.992992218259,6.420189322696374,81.58741093000025
113.53292746776216,0.8847867517640687,165.16897970767442,5.527230203565269,68.11628744461927
64.82541042183969,0.706797420253025,221.23197658239792,4.336692065541632,44.85731908510004
235.51042109675973,1.1378668427817946,433.25525933373854,6.675656531633151,90.66120697131709
486.68194579488994,2.584150506771193,940.8289461443587,6.74364511073089,100.45262737886071
244.60417217763847,1.0235605478277203,554.6766843164797,6.687005498377665,91.28949165639196
83.51690867812705,0.3860327544850052,85.39427059818401,5.039311308116698,59.36230824882722
141.5718376333504,1.0811423112498957,269.34827296418956,5.992380653025437,75.19362670629806
309.41583842005514,1.2383463327409203,215.54122548751755,6.719155056171017,93.47275048910377
201.00421472720754,0.6153418637726297,145.73442730220958,6.605331049159905,86.81055326070349
198.4791611539008,1.010075961973113,368.12765171275066,6.595807563718668,86.45450312149818
144.81789955227956,1.4521657629607665,539.3048813915252,6.052727154604139,75.91747276908899
405.829919682529,2.1729612792383888,538.404495073825,6.7371837139620006,95.9921018367467
119.40950646992712,0.7424808789857251,413.4285820001913,5.6126236067936714,69.6883085277801
254.02219408816464,1.4531486609237985,144.80900488312204,6.694231314539933,91.91621440788181
87.713170347742,0.4985414217029059,77.26524670256569,5.121082482926324,60.813569412138236
96.4846575578947,0.5374915961077783,120.80540952007632,5.259109542072199,63.47179318402153
80.21385177694884,0.5898815072092323,481.02317697223475,4.976881000513482,58.242951990263805
114.40915802539924,0.9197973416724337,109.90819872396101,5.539650926261652,68.34980377107478
195.3109479443599,1.176176449400462,242.5194430654483,6.582702868633968,85.98088255940635
248.3514687508063,2.127257166189244,424.8380008906513,6.689697401604104,91.60168644146908
99.40796281960593,0.8838722017675147,35.437554567885336,5.311159417552933,64.33496417801108
116.41424900965467,0.9179847970193574,121.29457025379742,5.567849128663219,68.88646116995537
83.30456452657869,0.6535286135874817,116.03777278692155,5.035522497016263,59.29413258873069
182.98300696472052,1.1262893110504744,87.07195404857795,6.517512263761328,83.7857773781305
247.69123704495678,1.3943033480357234,177.26943128198147,6.689182725351741,91.5582934870355
66.47665398056414,0.3508111040052022,197.87664370063212,4.459108987414014,46.78584481445133
131.03932591020558,1.2333260638103605,499.933058720159,5.799426761707971,72.65243121943746
87.99066161767367,0.8172432073731253,148.30123033735046,5.126237676246718,60.90502722236763
