PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
133.71493585883493,624.4250288172468,139.8114030908572,12.812004295149835,0.7317993673017557
207.3115719966908,503.47237373593794,117.9793371995228,24.533845740875016,1.0920862949349646
204.58449421709486,464.55535262317363,199.99568995971111,15.71485165293571,0.8760508964286083
174.3837566009344,282.4098193478171,47.0409907983599,12.398067633271152,0.7066665242221968
73.91679033187263,491.1520949035907,173.04577704325877,4.288514376083551,0.3110023729582233
441.3100273188378,890.454293484286,162.38488385474747,38.98338309868736,1.9016914753896947
155.6016980272812,312.22560960487334,239.58076621121847,8.851132385612551,0.5603004270209895
401.5700377552125,1684.5765881557593,140.29888269488896,36.13580466334331,1.7309173000031812
227.76960504297867,821.669336593025,328.66408261974584,14.85202798126048,0.8253652245838979
93.15552273092445,202.98648093660609,123.39403485346743,4.874474756570092,0.3368034113827638
71.02576511289162,307.77484821335077,138.0306709159525,5.2906221586847915,0.3470589123746984
134.23792058476656,449.79236549696026,306.48454501360277,8.379305138144955,0.535928428495804
101.11958589499672,210.40673176233793,97.31891228531597,8.199679865590944,0.5253840404419479
73.62616962021211,133.7234432025853,104.27572904203294,5.496336617803994,0.3639824566995805
192.991708273105,337.854796187106,66.84334106359051,31.96056700484188,1.5139920194262988
153.0296215710015,300.8154294449701,320.0448375618029,8.784391563638316,0.5533093413149569
226.05086597290966,578.1422705475412,477.91626558041764,14.398326296457792,0.8066590788754282
76.89224553483392,252.65070862211266,34.8920322468435,5.644497758385496,0.3812898369933437
124.43061963208478,672.3750605526856,124.85492433464701,8.58062444171466,0.5431532278051329
110.08611346569948,342.04016346544756,231.59632483965393,8.88853001188472,0.558417383833241
122.62062149747267,548.6945055327997,51.1566392973639,8.364618831516081,0.5138929958794884
233.92908314777353,473.59908318567557,118.76600057845008,14.851497924067166,0.8369109584746766
119.72920213506407,434.17424931182813,139.5564454593152,8.760121199494575,0.549121852104018
66.289852169518,223.9974841863136,38.226040179305485,2.828888239876901,0.22565441989042564
77.66064220135694,306.8315251382716,141.2643810320741,5.325610302988306,0.3547238725811924
101.39699427598082,228.93280024718084,76.9970523099532,5.320880175186015,0.35628900594344853
254.6419725901818,649.3055654333393,214.8985953679738,15.259418589435708,0.8380839195273382
302.58280754126736,792.8306969312818,384.14632549842037,26.6332113763356,1.2026800653573413
107.0692296953129,191.54707771829595,73.35391629674191,7.632541435222883,0.4954954543769825
305.0770588928735,384.32791017141903,132.31125735017264,40.954786556034975,2.0497862096714634
79.8308105200168,150.8809475160208,64.06306577891579,4.266519953790265,0.30602934455018665
77.80877400681612,262.2360303620711,171.1158372725717,6.533402174454219,0.4252895592234764
208.13558251883416,625.653662458094,165.48397077334997,15.323307106822565,0.8479145074972257
44.935321926142464,89.89180201889798,49.60095696992614,0.818430532555363,0.07126184482709745
376.1969830768262,948.6116804732496,195.86197343172117,29.633596335974538,1.3331299835542654
189.40189169481954,392.7904092180583,103.32100410588801,15.39258189982135,0.8633786992127379
186.40051902896244,515.6217334523604,116.74370531805373,10.872565523529163,0.6415301987382501
112.33588014904474,315.6234712688474,226.2835484113622,8.69918898958479,0.5511973670824224
231.42365671028946,527.8477324307031,107.1990936063303,17.53770653930279,0.8995905033281207
126.59984041116834,404.52314208484086,271.9470493879584,8.982446639505307,0.5627155751745099
146.12781002587792,507.57495020352843,177.54079620078528,9.184726683000438,0.5706096660777757
451.79622447474003,894.9136510317363,122.65155905108237,41.110665340404175,2.0409302531487525
199.07861326788526,960.3431333637203,209.48486542666052,10.435437155964829,0.6254643366445657
81.53207840552626,300.0492381847036,150.4387831256325,5.941765413182494,0.39008927479139455
243.1455764508251,519.5967691032304,140.3906446805955,13.62720989887952,0.7757382524928172
344.6271149895062,477.87218115805734,245.76472258517214,32.83079587223058,1.5241745332990726
128.19621264906368,152.03485554925487,108.20519425106193,8.33651642411365,0.5329638478117752
278.7419436874031,790.587374849205,224.94676736270517,16.472728446652912,0.8930602651165443
163.77928237714636,285.18810611260557,190.75317958863778,9.969168785165222,0.6083455282869669
144.07985734042143,323.7226864729351,145.58010046498575,9.693235878983394,0.5886568234982861
80.24088646868168,300.12723999794474,197.5948583199462,4.099241699139259,0.30384923077517423
193.63220793831752,534.3387987910007,429.193658519708,13.86454440396436,0.7905567592054933
220.39868818255246,644.1717001198784,269.91216676198104,29.8846408724102,1.3435582937522679
59.493330867238775,343.35718597779857,103.55966545113417,3.8658901881441308,0.27736902607299574
70.91314352217233,141.5239521175809,677.7706950763921,4.031197109391984,0.30035924609069453
161.39825983337963,397.7999487309544,92.00669052183967,12.496539890168759,0.7133594002453066
139.70264186617246,263.6849613164066,140.24749493510558,10.711281348674047,0.6239808390354317
259.51424996095744,489.8686304638111,581.3085274115165,13.070153477971203,0.7366763327961195
319.3120471854658,751.9105189400238,167.47304346509586,34.201652993928356,1.5998063965826246
83.6477966761053,210.41316387617977,147.70195728203666,5.625432064678364,0.3714040007125883
236.0747071386271,1019.028691581024,373.7126378483713,14.41816100846472,0.8087780852726907
83.37745025546008,105.61387391768606,61.02523010079959,5.59869063647453,0.365301491843934
187.37292642881485,461.99675680821525,264.23658293530815,10.182562780182925,0.6096010816130248
150.60609516348492,487.9718539903937,553.2487015926533,7.526555615260571,0.46892975436040635
149.5459922715388,447.8647286133563,60.968905378152755,13.323241150885943,0.7631727476405341
152.89353551944507,457.03522593233936,157.10673949769097,7.9656522002017525,0.513868610075901
91.58396287185113,312.19655768965777,170.77065292517256,9.843396041897547,0.5987337318155032
151.68897711884267,452.04897802346704,491.51052954339116,12.773416601351727,0.7344536750681914
152.04387620556028,366.95276429398865,110.1859048124199,8.980617560211565,0.5659245841252885
93.9522389052124,426.6737310612227,276.5178021600494,6.75649815656006,0.44822644532018807
114.29309388859869,504.6109012348929,503.89489612255335,7.065014852059998,0.45604602731258137
150.84550710742667,849.2978844695593,231.41347687394241,10.244318394813265,0.6097880284685306
220.5627583071454,982.8746771713404,888.3719009684716,19.433781819762892,0.9410682723524216
131.96775347934621,331.43464134546207,61.2062246286328,7.423459424449911,0.4910239658383416
163.40420840903656,421.10517399616697,115.11977033946833,12.764541205982505,0.731294036473239
128.83812559971062,306.16477405371387,98.78842750868274,10.447513010332935,0.6188859698643709
83.38971567728757,205.86793004368673,88.21113243909517,4.77323947369471,0.32834558956198995
267.8335812584545,789.3741098236852,452.55868569382716,19.631034199160258,0.9549312992566554
80.5199501483,317.60223964043973,98.86189124029691,5.593690639892153,0.37919433336062036
110.16772847005369,345.49616344387476,164.72513281702572,4.709021875251565,0.32489205268399224
82.78463761555173,437.279493614414,104.49737954014233,6.1363355947628415,0.4050175364741618
278.93697725813786,576.1511207956377,139.95835223689718,42.97395185344183,2.1543257936439826
411.6320598285645,1325.943578228938,314.5635014428167,36.6653447043186,1.7617785507796417
119.19205568068296,340.8012762674125,136.72963949161067,8.488802454816726,0.5406425805306111
345.456831365112,647.4898111672184,149.11878222601,40.985416363621525,2.027343167725096
278.1257884425742,583.5161783648329,240.33093716208694,41.08465490349166,2.0530073054078284
94.42931676604769,371.5058118178979,191.25121251403195,8.391156261886188,0.5343674916503681
476.87378789997354,1156.214299778369,221.77634288586364,44.874965651600974,2.2972339667881645
48.67616933157089,411.1767975530377,194.17918766706092,3.7768634614266956,0.28468456094616296
86.01961335175191,164.99506671931903,58.62678530259194,4.972480253450889,0.3362384758105667
188.76495413891726,244.7763671369591,159.34361829050704,17.775794683458397,0.9093482935238257
326.0911196532397,1302.9263918946122,149.9834451131542,51.36715349748884,2.695891631462975
192.58209044580073,624.2398440805893,205.15906614498695,15.368692949898264,0.8654244784156336
66.56692741608171,144.7294377735381,60.74637194991518,4.669878297745663,0.323911586383022
131.64176496829268,312.39798963961675,160.2958434521283,10.808803929822263,0.6372103574499132
201.77979888619078,453.7480250988853,127.93196022484186,12.04624985805759,0.692106584555628
231.79316950274395,626.6982686781814,195.68592661934966,14.793527165293648,0.8289301328048495
93.41872129423699,304.78194899173286,499.6749872044809,7.10867429061857,0.4555044062534307
202.1447758686876,609.087382253259,291.2544411125327,12.927652472398675,0.7355009213726794
215.90138929927264,2212.458709436132,452.21196093202207,14.974679335080811,0.8305531875296395
133.4585325140644,466.84839883830716,199.81247649224613,10.379102019439912,0.6204029647569788
185.96933592654705,426.26386929651653,175.82905058309518,11.724256153289156,0.6763711149890734
639.0761722995543,2199.452257807173,363.6042889533463,77.42942057600794,5.317413638427911
173.85654480971738,689.5861697410058,244.47082143805687,10.940959904618762,0.6358357896224375
274.7077057831461,901.8388389286233,199.02456505577885,33.719768703689965,1.6224617999329172
123.95259581681873,556.041804964677,149.04496627978563,8.982098122290397,0.5592235646239254
244.47974281775512,962.5581449929741,311.54534278357164,13.41190118740924,0.746598050479894
59.32242444092902,179.3299537554629,185.75166269882718,4.277984851693337,0.31049745620629937
176.2549034754996,517.7356061922438,187.6014418550758,11.547958428194733,0.6672849568546912
170.00627606622518,414.4126889891574,217.71580186928009,10.928168446511737,0.6430420177247006
138.02729497483875,197.28850043149302,96.23567605968185,10.233792132472846,0.6070238089260594
257.5410399348189,449.491150976111,278.61728628262983,14.641417353698687,0.8121035201005657
93.3237632971271,403.1253652769477,79.64397934594136,5.599727408650568,0.3743524587176641
163.61854154585046,313.65442272446967,129.98279050650194,10.97258765050988,0.6425353351244208
95.34482448167286,408.8253902207044,159.651896229378,6.007972383515024,0.39558636767989097
232.46691864728265,1014.229806936976,346.7394784707641,18.042350618307722,0.9172088953313434
135.50125490997667,503.1398354367799,100.55124482574504,9.804446348951801,0.5976426302179686
161.72434697320017,402.3235309806898,176.91373779424381,15.667187689444013,0.8567091959196568
153.89559204557062,435.66400556464845,469.3937718031871,12.814198519470501,0.7235770343015014
44.90311906677005,188.46182249503772,109.6937748690652,0.19343765885106823,0.014907767330845229
553.6468577790679,1174.9018336828804,658.7613795842084,63.519688341168724,3.694466274676015
187.71674695213753,1241.6983464994335,1271.2867822817418,21.463474278735884,0.9618362143678986
168.72897879547634,509.8806218275082,311.2708272274764,8.25584817262844,0.5304603093686998
286.7576723581418,808.1871084203532,213.32773875496488,20.723594545423623,0.9760713281131798
380.8684905172244,1025.2805683408658,515.3435638131429,42.21162143140188,2.1080234935914004
171.98632851652485,1102.602700371194,227.9558075201356,10.779732022574322,0.6270189576749086
247.59579047148893,571.9603018478249,1170.5244258441878,24.69842900567213,1.0886527158317603
169.11386543962888,437.68359881567847,214.9202245196244,13.580677942605842,0.7468472542746771
257.74822898129844,629.2736681668274,171.3327417709318,34.00773656305747,1.5983450106291124
210.56607464945986,293.3751763947796,223.27660301662627,15.438414356619448,0.8665540219737515
105.67015126990047,214.29356548121865,70.5519448772654,7.134683081936433,0.4556369993030568
98.06457634531257,477.62875147282887,147.76975391951098,7.3354561877508235,0.48558176631142463
172.79329455332308,345.9646240857128,68.38870402217874,10.692163364539665,0.6313054505355082
42.06916450699648,110.69017688851505,60.62911030179504,1.7249155961856175,0.16622688014554365
99.47785208878639,238.47614414185634,52.577072161033364,7.921988665126593,0.5097739773814123
87.72826366548688,347.6350561285422,206.89280157253197,5.823912032261034,0.3899638004847165
111.16256438298352,225.39105172129578,84.41709106191763,8.72525351328591,0.5499702772483632
144.31930976455058,255.19959525976776,96.02815988270058,9.97425209076888,0.6035228209728604
173.1517512926138,269.3124146495064,314.406952988508,11.530897750194596,0.6656658202521945
45.958368386220066,122.4301540421788,38.14317434124132,0.3944591424300874,0.030929666048777917
149.65154244901083,406.74869235098174,197.4837774287648,9.103573279994713,0.5704181418550733
267.1227283194982,428.802106030504,390.083265451733,20.93314963010226,0.9789292659428998
112.55624855036999,383.1469853342147,144.3162984183263,8.36650407379859,0.5357220762108892
62.95109586023407,205.15492933402246,74.82836712490227,2.1955963542760593,0.21342280050273862
59.08513892161803,134.6559447991364,53.940982458552824,1.1259873515745382,0.10098844628638809
87.00225472464456,185.33059748036416,84.29743719038822,4.423152215158722,0.31466139469322163
199.45740828294967,499.7359363185992,192.77426675233545,14.549834946609433,0.8251974800756865
138.76374618132695,244.63839460847024,243.43000155759347,13.231569127634021,0.7535912332886752
93.67867644588904,208.32166642911668,110.88834311491736,6.178876327352634,0.40084215315042715
104.61329165795186,455.0888742649285,447.4736673520479,6.398864695494966,0.42663606551554956
92.96580532799233,156.46736261896095,81.75747496273706,6.0621857788660405,0.3999158955581581
113.024305326643,373.4857799191344,184.13668765596375,7.570222171770022,0.49132048037845155
65.27032137156087,171.28677802678695,61.132721675273245,3.955690223832509,0.2912390061104337
99.38028954048016,372.13844590201984,64.03082664886793,6.865309404086051,0.44049727466495553
249.09169342760737,1805.8107949377202,528.3285185358113,20.85203426115825,0.9775459559131913
365.4602850857149,1061.8307517371984,263.6211740611192,57.09991868439765,3.131281485518629
148.9596195184134,294.50558646271594,90.47871652344323,11.112088867689476,0.6497155134053314
192.11430792561706,303.02875673379066,125.52775426138744,10.65565408556716,0.63374081193901
47.989727610853684,175.7253926996983,94.14851363271278,1.1254680059969024,0.11148897633815165
113.34312734859404,280.86773006934465,92.5891137281929,7.287041238003338,0.4716598425819824
178.99578685001188,731.144524772974,187.2657707627051,10.895594161543274,0.6408517583916604
31.896334231590473,113.59620287281366,64.31766048816222,0.2815555696981879,0.021544283439068817
123.98324497911452,353.4107200500156,85.92609148731874,8.803403266004578,0.559923864206289
53.690450840164644,130.454244209815,30.414223848744513,4.3204196660634,0.3108359413522015
141.204199167867,306.0304456430144,71.3744102990846,9.126850380965587,0.5697190606297655
213.76100321368253,465.0505079671944,161.18808044946363,11.797352016985563,0.6805504327560941
391.7969943835946,569.3352248706827,259.2700564740131,31.094729895811046,1.4154598954865192
95.48742960892194,310.9595814946848,307.5920499559958,6.755259980160347,0.4430324753978686
121.0797496482236,440.47106175753976,269.7472187227683,11.333878534726644,0.6563720794079753
146.83174970224303,371.9251125691479,135.32508255175088,11.036200488008863,0.6495951375628055
119.71874080006435,187.21382843543256,220.0422995140799,6.949390800189349,0.4579902989761716
92.78055487040092,313.323620981184,64.02545478482898,6.72664839695024,0.43072360197779863
82.66167398149018,192.8214563688448,54.454695158561854,6.243380219461508,0.4099336212496198
109.57580752438678,405.25045382511576,254.33731754269184,6.585980256190731,0.44216326839347825
99.20251957065771,374.4460511797177,190.02838003830968,6.132748823211281,0.40189034094392373
105.99627894725838,378.19657251483494,193.25062244133292,5.050521104572227,0.35234607861304845
181.85229659211495,730.667498606071,292.1179285197311,13.720410361677999,0.7784917784807022
252.20895923037276,880.4372761977244,929.742923609319,34.858425989725404,1.632907197086284
106.98345790578115,321.09285709694893,254.07902978734197,9.259865600847496,0.5748542072703263
241.85101444291146,475.0806101388631,322.3939954587968,14.640837974496563,0.8214358144635034
95.1009970334528,282.15241547777765,86.2704389547803,6.346182074826687,0.42120340535603806
302.7084903770861,1021.8999843055185,561.762761024429,36.88815397989115,1.7974363870352843
320.2443505577431,717.8142670833095,161.00268494627343,25.616558751421817,1.138064923039771
149.30553222388122,871.1703484203391,472.0969930619969,10.761846369697198,0.6365054541597346
157.80119471267977,441.6747836102413,227.3104328249312,10.617443748946897,0.629913525601118
208.45713983976106,510.525346665347,176.07906476378875,15.9100585227011,0.8845984113006711
313.89996391697747,667.5095601791345,313.86515774432326,51.557410014780146,2.7248486070678513
244.70380194168695,532.1883228423538,379.31905850724615,25.880051190368462,1.1548929825090024
57.12426520566793,232.61082870387511,68.2540419673975,5.35364738933325,0.35142335680150405
195.1384541282938,540.4634232543496,55.38763064717527,22.689250043190572,1.0129521821389902
43.09000211610397,129.61499763398322,62.477041995403994,0.5585463745361801,0.0450721982230845
316.4450545016435,568.6965982501687,191.8522488115425,41.812084493350746,2.087807045839027
187.5592559420511,362.39974954783855,127.6209443116109,11.496552251890567,0.6634851190981695
109.91003179231436,281.4110403457189,182.19786796413055,9.109562255173065,0.5691862502569511
72.23694936302192,82.82157710141183,88.9980547283609,3.912521372334367,0.2897557717202839
66.9587607536771,307.6679874571298,135.02613126359475,2.773243191901082,0.2340919520303471
268.78864153077325,768.7671040470868,203.91764170225085,22.71481418134427,1.0491909258481262
240.53229760637814,773.1662885431571,302.46387612986655,25.10134983845094,1.130356896407484
152.5260711786217,307.908561040096,215.89029252941822,12.28445383836606,0.7034853778818946
309.24464433134676,753.2285700166293,37.72663731644624,30.267222817956714,1.3943598066892031
164.22633031119858,380.4876733070407,68.55024614059438,13.676777099198471,0.7779231070946258
320.63805498717414,745.3108877402545,102.94645098773759,47.0682180443291,2.424648271744621
39.97231961582946,200.21710389291704,45.622089689896086,0.031875808996468205,0.0025506949175355493
51.02717495505334,111.44712589814092,73.84511298279422,0.49349510701619087,0.04010332984848875
218.90940559204043,562.4970119327355,64.74502369262497,13.21306419091078,0.744800149129213
181.02997898112721,371.9772521562713,197.37139007420382,10.184224163997488,0.6104173590957841
88.73304566078785,278.7232917662438,86.32409322470475,4.671845338345324,0.32633082950938846
98.35680520823804,348.7715855721186,300.2083897568649,6.628455941450581,0.42038559614711246
206.00514809988252,761.6712009361748,171.94112208050728,12.247677711166492,0.7029748009120393
301.38314619248115,1965.6887667009692,377.67448796639275,30.945884838343755,1.4212165836664823
93.08258974071535,160.01899677529616,139.58036194775335,5.816602568205342,0.37832359534289756
280.380584140377,655.9550118805438,113.85110182044829,15.01055723047258,0.8458823110130408
124.5902212713533,402.5008862101796,95.27574302237646,12.271812120752102,0.7025421376818489
111.6348725332747,156.88149935082683,53.99341708348282,7.567398208716702,0.4948529432992646
224.44951418562633,642.1066487443843,361.6129312550186,27.776784307538648,1.2471630727040763
602.3975078539158,1329.0816905958145,246.89067586008633,74.25075728108976,4.878534661404891
445.5617420244249,1071.7021048914564,985.3734945709549,60.349713163986294,3.399440223669509
204.2269715073113,949.2404515803428,225.17707586075397,15.36607453061462,0.8480193806219597
383.6865075157779,991.8627642835473,260.0617667339407,63.692527132784804,3.7059594345438183
146.34161225156475,642.9459103094217,797.2532340248811,9.264923065285323,0.5764287774768534
164.49479518305347,360.5904903280761,213.93459390683037,11.299604871894106,0.6548325778055358
146.6818421435913,350.3373541729795,113.19449710530301,13.453060120173284,0.7663381469374942
211.59100489104517,1067.256734346096,226.248656121224,29.737703599239204,1.3546210454522436
179.57369175243855,680.661324998448,145.40124161944547,15.976904736966526,0.8674798558096646
136.47385775357162,402.597331062387,157.88703516407503,12.459152543359611,0.7153452938680562
405.46504831662884,802.7419742029282,163.27870341451154,48.97519174544499,2.5406705339475817
127.64136113000116,227.7443947780833,56.53275650038272,8.077463908015211,0.5198200473899861
194.98547187459295,455.8170894182915,366.4185386690512,24.890109402513552,1.103462950989163
195.9851442446862,368.56436435077705,166.8154905670463,21.695262963274637,0.9722712214453598
139.46152386032685,277.9187781744429,82.48984344018277,11.629289245556823,0.6704995341193082
40.26324019196298,266.20045214896294,69.69876171408922,0.46726046515299335,0.03824499787022763
82.22783568973472,316.0267311530237,140.8407820150047,7.474390587363045,0.4830371296130547
164.68562991181525,375.4284141865936,67.90810969707965,10.514414149012971,0.6230335228624206
96.61132299137304,212.71385181793056,97.0573467126267,7.07401363733305,0.4544635389661996
167.5759422391878,341.9994789396148,93.83072216099866,10.843574427954758,0.63470181876844
71.4276908490001,219.94788269029135,316.4088299854828,5.0674471072197145,0.3405731825158276
267.73977220284314,587.8394943788817,255.44796025308747,33.29405123327131,1.5482286277859545
