PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
116.65407318272486,345.2806801463416,146.5596222394531,103.9435917591266,7.652300398210381
136.71172560988333,329.22455488719163,491.8967161618431,105.51353598873719,7.734890037578263
83.17970932850113,408.1996068192622,98.35270866067,97.26218943286999,7.372946992738318
122.27891069122171,295.97442167012775,221.35476666841976,107.74595589293791,7.851919452582082
132.0380007312229,339.0858842027286,178.7850618748169,102.37787166453336,7.588154407514419
160.40664720339862,441.8331537076402,157.09574099675285,110.28332697051027,7.932003328694571
222.4477038347784,640.4401118734193,258.1422939420906,116.28475918333712,8.185826947327492
39.03224030109326,112.72062688989614,74.30137893799943,5.7194085551077505,0.7161739769681814
300.12567684391206,455.28843938234,91.05235812023909,119.80521300530948,8.34327904223272
89.22859624173354,247.56941257589207,45.39412387651985,81.63608965705548,6.582484803971325
174.1267166210655,688.0515962880994,535.5619436743623,112.9828185661372,8.059451324728808
164.79018946630592,376.9922669839971,214.09731561988818,112.39163273103327,8.020952875547113
112.75427044322866,444.83714306524786,128.47117437428366,103.52635292441273,7.65825732977773
124.89885056697693,249.89027378022007,126.30072954437499,104.87643857175884,7.694254108992236
180.00826919662353,335.52822803345896,201.55697813177053,114.88366657263971,8.123340757213944
123.89260809566223,180.3530736986398,72.64884083616077,105.47391110922896,7.738106486693715
84.51808093754876,376.82430554626,124.9948033260208,86.84828363658501,6.882060160819952
332.48890394171013,640.0959201087992,116.85360809459613,122.7230172273592,8.472745671544073
67.20580298044455,183.00409119138567,180.8977319569942,96.26463744515614,7.2752040418148045
220.64105518756213,682.2950715076776,114.08346876606961,117.92049575153001,8.252711787473949
121.67965812248609,327.2463831793915,196.94482969968809,106.39520358647798,7.78216230154596
65.56524288855965,133.29011627537847,121.27745682438635,63.48495251239015,5.507630861201207
68.84408532365163,247.94480283805456,129.18802357504336,77.33805428337254,6.328976657566846
140.49942360137797,437.98832274244563,283.0587744791196,101.82110868075758,7.546430477322265
73.89292667934346,195.16304256513666,108.30588500547744,88.06186856397724,6.875156818613081
78.00065124867966,142.33452079350087,80.13759755794399,74.06144878042853,6.187617802559333
194.65102325986786,351.77304627304767,96.17091258935282,116.69315745632585,8.201537330526563
96.28739536596107,223.52271906030307,194.7789069762523,103.09231182478742,7.653352335799955
202.35753905997015,406.1470941502586,217.09832556315737,113.62889266245422,8.07357493025179
99.98453891327753,357.61483438024993,87.6060401447934,75.84853754453559,6.200935731635462
110.7831055274934,741.9548712117165,104.46448693801841,99.55099033597232,7.475390420404967
110.0694032101314,385.95202585567984,208.43490569418393,107.26377682687865,7.828265752749902
75.25537079534547,393.2041964515793,49.13819811836026,49.02162419342298,4.46307690104092
201.70412948913665,422.9774366091844,135.2316190811325,116.81225314649956,8.201080797566812
107.06657872696944,326.1190708986919,105.82234100183612,82.23138354930084,6.635035343610182
61.1294266172623,228.5406614024114,56.58220281817581,62.65925427831462,5.585218079731344
81.94978061483096,284.2960998608716,200.89884270744213,71.08641458468642,5.978128369647494
53.933510085610315,150.2344812342348,44.522325583335146,42.42596514027185,4.049652554170532
141.90072437852797,391.1510334218378,102.91567266039601,114.68646393164582,8.117058614159257
225.3540034619369,497.38351653382114,231.72306607647243,114.53214252717486,8.110279710931662
113.7723587016053,296.4998015128172,219.4522377904793,91.18390986395329,7.074078449867082
178.00622896798436,300.08520136342923,145.48451997491964,114.94493014654834,8.135610948274035
77.58883915275783,151.9695552830953,46.299895508638464,62.61662961611814,5.455792767419561
66.84878437724441,199.58225013135572,100.90131274344319,71.3543966392961,6.045343917150099
200.17228076336704,368.47980623323525,159.27640768837932,113.52466939416985,8.075362356978964
36.049699095957884,90.03542014905779,38.40319695391631,14.844670835808367,1.5654434371102923
241.90751826713242,596.6820788772571,156.98590242162416,114.86551369667701,8.12927863144466
138.96955137001297,326.6272537604399,97.34248568359178,109.4020848555296,7.908749164169543
134.814055693686,399.28164126347474,80.47955858676258,103.56995616924736,7.653932733633979
132.35419228738425,371.4253409611306,201.8599349072988,106.32142742066553,7.787632883950243
233.70264692260875,436.08199879330397,100.52016668139937,109.46371912493203,7.907786062136847
96.54327579383387,350.9183534957492,160.79190534975478,100.46132572716358,7.506612510059957
72.44534920142927,269.65080755162376,175.32075562561474,77.3440885736177,6.287553297437284
394.96130840954197,540.810027013668,164.40173570358255,120.53645309874025,8.365939055481263
126.9566064740481,497.74512141716457,206.8846643644118,102.84789952723058,7.600367738424607
74.1640533112653,262.78981520201427,196.92226205240976,76.3463174092894,6.243126819946124
192.856788886297,423.39963634213836,146.10559441862173,110.90700046537503,7.964103709470228
186.2861066985174,260.97878902799863,173.86943744799055,114.8907855408613,8.121636033112118
105.57002558183869,125.23730229021865,105.35717893429296,100.9065964684421,7.546725075531333
191.68556149987361,574.0217586358002,231.70143998297792,117.93406866257648,8.251026481567678
129.90374099229373,223.43981911418425,118.17385540306461,103.51940845224303,7.649460227811648
91.88975035299102,238.06221103793166,127.88838942738043,93.80305314382699,7.137424358007452
44.86111384825995,224.08462926125918,146.19370378235104,47.27950758866189,4.359109603025243
107.93691329547073,269.7413292634782,193.06427875258248,101.33641373283015,7.556565046583264
167.45948838815133,411.9862242486713,218.46340009500747,113.88964495443373,8.105121632661838
65.33106779587902,487.99032287688345,143.45164063812183,67.38158721197232,5.836959450519248
66.55918688375469,163.0489503333396,758.7696006546975,72.81952722238931,6.061282390793566
171.61618393335348,454.9512931579135,107.33071503661324,112.23633810270408,8.034405298547588
102.64134575677498,202.9368462961512,108.4076189623506,94.3641911723301,7.233846231808028
210.5426585295494,483.7514343171527,618.4150759596886,113.53789619011516,8.07522148757658
157.30730031188898,547.664883517671,139.74105190133838,113.74484106717784,8.07604708204672
40.97353870709055,136.22466837859363,90.19919303234887,22.759347880027793,2.3295364555564886
179.2032826855347,587.6336079777401,258.36830830866825,116.22280704820119,8.186577728287478
95.49846369845818,134.5502003439567,62.46875236322229,82.69382447897544,6.6313947081102596
129.65662803052663,322.067249746828,231.38890532457845,101.47624153430824,7.538869572823431
68.67690861091597,239.63972550412603,309.5964304819388,89.67466420065557,6.949532737399748
86.9836600898335,229.7874487461265,73.05609510909969,89.03705151471355,6.894342509255062
112.07790169689908,299.5440930415247,184.65034581434378,103.73358316464588,7.699313539201648
143.67891075586982,394.1595563760734,175.9060332936368,105.3772188418568,7.746525827497526
137.0994975087127,424.5467953185142,393.1843386137726,113.20060852792196,8.063706556859144
105.38324570167718,333.7352034852052,115.53479067038288,91.85340255586583,7.114904398571486
74.82220255871592,308.00245948283055,214.08115004294297,73.93111203630578,6.113516509439051
96.53131328134346,392.9783287934197,365.2736662160455,95.10387684175272,7.28571940210737
124.56713174326931,605.5957675201996,256.6787270019643,100.61337675412015,7.520614021531411
198.87242661086898,695.0637967043637,559.01480932858,116.36527186386326,8.192677870295164
65.96594547732592,201.02062693010643,58.63024558312739,88.63442142726396,6.927394511900307
97.57550502742359,290.6156449689119,77.53565617210629,104.64584185723332,7.685019436952277
116.70180484065608,284.8137246994745,103.29549667853684,97.1538053576205,7.363378907921387
84.99296637421135,186.3191811859923,116.88163667249613,64.37375088324097,5.564259724990718
172.84442915831548,512.4443983557894,288.75733562698457,116.29831329268973,8.191982965755939
86.75500461046552,275.84767087179404,143.87708122364717,82.0356957081155,6.531788390217789
112.52722641584703,353.4777830976181,158.11458365287604,97.49908314521392,7.365597442976185
76.62073652908168,396.1182893107274,142.68561442145537,69.96676098356593,5.863537557714258
227.04632474818865,443.1770548931691,153.45899920321295,116.05379001296512,8.171414678347483
204.3940967185544,734.578248109609,420.9952040181125,118.67009719808763,8.282013023332722
87.35094353900097,333.34124067398034,131.03747807314963,97.70111278166202,7.393260856674368
190.73551266857686,323.63937538120945,127.80665288375265,116.95850632439016,8.204895575574731
213.36860605056242,528.3526419217659,198.72183096727116,116.80398759664656,8.200522330474762
87.12227393244844,298.5787855381431,179.55865724084668,87.08404197145425,6.840230788832939
355.0475422909031,911.0166446804818,162.10264576048678,122.10482139960195,8.452419711293294
41.09673299583626,319.7369135580671,169.6377209061017,39.192934722233105,3.746883278251989
58.87135528020156,133.18398724052292,60.86220296981391,65.56878957838074,5.57751814038376
162.34460196719263,234.97484929666572,171.01379646243456,113.88370930643487,8.090511175412608
332.6860301670708,1269.8428817161891,147.15676765216713,123.0191009833929,8.475808645415896
130.7473569696782,456.31692598669315,242.53481998317466,96.39728732816845,7.274028710083353
100.80602778120844,197.56078489676244,116.91859468189917,90.00129408518727,6.978827512294945
152.94898381964921,453.0505433960652,160.54069165224524,106.16504528435102,7.760968908887021
105.62302661547673,222.6683344422662,82.76022273519219,99.45362978834994,7.432617194549175
168.27315764855,444.8617978454477,190.44648743301195,112.01353903364105,8.009547042492706
75.44923081285106,214.82861330385464,452.6477038262782,73.60462204323129,6.111248872393334
175.251573083295,457.4047496699669,224.16343811200463,105.39586127774625,7.716164369391009
149.40930628378032,1294.9000656040869,317.81284269704923,112.84769241713613,8.061206239578674
128.8635038898645,390.70202340369934,206.48271316392,100.72997823646001,7.514882212813684
94.1659902974545,231.6272692436908,135.9119651893481,98.84019759600523,7.437562146943933
516.4603526255988,1433.2514602734955,565.6884740604838,125.70145629265544,8.641311890277175
86.20498420845475,331.7758112926793,209.15540499059892,93.2481136648179,7.157396015688497
180.35122105802677,492.3084383142389,147.69176842889246,112.21950044313525,8.012058855256434
130.52224171612244,556.7602378721383,258.35993737195906,99.42707183790989,7.485011236465169
136.89371531665455,482.9912953874684,277.32102829073006,108.92663520846628,7.894265826270943
85.90938142119073,260.4268258342026,173.93991996996468,77.88059414995914,6.365675273777269
148.93077231691953,488.42543120022,225.22026682075574,102.99195221677819,7.643593042373717
112.50016165636919,269.09090807372615,88.57294819819491,106.95299520833088,7.82684009494194
109.21408783313304,189.6892417982676,115.88041332156766,103.40162149373852,7.652858833149496
144.25934115875808,295.4148578715054,155.64873798773937,114.08430457506203,8.090769693235183
59.990910631402706,209.12151311559552,58.3983251048033,62.13889572205846,5.32197297519419
72.93455557643617,180.91277414056657,71.89643876168822,82.25966246525302,6.630729277983676
103.71601401393477,372.5057783495913,116.50905766157499,93.57641764998708,7.189336654617071
150.3113400424615,495.5416331739702,150.7851236791567,109.20887328946881,7.901202433789683
176.24219931855413,547.1142273219565,161.22923840685317,109.78217705681274,7.942353186175104
138.62544401284057,360.45472515710577,269.760790780013,110.86387409350581,7.961611836651072
92.91908298723823,222.10621882712965,286.3576966896468,97.71986683296149,7.397577001909327
28.54044755578881,154.94452389707988,84.8927219233779,0.7939305633236968,0.1510915754271652
244.01459107799667,630.1237556916259,344.6701179826532,119.30379938486766,8.306359233418277
178.07396131649233,838.7150460346279,1167.011154610374,111.48310990924922,8.001206781884775
123.81913664138081,408.06141032472146,217.10546266970746,100.81576961078504,7.5518654186161
137.61497029335115,540.6211163111916,183.27835546634256,113.77781879741624,8.068416859301992
327.18118562171685,801.540409409164,526.0932021943773,120.6078916358049,8.380547567525072
86.0481868348194,398.7102504100725,149.3887118796423,79.72229417098436,6.426271365137595
243.2401910839839,486.7711239191586,1174.4629493785403,119.02737429354536,8.301402843275635
192.22367885489206,430.0983423063112,256.20797991630866,110.09584946659359,7.956070727554645
182.51689600129805,409.02581642678956,112.75929099315529,112.89313605142122,8.052051885231789
151.83142336079723,239.18974166107802,207.4609679092873,105.97326425602014,7.77912616419535
75.75567923207953,177.03001155246528,53.941300972071296,84.2772033550034,6.717497057380098
90.38285449255785,454.6575824905109,197.03022914169475,69.26727873163408,5.896002426188213
117.1394137348046,270.31096551428084,70.92319175150132,103.65520010216098,7.66331571867881
53.295245818401476,155.1326869472063,52.54632293046245,53.05224658405333,4.7963948032721495
82.53587779184177,176.3208084315502,42.54147027175365,86.95151955367056,6.849460870942571
75.40986099246953,290.0081990340492,282.14899304343726,59.166084232240046,5.194530404148102
80.66255752332518,226.13082253669572,93.00339457869637,76.99085422955172,6.268751941618152
107.26879528090167,200.77564569137584,65.8297500204783,102.5693903404293,7.588009921294988
141.17742217524167,230.04615549899484,281.3289298683179,109.72277209525413,7.925344180034219
42.82560740252795,125.46036563694325,28.3404162048079,15.988709788345126,1.6647608269995324
111.67034729617374,226.55050417321127,196.26184428823538,102.92845214330364,7.624422938387631
119.61181609212348,217.32326728713318,177.45961132378434,104.28846994977717,7.667357947526225
109.21951658067036,316.8913356309004,148.37137935026857,89.89066147327745,6.995016790902425
48.105166186986125,162.67018147712804,87.92998332098885,34.57110186438122,3.3346403723148583
44.178563255573835,89.47557900830515,66.05046366026275,24.70847093245651,2.507808419982942
61.82192571788152,167.85378951351373,95.55608840050358,66.69826599265609,5.712124974452028
115.20702444714941,387.2019849403614,200.67368507495382,108.6461861386001,7.888801814357511
163.29004948777674,328.625950359403,331.0708092372792,113.63885851433407,8.076373178109252
75.28230317860688,199.76939532746312,87.8138925982994,77.79865377953668,6.347947396140666
95.69042748908517,382.6865036401613,342.6839361851918,100.41109234222161,7.516193703723698
71.46892830924061,120.66909278560507,85.85054464908464,48.63327719524191,4.477987105670789
106.44657232432566,289.17907518530814,96.85805283417172,97.70879713909459,7.326382692659822
64.01957538315925,178.44612288613848,89.96243972796883,54.37734621203692,4.959738988711371
96.05385370055252,307.99359437856674,79.49049652222898,87.51473390827299,6.857162755296184
154.2702362550603,974.4931689968673,359.42785843808826,110.68053408561592,7.980522300506678
359.59884534241957,869.0562494145271,175.40569579548114,118.48380873455176,8.273582548034236
110.21849229504218,293.0895275008562,74.0749690458735,103.43082605998687,7.634676140313695
117.7598190431209,198.7334715824552,86.03625771752829,100.56520951397536,7.522981857797426
32.954150060987224,166.30150438822858,57.28085377209931,5.472381579905608,0.6896828515107066
87.12442940326015,250.60469132461037,120.92953535613931,91.31363538978404,7.082269297316003
107.07827962459112,422.78398984325764,132.3586104952213,99.69848596952465,7.465924775492407
28.520241471361583,101.7005548360893,69.01187040275266,2.2696754370785537,0.3256677669083235
106.93445274502595,228.9034595254508,114.22547310101878,91.79263394393624,7.069027248853412
48.64105296596954,127.48612815288197,23.937148737164755,59.882698131104156,5.240739680032875
79.92923531748328,161.11607272962735,73.52136721803836,86.2914473928586,6.840096801457163
115.91033071990316,339.5824214331601,103.38754438036165,109.91066116408133,7.938265816340506
177.37698626869945,407.1611806701206,205.1784509259832,115.81657326440339,8.159214931541987
83.00612887014597,252.47420898265128,168.46334566235956,84.53918417583694,6.718400712697054
119.54451968149718,532.2858417113524,363.86501011166985,105.4327439419789,7.753513811200305
150.35262076951176,377.7689150058255,156.8494106299108,98.89913997732408,7.44864161584032
70.253083704458,132.8900194640973,120.62982747434832,78.19411014407652,6.354994900666449
109.36314761216326,444.50673744928235,131.8889696707998,83.21077570462192,6.609964726919636
83.23377583089228,223.55762998550944,74.43607492821705,84.42067872885059,6.761063182742792
74.15113316624749,279.1069549519386,160.82422143437785,72.52091531010275,6.065601072288863
100.70503658882015,277.91678913742044,215.57362616261835,45.88552672306719,4.301123441696997
72.90697104892003,325.88029094231274,178.56349665620945,66.7863222701259,5.693596953740417
147.6528519666415,523.4076677559873,203.73028937783306,109.45403391787633,7.928959901773585
215.62375221476756,931.9513292001883,1094.3826730353326,117.49631524816319,8.238322163695624
125.44607343917835,233.78587593356892,438.7514277984686,91.93855686505503,7.082537914596981
145.27057012813808,345.8068471663025,420.08969629175135,110.20069185113671,7.96811263574704
66.75956308316005,228.89671602349813,93.09151689816912,76.05828677649438,6.244750394804816
171.18765934269365,544.7018044658466,440.5579497465757,116.84504647262627,8.21252436686068
237.93990733142505,529.0012474203146,174.79653680235228,115.22448618276533,8.139371967516398
136.9944376571921,713.5682358100884,396.72459703941325,108.45898795752096,7.890389815531332
157.22748107932583,349.5212940831473,237.25931547872054,108.65780483948267,7.886286776003422
141.97401780383143,438.589034520847,121.17444187721003,113.84329402253539,8.076552459463551
246.29471682136096,507.1137639081875,171.63850225043507,116.7888108103526,8.211213767418581
206.01433822726128,362.7146787356075,387.01363289720643,108.41783234009199,7.863734402077901
68.11028792762667,238.45458188729214,95.72154288735523,73.06678936782481,6.0657698313243165
168.28396051644015,491.0220302836711,63.579262927909916,111.33718402875974,8.002470569687958
48.920578076794726,156.5884354567591,66.31676433326005,31.35346247375463,3.0676474882361275
251.91885923287944,521.8458249814025,158.3621283072185,115.46053893263412,8.145185891442873
126.54268356623969,290.98524165421406,144.91571638644686,102.41967995091491,7.59772535099719
118.72883074892975,342.7420082729381,258.15592526495504,96.67980591162265,7.270092986020581
63.705733055141316,100.46067414102787,122.21174191487931,54.478148291731294,4.899314403925166
40.3653049271738,204.60579137664314,116.34832087884976,19.233168284788643,1.9825923110942538
286.4131377503488,796.5002695520324,515.5542608739997,118.338177585935,8.276784807401235
179.0348825208325,475.01710029035115,239.42837297138675,114.58241754026295,8.114425457201273
210.40340673254627,359.99659073338256,258.48390687130234,115.74560005123217,8.161521837108095
190.66777200018268,502.1376748735081,26.411988165638363,113.63224312466566,8.08978691499096
118.77742190917357,335.8599605533606,82.46022023088467,106.74689465324995,7.83831758563043
203.25495419121413,634.6220307806609,88.00288987863638,116.57766403077896,8.197075954665163
32.40695205379874,196.8285136538666,42.3989331024248,0.48747284032508337,0.11143536532025797
43.159357947181185,109.60993071011853,59.543693667612416,16.82384682949639,1.775271718161457
149.80561682592068,446.5497206898002,82.49090375598202,110.51955870544894,7.955519725264882
112.75811057331067,245.2783485652184,196.64776929503302,93.19523547674255,7.192199044150861
65.47088688305641,225.40833510714035,78.97846319218709,46.32792580300914,4.313072242095897
73.23890518056412,303.0883649446103,255.0040662911703,92.91994719862153,7.13929274877528
124.16909739802495,410.53888754453266,119.75832087752735,105.58008856143435,7.7308186388685325
192.26695237133256,785.2157159706329,265.5504110864323,114.64476841223465,8.122500579675672
75.3756613250061,179.71568117953558,133.80865473186944,75.93001683211227,6.260984779919696
174.88556932771343,452.3141815036689,78.72405829324536,113.40183616839714,8.066875274852276
99.17219600394591,305.2893957237956,77.94519289436913,91.81943916771361,7.1159489165174
57.56987134354296,116.5682888512768,35.69332473997428,63.891669174477066,5.618222348061828
209.97039899163235,580.8673286408588,258.40805316196753,113.19342491185532,8.051320325849163
382.6709403192901,996.779066154638,148.9265190430107,123.64597125771111,8.51871251457591
329.2642167980203,579.4562763906499,588.3620305765404,121.87930019875355,8.42988060429641
177.13353250096299,733.2722773191325,208.75832256718164,112.67188952755198,8.027749835867201
414.7808735472389,996.6840905598706,300.50863484774294,124.32058950021285,8.544529138728993
83.35588044298811,359.8150808342218,812.9675901314563,89.46327688971306,6.946994312142872
150.0373070431509,308.96825536085265,155.563556021461,110.52570208073655,7.978743859335643
131.42625474313164,290.749960842986,150.33840683117967,108.93676620581886,7.911953293067684
179.4981991125636,849.2847895429104,183.98690093491825,116.80958332148474,8.219774496959925
175.60909583003067,569.835997566603,166.0902481456669,107.63648287974021,7.834145917260242
90.10264905989641,353.61866184393546,149.46477962322325,98.18653660662996,7.432618602478914
213.76208122532546,429.35343603794377,139.06643256289894,116.59564056523014,8.18783833831532
90.44611619802892,179.25041259788335,51.43490558910914,90.75911424146621,7.040168980117703
185.99263377131803,498.69308024667356,362.15272484421564,114.66289772152395,8.131000542834496
156.72292531945104,272.9901112088768,132.24030386027337,112.84215535077927,8.03989253676597
108.4685057476411,252.76711971295552,63.19688495035807,98.3632613806558,7.387093600356358
53.35271772810274,337.36334589858495,86.1713798151222,20.06311982562638,2.0625720391122413
108.82028641085897,383.61601121592577,126.56542220135108,95.58281507796102,7.282568706951936
114.78822177653925,310.6972284514611,54.439655715603784,105.17251930098223,7.7341479740468895
102.5463375397228,229.67661301549398,120.17342420295702,98.58729738526135,7.4353229543449055
121.98552230887358,233.86658527811693,86.06377123857014,105.02898663507288,7.7457756941997244
80.47041312945663,262.8516949601814,246.41076300397836,87.21906472018361,6.836017872410015
249.0411748186875,606.2696395947528,337.5473594953118,116.82527728718017,8.213568489472493
122.85800890087036,441.57813450714286,214.91340477717364,101.71354494297952,7.557612426611473
102.65967720943974,291.79244306392064,169.064562924204,96.47233992237777,7.2885837027167675
71.2405165002495,348.60474517740863,211.0576140843434,76.93669881815926,6.318380016831834
187.74868173626925,363.0712840978914,184.95397789921998,113.12704636514381,8.053857855183866
122.9094466169282,419.18187262306714,61.214169362362135,100.54309704842301,7.511802683222604
171.60987562840117,641.2041090704024,850.943815353489,106.2502075602748,7.765721958249721
77.41174460645313,189.7351300723147,109.26047198445886,84.39061376046622,6.7483635900517855
213.7233673734112,602.5432354474937,345.13361489845437,113.0299685136128,8.049926493864255
