PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
69.56031110968252,369.68502150393164,133.3699529085258,13.929999041471023,0.9477474560847043
492.9218946364304,1266.8100197113652,154.94370750394086,60.05526210885269,3.3474124554583953
153.34811678302734,318.65893032710585,182.45487705404386,20.41662509103913,1.2591077897138663
410.35942695579115,1547.6287409219944,196.77245124999288,45.40627410717898,2.466619585426176
196.574175469892,577.3422282894606,297.17563651221764,27.922749426596607,1.5691793206398013
86.72259910477631,140.54969238614146,137.38453438710937,10.721931304727365,0.7304550088310839
76.39803261228978,262.5198850541799,76.03863567039724,9.378168427023933,0.6530424204868213
157.40922064961717,500.04351498182973,360.8849352607442,20.54156131050162,1.2584952514290026
120.50808639754543,239.43596353066724,132.15775861244006,15.602322860934347,1.014151505998884
86.30135454744668,163.7476094005009,131.61166467575322,11.794482198938915,0.8013708079902899
262.46582038962,335.3982766144936,90.92635418929189,25.52997278592994,1.5085249553720246
133.257262228236,274.1886233481268,212.33029160394855,18.851520015871113,1.1733988087881582
223.62670642901972,545.9872235813265,294.64257720200914,26.535479950610537,1.5375670565438344
88.74534112890079,357.7518634325446,39.0767396141978,14.13266946411019,0.9606527889657989
117.86348181294287,781.5577807167772,123.24736475437379,17.85526315329321,1.116454719851512
99.93131443285901,352.2393086378008,202.81408110080775,19.140149247728356,1.1904203470318766
126.36723216881852,542.8004138800056,67.63787109224174,9.45570298058971,0.6640953953881883
250.6729721893157,493.03677293257306,150.93666825887507,26.7178102419278,1.558665372904092
89.21780461703659,206.31964012669965,65.27070722316442,17.898316399863074,1.1154451084509227
50.3721065803275,213.5352450808271,31.734015838753468,2.903107525991199,0.24622126634468317
52.03696146883278,205.22000821912567,108.72871555536499,8.152276482171926,0.610689238880906
66.15795617148557,162.2978118323167,41.91475749374309,11.44064877945616,0.7787769527562836
231.92038713434397,676.8753908279989,157.9344867294207,31.180594848418817,1.6780149996783722
255.44057167691645,522.5731668230899,340.18087473687365,27.942641464966975,1.6223380057033243
120.72302549228579,210.7981408864056,144.94367412303427,18.7059274581445,1.1646192875374397
184.4426327238934,265.6571168940759,96.83824662627815,33.38308185540191,1.794945178254773
79.66861037072592,151.52724348722003,53.1589806556138,10.484138364530825,0.714358589489084
68.91935447657652,283.77408017813303,141.1275840497987,15.27012545032048,0.9959726946289499
236.19615883633284,610.1283888215687,209.36036863674187,31.096174223425884,1.686114299723834
41.257606343044884,85.22250873213906,39.71701153419524,1.406594731680567,0.10819026901575057
237.22532968595178,730.8707655389352,173.99294381011836,39.5450762027249,2.0624738852610855
218.42465869921887,493.3399515586114,164.26285401490986,26.395381865333224,1.5481291455995527
147.85187127039015,370.5456468478571,89.13341381286072,21.427819481867264,1.3125737199055358
124.26828755539674,342.2966090304068,182.99949978927106,19.10869573626309,1.190789137842476
201.58428677893085,426.8876355508647,128.06408446925897,26.209647444299,1.53587783914952
128.98116001038207,416.2045273840138,167.36623037882566,21.20565437005479,1.280796990256057
97.72059601448672,342.36679072680255,148.63414700570655,21.23125251808532,1.281420562632923
295.149078033745,442.17974952223517,94.93970447102674,41.904439000997776,2.2041026709686515
222.8408132704684,1006.4916194872927,258.19043245374417,24.980161790642118,1.4720638130938652
63.07661989365195,229.5258129703245,102.04133185770627,13.162843423249857,0.9112291589268424
201.3214360630451,529.2829108110698,125.5446501609256,25.68924707351933,1.5185227968325399
356.06099054801433,431.412594032629,156.0361088329394,43.78404704938098,2.347036406025496
104.22697610727232,126.20257361283012,95.62257709056627,19.510171657111663,1.2044133630527019
327.8758178695366,1185.20881280195,347.2639121499514,35.952309632923395,1.8843798153158224
162.6540838287917,265.575097080364,164.85773792706797,23.513942227100635,1.4018368854506753
132.07327014277308,285.9362669528557,138.7138251913584,19.830427586518088,1.22305536001868
78.36320956322064,347.2435356095717,244.57569303211304,12.522885633607753,0.8722905887115926
119.8440198182198,347.70117068152945,216.51764567302246,21.106647505248805,1.2979397242571906
305.5766065460552,608.8364995396618,217.25884345327532,36.481407353641316,1.9029312211609553
78.56382602800562,504.58278624889743,110.52992944949887,12.090597650438951,0.844191286317297
62.447603812764065,140.66049736048893,463.66588006543225,11.012289735030212,0.7598501010894625
170.67873455310323,443.94019342690467,100.3637724692247,22.474233970383185,1.3567177249405973
125.49024467686692,228.85260640749888,98.0803041585324,15.569356289565913,1.0181694939466241
231.05854465632058,494.1685848093229,522.525937032415,29.782710626903214,1.674378761276496
358.9973260731431,787.2325342854886,177.9935556233171,41.16036953766122,2.1565301238016383
60.48353128569966,130.88611917409636,109.73543302209819,9.326136948654403,0.6529789676693499
218.6832000353944,1007.2474230731195,319.99464212841633,28.8471874883607,1.6294045547487301
79.17212995696538,84.53244404216242,52.94248428097928,11.28386594976093,0.765771985501135
105.16381183083482,304.81685285010815,177.01613831965705,20.837751904146707,1.2785553555679285
113.83601697152137,289.145360090897,320.33759857519556,22.554454957297285,1.3459720374007875
171.37722079041515,429.448689109155,59.50871818609718,20.493858707105595,1.2659964396376369
155.08996329225653,389.3710635727354,202.89686213825343,20.806030168380566,1.2822877440277765
146.76123977075022,346.1906190292788,200.85446942121237,21.366780050248444,1.3016339845012765
195.71685212256472,631.1244436035804,454.12103222630725,19.867738254244376,1.2343423869960275
135.64663909012546,345.7113552640492,137.58350122656813,23.00721000124327,1.3755881719669278
88.38003098373731,318.61614278792695,210.99638993654665,14.603451375126665,0.9750686484883472
96.43999293007869,386.82022466670037,373.6369490930443,17.050041766590983,1.067993850276166
143.57656720637013,905.7714808665482,277.9234972735685,19.27205740040218,1.197704507651278
232.22810978018137,800.5445422160102,718.4087169100538,29.461901967790826,1.6194830976216852
109.81564396920659,237.36502589124154,73.30717031640755,14.540924970294773,0.9789153923883578
205.08946314680054,560.5576380398842,134.42236249922485,22.216666574150405,1.3528916097032828
132.89855743927882,222.9552864329183,74.44117516729577,19.588091073594626,1.212262552031561
65.76497151999146,172.98666485031194,68.04990530996915,10.452958446731827,0.7136757038942066
235.99570867553166,581.2679201908463,232.52529432066842,32.82943659029884,1.756480386906044
104.25746225563768,382.4157639625133,149.55451062180833,14.56260514878443,0.9743101955059275
92.01562300762548,200.65409365893262,131.5890177881672,10.521177571310682,0.7155475149706793
75.57534262866126,484.1693858049903,121.52817815092068,12.756751267269472,0.8821212714313076
307.41016101212676,586.5593064669342,167.95753536080042,45.29384448242857,2.3937014349025114
295.9378504162837,1065.517062772819,267.69839521330266,43.604795496298024,2.305134581751621
158.43140368926623,545.4560938953139,280.48568669018783,22.650627962761117,1.3609164954428286
299.4676179970144,581.662112227221,147.60494529068933,41.667743419931355,2.182119465610451
326.69674028528044,695.9964947696459,312.56421573065035,33.49580402308707,1.7736031241841546
126.12362574790457,423.5359357940486,208.18986683084066,13.800199264983549,0.9428934767538056
578.5127368763448,1193.45973312036,358.45895326713344,56.82874128407357,3.1977473843586357
60.244179091737344,452.6092312174555,169.0376921913535,8.554620380705684,0.6215178093991607
83.16760611912271,125.3634780532962,49.356269236880564,8.572825742533837,0.6218568494161731
253.32963755348425,364.16325944027636,241.94991155361393,30.719332265768724,1.6695806285299406
403.25766676598454,1461.9295671280145,188.48606192836144,49.3869602259539,2.6710654022671245
229.73374026188205,811.2383129144006,179.0318467384982,24.664999517250912,1.4625016986884491
89.28401317245391,198.86996909303795,54.59116645299504,9.38889335965613,0.6599693637562932
189.22126122230088,594.2536788197648,235.83193293662532,21.20317675603414,1.2954642048825304
173.6658601272474,486.79878594954926,122.45791979053523,19.884975656373616,1.235881311159506
222.68875941233864,637.468329550348,206.17814063499583,28.05879583760242,1.5872177216380488
97.62196711209911,337.2111811927775,447.776726768612,18.344236481044167,1.1436545925432897
169.88979199600973,554.3420448645707,228.45845746702966,24.282093563628646,1.4423825638786787
201.12700892944554,1323.2016506509472,430.7594067291243,30.755628395517714,1.6681428681960366
150.28727345834122,531.1762690233263,242.24023288262464,22.2228269305546,1.350158506380281
111.22392613081023,243.2016565468694,180.1603070055857,16.20372930905479,1.0374572607580042
653.0670771373389,1744.5365429876322,348.532237493543,76.87997235257612,5.264403880102846
141.76644892828597,505.5548501873603,193.12657748913466,16.656194179128548,1.0675340649907477
288.8570348169112,904.9837843008474,148.53726991041495,28.338320318539893,1.644919536571707
124.47129195232345,447.3723774970219,127.36748766927305,15.477050764679593,1.0312396662516639
190.93084523553586,739.0242918129659,457.86331734103453,29.958067130812235,1.6270339582997115
59.73271890583923,196.46836004513082,182.3150687921987,11.212032583565055,0.7767636918532972
152.64250530325123,505.6145354518274,227.09583475481037,22.957348214830304,1.375737306973801
172.02081804067672,362.4454506094614,133.03854334385363,21.748274042845228,1.32195728836096
132.9191202342393,263.34302906108655,123.79574173815344,18.221109710577284,1.1350549078050212
229.0302170526773,413.9607803997277,237.82097732885543,31.876146539520626,1.7220272428052101
75.05966411560107,256.81325987218986,68.39632736411934,12.60207228121589,0.8714565640475425
145.7768462212232,332.5869319611691,132.35461575802148,20.23940614568846,1.2518806068474104
83.05274500294533,329.36573686368206,72.53140923004091,11.001286878363482,0.7504499067091603
236.8874990090372,958.6663741419125,316.7257688631567,32.512877764438095,1.732828456530466
150.09045868460333,449.1577633628207,78.42835555283337,21.150285458544325,1.2943397537631203
275.2364937748005,665.5001203069544,216.9863213450769,33.001615059658235,1.7544703947111329
119.46627610674568,272.81207399493314,319.54646584649055,26.762142881513082,1.5162489600291509
31.917479598338396,110.68324064568802,69.17097151006361,0.05330562963680828,0.002897060024997258
323.3535117633957,792.1953060356218,474.6055938647622,56.93787135854267,3.143113601884552
176.66547061318187,864.1182224236644,1046.4853725691212,25.287861966154537,1.491641773513506
120.60280364065882,371.94053568180294,170.73158020111057,19.227803247799198,1.195515760277062
266.55928401673117,1220.4982608327668,237.41751365139427,34.0904843648368,1.8256326037784278
335.3580913314062,809.3185680222683,403.24647479383145,47.906957250243636,2.592607622330252
104.68327092654263,616.5489067752342,133.51342287523482,17.618926174582636,1.1035003456230899
257.81875048858893,527.1535901246884,929.6857284347911,39.94252516095015,2.093959651385721
172.05922655110473,431.55631955878886,239.7319027751931,32.06837405067427,1.7091625649088493
226.86583729551,489.0921482644423,108.05716704897792,34.717603309290965,1.8302695019800341
257.6525484020308,359.41326194596246,279.25616971928923,27.953884430978405,1.61907788012657
108.58187393196849,218.3741700624448,64.01586966908464,18.59605639099024,1.157335382908382
87.68005859675004,434.9387181517977,155.41332645813415,14.522760687543384,0.9736312181285249
150.78185645348282,391.87141981900635,91.20153245969885,20.94215963486538,1.2814912699842858
68.45925509743665,146.40051147349257,57.417692490387346,2.45365963529089,0.21061846839654294
93.66406278521713,191.02059572138,62.52832543427766,17.082767805356315,1.0693606753417437
96.12448050261817,352.0294469272589,193.50982338662288,8.772783895149379,0.632812051177199
113.8395327347995,234.80022609355663,107.46294936603095,18.722439415745644,1.1653402164130402
134.51244598303256,305.53878467235154,62.67970417093799,21.997973142579934,1.3340257286408155
174.93461296303428,287.7139749901353,328.26043583090404,20.19272655786601,1.2455477593814432
31.729761741909826,86.88176851920403,24.51339539879786,0.7140212808567912,0.05530196466504813
127.91317965936814,295.55739831105495,149.23259952480666,21.58697210565245,1.3116868932049721
234.9855762921542,467.1184449063474,426.5065709231167,34.09636484859497,1.8228151933068302
133.19984763355166,479.1113123908192,128.39990190480484,20.11021552290718,1.2390450406474074
78.44570614429844,205.22192946364422,68.99173266881537,6.589794052482362,0.5533591083414514
47.643645018684076,93.10896297690257,63.98070553877654,2.6725484079801785,0.22840422622459966
66.73852409286327,178.3180746631887,94.36026753698061,7.667498090968292,0.5942608565238654
141.97107622584844,366.751212718805,172.33069036901327,21.896457652793636,1.3373980309043565
133.38761965902657,261.37195251425885,182.44501291478633,22.154004488789788,1.3363750508507743
94.67488910773238,205.22406078343258,81.41608068824468,14.698488118633469,0.9797145912047712
94.33586287950094,398.29123229202355,316.33759163567936,12.698798256268864,0.8783575008870325
98.85144012234075,150.27332166266513,116.17066608526932,12.912512160112795,0.8963808648552442
119.5681782333232,340.45742446111706,137.2527874898404,18.903013541218936,1.177808512478695
68.3839181594486,146.7474533648423,42.09598961539173,9.027630676553215,0.6428215867388618
110.2792717891276,360.7991360950443,107.66078851411798,17.286072911006716,1.0822959771370868
307.3694005708245,2358.831467270263,510.012183373305,33.778439914043624,1.8005134945764594
461.5780167223352,1321.846083713011,215.957524698562,50.38425355541954,2.742072774080754
174.0532377070829,326.4568068762436,104.23568085323063,20.877197061824763,1.2854127404484783
172.53453986608986,319.74227764427997,114.08997439239074,22.63948488832735,1.3767993776994456
54.172062266812816,241.62997997862485,77.29927149394676,1.0128608054123398,0.07689240902936872
100.4112662072017,356.0179266028164,140.1372678510119,17.990179190253897,1.123945454771861
156.561237556086,551.3841789618674,165.66689287006852,22.897111599071923,1.3714107073657966
37.26987440254567,174.64998763490158,57.58518461390614,0.1801129995151015,0.013600823434390915
173.34173655475297,374.05540238247625,114.7102985361915,21.291287591316046,1.305605988063647
69.99420075262104,150.73301776280238,38.38487765246387,7.1308044659672944,0.5745964997115435
140.68269270221037,262.0847991504397,85.36696761692171,19.384849224303057,1.207123939556211
175.28970986016637,440.8537844160424,120.49128705027626,21.6453717794531,1.3235005618527038
341.8120515598027,618.0358861199351,309.26587263839224,41.48261516216642,2.190330918353169
93.50241030469313,274.2500732103625,293.11190799544715,15.299578696418472,1.0104813869110012
133.56934544835673,524.4201911985679,264.14302894760885,17.44951566007701,1.1035950318553598
184.47182861623952,462.784485765436,169.1086306629624,22.278441217540177,1.3559419036153701
129.8684061381031,219.93196811200477,130.29572619046178,15.709864452483915,1.0290110599647717
72.44032810843794,267.3905731850006,47.28034553788034,17.016073580843813,1.0688621976462198
91.29151021383784,278.51107304728555,75.80219927185641,13.770376281144305,0.9398484249131498
83.16066527415704,279.70610173006645,222.88780379015708,12.846774228632361,0.8885100825773713
127.54145044160758,347.98167792958577,371.363641989483,13.82600321882084,0.9402018212417803
93.03223326221372,348.3326833883383,189.3865577246188,13.764466596405475,0.946314619732784
195.03885392452648,886.0336678388888,288.8346370263194,25.50581689390513,1.4998516492829863
301.0753142877268,1119.765586685123,715.9555684430122,48.32052991455627,2.565822905564253
117.49560737231009,292.4876080617707,248.31238925839895,21.451050170908577,1.2957046435500192
218.14245873988736,408.6196499276177,271.97323731260104,28.80954612062556,1.6276731831684754
75.8412021945401,249.34738661534257,72.45597172603195,11.861901985274919,0.8066943867273138
213.57139353986003,728.4631593322887,432.2684235334808,33.84125185844751,1.8104970431507499
249.36721404282596,586.6111507107286,105.84748967420765,37.19163023746846,1.9714702639634079
123.64678425043681,621.2604989364943,333.99358774665706,21.92218918144275,1.338959382331832
124.61983033152855,319.53805721603015,244.67185250110904,22.094248691288907,1.3472667935837974
269.61951594692863,687.8616447314765,188.82069873465568,31.43294295530234,1.763616728013481
351.4867872346732,750.2879906306019,295.4440833159061,36.427543975931606,1.9122215448736508
259.3097874820081,595.3266856337938,365.0277891749504,32.176201581636185,1.726782445579964
66.67191848120949,227.4126955108247,75.91014239462618,9.153935611913992,0.6425036317046996
221.28747643259555,638.7952808740868,51.48038328180819,26.9093166638591,1.5686976169874554
58.18470049114243,142.60373811834512,67.14626556732877,0.9854565428877412,0.07474988420706309
287.8593632795995,658.2209617977529,195.08120715739648,38.235518175605065,1.9943615483760924
111.97441706680561,248.12590180619242,81.95330800339562,17.315565808008195,1.0878031296776756
115.94493167009458,352.508199761024,240.05987480376982,20.049521498193307,1.237862130826787
60.22214860185787,70.84492547208801,76.23426735592018,7.797309691250488,0.5963876787801031
74.29433357314296,291.47442561169737,163.41556516758774,9.995139677761323,0.6929204662628183
289.27375877558023,981.4517104677911,257.56956524075116,41.25720209346172,2.1733197106539994
233.12180689838564,758.1029039896702,309.0208455859491,24.894119905517265,1.4745199881530158
213.4406741068108,362.6011065852189,201.77985384865295,24.70593361513179,1.4661837418643922
323.45199232137816,675.5791652731643,40.487927030483306,30.447126119113868,1.7146382223227934
175.2109777245216,441.9485969103721,79.15558916483519,23.647399535732955,1.4129658873411868
274.6259340379549,605.543193650013,89.80174341954908,36.926124151277364,1.9323098744167644
35.8939783624939,187.76097735541376,44.116800225087175,0.06735735825581751,0.004849598002404772
46.42697204530254,118.21218925003217,84.07772562656045,1.7784947103541386,0.1483851912730302
198.03882138896898,486.25937671193867,60.11799074164265,28.027381349565857,1.5859146590895028
196.84646503205235,391.99066015500546,296.85716879411984,20.955489780507722,1.2853487670198307
77.40534969940045,235.8575522416393,59.43165157736055,8.522512561722804,0.618940623873194
126.53846785336488,365.080816687144,274.00267466178553,18.277174958597776,1.1383443667882551
188.5070608260163,604.4153076143468,108.04026395410044,23.764473028433834,1.4233506668009175
225.0213839562106,1217.793280015643,272.1454873430927,33.65838687612333,1.8089358298457123
86.61181954646304,141.45095930269684,152.56828798400696,11.918340894325423,0.8061207902487078
184.32726703334887,483.9781962850883,96.49526569277542,27.617414086615586,1.608252322987176
113.51129583241566,300.7157385545524,86.52853937289305,22.86245899329083,1.3664818531914509
85.94657339339877,149.16867678241516,55.512924994811364,15.467826737478322,1.0028559545029294
232.05231736357973,624.9896109817226,217.1254504099764,32.85647508376514,1.7682954852759445
408.11500462922714,1079.6048583113404,121.4524693556675,65.47788937546933,3.8100867023047535
461.44927050711937,729.7665736140868,677.097725217398,60.284631648102994,3.415318039776686
266.2310634547366,992.6022073611236,223.7092968362435,30.10818100901797,1.6463779724108465
607.4970174796372,1589.039491517438,321.9296594972654,65.62538499936569,3.851492824726091
110.61519799553379,428.08047635439544,760.4688640755095,19.5246409182378,1.2149620297876826
170.46175978754187,370.1174797219113,239.21487445752234,21.31265164795015,1.3017202261007859
149.06286878075517,359.38901508271704,90.04873585286511,24.821974980884335,1.4724725667909582
194.3429509115069,938.0440129704948,225.44393842333707,31.470910156550232,1.7108300805912782
208.33192877982924,773.7449463313596,111.48570530169542,23.995974896916792,1.4251113494530174
152.03178839570097,546.2446320876413,147.10007063347382,18.326276008045422,1.1400629609759283
296.039873225175,481.687414240373,140.4619305975594,44.10070804218214,2.340932770448473
98.10888709892424,182.4054990268654,48.376227360366805,19.254333370405774,1.1895550758356095
226.4290160463921,505.04562847331187,363.1560446618347,32.93319853883289,1.7624483813612652
232.26002476407768,357.0613363167116,176.66705087555516,26.99209566430159,1.5687108612942355
140.74361659528148,311.4496573392733,62.903296066921286,22.682313237970313,1.3675634747694012
57.722176710258445,440.12033017684865,75.88738077265437,0.5115296112803864,0.04057962208447735
109.31008259735495,365.1285879413843,154.9448292081707,19.132646076288253,1.1904584305607842
111.95045913650722,255.0454891099215,40.201191580736094,20.162711395888962,1.2452891785533402
121.53312783018961,236.92829079341206,116.56671089636234,17.845327231381628,1.115128024670119
124.99147067180773,246.53290479175652,85.58795986473713,19.923988749998134,1.228892592811568
63.54897352171457,239.2891616213229,204.33859283018572,8.486653459018685,0.6226928342676251
211.40281079690456,496.01636426272677,232.57273475138234,36.6274142226759,1.9107909156712237
162.7925909850423,503.03680983065163,163.26592100522515,22.67322524856345,1.3684925743768168
115.69121532914968,268.0294402758434,202.67094841833912,20.363333235030733,1.2564078645645649
