PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
152.55273792171465,1.0672561923437267,257.4290333374786,1.0674257126254934,17.174940554294974
138.190634098289,0.5395166576571897,116.06492353845016,1.0306227227135252,16.210863368475792
162.54520226601795,1.1737275215842031,73.35113762390787,1.0967843014740064,17.772003905425144
98.40949322257605,0.7076946762276742,109.30183632422961,0.8890515128782982,12.561185620734356
64.47576291092534,0.5084414793850158,124.50221697182101,0.5115856837873078,5.762900461448231
240.26293377538204,1.680699153644574,348.4991779748578,1.3684351365907346,24.860702740676878
163.4023960474433,1.2146302336841963,307.44438256437655,1.0994461290956095,17.818927721416692
352.0846421117315,2.4721807432950818,479.5857417608297,1.9494322649653835,34.40082029193686
162.7559835662292,0.5555479796129282,214.9570021352578,1.097436587689077,17.78352611185576
87.39071364803965,0.5807582558928834,240.46979951086914,0.8078196353408829,10.978197305627653
349.86233813570976,3.469941851055176,158.30763251431577,1.940201398188505,34.23561877655472
82.78235875394861,0.6474506217596346,52.06748506252772,0.7669739517009229,10.305084369049883
235.35611753329866,1.1019767936980371,523.4666034808504,1.347576463206235,23.77503913469237
149.8341168428509,0.9101244285479256,188.0572899752736,1.0599252219762878,17.00709665581706
102.56791146398523,1.3483095515983272,290.80191567663934,0.9116764892681629,13.020962987419843
216.52952821560618,1.5371754977979086,267.2124301958598,1.283518376874341,20.952667769862337
131.22407868751603,1.04604122615723,154.07903581456588,1.0071231546847181,15.750496768168137
107.46044378046724,0.9435775567346192,607.1124667814928,0.9300356901802844,13.572932939598667
137.11080641866636,0.9927111899265196,188.75542064616442,1.0267674398245776,16.13742052937941
124.79654530549313,0.9444511258636628,210.9466485459223,0.9888723865534479,15.25950128170665
265.4921530809158,1.552851227012982,182.29440408774806,1.4997658851341646,27.49561096433311
63.598570304387316,0.442283561792196,170.75551138481708,0.5005867997176076,5.522016022567488
167.19606129113663,0.8753431224561335,116.1621573060389,1.1115850026599845,18.056459489888038
167.89548264323744,1.0838582289060434,293.57157151739654,1.1139015167724569,18.0956103186664
90.73476119384662,0.725194400880472,64.06103259182551,0.8345951464448962,11.448858509865975
90.62144971269629,1.0164962312803998,231.83937448446247,0.8337959876121046,11.432544784770567
110.25524893308241,0.9170208331819558,259.9859856425055,0.9423130135025328,13.832046132251904
115.86412285825352,0.9932876700334128,213.0512015900609,0.9596627065742982,14.390120734475076
90.30468458570296,0.9138962682015052,244.2005451615291,0.8315864251804512,11.38707207540742
71.87927671110653,0.7124360875360247,56.41948024798541,0.6449255830349941,7.600283150010648
162.16225286397304,1.3799565084178251,373.1140309488295,1.0956029422292557,17.751097553411412
207.16346155504692,1.58592984295418,108.24725891938107,1.2528646325411685,20.42683399021234
243.1972527826554,1.674824958605112,297.24455245692417,1.382405870769179,25.325767119479462
312.78972544940086,2.8386248488995616,543.5136110684986,1.7544663244827938,31.40062814742817
96.29802628782572,0.8204391069402441,336.55966333551953,0.8747127696244654,12.284489886742797
28.050036484180236,0.2486944738374863,45.84052534192358,0.06903416806455008,0.04586516139052594
58.32589443634873,0.4488786342274835,151.83393576338915,0.4151064628062164,4.084284901853543
72.15046284478849,0.924455457990767,156.90381783323946,0.6504876060426246,7.6763144721751795
140.88417084362246,0.6838271640047384,78.47821366660365,1.0369540099654218,16.419698483859055
134.18149377819182,1.0937046915727615,209.49330625171098,1.0167200247211237,15.943092208597767
216.15609392458776,1.0898045042931948,117.32882337322117,1.2823502911278968,20.93163729290219
119.18961323197574,0.7949759049791376,253.89497754795545,0.9712756959962466,14.712213237800809
63.772771491407404,0.4945062563554823,115.49578995487973,0.5027169083325168,5.5701220499649615
89.6541187135778,0.4749090558068805,43.71238318998846,0.8271581400848884,11.294299933019994
137.73688620938952,1.252255668828307,321.6395546597676,1.0289921893095866,16.180552005221877
71.3188153712929,0.4353925914344477,151.9045754610585,0.631635010090754,7.445162027061352
95.53346330397544,0.2366984701890104,99.99957708766574,0.8699436870225189,12.166775384762465
158.71773543643047,1.1567523642066626,148.76755769081484,1.0851867555185246,17.5598900046238
69.75206290732923,1.2252982577743492,133.26705574025488,0.5968563972245592,7.021696425442219
153.81159228246406,0.9720544399380642,258.77000349215183,1.0709654291852992,17.25268804293935
187.2106671200243,0.9733558821443284,708.7955360087785,1.18682610233016,19.27993510101597
92.69152565956972,1.2032710275844911,126.47479863434502,0.8491798477745781,11.738191569089262
134.27445362061673,0.8735850263624858,200.21434644796864,1.0170302052309033,15.94920578105106
154.95581284878511,1.139379750897236,173.5027879869542,1.0742205957247208,17.32374774991069
157.23817470887292,1.0813035750778903,184.65643355995402,1.0808243917031115,17.46656704644494
183.4775575175343,1.2250766687042094,194.78994961407716,1.1712417735697211,19.029548306865657
46.23106143679844,0.3101454819106263,90.3215348850823,0.1943836323001345,1.4529727085317032
218.6936370523657,0.974519795057576,105.14917378032915,1.2903636331818624,21.07469008297364
80.34137827166896,0.6471623075994182,67.2967813270305,0.7361443689562331,9.897162858818914
140.47547714118338,1.4405863112153323,398.5986663896796,1.0359732613548742,16.391802110731575
183.73373588088782,1.078043938884684,251.17175644286849,1.172285965598486,19.04482881830695
167.96151143065833,1.4636072023009667,156.93641595438822,1.1141211359094376,18.099311801094295
155.23532935786528,0.8738456010554324,169.02078155077558,1.0750213486459355,17.341162246704783
198.62117471350672,1.027779258323236,157.6590403834849,1.2245463917402473,19.944889551703827
178.53150348533538,0.6146791789341105,85.30975397462214,1.1517536693924095,18.736586405130662
89.79159419698033,1.1905409676430891,220.96497787996836,0.8280819138501062,11.313834393959254
432.87197210498755,2.2105136808062484,206.1283434722445,2.2208798334709234,40.68778484059636
148.0296743667942,0.9141917489013288,361.1356499299007,1.0550921980613035,16.869995540764034
293.15664192692117,2.448238141279724,182.09756384757952,1.6519674117924252,29.803455901878976
164.2701277531279,1.1270720023216574,268.147395633321,1.1021656522347658,17.8669038711615
70.60355421365853,0.2931453264250375,120.48030274819338,0.615052509001079,7.251153821035992
67.73924600098904,0.5938650713014886,150.35098399670207,0.559610523123926,6.4915582565215155
150.18082049698458,1.2860545424791388,319.51968230034,1.06087105684256,17.0283486135646
109.9710159500323,0.7240511447840683,145.448065444573,0.9410019096713117,13.805448628793622
86.76040899122404,0.4265949187735618,113.41745585795222,0.8023596425420949,10.892067305949954
217.69571920291597,0.961141161458861,131.567366295764,1.2871908800797944,21.018392408644985
116.85804319488439,0.6075545525231612,260.67518870299807,0.962952408090754,14.518243155223079
203.84639926640637,1.234454600290668,499.61045019928747,1.2415945732589793,20.239945398006483
99.64873576581238,0.9136544456790264,60.67758297394168,0.898272868383433,12.689718278888087
115.89920172124476,1.6287061769391251,171.4781484889532,0.9597758789248809,14.392933834771759
121.63343932118258,1.1411187666726248,211.12401380220308,0.9808417974868592,14.992882838225317
88.55753829334525,0.9899099239932684,72.17723326675386,0.8184914705327194,11.139842145590057
193.89395097183586,1.070116492623004,176.60031913874298,1.2098076752926448,19.68081810771101
85.52733089291115,0.8003697459828649,77.1510530105069,0.7922346920706413,10.726038715558834
55.42500105170531,0.5962800401993871,42.11287987031617,0.3642554822073525,3.346516069108166
54.74197020855945,0.7334662403028125,164.11412848839655,0.3524390234867922,3.2002177144672563
82.3600033339387,0.578426911979038,78.9366474822804,0.7612049817498454,10.236105706871857
214.8064769373493,1.6025993311827784,241.64434070553887,1.2781602216508654,20.85569790712449
185.3420989451207,1.129478497915463,339.1228405896818,1.1789250188136355,19.140990358765816
135.41147609971594,0.7727984561343432,197.99079484935663,1.0208688761615756,16.024269092061154
266.3775226377964,1.1456805563304078,212.37730967711235,1.5046061084334923,27.572013650153885
83.02655213309515,0.5208459232289606,74.78832081088582,0.7701508094656421,10.345215791411709
96.62502477476582,0.7303267134672115,160.16432850183216,0.876809103534707,12.347462721444058
192.348900932433,1.1502895522658534,163.0020891456585,1.2051221015475642,19.595054876307216
44.383967566784094,0.2605127930705941,67.58789132700748,0.16025796803991385,1.0876994380390002
276.6261126888266,1.860830527122248,279.9629599923231,1.5617017960824864,28.428583900870226
206.399792440331,1.3527231769166836,171.7986267819041,1.250237630508247,20.383636690742737
156.18324040549294,1.0278930215717237,119.7706089546688,1.0777534187604836,17.400379045364264
110.36853230966615,0.8734366852430947,168.08625073952132,0.9428398066911112,13.84266182261974
176.69148949104678,1.1903472078230863,137.73210464342566,1.1448104022427121,18.62866160835296
101.16456105441861,1.0228363753791,190.28259930402106,0.9071383692259095,12.849059835217771
120.20344865371425,1.0816828605064162,216.54864474253054,0.9751203132783972,14.844140742492698
332.21497631387757,1.6439426762653435,142.04126617931072,1.8558490495887963,32.91547487789614
139.13657038789637,1.602253221598828,172.47545243683035,1.0328220102483217,16.27598481325573
65.89898885017409,0.6845500929231483,186.074977497837,0.5310129945473379,6.065397990163349
201.16633145183044,1.2469766452934266,164.50177109842645,1.232746687635618,20.088220514522796
233.10920397639694,0.8990313064991269,164.13904502606883,1.338996186546722,23.44436218165132
132.14211967733814,0.3969078130540645,139.57101157783097,1.0100476790797348,15.809881848662513
229.10866234499807,1.694929078978478,255.29304223113587,1.3249942690433183,22.3946746888077
113.2973103827558,0.5606367284815927,143.1864558718588,0.9517946992980404,14.143726734132468
135.0178975772944,0.8431890112603657,185.24307305111253,1.0195306422129604,15.998226522330626
76.71215987100057,0.8489809677326374,189.57979657774968,0.6992183033891208,8.950521842718768
164.11686070525155,1.104772920503085,453.6305790036316,1.1016834566780447,17.858546530845754
263.53304108968734,1.747314416743167,267.6095494545957,1.4890857035025966,27.324729567933872
89.36558002431005,1.3187075005812714,151.31789927627565,0.8252396358197115,11.253422965553412
53.93643476963412,0.3386583474314217,665.500247572178,0.3329511755730845,3.0359423179731913
147.39790068263022,1.1286212603556844,143.17762434444026,1.0534385883569584,16.83223170373305
114.58043280145671,0.6028990390291962,151.4713023243283,0.955635095407062,14.264513247067667
174.9680894201055,1.1339288301059904,705.8636668187644,1.1384473340232015,18.528136856609137
201.5453028892611,1.5122287877396807,127.42510425003614,1.233984311240458,20.109626748638156
67.64276920957991,0.4766301106535639,144.08199880185776,0.5579989638630359,6.468639983341645
205.15974772127942,1.886486077024568,418.5332195417186,1.2460134918916799,20.31360837092722
90.27092365569389,0.2952720316909413,96.44564668632587,0.8313530290015446,11.382237154489832
124.37103749545834,0.7624296784383373,260.9869796465442,0.9877686961851438,15.233429238853565
112.92965735697543,0.8273384481810104,380.91013486569227,0.9507180401647157,14.10826893447113
91.43707116242336,0.6301408799467938,49.98381772660037,0.8396549803774963,11.55052439445305
144.7787808050191,0.869149095838563,284.4691087620458,1.0466853877879605,16.677072853866548
133.994518285393,0.9859408630735704,246.92285255369694,1.0160977795825312,15.930806446204189
163.00486475216832,1.2848281654194127,467.62797393492116,1.0982086612557318,17.797144673968052
111.7413994058095,0.9082886326452048,124.91319972158321,0.9473900378832055,13.97198091446131
72.16496671151171,0.6999558227224489,270.13445166115787,0.6507611115807216,7.680398713567818
104.45727854555095,1.243288781674813,505.66517432783917,0.9182815601316687,13.25236429493783
180.20772478075102,2.337155398383869,493.1995442531753,1.1582194704910118,18.835419056472684
179.8355928409125,1.929085968661432,636.663533036375,1.1567721286737371,18.813436267187303
100.37721758587928,0.6970065761739066,60.14150382033208,0.9040036725947909,12.766009513245852
189.72686288856482,1.3589529172917028,144.33396851774614,1.1973114188524632,19.449243011756444
134.8036271772951,0.7987398471562058,122.05847818227903,1.0188063424783314,15.984074929495018
82.12706486606129,0.5143288470859783,118.53484602291829,0.758101788224767,10.198298313152035
236.53055689438565,1.623433642289546,365.40225545842844,1.352346645646472,24.05371615563877
105.23572491671045,0.8099084717050575,89.50672150328903,0.9211770214499848,13.339030419681027
97.58168697309831,0.7169779043089519,160.1106673328493,0.8832299014510618,12.470601776806875
84.51346378277007,1.228671907708135,132.5940112415257,0.7844114441369943,10.588310144474455
220.73253451215706,1.1584232552935467,127.26283383329503,1.2969347221239753,21.189866660817643
279.8235047522609,2.270953672746116,330.0181507046953,1.5786926071750995,28.694588519707448
139.07859721506608,1.1786511524968513,215.5537014926909,1.0326881302467972,16.272106435276235
288.51867748749544,1.371043341765742,171.59892078011848,1.6259924716002196,29.416915767959654
244.02405871118182,1.248003674116512,209.38139160103248,1.3865625210569619,25.540352970225868
97.94425490090534,0.8760667320914095,205.37659902289943,0.8857481160967129,12.513347475481677
379.02133320433035,2.467290808238982,169.29100908327172,2.0508837538641673,36.510544035168735
78.47439007043145,1.2198636757731876,170.246022732156,0.7160769981086742,9.43957521913182
86.31173268893917,0.4114193446121682,70.45437913033969,0.7985933509221972,10.831273592476485
187.7170466382893,0.7525722727749777,342.0487038059039,1.1890241908895278,19.30747101311878
314.84458036269234,2.956635221602854,191.5631768063756,1.7649388720208234,31.56592673040244
142.9017506979022,1.197060568430443,192.19112416135184,1.0419438041206062,16.567309389939204
106.48502395794995,0.5266277258575056,144.46130667469475,0.926046526293641,13.483810484146828
125.38238364470477,1.1107008125579685,291.656892729057,0.9904043934725174,15.293737540409612
190.58198643578254,1.2034425605673509,141.951602054349,1.1998395747971144,19.496679294468585
165.84768440214395,1.3949843521821874,227.39362172093988,1.1071757072445148,17.95322608120408
83.12648378575929,0.5332627890254743,359.94332826144915,0.7711849525674049,10.361691384258425
144.85869335062975,1.2177850207883596,240.90371325908527,1.0468890481869946,16.681772923538137
223.79505135112728,3.39827550339215,551.5396995767654,1.3071194565630901,21.610227878200067
131.99265947122464,1.212029077636355,278.908791213967,1.0095683158623223,15.800188817192737
125.3801241228585,0.8035746854400564,192.59068064412088,0.9903984566198847,15.293605212083596
633.6191290421217,3.6931963101843865,416.0802191648721,2.9012287764267493,53.494606269059545
137.19451107938747,1.2910519177967594,242.6344268483672,1.0270632262065928,16.143023368041177
166.56993698421576,1.3451098091228864,157.61204782322474,1.1095263488840208,18.02150201579643
124.44330981748061,1.262075888006928,168.87406747787318,0.9879556273090407,15.23875135232264
201.42062575901153,2.0122448431709743,366.1375829508144,1.2335766642958488,20.102582556097225
57.993333026904,0.5308398792703403,182.4759449636181,0.41107308058639314,3.9861168102942446
148.39007940294073,1.3328406653207538,254.50224088835563,1.0560399066542276,16.891595753279997
197.73572705748563,1.0135104373955048,173.70159484613458,1.22173802426297,19.89520823498158
135.64999943255805,0.6853039794219941,132.44807715889442,1.021684888469525,16.040082237294552
198.97632911081547,0.9550154170406664,279.61144367824306,1.2256791976387145,19.964843854086308
74.81154116818249,0.6572114067779097,60.701492409550134,0.6812265099511319,8.441374831602413
139.2031359213342,0.5888789991197796,130.50270421788534,1.0329758186087643,16.2804394803052
85.91740161037524,0.8318190793279526,112.31444972419787,0.7953618458001265,10.778202593665496
237.5745339516136,2.1157817186922814,338.8677730870928,1.356704934191257,24.172575227954788
171.94327093397837,1.403770710183405,119.45329229118096,1.1276719968229125,18.32420197027708
178.91486512533365,0.9823875284458912,192.2169723747037,1.1532203867979165,18.759147501650943
155.9532520732626,0.8621628389758651,462.0657299616029,1.0770881873051468,17.38598896538044
23.964895046882962,0.2830717702068848,76.89748200240876,0.066124791764741,0.005417035541840606
360.5947657912912,2.161199019337805,449.584498444322,1.9839552063245576,35.0313165379001
174.27766687779362,2.2709790886998564,1665.3858201701614,1.135934899871486,18.488022252000828
146.49031540520716,0.9579761194717844,256.74834835070504,1.0510799915509723,16.778208025394786
198.6851598333238,1.8843939160446008,331.4388480767803,1.2247502089579467,19.948483413115852
328.35289061588514,1.8473864758543928,489.3933381993719,1.8359272762965082,32.62580553094365
103.53596100589706,1.2857308104377416,199.75812295026032,0.914991979677671,13.12897122577936
257.7249160637237,1.5401754596234734,1530.3557339437432,1.4579168877438984,26.804726943309486
168.13906500330387,1.080028121343807,212.49358801893348,1.114712499433063,18.109269842285677
212.54098127083293,1.1834699190318774,143.31372436147214,1.2712350296307644,20.72847136072405
183.6635032452739,0.8015783373713639,187.11855123257442,1.1719993377291404,19.040638587243205
106.37963815394345,0.6535196676536512,89.26857946853472,0.9256238682301193,13.474223754506193
88.58663311224203,1.016979427716994,136.61515195328735,0.8187675686032586,11.14390874415171
143.59768324572582,0.847163243221576,74.68561836317471,1.0436924529362916,16.60786244676554
52.95180979002186,0.331374850202452,53.4621088993506,0.30714084065848185,2.846946641029965
96.5663016653518,0.5767535524767274,79.32814706166893,0.8764300421287404,12.318935622932377
86.16357129367088,0.9556132787906774,249.3670634442668,0.79737073036344,10.811293720394875
109.23977848320389,0.6591659761242797,115.10392736661595,0.9376968196063714,13.737272938451367
148.6056784293862,0.8749215575044301,85.77326395405555,1.0566083711388339,16.90453700136374
178.73125210738942,0.8169715116074903,430.75093473145023,1.1525170146783825,18.748338564408083
50.31133741935016,0.3705738374921252,40.47716764769872,0.2613753459435874,2.3933672707837075
129.76881965440512,0.7334552253426659,224.9302572965445,1.002680534668544,15.607949474420629
217.7866776531745,1.0654631246456625,341.4781776181116,1.2874789100670065,21.023521720979915
99.39711882470058,0.945409444052637,168.67211889962292,0.8963485288903764,12.663492417154878
55.6541679138527,0.5657392085060177,114.5564893656483,0.368612357738157,3.3970695029863287
61.446189489252745,0.3801227896895429,88.63822659895337,0.4619374999656525,4.959309148128364
75.90248532593664,0.4911938046366623,132.60938690158682,0.6920447473125122,8.737872344160266
147.51675274680125,1.1035748964508856,210.54001649754608,1.0537489297034508,16.839326185381736
139.13806991110994,0.7682751833387162,258.99131692376125,1.032825474084298,16.27608514641211
83.62362659619463,0.5675643832727358,104.15665307933685,0.7764352049169929,10.44410556919592
83.89872849597394,0.8173213927344056,364.4280990904744,0.7794188380128481,10.490031570693954
84.75352614129645,0.3750766311722802,158.1035561645625,0.7862255018094325,10.619608651294564
117.13191545804568,0.9247414608737448,181.4198322330742,0.9639019554833804,14.54087579001339
56.9703365656727,0.3592575898111433,46.96148491220723,0.39931841331369944,3.7195065622583625
124.70513633236624,0.8718030809523016,154.6272341252997,0.9886346518817476,15.254172683314021
218.82872749815402,3.752888728439688,518.9939071661859,1.290795303226387,21.08231510058305
269.40091168955513,1.789938618151535,212.25517971978599,1.5212435738365513,27.825428668192135
136.20474205607127,0.7839150987657761,101.02613149593618,1.023597565413056,16.076947357203412
178.55736631283804,0.7882584759569643,131.92213795347058,1.1518523973431225,18.73810764633552
42.56104492081335,0.4828332325012039,76.42714286269793,0.13835901311999288,0.8448273155263989
103.91273803875212,0.8494076518146466,173.39162057036967,0.9163117636489765,13.17015322758575
145.1709873865232,1.5871857045951518,171.07022283342786,1.0476863649405252,16.700161388137996
36.36239410783633,0.3304317129958693,63.34044053290345,0.09450267312903594,0.35656260574652093
156.7053637914283,0.912801887994014,155.6981329369616,1.0792693026191649,17.433100611310046
65.70193083061017,0.4318807833122351,45.262567814384624,0.5281957122196093,6.017510175676328
125.19666200365924,0.6415785487826738,108.19283442432052,0.9899171416345788,15.282868075548388
154.06431252838942,1.1840044467625532,219.61632132456978,1.0716812613739892,17.268350995856068
368.17544147654434,1.6255625150802837,324.5701407858489,2.0127660944466697,35.58845329471225
104.88419464019799,0.9199256371431322,330.54285785496273,0.9198598714772335,13.299825006295773
151.2929282512742,1.35605459123365,354.1389703128718,1.063925912776759,17.09677368797295
155.83866478810944,1.1188363047982284,136.90004284955734,1.0767573147590763,17.378824743437633
112.65749134362481,0.5689152509308641,199.1280393670678,0.949945304258543,14.058943637079365
93.87412699740221,0.9562678882254428,94.99406813509792,0.858791126142366,11.914779541043085
113.56185029983837,0.7805660659402698,109.02265134076924,0.9525758150481328,14.169292354947398
88.53069350670974,0.8118123748657629,191.91663707476306,0.8182371739992813,11.136091573631493
82.90850270789514,0.7123300267970772,245.87607588276416,0.7687338141966281,10.325792431542595
82.17276487998676,0.9853519986395995,186.79775849746096,0.7587063172959417,10.205702438810949
166.40902424490704,1.5448294892952357,487.28177226900874,1.1089995573986944,18.01253197041751
202.10089831000414,2.086251129386827,1021.9802646372603,1.2358066937841747,20.141038798072096
112.73753850590204,0.8035164002145073,345.63795950108613,0.9501714896321464,14.066567194135871
179.6413326205675,1.1447873865716849,336.85624929223195,1.1560193099132432,18.801970094146064
72.1219092776666,0.6387778815376647,94.24430956919814,0.6498943079009125,7.668279174515451
181.35027822535596,1.5691318035648458,636.8201682110627,1.1627066968742554,18.903056439444775
260.06627861282766,1.4092730729095382,104.94736312603948,1.4703913590476796,27.01438272938786
134.93284088520755,1.604068901508886,459.1262085281071,1.0192427680013771,15.992606676740527
157.34537966462395,0.8806272100016894,217.4446535966563,1.0811382912545748,17.473309791334156
209.42743979952724,1.297394461416319,235.81494929182435,1.2607706653286164,20.55392215543938
281.2712818700072,1.6016559708251892,266.2041117416426,1.5864488431112855,28.815421346913524
208.2870801505655,1.1450778882555754,380.34428444012207,1.2567660804490874,20.48974593230518
68.09944818391686,0.6413268477029626,80.00500852042674,0.5657492530444461,6.5778258032426775
171.40002495297014,1.3362063560545905,63.33350581060451,1.1257866486252361,18.293330022207115
41.089325532246725,0.3237981150443866,77.85449726322642,0.12488962364542767,0.7059613644684186
275.2101792222277,1.3187177728494706,241.53809090024617,1.5537579671483226,28.31016653899777
136.0171415617358,0.6635559711988135,122.21381939248714,1.022948398351621,16.064466770656505
123.58384213778797,1.1162588317707602,236.92959374907946,0.9857464757194612,15.165089207893331
96.2764356627,0.3622612984593266,131.58046601490338,0.8745755768283545,12.281152159490873
75.03172516476512,0.7823489142755777,129.33057687761672,0.6840243304368088,8.496890206411397
294.8367442812708,2.003630380049092,348.6690609723246,1.66145676646955,29.94354497453259
233.806313327549,1.7054403619957896,380.5905716065704,1.3415810980100893,23.655730581356828
153.51607846909977,0.9360653839043376,202.96598091785103,1.0701306109700448,17.234395942225106
189.66754975792026,1.4551048644974314,44.41477850280596,1.1971367374890218,19.445957032283864
204.549821215352,1.2643089286799516,86.45903504866342,1.2439543778045559,20.279218215688743
253.44273702808997,1.5338216952449222,122.03764607413191,1.4354065324113012,26.41910462948297
30.508043008282154,0.550926381621078,46.37094272544998,0.07341461713359787,0.11489921948958616
49.34110725361718,0.2789263565014521,94.64208616973306,0.24908416559822738,2.2632913764049887
198.36640862386332,1.3221299522644188,159.47686523829316,1.2237360393400154,19.93058503850909
123.09251782649666,0.7918651887436753,212.92415767608404,0.9844969657653487,15.121522332588157
74.12597399755451,0.639643687375684,115.69069551453627,0.6728302859449451,8.255205807737958
104.00751897654972,0.7949544526428739,316.07226936317704,0.9166464335002836,13.180533426057538
137.02178721972078,1.0732376387439588,126.32856726681618,1.0264534273547004,16.131464939946195
222.66124273707536,2.647144684367241,401.84293506377225,1.3032636096998562,21.29899141735651
89.51772305346721,0.4557773815496595,181.69120720370594,0.8262478323488179,11.274956145501209
239.58912708545745,1.480808433929139,171.07222683638693,1.3653984352424964,24.71006673976268
136.16527086476103,0.928879222894996,143.99404609781573,1.023460779697645,16.07432028018457
127.82267881452985,0.5448875855023493,85.35201881560455,0.9970556678704083,15.46429618141921
228.2617827499446,1.579037702065382,300.0446867668592,1.3220486404339735,22.285182389611094
391.4931792121413,2.354311749778587,234.3107159949281,2.0913441721323482,37.542272745936565
449.77147336571846,2.003630811577396,1153.3236773510016,2.2757052366201127,41.8357169298852
223.7520170658772,1.9392542312336432,208.23684128221473,1.3069669473601278,21.60764577113636
350.07320962607025,2.5230740511321703,294.1455628013877,1.9410747552947478,34.25130383215057
150.7402498974212,1.739105523517584,1447.444944214403,1.0624037443776466,17.062720354553303
144.21520619073127,0.7979824022948572,210.01392281054322,1.0452532834042183,16.643988210423473
179.29153116506302,1.0214434541961055,153.72461887045182,1.1546683917549485,18.78133929979538
190.98338817927564,1.955617671973361,215.16093934213168,1.2010326505204967,19.51898582315299
161.4594401719693,1.2861604619950828,127.20653040166442,1.0934472113475258,17.7128213729604
113.25702914585926,1.0573668007328367,179.45313292522906,0.9516762336277123,14.139837717466394
269.6047823589457,1.3069421488752382,181.0559286265817,1.5223707139428009,27.842407123824366
112.06363756577468,0.649898206054128,110.12128313207693,0.9482819611378281,14.002510261018093
214.4169641394999,1.4935467185477134,395.96996162044684,1.2769599834511656,20.83380093240389
182.8351623259411,0.8297247600254901,256.51445117090645,1.1686390161920226,18.991275245452933
142.76343747188864,0.8176082046730696,108.55394344264863,1.0415975664045656,16.559270023236238
50.45006445340607,0.8587200332801679,103.33325281312653,0.26327358100048665,2.4126591462756672
