PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
207.9606986202043,864.19951537958,336.0542686713241,46.141360858323246,2.380156232016705
57.2715796718847,177.3143836700098,54.60554801344398,6.214570090823904,0.47885726427877806
249.6030993581749,840.1506226552684,1083.9101809905753,43.22508206027745,2.2618762874470923
126.44070214976881,398.2993285942801,662.2951354729971,21.59609453272478,1.3279103712680482
194.40525752817086,533.3131571274744,169.45620667560115,28.27159711175581,1.657334546977365
212.55766593718081,488.1708593934254,361.1567243194398,55.817350651801625,2.8636439187027416
169.61531986569952,783.249177317167,75.04369883594404,29.445911416694713,1.7317678422465594
165.81665198384906,383.70764534307267,262.82982383555253,19.636275690762947,1.2357188836985125
125.02144028472303,267.73884287650714,397.69216988529354,18.479379888589367,1.1734482162493463
202.52701143737409,347.48951113125946,183.08106164600008,52.97992698387745,2.7173085873094838
267.1666441035344,740.7835719918721,339.15319767785655,53.58595735705127,2.747729885319228
70.43940873958796,119.95849752615254,40.538422990356146,8.527215079729517,0.5805776831526157
147.8922471732592,418.8080916810012,241.57986178606615,20.582547394205474,1.2808797992392817
98.26636876692504,155.9800092024734,119.24768782622343,9.698152786535868,0.64749867445784
124.5411125980355,320.4531335768399,49.61170217660312,22.838684945576365,1.3866039698924444
100.1748640447464,261.4307051827901,83.48524482627951,10.089166531800894,0.6722935378192916
48.36986140241356,201.42598284657961,113.00395904985729,4.94083320027004,0.4184812350690063
272.83319525100984,586.0926994302387,343.5271538433029,33.51869758018178,1.9563986224907723
133.65910257889365,447.69025306602833,344.00319500205245,19.91291660853431,1.2505077592266103
326.07564573499604,928.287991550511,472.4762269171667,88.99950422407508,4.431140849313606
144.45722870868627,211.1949358021969,157.98912921531198,16.347389405607164,1.0590552530213264
81.08083844714957,228.133410585822,239.96768871892036,9.327765465705644,0.6259436238887146
311.45000326876743,1091.2570264142685,224.64346311772547,58.062532009878986,2.9803868915151854
80.1973751554713,218.12731611424925,36.80110412016579,7.774503057853256,0.5365570860659883
196.18350523041218,397.9887389606004,310.8310628523806,31.528119404970834,1.8435887666037427
146.40431396843516,349.64620865029013,220.67660101376705,26.33914509756752,1.568004263125165
90.37595730493828,533.0586746068301,202.74744061491643,8.636214085889055,0.5865050376515943
221.33167031039446,643.4512762169963,353.3836037073157,30.492956022699364,1.787795368849329
120.25539526681878,359.8754116030956,112.47589641956134,14.094094814010568,0.9157102951445043
93.73266735630128,294.63669824604,570.143007732336,12.310779500817127,0.8080618656011227
125.50575762946306,405.89379311983794,136.25461496146522,21.31243135965424,1.3142130736058213
124.696687257746,419.7769232916589,207.34349917812838,18.173884206551726,1.1578114544107174
245.41119673186859,533.0537487434286,150.90004176288593,37.007853860346344,2.094352986277529
46.07311947614209,166.6196048262474,158.54365224777206,6.159719613385132,0.4789310224723564
181.91058492563153,337.3684098471693,104.6995029548008,24.789175533365544,1.4838466965704737
153.85816664810073,386.3945241391909,274.99566073923995,18.716005745978993,1.1872942490365168
96.51368539260935,267.9022232223221,64.76993894034013,7.435416008749987,0.5186267006321912
66.20899936736129,330.8592170242033,230.80955210955116,5.81202531489803,0.47249014235809284
72.3884185515333,257.6211480939592,207.42939994605715,6.8725978088903155,0.49224413353943747
91.87643046573821,287.6790356132122,183.15587505159198,9.041394497652059,0.6089011677316865
95.27350774990981,345.46881849165726,157.20982548065504,8.261681742068227,0.5635372695431791
87.97883964745276,382.0313758110192,87.58384428938709,8.300051769453967,0.5658099016760917
113.357294711293,525.9381515324164,424.0752119814374,11.147240898309208,0.7339957501336023
166.31169517500035,499.48591717059816,83.5277792260616,15.403161106341736,0.9949073771729526
222.17207310332108,619.657351072628,230.77402976947792,45.46574274871209,2.3486155074482626
247.6487972433764,962.149589045444,448.3261901479138,46.10649875337311,2.383252084052578
75.19935224882487,295.2623800225149,193.14326590926797,8.810359318613727,0.595916287899435
30.77843858521076,117.00516904385127,41.965512438493015,0.35556383005034514,0.03234104529091624
49.296752781769904,158.9639569716507,187.0892376933801,3.6385045056400105,0.29617362459398483
62.77144630525304,302.59202680467746,107.72396185139802,7.447197426277019,0.5198677137039878
169.18268188137554,329.841024067384,118.4908249752918,22.128748720689494,1.3531534418363027
111.80819621072156,388.18555030545843,198.59602186236768,15.455217760481073,1.002612531508113
217.923305904941,337.4838374822062,189.45924522498055,32.47933700855234,1.8934622096237677
120.30267919603207,251.37653217306027,295.0752353944659,12.104238880782336,0.7909905802745522
82.03219572512388,200.27483643362706,95.0866191786604,8.452261410643763,0.576506068509036
120.37068224560818,219.3096577699136,71.49887570127976,13.35590619856115,0.8720631415484341
136.4050426716214,436.8848954208017,269.7959243268805,17.79300051864048,1.1348251283992883
69.33344214711722,164.32406411244557,119.79322340800348,7.295905196348429,0.5079713949250626
118.52183720817439,135.01449099629937,124.65202269043453,5.74485162452614,0.4739752736140991
179.873340788489,441.7732675316668,181.17737061965667,24.747960931618536,1.4860711972320635
87.47832478777312,681.9468995859299,128.8365349379358,8.377483157829532,0.5716447760991573
121.25460867461308,314.86966120491303,293.88158766142914,21.58848302137252,1.3282892912404352
146.81390360230372,334.61715910235586,535.1055652863993,23.88003002517111,1.4406039943171984
100.31696457736398,480.90942532412026,143.51128088548185,11.029587845433053,0.7308053168002713
103.34613941787387,268.6608984166684,192.54458617743788,17.2559000332576,1.1073077145909251
125.09523678894487,333.2572896911332,193.61670535078437,19.45736001737259,1.2252653152715682
167.86238708563346,466.935966657684,201.06609776747712,26.744060338369227,1.5880882506979312
173.29486389038382,556.9854042769963,263.11318666289907,33.761398280998854,1.9963140613856776
45.19105190734246,122.29374835188354,83.45772671443018,2.240637300752135,0.2119908817952519
219.18758154675194,375.99715378437446,74.54090173948468,57.99198802062046,2.9678377533152847
85.88444065385102,219.50822391427457,58.86454299374029,6.313824306813645,0.48183687722537455
200.13790257825517,664.3219994794969,495.4086723453521,33.7851252009887,1.9838784359934083
234.8206672822625,554.8610555279455,290.2707411166199,34.48019055470717,2.019071693025292
107.41792269044139,371.8716659583355,139.43421296757472,16.34692224771903,1.0569320032559844
148.8073854823756,333.76709971364056,170.28778115451766,26.391700565800473,1.5609878882178314
184.97216569365222,349.6669910245668,137.71885394736628,23.396003121063476,1.4147144011498627
146.17632846543,230.25592974662547,108.67548486230127,24.48261224794569,1.4737478273552151
69.29917181875945,397.45601042708455,179.77353789192955,8.585444726196371,0.5849305593071551
452.9698465182844,969.5822901119689,175.44936666684384,91.0870461138398,4.507043512534341
108.92565200543548,237.9045903982677,280.0636745918789,14.127609618432867,0.9205619335132169
264.0312936892218,834.1970166512951,186.184336045688,41.29480323870172,2.231105431259999
160.9440961938025,486.0894345274496,295.6462506734984,21.26418382449077,1.3090029083070145
89.10616382987907,149.00089442883439,137.12440376242793,6.961317585616981,0.4968514823753734
73.79760738413461,239.70665157944202,132.67221925701742,3.792976271841237,0.30712219525742107
106.60386571824206,356.98858373307155,322.2904594710156,10.696541734529069,0.7121639276975908
86.95519713606319,190.11650354638067,128.0148144618893,8.95422379239195,0.604519157203848
85.1235425123797,175.34550929353003,129.10776680191634,9.102831695123594,0.6127795267590045
184.20809568274404,276.88812065064633,74.30703660501379,33.51813560006621,1.96152778069083
119.83644176782782,225.41591123086044,202.35041573845925,12.060124790973138,0.790249015838671
180.85262304702988,396.34687710770675,322.95756992847726,21.544202123206794,1.3211262313372911
97.07403488296006,368.34366812035495,72.13914311669471,10.112673272575861,0.6770591164563466
103.65678146525623,518.6735826798416,116.7552573660878,13.536256174170422,0.884442605852622
116.81827876288986,411.2710285262883,250.81609123248236,12.356550125065445,0.8103755559760236
82.21935520183578,358.29470265665617,59.42253970045378,9.967020159463006,0.6632849229891667
168.17818652684414,352.5838411901912,102.39852524101326,25.32334418084019,1.5163384320063271
70.77847690878302,252.83461751017057,75.62284036727893,9.739594925738354,0.6505496111145372
55.72781077910707,226.97924113750977,41.763802387552246,5.6392417655161005,0.4662029480007546
101.16676714048684,376.35041397639617,262.9636279725854,7.997758865728876,0.5476150679402989
80.90709371051355,204.48575236443426,64.3412831543918,8.029262416789765,0.5496586331580309
175.032382269729,482.73463847780124,209.28562471110766,27.072387535233087,1.5991705954859106
238.514058565875,611.6422305603085,534.9816129714212,33.85364846189341,1.97947993121598
107.02725560832475,204.67466515695935,125.98958361205904,12.130168265841855,0.7962043438375811
260.6704554844655,357.5832350130375,116.87546442061772,54.36625788888807,2.7882256842495607
71.89989756686667,148.64558872714252,63.243585068816685,7.602994037781074,0.5276237913894426
66.76829567125147,223.30001401838322,182.98697005920545,7.517905928821547,0.5223067364547672
175.85847732046324,449.7782560888242,218.08246746481285,24.96628878331675,1.4974818672248575
46.14807580413633,106.30629214168196,54.992035764076675,3.541140968763223,0.2893368552340823
231.99494345735798,617.7583119550906,156.9427357122228,53.603479902391825,2.7494210239017782
158.3549710079654,391.20307503640373,109.85803386231686,30.099406357681634,1.7731709905326167
149.7722842734414,366.393219479591,104.64792139420061,23.76029320526747,1.4350037124736303
112.16213876428631,366.57634575548644,191.5719325896223,14.184590503269213,0.9247524955670428
127.11682190636921,329.9228130595113,142.15250116430641,27.16137858520699,1.6065904137138705
110.66619315394345,346.87236361401284,167.7220117734852,9.337011095389233,0.6258728321247596
85.13652979545093,368.37840462640963,141.92399943676406,9.346232015865269,0.6268875152770416
226.544449205281,508.12503509205493,80.13317816052272,58.45657731478093,3.0046830629697
130.74677970833432,588.1008665304843,213.6013455155405,16.152590620269265,1.0478052602817778
97.7836295538256,368.5665671362172,183.90244571588298,8.627042679993352,0.5867212932765467
178.60630255404917,406.08518966076826,98.24764597055668,28.908641591056703,1.7073234684763603
218.804847226004,321.0922221608175,167.3633109058564,47.199005688822886,2.4310668619359284
76.69411789611722,102.96012916943951,102.05375227423559,8.57250067368374,0.5826204188954002
267.9694850993582,737.0624961957578,254.25252207558304,51.53383240443405,2.646829903389473
122.57057145965148,227.17128642948958,146.93837025651558,14.39364338643452,0.9369284821312371
116.5741739905698,321.92517195719023,161.2638014013827,10.40909686318584,0.6929308771124844
63.19685518783604,287.3738828604672,240.29916356848713,6.590251990177654,0.4894024445286668
134.28588377480196,338.6368753495553,331.0414730622136,20.338782469231298,1.269885384518395
265.4448885569654,712.5239209481612,356.70272940144326,48.34497780119633,2.48052793862218
52.565213079675196,354.1171841792886,124.21286832988949,5.838375710560773,0.47339982116932783
52.89091486571051,139.72740952052237,549.5470096397106,5.745516086145119,0.47138159580593975
155.93404791962092,362.3710493955884,115.6754378943531,17.502373665583917,1.1184962198567345
116.91341203721687,251.81633683892133,142.5331875596228,10.117156835095319,0.6711340232000313
164.6179976045815,359.8764196354622,417.97988714421166,35.03136091925942,2.033676324949505
185.1111896158937,573.8073790887415,125.07238747546157,49.2031016451723,2.5245198696641813
79.4246484545219,197.2571235017488,155.6797475249027,6.58190801174192,0.48977090272036544
156.44466856274195,622.1618962395886,281.5156387609784,29.55632718129967,1.7437702715209842
89.75444415459687,122.96189273539393,88.64922820761475,8.809350367216162,0.5958104792708334
125.6905685990009,347.89589888752937,298.7626138661528,13.904405287052974,0.9057611037199917
115.22471133007105,380.6388052809961,350.417857595588,10.015003056169824,0.6655419378819392
108.46669147293971,281.94555832033683,72.32925404125987,17.931327078150794,1.1429291318707027
122.5372840838672,313.20564516333303,214.88608331466784,18.20526540385547,1.160671623813005
119.16761234828311,332.32033857588254,169.22074691545245,13.416938146133843,0.8778147255906518
154.69227502366905,502.2006913456572,653.9412287261288,19.430158281844374,1.2244016178345019
116.22487001189118,330.9713626497944,118.1931497535316,13.56286097304707,0.8863016561395675
75.08339798636264,294.4079873395834,205.671655856019,6.4243629969492,0.490171176376764
112.6683782165423,422.62926773525425,445.2551131879672,7.722486604696185,0.5333585677820485
108.93893408551152,612.225378869415,261.519646686143,17.246705937610447,1.1056224119060991
211.9380672789195,818.8533428325018,749.8112141036139,25.126152823342725,1.4960484388145463
111.95410435856392,232.75409503576185,80.39739976635902,10.617806304589013,0.7086039341445881
126.99198892805182,338.44988092186315,96.53239950019508,19.629969651616502,1.2348847139880137
123.06475338067115,259.00414477607,106.55166036015524,12.392382638271261,0.8112504904960628
81.8296833044823,182.3989635161108,80.2434393180034,6.717017627605194,0.49115557573385654
192.38540944430432,544.2140408653091,333.28880685590025,28.67887989675879,1.6879184912824579
88.34574406774738,332.4459662181408,166.976402683388,9.005854258093605,0.6101985262331279
80.0294954659303,237.57257861754235,161.42969390806283,7.738281395600095,0.5343578673816789
68.38588587447289,382.3012944347713,124.69502429416592,8.031683403931552,0.54942452980911
332.9849904739569,641.5205111858672,158.8991725128461,64.02763091943835,3.272466155537938
259.7018625075145,818.3055260689302,356.5849804986048,59.629474905901894,3.054404786580536
119.67532681882773,394.74346029718146,233.9321534922422,16.084862649057136,1.045320439499943
260.7621459540804,426.5615688483254,184.28691554986716,53.96788818843097,2.770797407459023
262.5131683586733,551.3691895738752,337.76967580970876,44.91567659930433,2.3331487181892743
77.36608514380424,308.99957420961425,187.17036354241685,8.48247222242993,0.5767527871648997
305.92793177890286,852.8793144878075,199.44761572192652,72.1685466789771,3.6665948356539046
67.67581240426496,435.8409975815836,280.59607145299293,4.311249211485864,0.3908859780362496
54.81480019772637,104.73659164299521,71.01271864657255,7.407031957215015,0.5155974914439901
226.56093675201527,320.0966904643076,315.0926243664653,25.04597590343501,1.4988826300508231
295.25750362333264,1177.8471550629322,162.5457156190292,60.98537456345998,3.134853484303324
161.72646019844134,523.4306538069303,197.42173678441554,27.573683967894674,1.6322929922839553
86.22045715523561,201.67383335750682,106.92882441378322,9.129850675700897,0.6154745606876616
169.39539749576417,530.1656620278975,269.4542423493526,13.611846502474155,0.8878344660293706
161.84145544597186,392.80072417079276,114.53318543086448,17.830434251371376,1.1371775404675084
162.11818507431946,443.43276446615414,185.17837045890496,24.264110479737553,1.4616239387089447
87.14806673943392,256.37546937544056,545.6643981653119,9.154506745212938,0.6162180815742218
181.16535718552765,478.1343094325077,250.27738113886625,24.31004186429556,1.4644974336874623
183.30969540534184,1184.0189251414154,476.19646598387743,29.430224070575942,1.7360905400173876
130.5143769450174,451.00560620176725,309.88934034852076,18.87021189343625,1.1984788547930079
99.12070647863894,262.7195778647328,167.11210203512687,9.985122472256224,0.6626785265608498
591.7119005042848,1467.645349739113,430.9369987485583,106.55377747697733,5.460025560828913
95.07869064635288,344.8223987547955,200.03311543066636,13.65301932754723,0.8901224243642724
219.5539231556386,645.4159234825241,170.46257172681052,34.45375586332742,2.0236599258507075
173.1591861418904,614.5893231838543,175.1783576957801,15.463541490137615,1.0060715141288674
170.61884672352903,587.6623288604432,356.55385512768987,22.78204149675468,1.382631678328468
67.47015399480159,250.3738907706478,247.7575473281051,4.278397125817739,0.38554791779943803
138.96045303891884,444.1823416399207,277.12753307612803,16.817284456344215,1.0829355599174013
141.3695009349848,328.81005693606056,204.64422626042025,15.353025592344268,0.995260940519824
123.91594422687805,226.46918591053205,133.62028687555033,11.628776583332739,0.7630729791633949
171.34505925750813,345.16677583544197,261.5628307370432,28.61932202818534,1.6903592867351322
86.14645301452491,284.03609952562766,73.16586407784503,7.771241416923138,0.5362058789625239
115.52576864414485,233.11882521147243,134.2923787110265,16.584083596789693,1.0696909406939963
60.302660733028446,268.1328990348603,120.3507071794794,6.982240703857691,0.4991873811384377
182.9586209546184,757.7500498139614,408.95841561389915,21.988797843547776,1.3403952303736864
120.11028753907591,442.9431471850105,81.72244583329258,14.267616586829243,0.9280735396434944
219.41893411517347,447.85875770443073,235.362668497979,25.315116769034496,1.5096628828302143
139.45815340185027,305.0924660018257,456.9813290086676,15.818601075743524,1.0230384085175186
29.517340345489025,144.13437467945133,90.74049812300474,0.0284847752681429,0.003718742792913272
441.4087051426239,930.956954921683,793.3775450478804,81.28957918288434,4.099195576139413
180.90801645924472,867.8482474340742,1223.4561878637842,21.611337415077614,1.321205398414478
124.14943973479885,379.47722751537975,260.8348706317089,15.868011595980494,1.0315883710096676
193.74024257013735,586.7458687203876,226.43475392066406,33.09604850354361,1.943318943766197
241.91431842730307,701.4143907517297,626.9412459423233,49.85296306167147,2.5603409980036607
103.01124541627829,654.5293636156822,139.16581512215274,13.21032517756898,0.86171074821287
258.42357937133664,535.4769908554857,1420.477462485213,45.987179970358795,2.3663690853413697
184.6239853824967,428.84813035258685,367.95381305990674,18.08592983419699,1.1445997597475792
293.1411652949511,604.2989939211521,200.7299277705969,50.4318349194939,2.5824240958253966
189.65931736848046,267.2204108414787,242.66713096649116,30.493854855049833,1.797839138646463
83.80535151868305,177.4945944760951,69.73213650465976,8.288399845464422,0.5653063274721812
97.97026467924572,462.70427238083755,151.64061923043738,9.638997787864115,0.6453408232284762
137.83320705682664,358.9114575204661,87.24331832272223,12.737617281037089,0.8314515467787688
48.77826690456044,127.98591350286466,56.3961893104227,4.130191740236788,0.3738787849536012
101.35433523441753,221.9145790358704,81.47051614501834,8.134027139803461,0.55525610578172
77.21886578291976,274.1979772993407,217.65343230443258,6.3545363956876395,0.48671112087102925
89.41824192689188,212.23959253660615,113.22911583282314,9.695642643664225,0.6474154555922031
98.57931353015722,235.64386951971366,91.80604272805795,16.126053193408897,1.0470196388510429
155.91203630965796,252.24627124424498,391.1872659181701,14.002812771346697,0.9098493917700938
38.990829926769166,106.5492281674777,30.908618620193383,0.9513212647747291,0.09904644790881982
101.63558362006997,234.67381358352318,162.02008731785057,14.146643951575872,0.9213577657445328
194.5646974963843,382.1538140268966,564.923441244748,31.67962858725991,1.8557527157966163
105.29095499162858,369.8543897108878,155.9397496574592,11.34750147280303,0.7489075588366594
63.77765446959283,207.62026305574446,92.1092119944668,6.515660885342511,0.48457788668878077
48.857489575428325,135.77779428896127,69.54192138376295,3.3408327523610484,0.2700444155284149
55.380427859025325,172.09110337170705,129.36978578379265,7.2596397698744335,0.5072246063597362
143.75691216119588,418.2573445376909,218.40439021322624,20.9840672997425,1.3003494817760877
120.0414714964239,230.20669638110158,291.9346955823862,15.320548335781886,0.9895080932544021
66.40370813062539,211.10812118983833,86.77404593384911,9.069153083691027,0.6122287315948244
101.89280581234,363.462617695286,469.4924738551264,8.09974538343985,0.5543334722988278
80.76028836369655,145.10272032967592,90.43525831261795,7.2406931073716585,0.5061030439027487
115.0910311806238,298.92405652690013,187.14357124770785,13.120754781831588,0.8594541687921903
56.93999924631762,138.05912021665878,45.8047348545249,5.788571797094308,0.47158818952415404
104.98632093553871,342.86330310454474,123.61485030036401,7.8086500005676225,0.5389901842844835
239.45314161158205,1492.934893639173,817.722371260216,38.30913101682548,2.1312499503331126
303.4333904619946,906.3862690802507,261.89314439548906,60.21485824979357,3.102088191634243
127.06158464123084,311.701787264022,116.24780825745502,18.246342312844277,1.1608185621763132
161.77867498599025,277.120043794234,119.64146004337236,28.230725600041122,1.670492757627502
48.98772155629661,222.69641743780033,84.52686331354305,0.5203782482295657,0.048021199230140296
114.38679183476174,315.7578554961093,150.82509472489647,11.547475444684236,0.7587787000465439
110.43633455733155,426.4517489636493,203.78951472456515,15.800897770520407,1.0236210739020035
41.39010712546282,172.82031803881688,75.87963264510643,0.426578416357988,0.03872841690380971
114.35049991891115,320.7184109254536,131.806208375669,16.094379713476886,1.046355637563454
71.04485002487279,160.89917546292577,49.54985536980076,4.948863135042336,0.4197629555557078
118.01531587293852,251.36634067464533,102.61861721022007,14.534955712504871,0.9482181963166999
176.63149628543118,430.3236318960258,189.03036593960783,16.925846744303193,1.0889408703692403
243.82083286816402,457.56766999391385,200.29924458225497,45.57917909537393,2.354343905514702
91.38337286785219,335.0197108918091,261.52214651009723,10.530404757291107,0.7027543955622932
117.65570232356164,492.1090192127567,334.86764299121904,15.192238032841267,0.9849182037415642
167.14123240573144,405.16894998300126,132.1779573886288,21.61600598575373,1.3289525498289962
97.08208636537678,195.25077006021033,160.13451090680218,11.866911370220484,0.7796893728338408
88.61609517457748,323.4064637938696,88.0204616813676,10.042237380970288,0.6706245708864346
79.68561893615447,208.51864620555523,64.49749577807977,7.614068234702777,0.5277717555056055
82.94989481512891,310.125702221608,249.19454902734861,7.941224892371689,0.5465217898461822
72.57448826014682,259.4928059262804,193.5060640259886,7.455919059345705,0.5183920996887332
92.1017956625714,337.783754562997,172.60305094608404,10.950220841839041,0.727134208147683
162.07660748271877,639.6125752916071,369.019248175221,20.943436587780877,1.297919156183415
238.19496638664398,865.6550732639945,916.2748409911469,70.34749690319366,3.5519177489376617
117.71533947532672,303.63834743009454,432.93526173802746,11.004906462922314,0.7287183743061267
176.23055287908073,320.74699707304546,330.2332841633468,29.809558390683883,1.7583669586565327
98.80945525542462,306.22025934819004,150.8937726685416,8.710097205197519,0.5916102284009516
223.5447508549322,664.3404700908271,589.4536067369778,31.534146795648525,1.845498767587219
251.592914719779,573.49701000721,136.2001196712857,33.03997974667618,1.9268209699529466
124.69986407988634,646.7096147667849,491.8326233568863,19.721744313998684,1.2408000297140473
129.21976997562163,351.2365769387431,198.3269204394319,23.59660244997834,1.4259739768442838
209.423861235182,549.6185957407903,239.37555695043275,52.58585368944953,2.709638203729193
278.18759675384854,682.0742516095905,302.9894552527572,58.718451646394655,3.014208683249776
205.26279107927385,466.6047204406115,546.2335842528786,26.828345856317995,1.5837740592303782
60.19410261138789,231.47824391783553,88.9003606609244,4.228589500275066,0.36976253387700164
181.4435200519267,539.7894127995851,61.33175856043125,28.125456873914935,1.652399725482875
51.21674080215434,146.1172883892628,67.6019670921325,3.422731556981858,0.2791456208891136
260.3211056493253,550.1635010958457,146.3537381502539,45.382957894604196,2.35100882550842
111.5992756716538,213.2237810608184,98.65016232822418,12.541275115340706,0.8178532009172533
98.23911617359492,336.5347822774629,244.77886347459926,13.157875425265411,0.8605010063641447
64.22639104990294,76.29581465026241,110.29423121129697,7.206729753869634,0.5039898023595932
53.430573060334794,230.53368420746773,126.65036058479927,5.026843456607752,0.42475475300274973
256.52180564286493,641.0645457182518,322.58138030715975,44.44893909007983,2.3013064683655635
256.97175550059836,693.261098372897,446.56348424161604,28.439544578832596,1.6693359845237326
164.07763881577844,345.6361643268532,324.6162418535237,24.147751813830816,1.4558381447906437
238.89488109243658,584.4814805750128,63.51539074591929,46.702596791518495,2.404371605759533
205.88963876495987,493.54237067131356,138.54834693052146,23.504237397641887,1.4204024364565786
239.64386961554536,565.7059769138648,94.38901322786285,50.723255634259516,2.608234318932235
36.223074666583784,190.08091459571423,51.32208193138872,0.20224259654851343,0.019221369548961847
48.73242971976226,118.7300467856315,126.61476218661956,0.7758704430007847,0.07792082455920779
153.81938208950888,449.05556050128376,73.03141544615025,24.191981405686104,1.4577219193152973
134.55133950583763,279.40274465235365,245.4766430907457,14.71590096328094,0.9563914446326124
68.33756264555167,219.92486979539208,75.15061625607206,4.282665388359736,0.379759676679664
82.0964405902045,321.92389899626545,203.7738198900031,10.91239172060038,0.7230926363231164
145.0827731933692,423.165730485863,140.82462016148705,27.154939212151675,1.6102506728693553
190.23306329728348,915.3785347332542,251.62681553371195,55.473502502942985,2.842655942143898
93.93124609602512,187.6678706240474,164.13126142679135,11.105471975773703,0.7346276894512112
203.98677091954653,478.97843403435553,92.42981177286555,36.1487154858681,2.068775625849227
152.3265696731873,412.8647912762318,140.94911025708075,14.333912042525544,0.9304837273449874
70.47692383745391,128.66139928230524,43.544573672809605,7.425467479018137,0.5168802224210817
190.55049025901667,579.0705644763306,277.15217821686934,49.84615153195831,2.556587621712676
371.7550594431618,949.5812318937737,209.68061843823662,101.89099871423747,5.132057013643497
380.6697566071667,696.5068121516879,873.863520207055,85.68059259901975,4.30025650652061
174.56339875790593,714.9292484777012,167.73670983138734,27.862317974039172,1.6439920266292058
399.8561639063162,940.8510111337471,388.37026612785843,101.83140792467302,5.131940350013512
134.47509046229868,575.7460917317744,1094.1444310598038,15.150137653607997,0.9847311218807625
160.6764318137872,361.48983019072665,222.72621897706506,14.148721631960242,0.9189075316967819
153.2343366916286,379.65650570871657,182.31814860015328,24.677128205724024,1.4828105463333823
221.82039145993386,1037.5035858025547,351.65505212902866,33.653815684454614,1.9712555750118688
179.835651003368,629.7723451529287,148.40184726424891,24.10664876400983,1.4492146844267109
128.57456650167245,416.8787050304409,238.24058583721333,11.018612702263447,0.7264621282000417
274.49105718688975,459.63581890446363,157.58017080959382,54.49661946384301,2.799828778956556
82.99910842108244,197.01886562289172,59.24466724601027,8.128465456957217,0.5547876963206335
243.59548397628177,662.8002542645125,450.7206711859437,30.03843929758803,1.7539544238734883
188.7174650400581,379.64926059699445,241.49123705140812,25.87659559410001,1.5348787031397149
132.54393110749146,316.955024505938,101.71232809794495,18.537599904488136,1.1762487977856195
55.54796191914626,313.89026555695233,98.94140978962294,1.5247059264934322,0.14808784864130412
152.7865481268524,474.725917910899,257.05406033085757,12.25433482411853,0.8046630078869054
137.03664003649078,320.0907641963602,60.63561783149119,14.90816509171978,0.9679134020289316
100.17632258158226,204.8123712427304,179.55581344400647,11.121096602420852,0.7353449346992578
136.93210989670516,249.61357839921158,115.19948863167534,11.560577460381898,0.7603021466501547
74.70861559565724,277.76217088243675,405.42971001378356,7.949114539778827,0.5445109750426854
261.01242090165215,535.4592280577218,292.8798449243694,50.24249295315117,2.573218660880978
126.78474812314575,416.8244963634637,238.59154177585492,18.91293951947004,1.200526808304177
124.83139754338934,330.286260121836,248.35948440940103,14.969252219935164,0.9712292887775772
