PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
103.86922146645037,211.0734371345701,205.89851528841496,43.85318982612994,3.5100657210411486
63.866481913401785,232.96545678743897,115.25000136197022,17.968212031477115,1.7513250664145665
157.45122438976273,381.13898016301306,118.47995667256988,69.59355151229956,4.785805784611107
251.09586516349572,434.07801314390576,90.75328119919129,80.52349760259654,5.424323022633094
89.0769816433634,155.68972816972968,205.1914200888133,56.726196828734096,4.1607808036030915
58.745784175448584,129.35381014570999,79.22685801054183,42.7423054112594,3.443560328728004
65.90930709195581,227.54492889701444,61.17990005165016,36.579395308338015,3.066190939862218
146.82372317878125,598.3397232572908,233.00200160786764,86.41918557908915,5.725375019324974
124.6774852132137,324.62856312823476,196.08055035680258,70.16511281676264,4.7985316094902855
215.2745647625969,636.7297292121785,505.60586540204713,105.06189076138834,6.6360965591033665
204.27444577286485,716.1636581226063,253.96513188260556,76.608478586222,5.214719868062397
238.83322371112723,434.35773035665625,122.63526254983653,95.5387063383219,6.192452272071875
208.82551344337188,222.887933635566,213.4879493586204,93.98304888118186,6.110367671423713
327.3626360747917,726.2421226420304,312.51668367120595,116.16479763109848,7.1107090423896375
83.68489026766721,241.3410804283628,92.49795014621264,35.32378786374527,2.9807504616488836
222.17569566605636,406.09778034085537,130.57111164172133,104.05619129279724,6.632622378695042
112.4532544883896,500.59021873995204,426.2783040206644,51.26369283848734,3.8764009204600436
137.03522713226528,384.2755250454518,188.95852201669751,66.3624900076379,4.621713622798663
102.26390092912837,222.58485529983457,96.74955920832241,43.23179230573297,3.476069911920164
170.1724150944857,514.5266049476196,451.175472858389,79.55635359549213,5.342032407921933
125.25327651128248,327.1131096581858,20.386040681242076,61.77252329555642,4.450101724848221
151.75160945482168,402.620679547249,92.54557190325883,61.02469148649058,4.419098400101236
125.82337329575189,284.1494739142451,330.0456085656148,76.04654047477027,5.158647451603098
115.97629648858293,286.9357708668812,125.03923868387554,79.9241956073715,5.383825338676662
130.10601719575985,330.89193656293054,161.79792515064452,76.53844285014965,5.120302504983093
227.46168870927403,1231.8935698101654,203.1438615089539,101.99199522325117,6.503572889668338
131.75582256944585,352.24114849007356,221.59653949352324,43.6939472553978,3.4717965861809637
83.21984245216322,190.47686346315345,286.99987584314056,37.49703688365029,3.119204985456499
111.07623371020172,190.1356860738061,157.64635937080953,57.45006095246286,4.243312322991508
82.11884200814501,197.0528537541245,89.17540505932143,41.09375473395344,3.3462847990456797
306.4803853158344,1173.469585542784,351.1806774345123,102.81896269111672,6.515558848609572
79.41607183735174,266.6991726589498,70.7973521238377,19.770398983604313,1.8874490517976525
341.47465053780473,1255.9418052308008,1172.7047254214754,106.47804034006539,6.7457385623828845
184.12669695555687,668.1143465972982,774.77043524977,80.51295293803695,5.418601047049386
235.7667856970981,833.7650578712684,134.65277412032916,97.66217418815498,6.282381324865449
304.50324072391663,574.6646713696032,235.6659806749553,100.02401346296698,6.401142607137944
260.1913474778761,1136.6127444683916,98.64034004513854,102.48214555120526,6.560095359831398
220.35116747879943,449.30255137424524,344.33734929298055,79.80349511259588,5.382905634668552
151.80970581493548,382.2706677354162,381.58290203852914,75.94839060465658,5.088897342829542
297.9530076703121,545.7503956525733,237.84981303404163,104.72640713846206,6.666532329062025
348.65745233882336,1195.06175717831,329.5290074684989,104.01138137817142,6.56480695481185
76.99527185835208,123.5339833162236,32.087444097203594,32.054472816550756,2.7616693126322724
169.55204874983878,399.6782685410685,233.85036923934518,79.39922623922085,5.3004087628610295
113.20635030650598,217.4213969454423,105.16359619498164,59.113412085384674,4.307637872942544
144.62307191943307,429.6927951483903,34.97517578283766,79.98326328825118,5.389570766972354
110.5155143877913,277.4748756963031,72.11636851896709,63.679784030275734,4.510039449036741
68.57284451551213,215.68930465141463,163.12830246267808,13.670900178432722,1.387774354252315
348.603938978481,903.9854133201447,431.2437387624089,105.6085098922535,6.663443466609683
168.3364922605129,687.8153543369915,370.7942398431051,73.41807749376164,4.959834550435052
475.9297598097162,1290.178736065955,407.4855565416667,135.96379408013848,7.699850210144248
183.46490177701043,225.6006805215679,139.71276335242194,84.61358494831785,5.653566108415901
107.99411987719441,372.80119267681266,226.82169753616967,55.002305436088506,4.067911615456895
346.9247317339283,1359.5176330784484,131.4625690303496,119.14916188431233,7.170467177984792
81.06581282973623,193.37586838226284,28.225082412766856,39.88275716723921,3.2721842983885914
278.4517095175513,596.2527109528178,485.6208561405509,90.2468447335089,5.929253874307337
178.4711477849879,489.8126236408401,181.58197643116716,86.95931207745521,5.771451520675353
123.59877822535601,709.6355544693247,231.9466613971575,56.724872007235426,4.190289071176547
194.99142757005527,546.6861096004429,239.9180817544629,91.55015060241976,5.998880238720128
157.65598202520513,442.83402703385326,93.185898345351,73.46851567862656,4.996768917093702
113.36985820439286,450.3891383494608,656.3178972345096,51.16411302992743,3.8678515396669324
190.00949623753422,626.1986422600502,181.78708191547074,79.80247167356117,5.4053519290341585
194.8489661962457,637.3497096839016,144.2968559710148,80.41196384928912,5.42071081366143
189.99180278040438,484.78036990438113,69.70550811597786,108.36105525468624,6.817375142300775
62.85908381102675,173.50438081656523,125.22199797097707,14.47844719816646,1.4489275250846345
229.10820530007155,463.20919798030684,108.6569350854644,89.53222716456366,5.892893782745014
191.0580854577005,433.25688862717533,333.89026428187265,83.71894538027533,5.591240570250694
78.03488457881545,245.99600266407003,54.07314998597892,47.35409196253761,3.6457524509903467
79.58809908212694,348.70432172583344,243.24953952621652,25.397311290383445,2.35455959069651
79.22864130997013,226.2545537137661,188.52697433396534,36.58896804367808,3.065788387144823
105.67812992415504,330.7613458686783,175.48209178953124,47.83538086637583,3.6712983638407914
106.74724109622025,379.2896557313176,167.5194938319617,54.422184993346704,4.032726351511133
97.97950080123249,375.9636891952414,37.41277035373763,44.11322551845317,3.5226711709721736
237.10960529970114,769.1413422581618,444.8520959942111,98.1849053567298,6.315749561665342
160.59564590614372,524.6053470168699,76.94499611047321,101.43039202539195,6.493901199734731
265.2190602763955,862.1479421933027,237.49328037015152,99.79303268108264,6.378647282554033
290.43915351514397,1424.1674837480098,573.798964564133,104.78923292492459,6.608386919911622
119.62220067076755,422.3690129909236,386.9851386052006,43.388052527959864,3.46944663492407
26.65375956543136,101.429178342212,37.27844022767488,0.6265815873910499,0.13470374849712496
69.82544398912087,194.46414505174417,210.54521073917587,35.907584278817936,3.022482640592195
78.89512736356602,349.92752651595265,116.59645395367608,20.948490997149285,2.0080645749474906
209.8805844927521,372.52957550928727,111.79832527827,93.79756937269957,6.1040521762615025
144.57874884730575,412.61439048986335,124.98896336481283,74.28280010549369,5.0643403225900245
282.94107716627263,566.7978765575618,123.74424131197514,103.74268563300937,6.623164689131497
169.45537505900336,331.442071213089,303.9590105518455,74.35712504652079,5.01579555003632
94.37103645465221,239.63884959794112,104.5468984983172,36.975324830448926,3.094112980808422
192.45375580278844,320.4390010138074,79.69858240887261,71.12213935840356,4.837815774639303
154.12238491146812,521.8653342579673,313.9193524722066,70.19168775298134,4.794539720273437
79.83446254769778,195.09098503043634,142.5193394828357,40.43780024961351,3.3123007896147225
93.82830182450449,114.98067403524001,84.57164923772554,54.71246901428858,4.087579110480616
188.41575395695676,576.8414944622739,137.6464471315136,90.09860219510284,5.928946839618992
69.30726471813861,588.6960366738224,79.84553973125588,33.56583894137894,2.86005452482039
136.55561342971842,359.85789269335675,226.25288611951305,77.65923516507334,5.227922571773333
188.0891626709255,429.6294361241745,536.2491939054692,89.02991906766275,5.871476519949811
113.66052374464525,574.5646713892719,178.03520910770612,63.71060654838173,4.514902003953718
148.88060716706326,313.7354971142724,177.9629922297849,68.88045326130548,4.738522428177596
246.14455849470926,700.1842608870797,338.1730140256924,78.77266569306141,5.304424594527029
230.46627529489754,767.1711720931676,249.6633621885496,105.23073302164413,6.692146101045518
216.15468028063526,779.3261021618285,262.4346987039716,84.54438006624854,5.630074669824888
60.53646612225514,163.50532245673443,145.548220557942,10.790227639365334,1.1441886020450496
343.1596058394959,528.9044721618986,90.22719794590705,113.47376413505687,6.997475120560243
68.29395436302433,215.19023348215785,42.36302209847408,30.57422830229665,2.6634735784661343
225.35121844715056,945.1828229918287,480.06841071968694,104.05110136260986,6.631928512596326
252.6429378704921,665.3649826491331,305.2982359758686,98.17210974318492,6.307361071036861
211.1044987989357,931.9029816654087,171.2202656236783,82.87925056203697,5.545654541872068
152.40940865710203,400.8349341295043,159.45193655317166,78.58980815049102,5.296020586856442
250.03349630955915,496.4890740791091,167.71354382116726,85.96350796519357,5.710299948732763
151.54859147781553,192.23477175482265,59.06551927667967,81.90658676699782,5.471569990208742
101.0691439722671,514.345480340744,189.86376882397698,39.11714770681884,3.2301052763829925
541.5923772153885,816.3586039620853,154.01036592852188,124.31372695619376,7.409086064222865
106.38246058827383,219.29536836858964,232.78544458444452,71.00230342453064,4.830146088786771
284.7123024269426,1177.1922631993332,96.96392887752268,114.89322758585205,7.041150271426763
182.86421981685072,557.6360433161233,317.3326536831698,87.40206975051284,5.78702310088928
100.35933093860729,164.14848999980848,152.3490861881934,56.737922477249,4.1266869289754675
72.50202702190823,260.0127887435281,138.47563635490755,25.647443274710973,2.3626590953296143
139.88141766616826,438.5984943032197,393.7014525059887,73.12439391306631,4.980161836255054
111.82161456468998,309.63410443958225,109.92955315031129,69.76903006198825,4.772175489313391
111.65202345085486,184.52845085847537,108.72900732366996,44.576263859035606,3.4521914073488063
286.258396149801,402.08590878772645,114.58736267454502,95.18204347725288,6.168250961971571
154.16739853963333,340.53057916714295,266.84479293027874,69.66605001832471,4.77080177760825
253.86642345844714,835.0237397459064,565.4842740964089,83.77626075854934,5.546682339764933
78.56152809573575,229.10070309224542,41.90489749172331,49.23601196130334,3.7484352069321947
105.25260930439887,632.2376670710396,109.01693815613282,67.45643774201238,4.669664495652446
162.2532210034364,528.632878365765,310.5137153214137,74.80555003919417,5.032215813539868
104.97172733611721,439.0164686266929,58.36022812905234,61.8500209417589,4.380289151590199
148.22014759447887,338.05044670629354,102.45567085888098,77.91137039061879,5.1678365165869415
107.03249165835742,352.06368461926354,96.23235529230267,54.86966046021254,4.086397707886112
57.174631081825545,246.6090267884655,29.99421453408043,24.67915411472187,2.2895191021619734
80.7973948734087,298.35747782605324,237.4483723317406,31.556985127054453,2.728800780476991
92.4282156377601,241.91010683392142,51.14158659536662,48.43575889416363,3.6671725294428827
257.42958551947333,853.7344609027749,203.42088223571102,99.65548824083339,6.355069001647477
218.96569818889714,606.3699955404169,358.83601048976345,94.57129376893239,6.146342175714752
98.59458306294468,175.97991105745191,91.07199835926538,61.442644078214805,4.436024514349238
329.68022917408564,476.5799428371181,132.39082046122968,113.35051882284806,6.959873444711327
83.20150352181707,151.12754207740323,67.23962924348797,43.48556851811536,3.4303523211352926
111.40540266159223,290.31526798796693,169.68951743426697,44.21035530216501,3.4584620149787186
176.54308403618762,471.6782910022665,106.56560706167436,97.95457403967791,6.301060225750334
53.736662704088204,97.72307029638041,49.89285703818466,17.853773635315356,1.7411394851005215
360.36998052791716,787.8220882650111,198.76505927079018,110.2238805215195,6.899480667768661
164.9204557682449,392.722857413592,92.2564307561206,87.92037704484831,5.814136113972243
188.70099295470135,443.72233209205416,83.2817463196044,87.86831112817435,5.82768687190361
98.36212585810007,286.4478218950762,138.95661696013156,63.01042038495388,4.480545330776149
205.04109946945897,506.8777294858385,136.75605308361222,96.47839426618364,6.228426274120019
115.28969311774621,282.54689905319725,223.76189359181677,58.1802987399,4.288019488359416
124.83247574507241,466.99828325555717,142.03379679079936,62.56487219729644,4.429654375916813
332.00211141155205,627.5928266114972,87.92909697402149,118.9648531314337,7.181404551742575
149.43192900804573,704.3362874248785,204.52060384657602,89.8943786310028,5.916131166744831
99.14382513328341,280.41466215610126,159.51328869750287,45.39170145981563,3.508738903374643
