PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
101.09266292331272,215.2931293170929,169.7601646299389,12.104693607122892,0.9859306328098686
54.608548142697174,183.3965033196882,52.185091117515185,6.061023908618488,0.5950495712261451
167.71042208284197,493.4012646242062,154.01424404155776,18.914170735119626,1.2976857476381125
217.7426717682014,378.94449033015616,57.1330329377187,19.055261596563877,1.305899966696538
90.3829732182941,172.64351895937705,167.2630361094238,13.533082924755082,1.0785066925515518
68.67045717158143,172.46015766365645,115.96273129796963,9.489229298356143,0.8286156339953512
97.12192199402375,271.5923845674532,62.39618152812602,11.23736381985799,0.9493936387019863
161.2617244161904,507.09085404599176,277.83006249321676,22.371174316100355,1.377471383433573
151.0765352742343,449.83357332911424,215.68061241580577,14.486436064119367,1.1339690127104554
179.82256246246845,450.92442045511893,470.95584661855025,21.233830109740186,1.4046122174744882
161.43526969532383,564.398478131977,329.7741884494201,17.094625503452754,1.2044522548835768
213.74100800371247,330.8563411445157,112.48329697504772,26.334538237072774,1.5179956840456894
137.80364834313346,166.1212489899374,234.43433259957695,17.16466031382499,1.2060949877227793
282.3288526406792,492.9869269639115,167.6165805240957,31.05724607386932,1.7084638058888897
83.23076044774885,207.1740827492385,91.47744911313025,11.58310907196212,0.9622099703080549
264.4912918027352,420.5324391231972,124.42735902208646,21.2686359614159,1.3962232639643224
96.13901990088637,453.8543069467925,318.55086701729925,15.382787434115064,1.1368929113276929
134.03024635909793,337.3300930920704,94.00958442805961,15.719412531421757,1.1501404873507604
86.29164297695785,220.75305779329548,93.22182540012601,13.07882368976199,1.046885569420351
162.3249491085119,540.2368117257985,368.59243195205937,18.466505316578555,1.2756222226486327
147.30723544101826,277.404496127331,30.006615575461943,16.42779564549191,1.1816549891915795
112.45362745368399,288.0202814227593,109.31986646731774,15.842626000211451,1.1637389976007473
114.09794331963023,270.64200785011144,479.49263367896754,17.553858786820047,1.2277596229808443
139.10838351692277,403.2591134368713,188.28091193627012,17.83037067250598,1.239315134881471
178.3675955151431,482.2770516641065,167.07744221407066,17.725044661053513,1.2354950192826575
284.25868588314796,1492.9293507955663,324.5332861276027,18.610699505030894,1.2804214244846344
90.06567008214547,242.31762619984195,155.76878019058162,13.134259060795136,1.052290519611106
75.6766753585284,209.1060611877627,363.95112606742765,10.105317218463277,0.8725422852712549
119.32269631252115,340.77184198205236,166.90312454076675,12.550009166778993,1.0105363854534242
91.48034421564994,231.59511987765356,96.67444610334583,12.105537085756769,0.9887898415776614
239.9763241015228,1178.8180117480504,291.0636113614737,22.48183414717272,1.4559545321604368
80.03371877175665,268.61646557383716,55.28260865537474,11.087675026866533,0.9446320741422161
384.46705741696877,1088.6260489917975,919.4918309116104,36.85242105149851,1.997836884935331
129.8120101274352,448.83589008260185,299.71953194676894,17.753946251859304,1.2367877826863816
226.3965064948357,916.6605747516098,145.60027992663024,20.18455228431423,1.3553734139995455
221.48254109428828,526.8470204143853,218.94556751904148,31.59311363106733,1.7399405758988937
216.60686611328643,961.8111566228479,81.51821602007281,24.4374530691547,1.4537879989555462
117.6138542807462,326.0322334440184,242.65789204772287,16.658678592587027,1.1961788321440758
131.02534442866144,330.932434489042,559.1191492053447,14.203994009105514,1.1125441275430312
362.8810412906741,687.664011655615,162.1505172309303,42.88605216087864,2.3027712904635433
311.660516968916,921.6356652939818,347.34394804255095,51.030105226849365,2.753704742084776
99.70573770287837,139.86681427695868,38.112851527532435,12.471958039117377,1.0062172219958638
174.1377696624057,436.9582234526135,269.90974509214453,18.486875357633913,1.2760323341384199
122.2808952535898,218.8630684786551,112.01162114298904,15.671131771382163,1.1376418383488083
262.465887399638,593.3191128883328,48.22125379058419,18.337656390880092,1.2673177697055582
117.47328600108727,300.082347455662,65.89096709809874,16.075202223673497,1.1505711264274394
65.50307870537654,180.33013228513173,89.7754109190629,9.331120653340754,0.8290214264008422
333.4593177391937,804.0616262597479,372.1018691873854,44.010808656055964,2.3832426662114607
192.22786875713362,603.3236203685278,206.8945778142625,17.05790060511066,1.2084827909013833
462.7723595266827,1232.3284724517384,283.1054858323453,66.3804847700685,3.795784152417874
226.3667517905359,243.70134439759204,143.1060518314511,29.991872943653483,1.678730488291932
127.6031799750078,468.95005804923557,307.3239087919662,13.03472602568213,1.0413417159306155
338.88664559140824,1719.3969145859623,131.20492068088532,47.98289870735012,2.5757370633600005
105.54524383283454,245.7701562468021,57.36553034827954,10.753063885201557,0.916104547263245
227.86181071302775,441.6154995953946,383.46406286507664,25.5768768362356,1.4911627898259923
185.65877755705705,546.6615514336454,173.40230134244683,19.26086842164473,1.3121426584264944
109.62753410835762,630.9910951641212,204.16943366402674,13.548933170018891,1.0807667279477442
212.9168153757455,531.8823245719344,222.25758435656095,19.360630896758877,1.3127738375388065
138.66006247886733,399.7290575752845,84.50130093736881,17.781435447568665,1.238163242116878
177.9551457333731,534.2008066514675,700.9801215608953,20.17085977901619,1.2960554508183715
244.9853928623371,773.2443044599046,272.66968029134995,22.061062945445073,1.3758396426940447
183.0761221795985,486.2301360145772,191.80717034004795,17.184673151871504,1.2098786071949281
170.84215604751682,467.2140945219344,82.85324136669952,20.809189991795083,1.3817791377001092
55.95387087870739,148.83831550035788,111.97512711778,6.327323358716207,0.614241695728062
231.57333244735685,408.9474388687396,124.71587690551512,38.09137807543754,2.074054830473183
206.8632540666535,435.19498885217155,245.848890768521,17.03248274722803,1.2049605235417842
114.73953655200678,418.843103915687,54.84326086358421,12.54979314523197,1.0110494063129725
67.50045223596344,304.38017753866586,147.4610793465192,11.39501068742078,0.9564911025054008
73.26826992611565,224.47878130258147,256.28900283130605,12.289525563284064,0.9961580430583121
107.88775805705008,360.0572164355149,200.20387096671985,13.619573767354764,1.083710745794273
85.82034304281994,279.181303011891,95.63153868332198,15.246323385525667,1.121549292576794
78.60484536907917,293.2574941269506,67.6596577270473,11.631542807198068,0.9656059817678421
221.9089532746563,694.5833186560708,421.60490724977086,18.38124024507282,1.2658961322094902
224.0380664423835,707.065458528467,99.30682716132743,22.293653910775603,1.3598817284995197
250.66197090154702,866.3261114786427,302.29828400919354,22.112887862667797,1.434569366754175
224.92334416524332,1006.3913179849762,341.9166912424718,21.655965648118432,1.4098686539535308
113.29171821102506,455.82004103729645,364.1967948343866,15.913918387429078,1.1408224049961764
36.83406326770674,120.37668628339634,33.464888661957886,3.822371735794616,0.3882876260490731
72.56328388035244,195.4947085321565,131.37593464709215,8.446949399629704,0.7583047752113328
107.05781658998023,378.3958930082506,108.68466703357588,9.61103398026593,0.8428225721587874
283.9275676860481,470.03911227526515,112.68422801914666,25.823840866251878,1.491537895461151
166.73668527530293,465.34863446556614,199.84337537354355,16.896934473843,1.1934676301012368
270.15415333761536,481.47015265311376,157.01431670769765,35.50575105164839,1.9453635454593041
190.7791581499248,371.96108438251935,326.9154577383936,17.578756808478893,1.2243874652845088
81.57196975694508,230.39470176531185,91.10422443128307,10.131279154622458,0.873648060778388
159.98614162416254,270.03337256146625,52.991545432781955,16.87504864640123,1.189270516289812
214.5318726016618,901.6677331806037,330.14798009363824,17.781843680660568,1.2398636626626771
84.24485992163716,170.29677280928817,166.94858641597673,12.721241419301862,1.0227245066137352
89.14813721973012,98.29789492338392,89.40197951949064,13.605510524183996,1.0877173564455946
233.5641732507642,622.3839406581607,167.89308467006416,21.399637598670047,1.3641906934131371
63.99856059372719,567.1364837944342,93.34075086414438,11.85261466589438,0.9743207798056347
165.94931638276947,555.0148320942166,237.3303217004967,17.059464239280864,1.2085651240678208
172.73397498166784,400.20208812758034,546.437857924942,18.99255653040254,1.2975639593589308
