PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
128.95498850312066,1.1260641012529806,183.2707334696728,5.446643151034693,75.57810711137687
94.14277497677794,0.7097406570211646,166.65644506480749,4.693726641661692,62.93266853538744
78.46235251905821,0.928574896707924,217.33547073928023,4.26515588446621,53.40147918767102
157.45936614914274,0.8619147116918243,144.72547482039673,5.873424572689365,82.9906490011552
100.05455928151908,0.9281436902495191,50.167198668156644,4.819773608567717,65.46508135517234
104.72356072193776,0.9839278700007764,493.8676651731286,4.9374567544386565,67.219173552916
66.07189108775476,0.5760435905490003,130.15630564674223,3.5019143744753682,38.63963885930841
195.17116201707393,1.5898241752959577,334.0345045701575,5.912919923015515,88.29895475516417
76.0386611557429,0.3919420949080391,80.26875264483076,4.14977720274764,51.02564582223279
104.15649743073527,0.8507113600518446,175.55673224755125,4.9217041233014704,67.01557860864726
77.6763918149224,0.3537369077960937,94.47277236820815,4.225029483078417,52.69163220200973
144.44709546155406,1.0423464630437995,153.67834837270507,5.760656714933598,79.82376567192885
123.88353850957911,0.7441783260761421,138.76569211632759,5.352417843688626,74.02657727146106
293.2850011755135,1.697257114498129,870.8022215647782,5.974946714893932,90.76323527676803
129.93391860513796,1.0662885384386809,357.25952155787627,5.4659833305685,75.85792805649757
179.92060801813528,1.4413966910375815,105.72216424292182,5.90266522002269,87.2470967982812
267.60486876347886,1.763623797363944,69.12353508032682,5.954501435629245,90.34272731520929
84.48542471630304,0.6539679887341401,315.45510980843824,4.456352212041931,57.85911922227861
140.89719456493492,1.6441908152892095,370.54646679273657,5.701341631345827,78.91569591755491
289.7267382825607,2.037804301237144,149.48925818668334,5.972079287363706,90.70437934116165
214.0987241261004,1.1008380418779518,457.7348696369515,5.923660126730061,88.69987773018858
187.84584770849148,1.099115605260981,201.5230741888877,5.909512283225343,87.93897241497771
182.59578853178368,0.7901730338467317,211.60317251639862,5.905678101411964,87.52215700862077
53.36534171111502,0.5655259927284805,137.41084583176084,2.321749914015741,25.654381499388016
199.8795914743947,1.0544587988605578,381.47636271667534,5.91531600609902,88.44764651898778
197.56247873671444,1.6043773051393913,95.77301473109314,5.914115084610687,88.38432966896805
178.46509521078542,0.6180837631440428,198.84408139608107,5.901093626195588,87.06631249965832
121.95897861553614,0.8073143473442893,40.48887050403805,5.319029130140127,73.33126897561489
236.98338024418254,1.3050209749406296,618.0511296332634,5.929319077583688,89.78089611967992
117.13036613463275,0.6201622047401991,100.89318844394121,5.230576756662919,71.53739977175738
328.6103351086381,2.665357260541694,373.61380829649966,6.004045393333865,91.27748621173251
81.26827645548005,0.6362216968580746,203.53754621173613,4.363618089473196,55.82218647908556
119.82198378420429,1.0796996868367617,217.56566114571828,5.279858262621087,72.52447260464258
42.946922563597845,0.4651752139203132,190.04474723239468,1.0035339057711232,9.384184891720919
73.52146234095405,0.8162724688680636,121.48305898869813,4.060088485517323,48.073621982680535
92.2164576744609,0.4170564666918984,64.26733573303238,4.651000024797679,61.97351843000028
139.07076276405544,0.7771735049301107,171.68392899984036,5.662660563980793,78.43604681914258
44.41283800599128,0.2546488755724226,24.870565216598248,1.317876043548145,12.971748486641957
146.37716293603955,0.832061439914296,178.47888158527974,5.791024242977883,80.32188389060659
130.11402181907948,0.83420921626337,441.8077097462641,5.4696217616900755,75.90962312265545
28.078014538981126,0.2818771741988413,24.460784220794878,0.06548017189929325,0.2743584810472047
150.09013003622331,0.7520986040362774,145.38261039869337,5.828906064508782,81.24616500427749
64.21213856780483,0.6321831795609311,105.98154521556675,3.3209067615009675,36.29554357971678
132.51185927426852,0.6911925085031997,116.79020355844678,5.520619771957005,76.60402459686706
132.14778629600454,0.6042737593287524,284.11151960686954,5.5125557861479475,76.49786752860831
115.09216684236614,1.184590686959376,98.06205453135317,5.192875834945743,70.80981944929492
214.83999038045852,1.1418053930296033,105.59917142343183,5.92370821825613,88.71028342367191
196.55089157712735,1.139293734858475,255.4409904884139,5.913604171422682,88.35042887417204
150.0731514446375,1.226777577844144,579.6957178264192,5.8287570444525345,81.2421017931621
64.2852643878242,0.6186487307747163,138.48347128860345,3.3276206338310175,36.38892649606594
85.60847185233982,0.5273831566959694,56.015145166290424,4.4841845081059315,58.45832974961461
237.82855402636218,2.209827411305283,423.328578846651,5.930021271171232,89.79684878878444
50.835099838581606,0.400153481310896,23.365295140730233,2.137354673858784,22.763640773256476
117.39924012715706,0.7618247214175718,98.83078434664824,5.235281844506844,71.63362443155197
217.7322858494926,2.0078280385508704,157.74859011655076,5.923896994758321,88.75077685518917
103.25916048313502,0.7875717239654908,158.5990683083275,4.897677359838341,66.69647409772179
158.49581929663415,0.9893597019820548,71.23692175806005,5.876685485765229,83.2312017224447
258.22631898216156,1.386458413416357,113.15433262849913,5.946955144538203,90.1874571131672
96.65672017489383,0.6504458014065856,52.726038230454506,4.748258284046128,64.04811714805595
48.123230817217085,0.3572171351789673,262.2070260755162,1.854029906783865,19.70161966122902
74.13194992818394,0.4966382098945781,72.08660474805014,4.079839662294795,48.774401209935434
221.7210680733757,1.180591341101796,230.22062674519117,5.9241603303523975,88.79810687280025
81.99770197331907,0.687837605961156,112.89379785268137,4.385063190641469,56.30846400297764
66.55025504762862,0.3946729916933596,170.4763049108298,3.550869565955371,39.279388104153114
73.89231354963177,0.3756514613107538,66.94297469866831,4.072000507009693,48.50548315621882
155.2774643621993,0.7476360794352954,100.40560664520575,5.866514341448048,82.48680765656783
71.07982543195205,0.5319530399715444,85.07447941437034,3.922421641102504,45.149694700189436
89.86652845120953,0.8354849647452415,95.46165856353191,4.59599467765418,60.73140028831523
58.45710580053017,0.590921416476888,153.75923287764653,2.7147705685286234,30.337119147376903
96.1142073914714,0.6556427591951117,138.99305987873433,4.736105884753321,63.80293290330149
49.096526874961796,0.5966593896392831,68.66393451679224,1.9451207310767662,20.833920828829054
71.40810643018096,0.4395441771099053,126.7838704817127,3.9414360749512807,45.55545154085618
170.82033805759295,1.9768722053717056,358.72250337790996,5.893530201104796,85.85191956784206
241.7971883334977,1.614823823985903,353.86859272785415,5.933324219822944,89.8720372543203
66.2399019678186,0.3755464397053348,74.89246788113779,3.5209292764580074,38.86653297253892
301.3229962876691,2.052981195281656,207.45251081992078,5.9814661698792495,90.89388524534449
130.7470964948446,0.5366789227229523,40.31279961412788,5.482616269204641,76.09185419790887
91.87543702428475,0.8664293370351737,148.79719939187666,4.643341940365462,61.78906981545271
57.41734226130977,0.3439019202440545,45.76832691291831,2.6289100724368883,29.276464257601404
49.199117216489455,0.3177647279496875,67.8388701660726,1.9549372760129866,20.964727134655554
163.7761082826715,1.4464896553332764,173.38516985077905,5.887435213200834,84.42395639872538
114.18409202282211,0.8037782711014445,30.130115694581995,5.173362026207609,70.48421775990968
124.92880513427771,1.065183927962691,124.44654415422204,5.371558431964495,74.37250108852861
142.31777829477045,0.8768179776327205,119.70816900791795,5.727483498009783,79.27722145970266
58.428328128122274,0.6473344473894805,75.53213552274654,2.712328517010741,30.30810280453366
52.39623301095917,0.528520766022583,49.953714796226116,2.256745492543954,24.64195193002323
145.15798430094668,0.7766868066282347,103.87186131132817,5.772278458831389,80.00742630221974
244.18078804857313,1.91166297972238,464.55381569246157,5.935312550557497,89.9174064109386
739.2372857793641,5.94907950950805,1320.4411669387307,6.416118037143861,117.86280168519129
113.06052589399114,0.5783858708865799,125.11043196880478,5.1473298227605,70.09854275239861
159.78985082014339,1.5696249855510849,160.486437197433,5.880816521593936,83.52522366313326
58.06234890086032,0.7535908368055896,131.58016242620792,2.6824760283788263,29.945088060312454
156.16105161074321,0.6667384629786504,370.8792001182749,5.8695013131762765,82.69041465542333
89.75894033944053,0.6016094545641291,22.696661565538754,4.593329865624204,60.67615819706215
219.7509996525963,1.6926061073300076,198.04801376505122,5.924029831126133,88.77893504139593
58.51194568402113,0.4826946943791179,161.6320921722305,2.7194647046793152,30.392605944383853
137.32532361112976,1.5023059314225282,227.56815763333225,5.6269099176252455,77.97443406192382
100.11199445145132,0.8502286923826431,121.65396288234204,4.821072649677555,65.48845632735123
279.5084291378441,1.3384698853577308,408.6662632933489,5.963906006252646,90.53629118365562
134.08967776248872,1.2981663038047877,455.76474270775327,5.554429002827629,77.06698388420399
72.91441059687888,0.5258087088573971,44.328231043256174,4.0260740489929745,47.38073658295438
193.78621358752963,2.28341757731816,198.757836204691,5.91224725965387,88.24725446457562
203.4841816101849,1.24199462579711,124.0587393138584,5.917274186192257,88.54463980897515
56.378617727451186,0.4824542354796898,48.06051022416094,2.5489336453231384,28.36745539054525
93.54046367076565,0.5803002553952024,75.86418456490911,4.681498722533598,62.65695065451868
124.60332826503661,0.8325646275578794,96.2770924024052,5.365518438654448,74.26915458672015
193.47256372639262,2.291669453048629,109.72498424440776,5.912096844267715,88.23554195662324
64.48326159901458,0.4484427300358093,140.27646574062774,3.3458175714107172,36.62108140429411
120.82216578531514,1.5527484391477815,298.99459093864704,5.298900620787101,72.9007976471256
207.4193858059894,0.9460449076057016,320.48742813202324,5.919548340542243,88.60563618169851
78.93934553036131,0.5151364973818706,70.77109354928928,4.283303908166168,53.820540803902766
221.97587355236874,1.3158615357127148,170.7339179184314,5.924177271674436,88.80024553730827
92.78603907488018,1.0105506051655817,124.69272042099718,4.664096054812149,62.281693066303504
211.60425573835604,1.04635159579288,406.2605882874979,5.922140438779205,88.66478104611981
118.33765310802109,1.0834440030775554,135.24576638591364,5.252070582428618,71.97633840905897
113.4262426114807,1.182614484819367,144.5037051856767,5.155937002537776,70.22634858741164
147.97158036588712,1.02954083237425,195.05031315744398,5.8108403153317765,80.71465067276446
160.30275158082947,1.3612979852333644,177.66633714202976,5.881725125123677,83.64028955314474
95.62536849381176,1.0580348083568891,138.30287384071696,4.725240837921657,63.58410000142475
66.5669474434479,0.460221421161931,58.91541633879994,3.552359940867063,39.300802064226275
143.94756906006444,0.5477359642945893,221.6825381421141,5.752698773939514,79.69506274595864
211.33298106906932,1.2025422382136026,278.93717458982644,5.92196658024827,88.6609569814957
111.89682906242163,0.6277703218946241,140.15853288023027,5.120852364376871,69.7058332840378
117.63382671294725,0.8532427061685918,134.23305726777033,5.239424668785313,71.71779849804501
77.59280331163764,0.8208133719113623,170.4783119072672,4.2207160703108135,52.615439869832585
326.5894882629384,2.847846186462228,432.11520242730387,6.002349018283265,91.24929184910457
23.438668403384558,0.2204136816794125,72.89800140872161,0.021455529186461788,0.038964662212194856
50.50838018114161,0.3101590288785211,72.24401421060149,2.0998249848187056,22.362721826496042
95.8269463562402,1.1781961208126712,286.21089986905355,4.729691258522184,63.67409673271687
84.5295918402561,0.4992881472139999,71.53842894328572,4.457516977618867,57.88374732358225
52.730423184770125,0.3893882956423025,115.31258587421311,2.2799124301737934,25.002626247421833
76.36065471846827,0.5352282581873862,76.41528971885452,4.163213667288733,51.39625295928603
56.5677881727411,0.5894404606040221,81.74125598360585,2.562209734103918,28.518804182660435
174.7430583699034,1.1135589291745636,156.66298871013925,5.897273922780785,86.51544683215381
104.41809213127497,0.704407501860663,62.33546366787024,4.928914363174373,67.10931468548462
107.58015169809073,1.3211317907971032,268.87901516046554,5.02007202811677,68.22016625486643
160.57634394262905,1.252675801820054,201.623038669869,5.882214835689857,83.70173986213142
236.31644862946587,1.4725129705390825,161.4295989395153,5.928765271679156,89.76832319726289
88.69239574095914,0.7757851196716323,105.12981273581117,4.56474423148012,60.126641509426776
98.9413410678174,0.6916034675319757,88.98595782485265,4.795220754806852,65.01625362234786
170.98991673332787,1.6008651816650026,390.35319642831723,5.893686501611669,85.88282694756764
146.40128155944348,0.8354708103254699,105.42517023315617,5.791366893063053,80.32780559691642
84.90212168252708,0.5364974526318244,80.360820864213,4.467461475147799,58.087306379919966
207.59565751570364,0.8976124760854551,266.64148913876903,5.919653775088481,88.60813383026522
199.96746552617054,1.3726912349969889,219.30844290588743,5.915362413815304,88.45004403973012
41.9738962458408,0.3834094797666051,71.02203963568977,0.8760111621517748,7.7208417972287045
125.0661106103717,1.7097447833970445,192.24261760250047,5.3741286670470885,74.41618291256054
56.01022080679582,0.583387002534675,84.50247813157897,2.5244365407068914,28.056343179917747
291.45579688405627,3.304283389058348,392.5943323791991,5.973471281226352,90.7329608706604
86.48130734404843,0.6669267372656987,157.83351647099883,4.505601806948804,58.927043201557616
101.12716317302981,0.9674674499246194,139.6594400686621,4.844585704368349,65.89622283284976
96.40670769679416,0.5925345682350992,44.9886536218018,4.742727115437521,63.934823315399775
66.71892993811673,0.7199192893973932,157.35944739823714,3.566198520633976,39.49674198387263
169.42250909980112,1.57520530175214,233.32335410719375,5.892259907724813,85.59117832098117
71.08740375867123,0.6674032155168365,410.315940972278,3.922846350514782,45.15898697770174
161.56412693770733,0.996635353477802,189.46218367520905,5.884012874504277,83.92400769475957
68.25425429910979,0.538276225341251,36.31160202232057,3.7206816199802804,41.55253916236232
216.36288462822787,1.6253688918623073,389.14481460744395,5.923807390280099,88.73162627953121
124.08776390028918,1.842905484825772,345.15365260737883,5.356099524382074,74.09581142956831
164.9067463609806,1.0088141721839283,306.02394782682234,5.888364119409254,84.66868608979978
81.50399493283656,0.4468713268000416,67.8493303088773,4.370380998903304,55.99124882163594
70.65962125751639,0.7615935993688161,205.5590635022567,3.8998214634467496,44.63994745909606
70.73299645980465,0.5611252862056139,138.96143557083084,3.903639755120228,44.728182480392746
93.24057083382627,0.4688208980679564,80.38721032788703,4.674834499900411,62.51393819736988
111.15027201645732,0.8094633739759018,92.25626730732806,5.1045546210662165,69.45620293966805
105.54656983260693,0.6724870555619954,178.94937239927347,4.961159692391338,67.51577962838999
36.23888544004134,0.252777349118097,61.40758360105734,0.35709791949007663,3.202855320333995
116.7292972365604,1.0865218775605716,91.19766157340148,5.2236426853063085,71.39436912796472
110.5135258501169,0.405477742825141,56.28987174135961,5.090777891900417,69.2371180834034
202.95312214269688,0.8253822768246403,66.13426558509175,5.916978483318994,88.53133536921489
80.57187902552009,0.6141298729192478,147.0397923098158,4.34285319183308,55.25597223800279
120.4356696719342,1.1043885987780089,391.08098584971304,5.291816996990946,72.75190314496632
57.22970298286128,0.421968427020245,101.63090496763421,2.613055208670329,29.10265210437701
125.12223520783964,0.7481584974010067,218.46485655138557,5.375183103017679,74.4340524896298
74.22378032942379,0.5305947841605887,91.93830588070381,4.082892347450918,48.8782328323911
157.9974187053363,0.5966071622879664,242.89976871548018,5.875102599888551,83.11543203937332
336.954659977425,1.9005977785338133,189.56494625315332,6.011091909223913,91.39407071375138
114.26108360903483,0.46145868683593,84.86902195120115,5.175057073422278,70.51053787000626
118.16817337813588,0.6348598945469925,125.32105152055415,5.248995357825649,71.91029284066047
127.4559283514137,0.4516097810438881,42.44388249776384,5.418381612635506,75.15349443323984
111.96554815128377,0.7905393524172161,244.16831289927285,5.1223788503740355,69.72857988096393
94.47891341941492,0.8289550520496193,158.76470286785639,4.700690663559167,63.07873563488442
102.77427833434312,0.8701115903256801,56.27591496463399,4.885128097638554,66.52562915068057
128.5911265294091,1.0034143685419807,465.1485053887917,5.43963668083157,75.47460578764898
129.99850008042927,0.8109123911678847,91.22829643319548,5.467285072257074,75.87645731768212
123.04043690384484,1.16340288865299,380.0778676466522,5.337506221234897,73.72462000899618
92.55561107093362,0.8560347950564179,165.60007798159586,4.658750855467646,62.16482964374073
210.0529490163639,1.9111782867057387,323.2156205752764,5.921157392671096,88.64289402832739
53.98708435875553,0.231320759555815,58.5069925151072,2.3599307464419623,26.243848402462625
192.77331917179288,1.0659930081467943,240.70865467477066,5.911764018416528,88.20942560303575
96.34658721113398,1.2758663765584133,201.492754297924,4.741358690145156,63.90765666332074
37.49964252267118,0.3483916930564243,59.37684662700233,0.566411471480467,5.194758221298874
77.21509398847655,0.6624650259425982,109.47724301181803,4.2019374078153735,52.27429973108657
285.5707163661458,1.6229058481081402,86.11828700406451,5.968744215776013,90.63583374763373
167.66120623595882,1.5128185983054048,536.5397891298808,5.890703771395634,85.2536025560297
151.33734024003888,0.9843623289798846,153.20212892146395,5.8401298870091205,81.54538739937138
62.049544889145075,0.940813116026213,169.817746611176,3.095372978982935,33.89347089183551
87.801521212104,0.9632199145076406,385.91245459102487,4.540004756331473,59.651960720105514
128.39335590507832,0.921384592624606,260.11178653648574,5.435868597114283,75.41846601745165
146.9146725379735,0.693569658795438,317.52546870794527,5.798734052654125,80.4540001830757
95.8129564154125,0.7877904943588994,150.68962370217054,4.729381046792288,63.6678398140059
57.70226037997049,0.4168159460616315,179.12645826714433,2.6545033412783496,29.581927741413804
51.96883286698302,0.3168800748021018,27.647344973939557,2.2299103532864324,24.160635761221787
96.18253506900561,0.7883823222419682,190.25244524279617,4.7376444151072,63.833678792565756
164.32225041121214,0.8061470699786787,169.45893167475094,5.887881694667703,84.54388645489331
126.487936970474,0.7943404811555511,47.99069739141218,5.400946381805192,74.86183964137001
196.84141242077405,1.9085074402178523,303.66892596039605,5.913750091087,88.36126305659045
109.50511951680035,0.5683207028805294,132.8737947828177,5.067282532838089,68.88344624497313
120.15925312499526,0.9027695330357636,180.61122386791496,5.286395160004799,72.64929585037338
143.54416116798066,1.0988237440117692,479.39295875725605,5.746393250021716,79.59133985904924
141.25216883373517,0.9790214570237844,246.55245210670256,5.708119855151558,79.00579366962397
132.96426822709907,1.02411302994133,365.8095875201086,5.530207958637093,76.73629127446466
101.95066492006852,0.4541479926347022,76.51781684721186,4.864466979890676,66.21383055044996
256.97199479267863,2.0992287988516485,205.8877271892997,5.945929002014357,90.16317651826
58.081593235008754,0.524616112865164,157.058193181535,2.683992712738822,29.963901418880106
55.74774136725905,0.3916373411830172,80.74439714579918,2.505498988726771,27.84261724211531
80.5880671338958,0.9167167534295494,24.89090171630397,4.343458793654041,55.26926189539487
125.34683969639032,1.2217135576139928,265.40682532207165,5.3794252976223005,74.50564748213621
135.0298475555875,0.9554280863965032,144.56039737332208,5.575554450102922,77.34626994288814
207.72358372679486,0.4956766308263232,170.9996206038315,5.919730491442097,88.60994611416538
82.38372269142906,0.326789097541375,26.688210571967794,4.39708554504072,56.54774479100633
117.19409923762004,0.5723136521779935,170.90857578752346,5.231687895744866,71.56018413694139
74.96170959328492,0.7345088652621478,88.83368866292854,4.108483022068371,49.74199627189113
207.04328251729524,1.996149154681251,390.1284268679691,5.919324435273082,88.60030523973306
157.3086795542059,0.9907639571566276,570.7285965226187,5.872960223624831,82.95573954512722
160.24416419168327,1.1807607727176643,214.2323173685571,5.881620716999975,83.62713696007701
272.5285270840436,1.3299416379320217,259.1719030607977,5.95837637083888,90.42245113020223
139.1860891983865,1.1039531194028571,145.74193661275532,5.665058281636026,78.46669908905525
244.67652897162213,1.256961844886041,239.91434805776055,5.935726515133303,89.9268610469623
64.25689358614234,0.6066073530066542,54.564793388750324,3.3250025552043767,36.35589649991296
88.43922961286817,0.8737690258580353,126.70026761580407,4.557579664392753,59.9920800469179
119.19669985157029,1.3700745898074254,161.91345028486714,5.267961527979848,72.29414891074319
148.3163310964675,0.8696194040699262,216.27535492219852,5.813933926888968,80.79683733874073
138.9170594915308,1.1317068346185009,142.6131671675746,5.65948317735669,78.39522336896322
84.11185068701428,0.8787477327769314,150.2316173213035,4.446617759695425,57.63845467133638
242.88866430774544,0.8265170213529575,252.85881093954404,5.9342342721237396,89.89279347255301
85.12634774479487,0.4835263535167625,104.55926140919422,4.472767833762657,58.20211940350409
31.051531822864813,0.4530929266357007,113.50154540213835,0.1177061644364594,0.7161920988817438
150.13245069908774,0.9062734803705942,157.7626656994409,5.829277940575538,81.25629412746633
122.52974332081487,0.8557589463315152,241.81539831503392,5.32869212508444,73.54189737241708
182.34528505888457,0.8517336234833811,221.63107782224338,5.905388840935848,87.4981273147038
182.77362643973422,1.8976411717000088,632.8147430318426,5.905884377624422,87.53921931310428
144.4242445516067,1.5700796206229208,157.48276783095437,5.760288984205548,79.81787175975568
68.00667982803179,0.5189746602254075,137.41904540385403,3.6940802194429736,41.22395150296154
174.63480530785674,1.8246708866405137,202.19715205288983,5.897166880510679,86.4994407854999
192.85834007250935,1.4843492076933142,392.333737836474,5.911804303118813,88.21260141604101
57.385792629301214,0.4785863984671079,123.4825313222295,2.6261946759945745,29.248253692753213
35.941798875950646,0.2829217437207226,22.124870426736237,0.3276126220863257,2.7641121852222112
68.16641678543414,0.7483709558691737,66.39497964936723,3.7117978362452346,41.43543917300727
159.80568206378533,1.0017464873458946,264.18562439887637,5.880844384348645,83.52877265309802
88.69547935236093,0.4675976021800024,112.07287770927236,4.5648321765430095,60.128285614128
167.7662681886695,1.2259339648409455,341.68018978523475,5.890795245007197,85.27492621914949
113.02022918867708,0.7553281948208866,220.11979879319995,5.146390047024776,70.08498861172907
102.2365558611581,1.6194058187942857,250.92554728844576,4.871548060359377,66.32367662258795
144.27934337000542,0.990543742786678,161.14932055494975,5.75796544907019,79.78051172982236
56.83764270600486,0.3174407901342645,107.89152635890811,2.5820704377872508,28.749798466562478
66.24615379212347,0.4055359676971374,128.14632364206005,3.5216172491404882,38.87502074093574
240.99567978436426,2.553235936652875,467.93434768027265,5.932656393543554,89.8568160003434
129.77342085097598,1.1588837255900242,93.89830033004516,5.462762325875082,75.81191594900065
258.3331427429725,1.6377902126362172,180.79171590456784,5.947042508475092,90.18952624247457
52.18817694808457,0.4436443263310762,85.68184546928553,2.2433313567826274,24.417322063436718
136.76032406436434,1.2842392951964243,230.91201712258945,5.615088978643266,77.82595582131981
130.05064068502122,1.4434861338360556,310.6468316535489,5.468338434180624,75.89142331387616
86.10514859283512,0.4498546369067421,55.77592955054174,4.4962496358088435,58.7197925605525
67.54978670613121,0.4898815902298388,101.33549406397626,3.6467390188472515,40.61564587849756
73.60512758516879,0.697384139558941,250.50750097632826,4.062837450784925,48.17065546269655
128.82408112600754,0.7292507674034897,58.712372032154285,5.4441112996820795,75.54083834579372
149.37333086354425,0.8352671661250399,79.3696185330361,5.822724945599306,81.04769896333022
80.43354490516437,0.605454020089695,213.19360294919812,4.337738888227871,55.14271332358981
190.78010215324912,0.9857160745234408,268.71845509271634,5.910833833975829,88.11093885125725
115.59869644843563,1.5723919677217637,237.65458550574292,5.2023975210608375,70.98970791075645
49.4968108905995,0.2507936484458252,47.67340581143513,1.9856023887657512,21.312282695504326
285.25306784585666,2.535380027150668,300.7537080555764,5.968489883298725,90.63060431489816
43.474563102540515,0.4535279667134543,75.64518999128987,1.1006902802693925,10.669732990598897
73.77542330677191,0.4392649366714199,38.901529952841,4.0682412508193595,48.36871451331576
205.10428240283886,1.2626659754655838,257.9623668553843,5.918192394969628,88.5727830707323
151.67980386435,2.080325289030416,360.0892790269042,5.84331071362696,81.6278029687364
78.17578584119876,0.9013356940535696,61.062621780826454,4.252139167564437,53.152113344281595
278.93112450436263,1.564543466002302,299.8806749947249,5.963446994065247,90.52684236490795
146.16016329224428,0.8284141791454533,98.12195418686116,5.787957390446176,80.26731912678818
54.74317241487896,0.2972069629698792,50.52646171230333,2.414072109756965,26.940586073781457
146.34739656928582,0.8486763428248469,397.83017191940723,5.790601849723242,80.31457637213428
134.37033319777706,1.4214956662678309,145.93321276374436,5.560647703456054,77.15133071839871
75.86013880703744,0.9677905964739918,108.30044668840051,4.142561495069105,50.81135000600079
70.88596835056171,0.5313526308396371,26.083611413890722,3.9117698607524742,44.91318862954273
101.09932229707064,0.8445457019700227,149.88723599232782,4.84392653162909,65.88569937103475
86.52547049332841,0.8399832914829846,96.02141501185669,4.506712319164534,58.950845468160246
36.88773133828785,0.4986290692981327,74.82631626942879,0.44998057439279965,4.70593239528627
136.22695694675332,0.8130562454419025,57.21282993888793,5.603715837147435,77.68622591853226
190.59635684035837,1.480126029934162,530.59998531819,5.91074943554527,88.10043070877099
79.04458186049139,0.5024229338097159,40.02745885017837,4.287440420989791,53.91400749385545
58.43522975919642,0.5007117941374545,167.45771223811923,2.712912865161738,30.315055359613236
138.5519590787611,0.8840887244274929,158.20998845591933,5.652018014608514,78.29838612149936
142.61924117174254,0.8673208577255361,295.22614604423114,5.732328939815448,79.35426609698979
112.74029648407972,0.8028848911480194,41.708090251830555,5.13990797086532,69.99100369719224
100.34899048918058,0.7173600477616132,140.0245734471631,4.826467605777588,65.58513385202892
202.91911031222745,1.6854961141044806,535.7915299535854,5.916959632085867,88.53041120229969
123.68634755571011,0.8274474575270976,103.09209505070913,5.348889067673868,73.95539230314206
116.89259280828112,0.9353864036535368,173.80037174971486,5.226453835580732,71.45253112039481
51.80719270618965,0.2798748113938518,197.17723931461597,2.2204454832335094,23.967467337017936
106.66644914396373,0.8902694124045217,86.25627468253353,4.9937666442039115,67.90651764781828
82.12579902403486,0.5629132436872554,64.01230645196239,4.388996609658879,56.38755566510296
127.16048873860062,1.6275298817116854,119.26516964615261,5.412994804517266,75.06517492719306
105.49201804659091,0.6653724494742193,319.117123736493,4.959556496174259,67.4971669429516
67.21485920479387,0.8491429709535977,83.17555317426152,3.6150824884305957,40.16453162928581
216.6379303981255,1.8600106846068896,260.37167330638334,5.923825354814104,88.73547584865783
75.63755227466596,0.364772044451899,78.82664033987959,4.1337832674494654,50.55125029854651
228.7615674190783,1.8522958093398727,319.6919930783511,5.9246338036289705,88.85693534014973
77.37663309502638,0.5639908720032755,65.71338063716767,4.20983093531001,52.41956847499218
227.65128492413302,1.1896657600806932,319.33885209837257,5.924558390056234,88.84769567811395
87.71062447646294,0.64718703188447,99.0782139460863,4.537552737344814,59.601146046423686
70.74066715639928,0.6579617810692443,134.04413257253782,3.9040419123168215,44.737425553534486
149.30303713971085,1.0447445399540052,438.30070327405303,5.82212919831311,81.03098187404375
124.36712910097577,0.9008589560597596,147.52579512110765,5.361180923520497,74.19071711126833
56.92577828623904,0.594381313025907,183.6291760768635,2.588804045856549,28.831953629820035
133.0298706227156,0.6847701709852394,113.28718777856834,5.531589317611597,76.75550303407985
292.0041913011588,2.0831653481823595,335.00058311791713,5.973913306464445,90.74203318809568
179.13247017445494,0.8900868245015073,518.4464304295392,5.901808530621935,87.15577076711298
61.119555729220956,0.2427997042302134,60.81925452260695,2.9886602801881788,32.90990471860441
111.66650392845648,0.8969764280348239,164.35046820922267,5.115768814857319,69.6297279886396
231.6675660403032,1.035719419560705,118.3103515698257,5.92540135596293,89.49328460299483
235.21461721918942,0.7366284078325135,145.63115588528927,5.92785091091687,89.7475819751887
243.22057989319117,1.2852885431518166,405.1475906718803,5.934511159633312,89.89911174452816
144.15559791983134,1.2325244271875615,285.3646931691098,5.755992434924522,79.74862576185701
349.06873379524626,1.7955135175953787,283.1683617111593,6.021444239493721,91.56320534321715
128.79043876159557,0.7097381813345768,408.5203929823701,5.443462656358172,75.53126628777697
204.28398319830447,1.2149000513715456,93.88932717543337,5.9177244133749545,88.56112083039497
57.63457516732246,0.3699641566989769,38.98517342643215,2.648245538686361,29.518864310653882
79.328019633369,0.4868197551310287,84.45111116458237,4.298598511918723,54.1675674393853
64.97400795689421,0.4644034652212901,317.59012795670725,3.388133302029439,37.21744189236835
93.15935361422336,0.8325483235956669,53.24687342262623,4.672896331031216,62.47227211352362
191.1537634858176,1.2896971815824148,191.37035368828498,5.911006159562287,88.13230963936277
187.489600695894,1.699505060382913,239.95476446269737,5.9093555513659695,87.91493254270083
70.35421497706449,0.6521717548751117,24.469821987609517,3.8844585994315057,44.271717901386914
102.79614672913272,0.7723911757365478,68.22384742525536,4.885687775114697,66.53331017420473
77.26842240843327,0.5028336183869933,83.09179649203391,4.204521356649252,52.3221527854372
223.831156073237,1.3562264214294857,97.72731734075492,5.924301060724117,88.81579639569456
198.837788212055,1.2792592206617512,134.14456125475877,5.9147706765912975,88.41920151791832
66.2714929588751,0.2454285996827833,136.79793365065748,3.5244173539485315,38.909455388314406
121.34361598585738,1.2010100793569487,278.2734870202624,5.308240084183953,73.09640208250727
