PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
49.02697180900047,125.2360143215509,89.69095057338917,3.0826660760695845,0.3521016543590684
257.3847703940798,422.9734675398694,83.68605979723908,62.58731742736113,4.105974174503856
107.90647351154341,282.77683568656744,71.76264260430116,29.972712639748334,2.5121600993265707
207.7433812443693,724.9612108038252,444.2048762366798,56.7324754719826,3.8617136925955937
188.1649625576009,451.20829841682246,352.0126762093472,57.317136196424244,3.866399165629379
109.6319555374108,415.34650736169556,144.60411634562254,52.16065704734973,3.7089276078405558
192.71915543037957,367.2295179821903,206.80558083606186,53.198042466813654,3.681988082525701
221.65839847097644,470.0383253492574,217.32587716738058,58.80886522023535,3.945187646961365
137.35811998545773,213.38285364827183,74.5502717996317,55.94311974194973,3.8369704505596354
101.55242181882866,436.2109612250509,259.5899724582369,38.990430745464515,3.004476602691513
495.17272808501787,849.4736459876524,150.3185284594759,65.26805040124653,4.247615345493467
136.80251635657748,279.2386707661843,209.9399669479294,49.29467919263127,3.5120413399182513
220.2893086963584,793.0341499044047,145.1403389816461,61.75047101863802,4.082638871541346
152.4048245436574,391.1445320453837,246.77125092023408,53.43812082018109,3.7400530187837693
75.81739406328325,145.39671672815098,127.25284160861172,23.038441194157777,2.054119633142573
68.39231801896297,212.25162679903858,126.94554209152203,27.730881865618706,2.328750072029608
133.25183297991492,438.8954332648188,302.3702941485592,48.738452172383234,3.5203199627858583
92.02693858616865,234.69815979364083,113.39839777123241,37.79093724857133,2.9330744179899018
85.87884574117189,169.87676991748594,106.55412765530464,28.901810115052747,2.4514512168820466
222.69824876302187,355.23993607914,134.2450763084356,59.5862483405865,3.9777769157181844
78.92018654322509,182.6485722453761,174.81789106415226,46.58627827594679,3.4121190232295944
237.67571401639242,479.65144568027466,372.86502958709684,59.29614730112026,3.9678446321199536
81.95562696210325,310.97253473964344,55.52910156963185,32.73683350323949,2.643959907681455
148.4276078482062,833.4897127403896,199.7538946310254,47.93019430840468,3.497614274180254
110.25454435093144,391.2366349820399,227.49100394908527,51.8515869925944,3.6911847558905824
82.37313897441538,365.554345260962,49.58621516507669,27.983368808661787,2.3698258395128393
232.08736971494483,462.39917431273415,187.96129421979845,59.216875568175276,3.9571563967231937
59.164137471733305,217.65875235850277,66.29123112128869,35.85235966138109,2.8677591171993453
77.91402063015651,311.41911001321455,95.24376051396519,24.14272401668268,2.117124916740056
68.02488880260377,255.4355236120324,181.53675588029088,25.34807898236068,2.192681044028649
65.49604290847591,194.24559214190407,64.5500045930672,15.706005710013448,1.4652297632766917
216.36739448839683,494.2496791652907,205.42569252096735,60.03785254053686,3.99392227978914
208.30905855307728,535.3851580756243,325.45230896631256,59.2343228609651,3.949464461741107
126.12830853437937,249.75651130698535,147.35103011344324,44.440664908167186,3.315885268481478
253.21170421369584,353.0910915117011,183.0528027972213,59.70256033348702,3.9824726019626304
83.09899563336678,194.19747007436644,52.31127964459639,29.095683395420494,2.4722614552025153
92.02438649947172,244.45069834903384,135.01629003280482,28.779527680208055,2.4687149919355567
196.8675834011016,489.0567950746806,303.03809766666967,57.1778770638323,3.8924922299221083
43.02000449798514,89.44385620361552,53.19916227857313,4.944725252476261,0.5250764836210144
206.20006724141192,539.7756127256471,198.07620977419214,60.48019195997755,4.023206680773005
150.37774831399508,373.80743658793534,114.76647472057022,54.786814419110755,3.770094964962496
138.47894269230937,407.5224832028901,115.09544518827737,51.406872205147806,3.6881587591344602
116.24289245508481,325.33225452046395,215.08528327251244,44.00429430053172,3.2365426533436557
173.97489656933942,413.16135850602143,129.403580544257,56.08096629751259,3.833834295546599
104.30065758767988,370.9473683082365,139.87591383897455,47.13321239600616,3.4724982706551613
116.89717577533652,404.15149548195393,215.55162307224475,38.25852077513933,2.9662879455714575
308.6562625069521,587.2608269287933,146.24388944725277,63.53659631432225,4.145506393484704
125.7304065367815,647.6238934066829,266.8639487957756,52.50398094388608,3.687120796779917
90.27087355669846,274.87461824769946,164.3564703159216,31.100902979958544,2.5633775721077137
168.04230425531728,426.703636811871,139.3952761503809,56.79246190143069,3.8582336865949265
237.95924289709743,333.73464350446983,212.71221476648037,60.22607834793314,4.015668464316401
107.09912614109459,126.76747797806618,127.2563295801894,48.851525919680626,3.525888044094161
233.7155111977544,640.3411813253981,262.5109171407137,60.59862077951605,4.013782880694361
95.88836594576613,203.7583785910257,95.19046867133575,50.97301177586515,3.6138666540016327
111.12059536347566,295.98479040597726,120.26299122138428,45.760675272398885,3.36220184202811
60.22997106075131,229.3023817685682,192.27084154601695,18.51780656611662,1.6726466860609834
115.09198900580583,332.1026944699479,264.8948039826427,50.771914477309856,3.6129240375305427
198.08215876032784,533.0356449744993,291.45520559447107,60.70900523416519,4.037187214132945
71.67061290494827,453.159215896532,118.14775881641542,27.969579113471504,2.3914065848091375
60.46549959525009,149.80385509698004,793.3773283102788,26.465512921412888,2.2745770825720717
169.3626694386305,404.306604595616,143.53887141991223,54.33866040028347,3.8038322933728073
116.69648527671006,214.62751115722043,176.17743355399634,44.00875544511219,3.2988456034893927
186.23109984635923,458.7282965518284,582.7960291177309,55.34219708779579,3.8410101070384655
212.3817802964846,622.9806585735275,178.4034673770142,58.9633810488221,3.94179680495884
55.95797899845688,152.84068986334907,140.44714654843406,9.830706004527194,0.9619116118573325
233.13843519763586,783.0179682100159,440.9688021782936,59.42611904462264,3.975498754406725
77.26010160614733,111.67385163484492,58.07493672023841,30.565101608115704,2.4797143371792387
140.02363418302406,301.00347955344597,283.6630746219949,47.39012983251776,3.4556767009799803
111.05873716246785,306.9705919396422,424.0425033558559,47.28734337876391,3.4607552497806693
114.2130666630732,316.7816122099453,67.30252946139454,43.89237108174275,3.264374067145206
102.62063918374155,265.4029288265036,162.7854567135603,47.50644253469165,3.47482549505424
94.72070980847306,290.3990519983589,141.13425903409527,49.69143471022618,3.586729509260657
144.66987711040267,428.4531130652859,476.44016259288094,56.974939501087874,3.866879865229262
104.4642039675163,331.082760798057,160.42372065148038,40.04181583798464,3.0879585271281567
78.58338401485969,312.9934555351017,266.7566703542414,27.565530156736912,2.3536857723628555
126.60003773556987,497.6386432410875,537.998302638384,42.94514411654991,3.241600903365209
121.8187520571999,597.5786105019391,315.61462618610335,46.49767036058514,3.3939774010688484
195.2492392334767,706.3611258068117,575.801384277235,59.37890633495034,3.9652881744997837
93.68225261569359,266.032562352281,76.72462721287634,44.95132403803608,3.3643733947715213
146.28008973731272,456.83559163946035,132.1333009145549,54.078721290798356,3.729350231684756
153.59895730208493,283.8329889056749,98.17036496189583,43.68050289299135,3.2612131930971926
67.00703704574303,174.43038542012437,82.72710083971747,22.45291149697135,2.0207828333237163
229.71634206767152,594.1531471317247,298.6118696022734,59.98199477070413,3.9906158624690655
78.3223916457027,265.55440370253086,121.88861108549006,33.36661522515036,2.652209456679599
85.47553749822953,299.0130887132332,188.01133822619698,41.30335799063599,3.1140512366963398
77.05806363899877,411.7332075279364,138.2106561063298,28.32803752415077,2.3290352777981345
303.01291080654045,564.4262808897273,152.81409263535735,61.712049328329776,4.0637789465211736
267.2019068039777,899.76189307374,308.0679899867512,62.312536417175636,4.089800625238527
122.08281681689806,408.44743349749075,186.61888821872037,45.335793247370596,3.3466427648370045
240.91132065721362,459.174235814464,174.0641528437743,61.07739158643768,4.033861657494461
279.8328805756975,535.7584988927492,250.26775605889776,60.71084034922087,4.0249746067518375
95.691196909203,348.8794638756152,294.08808144524977,35.868450390014274,2.8327448044253543
403.12156051940934,1020.6661149451178,237.75064392331996,64.15787446934347,4.16946312288184
69.08872663812708,446.6834886551425,233.52173035323676,17.481919330114582,1.6133590326232277
82.00089649112951,146.44124927092062,52.30047236924775,24.212856664106496,2.1107885767303456
144.04996070703567,242.59188125691335,165.93900618344742,56.80052752076506,3.8715075498436025
350.2682348462786,1178.3980775440002,182.89990199539866,65.44086646721603,4.248514919146854
146.49246623478862,447.8591544542951,173.90984352171293,50.524589336751205,3.5982461453665917
107.87460440472988,200.27881556228886,100.75563360958216,39.84568459012438,3.080706517383248
124.96805437414788,408.21289319425904,250.31109622696002,49.67646181450417,3.5660879201774582
154.44775299958363,333.06984240549514,95.35416620425485,52.2849928503942,3.643252021547817
150.62702678297404,408.0063319714727,191.67506236129918,57.49455519984878,3.900464833009383
106.07958354679204,295.5372183613068,631.0351034605097,37.340375427895935,2.913853709153824
198.76308983746773,610.0875207526814,272.9133550441133,56.154575032940066,3.8225318315887833
144.66187902525067,1162.6321987714632,329.5337850469718,56.51375253051467,3.8288474201240774
93.49959410786657,359.58729508429224,227.62216465903884,48.49517766277281,3.5078252672024797
102.54016688281459,264.119117042319,173.71713347381714,46.82476895850747,3.4560615988011953
583.6811235999056,1485.8512111489258,341.620807379536,68.75768326181188,4.420932264896177
126.1979086486352,413.64642012478004,174.62740499502013,45.93640383037912,3.412087009529955
158.32140001123997,471.85651966326253,179.0000147396188,56.5847419252746,3.8439927796843505
90.5747359014108,356.2559865597496,174.37943624122877,43.42247353410785,3.241621894725465
167.6183837300078,719.0205743668416,444.9677420495922,55.62763620562328,3.8194368170161437
68.7425915011968,240.94560051320633,241.3058743722854,28.332400459116602,2.40334381437197
108.43542033476797,494.30731801144447,209.48215190902025,51.231793023329004,3.607519941143956
135.84398784487377,316.9232319987137,170.9252470102026,54.20093942953687,3.7781982164229118
114.21590357837037,207.03925581196265,122.0395415614129,50.134610324128204,3.532873843196051
169.97982417112166,350.1610647108995,185.45417460239543,56.85523698318724,3.868846091108578
76.64737432614868,260.813306176158,89.26228358051168,32.53903525095478,2.6150646913638385
128.66531535288482,262.5959888568117,186.55675552745876,35.7373367874391,2.8555303153850766
103.67462468515178,383.15246616293456,149.74387259142676,41.17654648084767,3.125459269176828
164.17807241363917,653.5586580358064,340.032383983796,57.9893307978066,3.921630205177759
170.79062112445527,577.6534841156645,133.09521212245667,55.679027004370035,3.8337851351128793
196.09849835269188,484.8489655889238,341.4369226401343,54.82775437244663,3.8085778567734776
101.01541822196693,242.28014888708245,240.0372704682857,46.40393211641336,3.4375743566600083
26.10555712247389,129.1009486092776,92.74713069620397,0.24868487032795136,0.053956889696513896
387.07526722916197,776.7579817602832,644.0027890658423,64.07589835311761,4.182722113658648
144.80522760121465,737.4151733673772,879.5832566313709,55.35865055163185,3.833728731555935
139.72759994613762,321.86976899908194,261.0842281818423,50.44909032271196,3.6585832083576926
182.00302452616293,703.9029644893027,276.9223307963348,58.833531442825596,3.9638326359685667
302.78232994349077,745.964383395334,401.95514279901425,62.77399374148018,4.112245316759121
100.48401513430987,433.03970751615793,173.18239603414605,36.9503748412318,2.9005753917803125
202.9832234669867,486.5573610828804,1026.9976061186983,60.01598372060796,3.9866760748171566
192.24022204583656,462.0089635826655,352.57099539013785,59.38746961160715,3.9606775379055015
182.7166794024466,461.6076988785402,144.76848225700823,59.52452568878617,3.983124022990628
168.5890300303251,280.9337847581959,193.6721444147899,56.12131663171305,3.842963248142495
99.95522284241908,228.68581613933836,78.82214485525331,35.96075206867292,2.8498182702010793
75.7854671003629,359.7001984672743,173.31639747579328,32.896650385387225,2.6813646233373505
160.1688923848805,349.00501304850366,72.70805324676972,52.1064918613412,3.6526585171768047
47.994019848567724,137.82910027782472,40.438609616754526,18.087792553681737,1.6553987996450878
90.97978545665448,207.4862664518327,64.4381439407459,38.452973228726464,2.993149285906727
74.12425344772217,303.66896441768955,293.04496495562813,23.425094004151266,2.053479159049775
93.03893817764525,205.8347315948475,123.59223141825716,41.62836883086683,3.168852196735817
158.02412885030844,313.10149343037045,104.9843120031761,51.9792139044922,3.6887816909306723
144.07496661384565,242.0081157287037,344.4823507649701,54.35888804330202,3.781893987412697
36.89556872064729,121.7433053265965,25.6499394037042,3.163257723689058,0.3425138414709939
118.01576377555494,244.9948639694,218.89752838806243,47.88113743117321,3.505618161742545
132.27954837274368,289.635850104111,218.0607329539526,55.210191690949486,3.7844089069341145
127.10327276398948,397.25752859214447,172.67747960141733,43.27795589301819,3.2815265532509605
62.554035130207005,234.04054321251581,105.91655462128546,9.789109205123145,0.9436535963151597
39.33488807555615,119.66108069947715,69.84111684124132,9.060252577909022,0.9085577499175543
83.80718276524225,193.58933612931034,132.36540128498888,28.34819693891581,2.413382459085672
159.71744888293534,492.8433022927237,342.7950091832254,55.535494401653345,3.8215418977527653
187.64201675927706,309.8588820431658,257.5269385070404,55.91630729333875,3.838121144186762
99.9388274755555,225.90717591681891,131.88457732104598,34.98274456559115,2.8025211831379098
106.77227879996035,336.44013424345366,344.80033562076073,40.10380879810374,3.0318340099421954
111.30408111474337,182.06355610906536,204.6106385410042,23.245883202065887,2.0418003792476362
83.49225112924978,268.6481642651252,161.3198034243039,47.487322084644916,3.453384081711308
64.3926680480364,153.4429463664456,56.267571954473844,23.40252724968592,2.0733084929202303
100.16442147365802,361.5752044741584,124.4846702118733,42.85634452810977,3.230601654890659
201.0753826300879,1273.5670154028012,589.1141555545174,57.60847518087722,3.887955952371356
469.83161964510737,1158.7691057864345,268.37634200692906,63.13981239137662,4.133793423925924
120.12799437642326,272.30540172496126,104.62595547234133,47.2197815647646,3.412102660907564
141.7749605898117,261.58476936237605,130.65105487836763,51.218800199255874,3.6041267840910782
33.25886240300809,132.93111816169124,52.03626583478742,2.965325729220544,0.3386288212332584
100.8908003288257,262.46622925114406,141.07017749001503,40.4694305774839,3.089690944163072
142.77435936673805,470.2748496159466,185.95190011206134,47.81656155525367,3.4775154520472427
32.85376710864827,118.97283627770298,57.33772034262596,0.7232484664408305,0.11013548495774035
102.79376854789436,259.0518881568293,96.01953600487928,48.19669260671438,3.472441978914429
70.20378853652964,160.97242200763517,42.63696098635356,22.750763177279577,2.0012538317602213
101.52530678331136,197.99302614791532,84.81931762794349,41.735122517516466,3.17835044272397
139.36622169936027,353.64831593287465,129.16701233194584,54.096203831368015,3.7883147460631394
331.2109197304291,589.1562419054735,370.36724470335247,60.62186877872682,4.019266198616171
122.86206018933348,369.9790536054975,292.5789785363072,41.15798993261525,3.1734030459219293
140.2643415885942,602.2498172537805,327.773235461881,53.77663672217698,3.7433387233103463
107.51920248566964,297.5587062118662,139.9695720017717,48.973357134409675,3.5733812889280383
79.54548212373138,172.47581039237545,134.79682355805872,30.60686440007081,2.5284251141391314
92.87105226277747,347.3767894679901,100.1130800022368,38.02305000432036,2.947317535331038
87.58323586033286,246.64277710797424,98.84544206154511,37.29061737761708,2.9204603695048776
88.42275111597398,313.983403538864,206.8369289159948,32.112250784661924,2.640457017609081
86.22698998193958,266.929779624297,270.6117193509113,22.15315456725087,1.9461938838005088
111.45013646488898,391.3280512257522,233.59602722651374,32.22706211734189,2.6334565322678127
127.94710601480548,522.5040657523125,332.69258163666416,53.78963716043242,3.7510153760637492
251.78528125597418,973.6646605375672,1218.4232028899,59.300569103381314,3.959458234418023
90.35281773453387,240.76896100271665,288.1167265673211,39.10231305668882,3.002983740465
162.15972799246168,397.8906553559892,368.98054779917294,57.09897621801064,3.8779995194534034
85.35502898710487,323.5482756560112,109.21873972590619,30.372398236139734,2.4500398153679
184.7301503243251,628.2485165116074,669.3028349942152,58.65978338259625,3.9309549888829527
263.65838873834565,540.9129349781662,135.78923075250668,60.26513376775855,3.9937482118274894
164.6999032316865,717.8979603349227,605.2577722645005,52.7502816780795,3.743655750084723
128.29063076947335,318.630001845648,168.67253571012282,49.2075783678321,3.5455324848349843
191.0776413294763,547.4804249248472,166.72083444322962,57.70210460581353,3.89284714363327
264.9653971235055,731.9573693066235,322.5906056864519,60.586664863042884,4.0291046938184785
224.43743901048148,491.0872861281178,314.18347902436545,56.253677870349115,3.8543074931279095
63.15129799002354,231.83259149388897,81.422559391775,26.576318756482504,2.226537034794267
195.92022010782713,504.99462435601816,77.13561044540211,57.34961422572287,3.8965356323048863
57.37710531479881,177.23342414861563,86.93879848425397,14.919027369968333,1.3896706640997125
217.0712607636055,477.86144142014746,196.13200376093837,61.905198781476116,4.082300654471493
97.10928489181376,192.7871253328292,108.96276867167714,50.09244543093026,3.6051111277074903
112.39670663905676,355.8849935160273,214.67335832110362,47.64646612806617,3.4564637442999473
65.78584923740124,107.49865207029305,97.33307843297877,17.977556629875846,1.6573694645378387
53.51309476825669,236.8593014930011,114.51517434566169,6.263789079528132,0.6451518970940554
221.4629281582906,635.2245129758754,388.41943590027853,62.59786332027827,4.114576125034223
202.85398825811754,554.984602382086,361.65676655071303,58.21768021599867,3.9087661968031346
187.36322513872327,367.31818410763134,240.27250825233347,58.84476955861432,3.9401464172109604
244.0671066505594,527.764786176359,35.96142256176887,57.94276939198312,3.929637583710359
164.5910862774365,447.27816411085286,85.57334168613532,53.98703891170339,3.7821634139222837
241.97920149975346,601.4814852353134,123.90350716496921,60.539965013095205,4.0134407456480945
32.487971226201246,200.83740428975983,39.304086648941755,0.25133760427613117,0.05468610897113954
50.3405601749399,99.9477204175751,87.00479199722689,5.7612422459223795,0.6016074848546521
163.6670227870038,428.7082291466511,108.33355244682757,56.507717729088625,3.860605678065851
150.69726600632458,326.3190799056169,320.77664482845154,47.69505562163267,3.5179002169406037
66.19099495026715,244.78221568590894,100.94202930557528,15.9073432300948,1.485211414451467
100.29535200309864,371.0806441631329,427.08770968296415,44.05996256891496,3.305132912473794
120.71551167080877,388.0710475851597,96.84699279440837,52.968792428031804,3.68117584643472
192.74589241883473,880.2732865063101,414.7403967679988,57.49853676254988,3.882695520776886
76.84226274866681,163.8661096975708,196.48754683349932,35.10088196057997,2.788385223577112
213.89859482385114,569.5044200545236,119.01587748153442,57.77629169869826,3.886106975769661
127.86308365856455,419.1872020232296,133.1027864042755,45.50846773224195,3.3866657590496483
97.15618422108747,166.99765317530654,68.94192801703866,31.664867243964174,2.5983288486861413
224.7059411529119,605.8689427028256,267.92964605007535,58.38779812899119,3.9496028561971612
417.21117584253153,940.2670523016352,200.49468205100086,66.90594354097547,4.295197209532075
359.15571347008154,626.9168482997976,981.1852485368296,64.43745861277027,4.203108357822645
194.60966034614736,770.4520463582508,221.78168590368577,55.94467636271403,3.825443565521673
580.706724283281,1267.967586931005,372.42530333891943,65.76595481246731,4.268517282861727
151.30137943729648,587.182832456677,1009.5806495009097,44.2329391287939,3.302065986795946
145.3508941850539,318.2224342881756,194.9785704683394,55.432491098321265,3.8173246298569627
186.60262399654758,401.27279057025095,205.36379164485263,52.19880505355204,3.683905503960184
161.55051803086462,769.5349078974522,185.22999073041626,58.80928115177354,3.9409422576396804
216.67308464337225,596.2298357680353,172.71736663175352,55.40481845319617,3.8140879848050795
83.66126856726385,335.04445786996433,178.2863588208204,42.3931960126439,3.1858511509630225
353.72224388273685,578.5322846621129,163.56302545453224,60.60580807123276,4.018936274349218
124.0901699465774,225.89515368354589,80.69104557781048,41.21481250221647,3.1321790635773574
178.73006883974924,471.07813203012404,404.30458052440906,59.37722085063693,3.9801507027483796
203.2387173285078,427.8476603015106,307.8926045590105,56.66498523021824,3.860465632485882
154.6037763637521,315.6152735319202,76.16581105325916,54.23834593311846,3.759398755920452
41.504190718855234,284.52590390905436,55.36666137803421,9.229136610371881,0.9195831080489705
105.5017940867724,373.3897753226008,173.5534428301048,43.88897927571791,3.295232890189536
107.11232617054807,292.0461857228852,110.00874408430391,49.9225579866527,3.5925481247042343
125.99020747434156,239.22162788166096,189.34121412048205,44.40261436406439,3.292418941224017
131.90227388490365,275.5684119914674,79.40259816366103,48.1236732493085,3.5190930666321703
84.00962867251087,250.96182546604098,320.1246383820074,35.730107533435714,2.81790066453369
198.24725593346596,501.5010883037503,204.17498253012664,60.5119232138278,4.016619731756365
144.21370137742463,479.74848889840496,160.14853861942328,52.44626194450782,3.680968600975925
113.16653192174178,349.8849737712245,257.90360749412565,47.21367415204994,3.4573948188259704
105.89740248777274,410.818694874013,265.4718140207708,33.76004245742756,2.7217157214311394
215.2088928964873,401.43635409937707,176.6430371453166,57.3542017394006,3.8917343401312197
