PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
93.98498878088519,180.47990800039943,158.72681768167178,75.78703467329726,6.327769155961121
66.66229266046496,225.3624136307953,69.6271999870374,59.51509966268124,5.33214295145767
102.2648094341272,314.3998984769128,79.18129605372596,102.16797750235992,7.661946997297608
120.54880048243585,184.3658308852662,33.44298130785214,109.45708380458876,8.047383703685236
70.19217088081385,162.2928474854776,272.4349930975706,74.54747397457783,6.270654408439283
74.6775055673427,132.034957802136,60.691659992396346,89.92454315198219,7.002175641812932
55.01400758257646,223.31168782439715,87.78109049918261,23.57387942740353,2.4452922404264537
180.13623492294994,468.6504290122976,208.69815963632303,114.72171688791039,8.261315863425638
120.72401084002512,284.95975692695157,212.25506212005715,102.09358709981454,7.653515257737049
165.46121335255657,432.64688466924895,547.1204892559794,119.52664586945265,8.437476655419765
112.2062231063336,410.3446525287387,197.51385318262547,106.69961222439197,7.891017551014556
173.39340399923435,309.21737386984154,212.3256165547469,115.87067566911035,8.303693539509995
121.78577377066266,182.069830429758,181.44713639541877,107.03741611228234,7.913753936310615
205.1312468364731,458.84455112884956,138.84372483260466,123.5054081792214,8.624758643317678
73.29886727196399,187.2708495705427,59.26498920288969,80.52233335383272,6.549571030985155
235.71478202124294,391.43449244384664,116.64362095487998,120.7730783516551,8.492674862508988
78.23491935387952,351.26158362025615,190.61832229355093,96.50964848610991,7.391985077139675
133.15044239348362,308.56548306985326,165.1325710523955,105.22948403946506,7.812235478256907
65.43461957715519,139.1445495632945,118.93787546202766,78.77079451313217,6.4379088493225245
86.20053537999415,275.2043529667937,283.78646034733805,97.75338852257828,7.4542942209708745
111.81846734406841,276.2314654228008,34.80880051342666,106.47141131964658,7.88332402991775
97.42299837978585,238.8782001919512,83.70761653388735,104.96829017543736,7.805623236208653
137.8338675893567,268.56818840773263,557.9513891913602,101.227432367043,7.6471586810739085
113.42736476667727,353.58359712901864,192.65924531593794,110.54469210008745,8.113269966276166
106.90184135798656,313.4470093789108,165.14247078326295,111.55648538185696,8.16427713715187
213.08433076892692,837.3586008332103,259.9607687466684,119.98954096989928,8.453964583619218
74.09018555776495,212.39439317423793,176.79995489252374,84.41054803827627,6.657206496494147
83.55329746855307,261.9718314895621,279.2838726361467,89.12273185874034,6.99871829204796
83.39332983253996,227.08380579987798,186.84515772430547,91.72429869880197,7.095894144599069
67.01680735566313,174.08074703870545,59.99117931146115,81.81916927790434,6.6464547057482655
181.22566036173387,653.5301356049798,298.9173421436195,116.18581989018313,8.319106412706013
61.081251205797116,201.76889337808495,43.91695818322171,67.16886796175281,5.8629232862081055
245.32153130426084,700.7832822929845,643.4146689325754,123.5733211984917,8.620414685078927
151.61615483339148,469.4602023380508,419.86195827825674,112.38796954129502,8.194715144239858
240.27916625397873,788.2193159123915,210.95971126819896,118.45692491946028,8.407018801746723
202.65945009341334,463.11821955876894,189.18101130158212,123.80789463839378,8.627322880303824
143.7423286682208,610.4078327108818,80.59263006839215,119.51396531207838,8.446552807891887
134.20360892268536,260.77735350905283,252.30421541855725,92.44800399519404,7.14336689069893
122.49654950205198,234.2449300480731,410.62737201123764,101.77489256155681,7.661013854743541
157.59408682021902,237.1857066989672,100.52142840535848,122.01041405145419,8.565649727511495
222.5829284727573,577.3008392060398,203.99891938895956,123.83756901221975,8.646879362138925
61.977316795505175,134.92286248375768,46.11047181819841,60.36058367575362,5.365002494905323
156.2339637061997,342.5466344251819,233.28971475927926,109.03093260097691,8.004298435542509
92.6868640303971,168.52548554867204,61.68666391249478,93.44966968210825,7.199388472251217
133.97600967257796,338.57123004221665,35.94972333734794,104.07396649101584,7.7834204535217815
72.06950124231655,169.64429864410423,64.91189655724249,93.58779031460729,7.298307320588193
52.236907036820696,202.35508366809978,108.78715412973958,17.26361766648866,1.8114947144838995
192.72492873553196,472.3870634358244,174.022430510059,125.31404184862389,8.700939130664409
159.8627494841557,506.6158837876913,283.20175237978566,108.80807720101156,7.9936830964082635
388.36856619685517,955.3937170847913,377.5594047508821,125.77594351346141,8.723580850004137
137.94093557564122,189.38125467518017,168.29310998009163,104.3999358586553,7.776516034407527
98.20701317532877,301.93673937118126,327.90850214767005,93.96716273381324,7.2276954614123765
313.04729137547014,1328.620286554256,112.72244756424877,123.238211863604,8.616467114105967
78.93890348929203,200.31991749876062,47.329116783105,64.88343835727278,5.749108121759957
226.4035508327674,385.6515030072496,272.991817908477,118.66642054850912,8.394366829473627
106.82796466455862,234.49071623372754,90.22634533739118,103.72292224007984,7.738858285768438
90.59759106911682,485.7732204362521,191.48215634854415,86.84324927059377,6.7985277683669105
199.37144664800678,607.4035823351475,222.12195504646184,118.35259121036806,8.396989706881952
97.20289328489682,311.9805687771038,80.25371842445266,107.58219210123146,7.947366257763697
97.14824732597975,429.48860322736266,350.104616605508,102.07562288967998,7.6846272215396345
122.20485844026975,354.18120690636863,144.00140261783957,103.14198866873343,7.74018748712972
