PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
75.31072720264481,157.19710946974777,102.63990109902238,37.14185672769385,2.9051675232134344
62.24234399876769,188.24561639839274,105.43329859518477,15.516719872133676,1.4599012389058346
201.80903417715083,482.54916023357265,101.67579567739863,58.56300806713515,3.9769010458690435
219.84712559693526,379.70912249086314,87.17740738808344,65.16723544486759,4.357822866332939
104.41728466022236,189.46906071846277,223.9510442573567,41.72921435492103,3.096853577037825
98.43556624824147,178.14687644833708,90.47357442307631,37.92280662084942,2.9415074563683294
79.5596129303897,192.7240094597325,97.35907645398724,27.202961589781243,2.2890019751455535
127.75593987226047,500.83208304730607,258.3269451418317,73.30212016850594,4.759420028896794
172.93049571792452,498.7124494804798,229.91774617370913,55.207818590241814,3.7925144513010065
164.86740845107772,442.36004351795367,486.2269656340223,89.77514804612305,5.527608830513413
135.92747339650415,465.0243821129239,159.61860690069196,59.15133828379046,4.05016235698193
214.7942692362998,355.5861757112504,153.75898013239754,75.77780075109642,4.905400914736357
213.27755201715317,251.78440081526844,233.61131288362805,76.99443209605306,4.95006402486713
232.08508065002482,581.3639918358994,167.9646826618453,99.92597904431541,5.9736498079921025
75.36123500364313,257.77324079454195,49.39868461730169,28.815266142881065,2.3933508974702447
320.34259051421225,520.1373438590331,142.02508049693205,86.71600193812695,5.454293467893308
97.99544960441933,446.72407025570374,372.6382377151559,40.99032276885601,3.0830933399872205
139.13318980409147,276.23792906855886,118.15206967486506,54.09216220920829,3.740506804788771
90.91489777273388,197.20472349455048,122.83796291404204,37.45901485944015,2.922303373825627
210.32608419883812,674.8989296682633,476.7873998743068,65.87580174196202,4.378158958167065
103.22216150069501,286.18769034400697,18.119049907110497,51.588922658578724,3.648704190042671
148.20793078883267,324.91162912633405,149.4007223951962,51.60818380048984,3.6520714976585995
191.89241363020105,390.66392365414015,751.6949901447973,59.9157370139452,4.071275104983238
176.3249404929125,526.8220468999904,245.0680083982429,65.31647003257723,4.365617481265638
182.20921204341133,506.75525002340316,196.51562021704777,64.81531982505734,4.270938450030353
166.38168046092144,854.86420491996,307.6134041563853,85.43679868848008,5.362755059470011
97.06027302856121,294.7114689357315,162.75555211406558,34.69260830925067,2.736834256866343
71.51719346817742,196.33371681776723,418.86055287751145,31.413143262620828,2.5517869645884517
103.97070514690319,268.8766942748196,191.47691232530724,47.80666977475716,3.47269042488129
113.06505231060011,278.5864993605579,87.9899929277728,33.209455768633575,2.6683973098308456
339.9615503637427,1307.8430239059142,427.42999332432163,87.57581341109595,5.42068467907204
73.72815185126576,276.5040749462942,71.14263713005904,17.31254173298663,1.5921107868747915
372.1477918615651,1270.1374010740014,1111.590902165952,89.50987735273736,5.570280936110394
146.78209701421002,544.1282397921607,614.8083063297945,64.69850073636157,4.323475512950939
280.10389538655124,1375.1441968854763,191.84131572874753,80.16764887595774,5.093492482968244
318.29862798027614,682.7732298148948,258.2681514676697,83.61435417340809,5.265001967743137
247.1318728584922,1120.7228779119937,69.15233080228283,82.16855334949204,5.225444808581387
200.1159822734505,622.9516483373405,403.0410007795791,63.420716787114145,4.258109458243343
149.37123467283973,282.54958755761567,312.5318643558577,64.61660396007377,4.2607392785231495
337.68803919291537,518.5630378783133,167.16858693381383,87.05467729374597,5.461366625968695
327.7987998652691,998.7996765289049,329.9110847776724,90.25905813124032,5.538950594998978
92.77660386860144,150.81067533700235,31.137708610749836,25.8817857536805,2.20117887631984
215.1294863040572,616.1836166534616,223.78548541144824,67.07883766968861,4.404802491697617
158.07161928349026,293.534100304593,111.1813986374905,45.98973879895418,3.357830298967757
168.43343430450122,379.6386473063238,48.56939792822191,64.33581263879397,4.30334514843105
152.33794475788463,435.73924008117916,134.17882954165634,51.14904677264216,3.6142072948911177
56.71737436908452,187.1896633017311,118.53550729197593,10.847104562272753,1.0724239668596076
265.32199468283466,603.5688938602973,316.91633238356224,90.36105017974528,5.554334886448359
205.5794698894756,755.4770865536445,321.6435476864164,62.97394338516131,4.1751000292714915
600.8525462085321,1956.9378226007725,447.1000985615077,116.89026652384901,6.613225305656668
187.05831134326226,230.19365388173307,150.060371559568,65.98682148155812,4.406788751381383
97.56804110198131,292.56116324714986,155.12849488837517,47.96297314135735,3.4453418737411745
328.64564837185077,1567.7038929943044,163.61319266803812,101.27353870464486,5.990728837582361
106.36060619136074,346.141394519683,43.31393812724955,34.623571149232255,2.755035229163854
210.81466407688512,388.5929843055492,311.8897931659107,77.10342959296896,4.953992748633875
134.5469668757122,370.1088319153167,142.2241218321098,68.37128928265047,4.5255269197283114
120.50782324982747,647.1646530772465,210.2086295597689,43.755913332906594,3.2365822485216493
220.44960534783468,836.0544766591146,230.3602115648734,76.36830507797389,4.923712727856123
132.856695901946,364.44003980134335,82.95209914185136,57.57146962684654,3.9327510477079097
127.77143120173426,359.05608724247446,405.4440737516602,40.78968755322937,3.066141196434944
