PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
90.11886913607763,259.68866799261497,312.01195090704186,132.69690740186394,9.91261069535599
260.72401357320786,1130.606759687894,99.67858757085287,157.3134742720121,11.107035727218687
57.97389337128503,144.24198287503177,30.827549096839135,107.24455120781957,8.767666330360214
186.90988608817835,267.73027172620164,203.4184515491967,152.2180411151927,10.870264567697252
142.6533108211972,291.88274004379844,129.52528563225192,133.82189371730834,9.970219915727993
98.45855532446626,524.0419322161964,146.8791046801451,128.22459125779386,9.643916274455052
188.55769211075304,611.3428093754878,166.62387735965652,154.6479041817309,10.988353110589468
100.67014973562334,330.098715199446,88.0644067486928,135.69027823569817,10.070953961151202
92.56702152165343,358.6265289555316,431.989156307382,136.5087116740416,10.13154141253311
114.1594310937154,359.698370787757,117.69840436622117,138.57479562141765,10.251965538208163
131.486065277629,433.78720147425594,110.11309098801932,134.9820903573423,10.01948321881757
188.23208485476277,477.60956476860565,113.2573598827268,154.10783417494466,10.963049250531808
54.52840630581178,207.03574397949208,155.44639632752848,54.86888864227076,5.196794377350758
131.74122272611984,261.0722573779011,114.60680316121086,146.40173686564876,10.593904911690968
128.2633645544055,336.9351812813246,166.5165845805651,145.6128884348504,10.578409434308835
62.93810758831297,209.17882120209796,26.637314248050988,102.06581168024482,8.498158507109565
68.07860414831113,296.16768810691605,138.7607683247124,116.18110437273693,9.220985196032824
62.068863719254416,226.8761433297879,210.531885246706,99.14147692468312,8.368146612045306
85.59557857184515,273.892091261627,159.78181945586883,126.23150359499279,9.65521076544684
48.4109252355865,173.96316456235218,74.40116456930622,51.03951761436866,4.831212177721015
78.22195246958972,274.13841332895294,53.80622288324079,83.90310231121991,7.377821560048351
106.35605025663718,403.9502939482226,263.6523800715129,133.91449753808578,9.980853780974723
153.63542274214024,406.8770861085021,52.32596875183137,144.25148893005138,10.505042248411215
213.67506808601524,597.225279675171,259.9979651580456,153.64259051397218,10.953709929666367
210.89501269602968,895.2586755187074,307.0255634911321,153.1456048260382,10.91493611471746
80.90804597637914,274.0917958544254,259.5555278381787,128.22832841147942,9.686927389192636
23.456193762705734,93.59670804900847,34.444462578082664,0.09023594991086184,0.03981540060300056
63.22938234739187,177.06476649191387,173.0436775062198,115.188309093413,9.20603430099113
60.08439818688741,315.2019270744077,111.30738491854741,91.44402733044889,7.93636645634158
148.57657946263956,253.36237835529477,99.0985131131707,150.09080047650778,10.748904502278704
93.8092526259869,279.47731307838114,122.74951158229628,132.89557114881546,9.926495414149857
180.6753990300342,401.0127774152058,160.22179227401347,151.59202937870614,10.853060582821142
90.6542925668884,222.30803188770687,182.41745302050933,136.55074662736834,10.121386965017898
59.49018972251401,142.60099972376747,50.29071183575124,78.07009539146173,7.1403780850966045
105.02234733236817,182.60552637802897,54.61889150828369,137.85141897476436,10.210183591279856
138.75056320400307,524.583697681096,204.6192540225874,145.0924374466276,10.554066198629002
66.76797482734094,169.79236285340377,140.44319567954923,111.81501810516284,9.00880803363574
96.00095555157213,102.83330477627139,93.0745695841256,115.56142826166291,9.229261851460183
164.77633912560188,427.67863126192447,124.75331458814132,141.881330835964,10.420919886510273
69.96376141188253,633.2580838647655,186.5162145349383,117.61204286228094,9.299279616972758
87.53313172622373,261.6023159616393,109.42364315879483,136.09375573348086,10.076121561969968
109.84282587424484,249.45568395088864,415.63827704663106,140.62137165587376,10.340063117047432
102.60291085226413,428.18861092104567,125.16909024607011,134.63490687721426,10.030078549924607
168.76168320495398,387.5725816835042,241.68103359678355,146.50592762011635,10.61800383876115
103.93500326784398,302.7703150607626,145.39153907768826,135.66003570938875,10.075608139281384
120.18514351401865,334.96641743703276,198.87380778468682,147.53118268042653,10.628119767482879
205.57266479588847,657.0624663743051,207.30936882666467,155.13302156546396,11.007051449575597
25.760156678759163,79.56323651519907,51.21768105006091,3.587186441811193,0.4767310457480007
307.1249504933212,468.0620098604505,69.29034922355689,165.29236628481502,11.43696886493844
76.17877232979167,236.345597169117,28.707724963093575,122.0651131777831,9.50834735369306
150.0637923757199,619.433907857092,407.21876094923863,153.26456268571835,10.930788345515044
190.22835146739504,448.1642590840984,304.29329362619393,147.6790644200495,10.646086049405751
128.85337992536745,500.8577972216932,143.77710106371194,140.4212936749308,10.33361937910273
103.58252648162937,223.04993989169517,117.37700576164985,138.76075426498838,10.243816726082944
192.47578974454987,402.64909929160547,217.8600131081858,156.73339810030177,11.054523312335384
141.60035876610195,202.1263818928559,76.5361823704035,141.2308804799509,10.361338093526669
70.12629446990431,365.69483056167866,130.24852675112257,98.90725134011429,8.426782684128375
329.31293101554365,579.9759463164287,155.61937435482406,169.84704564657912,11.648407919754192
95.112037914427,248.87884841200432,214.54538253975696,133.33066436410854,9.94891809363925
239.14111446876493,952.3803936351326,138.79927869549394,162.1895845296644,11.282517728698197
116.16767343689538,294.4597182335857,250.22845082260446,144.90350957510842,10.531895654868038
69.78327998774306,121.66764405170422,114.31941889464427,107.35251818500981,8.793402408551264
63.356160326593184,214.54995105749146,116.70292152656103,102.24488615628879,8.574136006768823
117.06459942332636,384.8986057479052,216.00472840490022,136.37185390181722,10.10267601887505
83.92399964521854,222.41528295704975,93.23306324553798,121.029820952629,9.33582480577322
77.43312541499556,133.10065863098856,81.26485959609607,99.58875000350494,8.424199107213456
179.83328503492015,297.0596332592321,79.8015121863197,156.08535150886706,11.046650660097422
115.53886567569698,232.61822438107427,236.91334518476475,141.31917792502324,10.380968769335578
160.2247919871204,393.6602262985787,153.7002209672033,152.73269086317933,10.899563151892739
67.9155531516885,222.67483527422849,52.18520711330049,117.89687743274432,9.220860838677437
87.78640929832373,595.0652247173153,95.89891009216308,136.45802338861782,10.116839629078887
131.55424100229473,480.9154120193929,241.8779827123189,138.96791305948472,10.246609497976886
58.932823157639135,242.03334456212468,31.589293199396735,75.25766470534306,6.823526939387985
228.0188401162302,455.61822733768497,131.64006315595202,161.18458838346524,11.228344672831033
63.04715794732604,249.34803474102742,74.15601781700734,105.46979165032953,8.680639020437436
75.49514468433102,288.18546312027377,52.56983483461078,88.07698044945798,7.847491469799178
87.55223085571374,395.6039811606971,197.54913734148724,93.81045142053055,8.100143463968157
49.92255533005325,111.0179289119858,34.300864333295614,55.629516702638334,5.254360814365353
175.30511048102855,505.5506352956675,157.54783608496876,155.74738202553718,11.02863196336177
242.3041755047058,450.835991146226,279.4540484712897,156.13029951082152,11.041462446026678
100.06190355559727,188.60236796352916,251.02012104126192,129.19199341364745,9.762238355426398
186.613179727586,294.79175457728473,117.44664174321774,152.46603456079973,10.885133269581479
65.60781182778165,137.18423449768082,49.27250122798502,65.3167621410681,5.965921136708253
70.72206539179844,203.7555250603891,121.34786416766786,111.19485176860032,8.975670673653196
161.0641033915737,357.8674117617357,148.83359782397054,152.90257891954795,10.901439489543078
34.99091434212926,78.40927875799565,29.975984653205103,19.374731087704735,2.049388771897783
200.79522650471174,518.5864886136484,109.6164236307876,157.4338614423076,11.070527201376901
149.81702505228796,400.1527520145472,117.46260043679699,142.94836864912642,10.44844795424397
143.8800828800375,422.57581037997016,108.2740790457588,143.0669795926914,10.445921117462246
133.9424513670381,375.0187032785844,160.59949803814246,141.66866109488868,10.412357501825674
157.91997566389176,351.02227567771007,87.51600702633152,147.7301709172868,10.683136552810195
86.69477776105286,284.7215582100721,177.94270792955547,135.79689093973872,10.058581435165625
68.93758147618739,258.1111878315929,141.445868185748,83.07973340815421,7.175464017779465
240.34451801566775,324.94723128123115,106.37815152417146,164.46603238481163,11.398109341115244
98.70313132588059,482.5801683032076,204.3282619009133,140.45383370206525,10.333478183814425
70.90726420402417,251.7582933463143,169.81791248425304,107.25372328855057,8.754596681489092
162.38556271095067,397.50972182606,134.17842303159313,145.70226404635653,10.55734815519568
216.38478892987462,248.0117036939429,198.30417202039996,152.07632068663892,10.865789402785184
82.47414859974043,106.29431698045695,95.24158285334208,134.60604148349637,10.019061554801524
218.46550626882544,685.4353831429238,221.8537054027283,159.21625822308422,11.140872800676743
100.82043431616121,199.36783365708516,96.76369600695786,139.3120786841473,10.271398501963532
90.17309704714192,210.10085758629745,109.89244485732246,122.50249610844666,9.451558035238127
55.110919066397955,231.92385916699544,199.1348150190735,94.61918935231783,7.983042629940666
101.35063797699263,232.9063156464883,166.98759458531495,136.45961291641055,10.122000915067787
115.97762284947365,324.6568711615645,132.25918504792148,155.8720433141387,11.036387281467436
62.26774275354614,396.7401101091358,110.18986166541556,95.75202251475926,8.199311240286807
82.15932276041109,224.63634708778366,1227.3891147500428,123.01715843584279,9.420459079687461
144.58270082952396,381.11833301067486,95.29347687208447,153.8489223265373,10.95580607733967
106.62277503859256,185.92406018173267,111.82488500361683,133.47133788672886,9.959139764731699
193.24628927118647,429.4337466522438,811.7475990533665,151.28836339331943,10.825050703278357
173.53394810508695,483.22914513784133,107.88909173114627,152.1703301074416,10.868456234123029
31.779471894352373,118.05966917634704,70.22123271907307,18.002138327654137,1.9343659935391593
197.58944400556925,647.110124646378,209.85450311048683,150.90717941544855,10.794470877487047
87.26178478644111,106.92706801700568,59.11664136381086,119.30026158064429,9.423689910523832
89.33478064028044,257.27352966517856,202.77654928088776,133.0473769252005,9.936470910183433
70.20806889214911,209.33584081459324,269.66436439035704,109.67525036532138,8.905182204410261
100.31527319155062,241.27784755395373,64.81661048696616,128.35643535000568,9.661372839018055
126.30064100033462,317.0092608232905,144.26965311978904,139.00825578591645,10.251228993279438
93.03011105609241,255.5620162644006,155.8087537598536,140.43502996195238,10.338449323075656
196.77346324911215,581.5691400420135,509.8438963788388,151.01212433089006,10.8104467077934
112.95777388280123,373.0674142746711,119.19874698524191,130.14305674752825,9.804880147554456
95.22556275585426,382.3190953787177,292.62047211907253,112.28123044266677,9.042700904293975
108.84546712572849,441.6785427610505,358.73003573862644,133.21442112057915,9.949034586823256
105.68087796938755,502.3147224039607,292.11710081145407,139.2532540497696,10.279051809740894
193.46661461362817,638.5212345167454,620.019812771894,156.2750192202633,11.0599986588655
62.08452040053959,197.24632795019258,39.94801493915254,119.68691056920412,9.342407067660385
108.91207238000358,342.98467523183484,96.20586975907179,137.8200096880979,10.196604901530337
82.05897673682686,220.58435827603358,67.22061346864552,136.43720318168587,10.135216311461035
60.21855151616949,149.9442095837854,107.7951097896197,100.43220671973951,8.431350099314077
196.61397002319072,494.4921136402764,339.17785306656475,154.0131834067822,10.959700257280966
55.26553707708807,191.62780431080157,89.69149153755647,120.47690918910102,9.345880472197718
122.02885425850165,401.1292668784161,227.42296805491893,132.8486376859599,9.930068012184076
81.73852706320942,451.35450870321677,127.81202158689221,76.8503293784851,6.785798516222017
205.7704733663358,420.75391659577815,122.73234588070179,154.57573874756682,10.98209940254313
292.6578353084198,869.3750849909784,389.75011991638524,161.86882141109032,11.265060720811949
120.35358362101387,347.2984166387358,192.2602636350718,135.65648272504455,10.091505121606986
197.3640014784586,404.00128920743936,135.56256174937232,161.8687791310042,11.265072794454786
240.51066787936855,506.5454526033367,209.24643289558574,156.79512938946723,11.070694398358697
67.46838956685822,312.75993039493414,174.65654564479354,125.52410107704,9.535821210640119
354.68460691076024,904.9340267648316,204.1591521610966,168.7427368946435,11.597011246443031
50.80504344903615,361.0647994312022,174.74664928409786,54.094162581723474,5.13684571240014
72.9112898771666,142.21463787120257,55.03463594089622,116.08791508991719,9.178008962707752
170.24068441446832,243.41231577372602,111.7556307144279,151.30332750733677,10.821662352266618
422.391597340851,1462.4275263424995,183.9832267185755,169.84182570941712,11.640468082553744
91.64013050675956,372.99799087127286,110.86735435926667,132.34086368655244,9.894371521045182
85.82695889712095,175.81896570816366,82.01261048766268,130.96630229022404,9.844623552014776
159.96086155541693,459.108104155234,185.44316724045223,141.74271893269471,10.393825163030012
93.15203549442258,235.67597696809042,72.70680703812695,130.66766329158847,9.827056373654846
171.91442233789124,546.7887183079422,171.42020421738962,147.3512988289648,10.625605949200827
54.03047819588871,159.54578622401482,359.1779635867907,92.97457463436791,8.070866671739116
129.69172529761093,376.54317599826334,158.41184864863905,137.6531961243166,10.191449403709841
203.46714666832165,1379.46415334998,496.8616547968847,152.168600527569,10.896560137564055
93.62939228601736,345.6289593270103,143.0563447403073,136.46460947778056,10.140256737932914
114.84044708918749,306.9356340396772,139.83517953809863,135.25268882424763,10.031761769668773
587.289545754105,1512.377664218834,454.090077469447,177.00916427118136,12.067697410223017
77.05420613250082,315.5339500627266,192.75911054961043,132.46484105332635,9.899493978734476
157.74159699209028,470.5872129823744,108.63967054759925,151.29651064307205,10.82141390646484
112.33751649335748,472.84357544494776,216.12776551638993,140.096356321325,10.318283592601805
126.78226794083379,475.2374322408914,266.8086729359626,144.49553411177172,10.515952819970494
56.51513200319387,161.69072599773463,136.73985007308886,116.99009868621874,9.266711628463332
105.52490624001135,402.60065321415937,188.6197031189759,142.30242519006265,10.413158892787541
139.01909000038688,301.25797622164157,92.92648874552766,149.8683498017432,10.79258901142784
86.21120333450753,165.23638308180492,100.28447404419182,139.84864005342615,10.303122472964803
167.21027035993768,336.97721883546393,138.2022132671584,151.66459520471264,10.836739052041596
62.04205725538729,222.56644679589655,57.96281116556133,95.43911750881847,7.982043093874948
83.3006776695209,181.27015819540014,98.3891892737404,105.39872967394317,8.676601671689266
94.5649529952674,370.42574590386977,80.47004929356675,130.42774997448115,9.806585701094138
133.7271755651373,436.20686005554444,145.4974667175898,145.367335443712,10.554557205383611
166.25606712783886,600.3128993036887,115.47828967348926,146.7384413790667,10.630401080624692
145.7202098559552,346.6139814666744,172.55925091222144,142.20372657097212,10.38727341353055
86.3057598844861,201.61652634070816,215.33469315901277,132.88462292927431,9.935617803599529
24.715229997026363,107.07805047007241,61.8726418399797,1.933358263596103,0.2770597875550777
265.3179321008871,666.8748580424606,306.5943936233721,166.72512174049,11.501029190008493
157.01525421952783,666.2712648140794,1081.8380732841783,146.47476758767365,10.597719147461575
115.11458733638207,328.3890978462831,193.57097426285935,139.33587346524882,10.279226506045232
174.87474963654282,577.3528361804124,229.64473396156745,148.62713111515072,10.67066976317094
369.01601194116967,891.9323529465046,522.9464742527017,164.3843005305767,11.393818691509544
82.55948454876663,413.4723471414764,129.14636255117577,121.1497849636455,9.331289830911997
321.9768700887291,582.841283190972,1739.1141367085404,164.74299955425164,11.409170497918005
132.4911938405181,312.41631174585893,215.21095682521812,146.9416336781114,10.643599930512526
138.10061475510184,308.96398683491805,93.94607357607066,149.39357838117047,10.740474079383896
138.68393743427748,240.3712935243223,146.57382586387192,142.12509118214982,10.41537834941852
86.19168318074348,175.196702776251,65.61608378578427,115.83201779657209,9.216481568678061
65.1432242639762,309.6564534563935,120.80242213491493,108.11956097307649,8.808577845742066
150.68975917497744,329.1609698160795,74.38687111083075,141.72189448176954,10.383055817792108
54.57581065345191,132.86689908590694,74.03386032980902,73.32219678437977,6.582210191369713
97.76594584610145,176.40977171085007,49.103730933833695,117.52054386068582,9.269730845646267
71.71614587704863,277.6611636778936,296.9957459034453,60.091203076140985,5.481729142811348
59.9865790572658,143.6608645403749,100.42358602486013,80.84276005227896,7.028142405880361
111.38134662944734,231.3764559246662,75.30759736075565,137.25671017266973,10.183212926895127
153.3338674018171,205.564608420757,199.87590759958803,144.15999184553186,10.500077712591338
35.172024682121055,116.95931023016107,24.2193399691263,20.57183034921114,2.149053761015008
123.20427994834914,260.44856758869514,188.69457708130946,137.1518434154522,10.133006184268588
139.80820557338953,242.6410707624508,255.9342071493947,134.8838167626528,10.027596456371976
92.58613619151664,311.6657611992192,147.56517664006424,131.1146432005059,9.819824777065568
44.68034893234405,171.76111779703078,64.43963785425485,70.0854902678246,6.4133515418178595
44.27183762463044,122.76114021613333,69.6379957971138,40.66652760443023,3.939593338891267
53.16912164753857,131.26555346826856,68.64030277162811,96.15633389875492,8.248139814117216
153.36463789614047,432.1437320880289,159.75607160301465,146.98778900840318,10.645906207750171
169.2620981087189,288.27583696696837,302.84179366262384,150.19966846447963,10.753687585998685
67.81651530797356,208.14230520732679,76.07856384622752,117.76755332353882,9.247378756283156
107.5897162129163,395.0081836301374,390.1262118694625,137.07739262060713,10.173255995953596
55.39261360309752,105.24983832574033,57.61326502171273,52.60058124058265,4.925462757388823
89.75754891192977,258.43803715962065,93.40133534708885,126.49358769465537,9.614577533125276
57.941241258305595,156.76021046738057,49.73316407185858,72.2825723272549,6.58048844850877
75.50032370398678,277.9911713959699,59.7531749341219,124.04726206703458,9.504997263528741
137.29370723391676,1049.4208399865813,317.4919929577079,148.12785004486915,10.70814611815851
302.68258848923904,909.4420373632428,183.6678138372848,159.71375424467195,11.16247544142687
97.33286756946944,234.06857468116735,64.37948095616542,142.8126344708854,10.433062977780503
125.54455213148236,219.0157100976381,108.9693064780609,136.94035396284647,10.130242139902606
33.373936718132185,167.74891767681973,61.2408754364193,4.480971709044946,0.5729096807773947
82.1426987306726,250.47380562727454,110.99973139596382,129.62272028841926,9.761814350979606
125.46332084396577,406.68541496770564,141.16616354567958,137.0929346201265,10.153291421021528
29.219294583855067,99.77986089390227,53.3357290426887,6.303179274764521,0.7570259512013751
89.43589008689219,181.67147259144167,68.28646887636192,125.06205082751973,9.535135328787815
49.799798094759815,111.13555110250697,31.37539905160073,65.61133139634902,5.91965321143614
101.27200730755685,207.6754944882588,83.11625800630182,109.14830321515156,8.876249100161093
123.86825083472921,338.15162502424903,93.3509223999257,145.96106828398027,10.576997996722763
144.72598670963146,357.51027698671567,168.97540496650612,156.35620942705827,11.053906622408656
76.75051486689689,239.51505627084765,132.78185503313222,125.16615609126164,9.511438947421725
110.70887295061546,549.7361452537763,264.88323432551,141.19300766216975,10.374821018885322
122.83858999339391,327.92968684808926,134.39998105602862,137.0285812662415,10.174935208483816
75.70569042468779,181.8650740422966,163.27205433391788,119.65108997382136,9.282665773045498
87.23208548460849,348.0070514469805,92.05938996375521,118.12663353859297,9.27406943756308
74.99346895102268,209.70785481639555,50.64918462439274,100.72996885346406,8.51574762097664
61.404391946896425,251.19393979057546,181.25906558007236,97.18358279963543,8.259899521906124
62.833571568364995,212.98958974858988,183.26401240539653,50.809552561402214,4.813015490535495
61.9365700231057,291.5707577862287,150.68975957215494,99.56154460774621,8.376971824888251
173.84085672555605,484.58726535769256,303.3534222471276,146.6636917748847,10.627614293644061
178.40069548308568,724.4050533543414,708.7578416833156,162.6043843408303,11.30883602979164
92.06585824764477,269.69704990000696,361.44455827384155,132.64950821097554,9.914825732347872
167.77829354483845,347.436173138114,332.76840996840036,148.26450006474693,10.717684853024128
66.62250944895327,227.67919379877586,73.76298451638218,105.47515432626615,8.668941710828907
237.72695312466152,673.9345409018594,449.99508859948514,159.45398532946606,11.154403287214814
205.67272838166815,558.9810536595389,150.76298943983608,153.1070824025978,10.915589770213067
100.63518018999245,519.8501462138944,269.28144070343126,142.2795866431775,10.435457847665
114.95407436101173,292.5474464187562,185.66279639602953,145.21739656205793,10.549358475702794
140.03177209889063,403.95947384400273,80.43542651713587,149.6490325469964,10.72927203310364
200.8678012850774,473.83612513846685,194.8233209819588,152.01121188888885,10.860385535180722
125.17272483026466,253.9373438112368,216.34760406513573,141.98031037351114,10.404799267831022
75.97420802330502,244.12001858254456,84.36056636104037,119.96831347863824,9.284280575596236
115.54085643934494,377.02402483559956,48.72355346320535,147.29705020586437,10.64245448556281
41.199793612074124,116.09746894532917,48.95997047992571,42.242286688399545,4.083979491189738
242.68034304463447,579.4716101917951,153.60241846438288,153.85662621477906,10.948135488626013
103.74192566427473,260.6950754598299,154.05855702585959,141.28616375914604,10.362320854368665
101.91608525951074,272.46399750496033,171.60461032410848,129.06632869282623,9.719536233748128
54.115019170620755,87.04259705108505,122.05472596253985,84.25295927134249,7.513524575554041
53.841808120417454,234.27937689508224,111.66789764452218,37.8024926565429,3.7035649874649534
256.38825964682184,678.5315010051801,376.06671969275146,159.9521752911743,11.17989053293866
203.62415761716525,494.43818156874875,270.36136006680283,153.38932240138442,10.92654970796288
212.2657059582917,415.07137218006824,222.4976513112148,154.12858630676016,10.96271394980576
215.65731205815925,483.1719702031794,30.420823234088044,152.42542241868955,10.878997865985758
139.28557609517642,395.85724284650166,92.67918801462547,146.0619947536957,10.600992271563971
234.2077665975012,660.189592427024,86.69637203946154,161.1114564149992,11.229414520094242
22.646071642932892,126.83727698367922,25.39056667576348,0.27441240757711505,0.07557631255841768
54.16854060281052,121.43309645098888,99.41401043691913,12.762430251048796,1.3693254862124502
130.01542094303912,322.24214083094637,58.497701398194074,145.7768649678303,10.55889723850952
107.10396782501057,259.37845444053613,183.76694676482632,131.15291622004014,9.84106308895603
57.674666971830966,215.27779074435225,95.63253977151341,72.36545409968623,6.55734707105366
91.37695994983474,335.5257209428327,330.1919720529473,132.09864728926337,9.87879722332478
126.10587350725,380.9538903044922,108.6117531642888,140.81141415333505,10.351390304216245
180.90145466144958,805.244266525696,250.50614859932872,151.5664197881467,10.839973316400195
71.32235980813498,166.65837032411065,127.09680644167281,108.06041719698997,8.82639310728653
165.46032860804416,399.57556128612083,75.32543542456675,151.98448913333468,10.86510751583819
79.32314798917002,237.05759223783863,100.83960564317161,130.0556767704733,9.791377236639308
64.60693211272256,128.1385031199496,35.60606486158538,81.74251938427214,7.441768254160261
194.375340991488,565.3295325464893,196.99083231031082,148.4295549319659,10.661943237234766
410.9465826392326,1068.7808985975987,122.54810166284925,172.07552870868318,11.758491938755732
374.6964387510829,646.0324476371175,939.694412133828,165.82142638528188,11.463479128059515
186.63730425040396,703.2642554221592,158.77227766224428,149.7749611846039,10.731334921192843
426.8324451233058,1080.791608157396,261.07600253723115,175.31177498585774,11.940952630234646
67.54373456686116,310.99899091009206,508.5359182364625,130.0342320223055,9.79073353940261
164.17936771205092,368.38757155336884,144.44724814639903,144.53356830540616,10.529792095241586
145.12536070528648,360.13429392055576,120.17450415894515,148.8635127556597,10.75550446006879
207.19821185411234,813.8742078108421,220.81106601032886,156.91332001188388,11.08707666764643
143.4228117493173,555.222348133035,125.59412194071335,142.000699808067,10.40826493095209
105.72615487457071,360.6484483763096,162.12075492975822,137.2208564583775,10.183014014487231
188.17757480836502,439.28764071418414,149.8577651885722,156.80431442178028,11.067922880776814
66.90236583214497,141.93674586717313,47.40941293693414,128.97604690713868,9.742649318729532
158.39622902984252,424.0796767335703,240.7131801748327,152.646137035028,10.893144271368042
137.5856248609174,281.71285312085655,133.93931198008403,148.85904955047744,10.68590506277591
88.88544394902969,214.63954655950397,47.57028702442624,132.77765296189318,9.91801861986871
35.89013188332589,245.6860537379273,63.148412505014235,39.00666244632604,3.753336762560572
99.07332040346655,356.2736093004322,115.06404015698817,133.08742402079133,9.941360903041948
94.51887190866739,274.92579258923314,44.415584199460206,137.27895955946968,10.150450700390719
109.249592128715,223.25991572091783,139.2917757768113,132.33220421056944,9.904813498048709
130.59811210829477,251.05128473691653,74.70129139050464,141.10733071897909,10.381834204197741
73.10158387863106,252.30993324373787,243.39430900993074,127.51745396897948,9.64873510630857
208.10238455889478,480.5371818123313,222.9870367545146,155.76609082936952,11.039594690082374
76.64022964656986,301.8733823670826,166.80662049932357,135.17999462879945,10.054145586227309
91.55182573047493,296.13682321133007,192.4441719917237,131.29603677330687,9.835382538019504
75.43857708874016,350.86984077848183,186.55585205251273,111.27301761213272,8.998550477297425
195.93720089613626,373.8271368572226,179.88394944055204,149.89472237026754,10.745070563465575
87.02142326181696,302.8904237490233,55.97981872923819,136.51817260339948,10.132641559283636
137.16208701568354,400.5613802029875,594.3477128935829,144.50924581845442,10.516328766317567
103.82449058473361,227.88371316397593,142.06648469255293,110.04905935971905,8.922910863073325
143.29519218874316,446.89131153289713,230.03716945876513,149.88476456435197,10.758768307755604
83.66169719482427,198.96263156483465,81.86432939325296,127.67273792593092,9.663072775901187
