PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
95.03284380490446,199.0152779036172,135.66251254965684,43.26189849536913,3.243973595448454
54.06451185837498,189.00653632759835,130.10470507182686,21.232673735872652,1.874268700222292
165.71985472102065,390.79451400816544,93.51150955414626,62.25845488628013,4.228328971710092
120.98392435033283,203.63575839685066,49.20066284096958,61.87785390941647,4.18423526720167
77.10906871208769,145.84815371147167,172.39428584082293,29.784881258016956,2.452205926040491
93.33083976494325,193.17563632189072,144.60412364501028,47.90148653647399,3.494182148969557
51.72260500387226,193.3151301956749,84.0264655215434,19.57450929875497,1.7284653565084696
199.7982346778725,619.4437973190132,251.9953828119767,76.00279975111346,4.867302793705501
120.196523126833,229.97061371365726,197.71228038859022,46.90230010249573,3.435387358263128
216.4976813410849,554.9464135601788,546.4835555852703,91.1513979067137,5.455398742257698
128.97903082713282,538.7447709943542,369.944928924739,50.742198484355626,3.627458808878696
179.68335280252822,310.4068997861209,175.3749899521822,66.8663539096999,4.42138654930063
158.41538931245265,213.90671149634218,206.22383849384306,71.00006315566516,4.61882457104027
208.87539585379318,443.28050527956105,147.81433786604606,100.68635233092719,5.9032752744051455
59.0613950756508,168.14523436270326,77.28539142965485,30.98558714406453,2.5481427669163152
256.5878576329252,409.1250423054472,138.10462913544214,84.35469724937401,5.254946520010616
103.06159024964353,436.5551178908195,384.37488938520664,42.720466673677734,3.1842732023973035
150.5482333677861,401.1492356091435,176.36768448962445,52.723550541324826,3.694725485233002
72.28894900953786,147.83320847590593,120.83208719122061,44.65828858287899,3.320255189793957
119.3152118056276,346.7851591654769,351.1954780053008,64.77359940037381,4.3425692009066434
112.2498457348554,298.07830875216047,27.35460079708195,55.10461149861668,3.8035681994560058
111.08212205884529,344.4889616484173,133.08182658767288,56.517769004289754,3.874663137194218
131.78469244056464,292.88485038492763,392.5386427394974,52.73333669529573,3.739011330341566
113.45068817454393,348.51028131509634,116.80458660847678,62.55274044150645,4.246028912266218
121.34806060899352,285.9724610259907,167.57671985541322,69.39030598252656,4.552200149837737
186.36928220526804,776.5330347655618,361.1295110683767,84.8802718713293,5.258898756832777
93.16011374939531,259.0259445042825,223.52859788305912,33.915796284882404,2.6966515854609363
65.65253346672101,179.74881805283962,241.64709979062485,40.459439289239825,3.038093355872128
89.85165489263636,218.32203543155563,141.96979903777637,51.29024072787244,3.6352321494226
94.31480977888523,272.9848818128541,74.92420530190253,36.69624943254051,2.8522176999286772
170.3662858816012,653.2055583666685,216.93032858742643,89.2921315411378,5.406106612352346
55.548165048770954,221.48775158195048,62.94245570304684,24.248465309381174,2.0649944874348383
284.90764093437616,727.518258755019,806.1777234624336,85.94503197040012,5.278875181388472
122.57027158713244,468.22955539451124,446.8455620629745,59.48768519205065,4.024959706468194
174.56757476008457,583.3933341031585,124.3714375890316,75.56056895931538,4.802141088605602
235.8886994784158,507.3723228598473,291.5812475077547,81.91113952514164,5.10467002489307
194.857535217543,771.2224405137055,87.06088173426835,71.14295146592796,4.63492114397685
133.50956981741126,290.9846865509131,208.53802509118242,56.722758754254286,3.8951505047337287
90.88810229867484,209.6466583449224,387.6118334738599,66.65406064253169,4.416808608484505
259.4271988018565,410.3933591948333,100.55448286867089,82.04959050917581,5.1350748899235565
273.37332504129773,752.2492666136922,348.74934896490333,95.45928616946705,5.65961118096657
54.05915715654608,101.30691929644753,34.921173884405995,25.414140350681166,2.1643356201509607
154.89381367242825,286.66821204336696,198.78413357036123,70.25322274404748,4.584378212370786
88.86573740819013,173.42913011625484,93.93263796986251,37.28134245142911,2.915725788058895
132.6501977628199,345.21123984356666,37.85805329881778,58.39870547095831,3.9680523877416145
74.70887683388135,190.0930761148671,77.20518367702739,46.87938665510871,3.428877985557866
59.60869022735603,177.6279941411396,133.45908936791977,10.418527796968208,0.965145555978257
221.3505982726534,643.6975990284444,243.9181875659261,92.19511053806671,5.4985550834712225
145.8265691998321,465.90790542389385,217.91583801412915,71.3653082820071,4.628308365170822
336.38403623608053,881.4414002081825,403.87706449299304,112.72607190457218,6.63204334544675
104.50913080166538,161.5743367572337,154.18418487520327,52.56599316213921,3.6788107384309625
121.53136516399209,321.1867285705423,302.79522729954857,56.43752382746071,3.894156746254081
277.90248688566027,1063.8731799945374,155.95456923392138,96.93809220312079,5.716785851352076
73.6668170854974,222.4897985496243,41.746783871741286,40.50767395533515,3.1118162645222056
219.37352713795968,415.9927715057041,332.6881297187586,80.99623512637262,5.0835169327783465
145.98079773985378,334.0720636968482,176.44732530117264,59.24116926263801,4.038117120822239
75.43238395915253,397.63558875884036,165.03448457346718,39.740766507105704,2.982514523434529
204.85658734960458,497.62963267416757,303.29722185249494,76.3941375751228,4.842028667313973
144.46649922846942,383.15296007571504,85.54104704553626,51.3421796008665,3.6698395771749266
91.32681914963187,353.1175388279518,390.5037918257924,42.62026020600565,3.1538435086061445
113.46268337059583,346.205423154208,162.7442207562036,50.72555627090438,3.6285577274094725
119.13576630053393,349.66204090701007,172.4887761428308,63.35835590574538,4.298707799968505
192.14656585503468,422.9843529798196,121.89714137702387,90.56901764459148,5.4415992554668
41.75067987628899,163.21786633739444,120.65617130604447,17.8002582604271,1.590778201068748
190.64087679404255,370.33483330864925,131.463173846892,78.34234105168233,4.942930208630623
151.34871674122434,464.0960657161995,233.65469877141788,69.57163519892673,4.584000032645796
67.68368026190373,226.7561034732673,46.821487623655415,34.821636285122985,2.731957107813418
48.6277477307663,261.74473180260304,129.81077280356988,27.149860825859655,2.2318143518762668
95.87321956397548,296.0497609808929,294.14363468698525,32.952119123356105,2.6134018248462105
76.42277893395504,277.52369211023716,169.2050909505229,41.72630976721703,3.1027299613501214
71.24153656927716,243.4146863814973,110.26639213888431,19.746405941165406,1.7024434164098499
69.53738969757678,284.6596851017063,52.94212481412981,36.90403172253136,2.8682162264434226
111.62282419916717,466.19936819241445,331.55052338302534,69.64044959051456,4.545758465358261
138.31623742560623,479.6975226931029,72.77047243922665,73.73390351229445,4.748760158790289
206.5481843709569,557.3716887560929,348.4248584667411,85.88391728361302,5.278278520422354
223.09784894682107,859.7593430950665,414.80599918699494,94.00906846167467,5.584864052106127
79.17982020236576,271.9060324217104,217.45071228000157,40.4413118590945,3.0321191069857716
29.024805935053468,107.72826886814747,41.21315362781706,0.2571244810318691,0.04647711319024441
70.09489993403247,197.36235649133855,200.9636620322206,28.562355203704275,2.33139582895034
62.379994301246576,321.3246901006205,101.53925382673772,22.525110995348353,1.9841576468221207
132.06802954371034,253.35005928696938,75.36046840862346,66.65948033559766,4.391855666712894
117.2399636503568,354.63821646509984,143.89613018297806,44.32739920309222,3.2848266267890294
154.39238471786547,313.99159113509324,138.65769721206212,73.24593370070632,4.702006572330514
106.27402215814553,342.52522294103875,251.25303378333996,60.423195182624134,4.114347728851441
73.253891809324,152.63786674197445,73.22072358006021,21.774222358434226,1.930024987029237
116.7912588511757,235.19901449024235,65.44093698681813,58.020354920210735,3.9897083128956794
144.65649309799227,525.2788165151577,352.5915711084451,58.789364167935524,4.006379858788006
78.24298515223826,183.39417530220894,246.04042116194933,31.86678146823027,2.591646593358015
115.8465342210185,135.28714610510994,114.17378040549097,47.44215865394709,3.465459301865975
181.5805840005191,458.1101757957643,135.11620388196866,73.4918141587962,4.716009381013467
75.85047576781969,551.2113029800704,111.21277122990008,31.717990222229304,2.475021762602065
157.93125441522633,423.72444029913675,212.02596247515757,60.07457025747685,4.069464945961302
146.90732653557166,337.8144122160789,857.7124441118133,73.11878629981025,4.715601263850238
75.4413682796169,414.92041630459914,98.48943674365185,51.35469301667921,3.657979765571214
108.12186576912217,263.8678752195555,202.52156840604897,55.03515124746743,3.847590163964628
149.88396253564807,366.4634369156895,180.56772080088967,61.65759034080381,4.173802234641802
116.6025381628805,367.4898981773992,94.67526944114665,72.91659360662042,4.717605396954593
152.74271434165826,526.3102707684237,185.21880559631433,73.2187717853128,4.708814404608176
34.154979948903744,105.65255372482513,71.38693481226872,1.801979997680237,0.20665225147409377
220.32857646577946,332.72758275903874,61.44914421753706,93.132235440852,5.542935312000523
67.57772669056037,195.5640689502727,30.92190326792265,28.75359556804367,2.3834329932103637
217.42368391269252,852.0903160177093,515.4200878523334,77.70298134933687,4.9396685830818985
171.02949059731006,460.8968575253906,271.20248936431915,77.33248661170755,4.895363017014022
144.1057582818447,492.9023697031473,144.5105755261471,68.52396619495018,4.529375307977787
124.58023796211309,288.19788989828123,140.18425461871527,58.606741360147026,3.982852797961498
213.43499829596072,448.97055750799535,220.8593667623474,74.34965121718582,4.746753979608053
143.8815855783842,215.33569348644974,96.06115448244923,71.7967472155703,4.677353648827946
80.91419632989883,375.56857466896577,200.29621578844626,35.794683842892425,2.7706762833958596
306.8837625183401,588.1922713169714,106.99999053282038,107.77568709858217,6.322531080550572
90.42012881160707,213.85216922943502,163.57596212345823,54.99971645868191,3.790653053194035
218.65966983225138,737.6209255593368,129.71784328802434,93.56257837717061,5.588074871820859
160.2860801038201,388.0341043775183,311.6823580810845,72.85558347166321,4.711189756121343
57.58612781994947,114.63255442262039,90.24728810898542,22.600922131148483,1.9865279424172404
