PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
365.4034013381337,1019.4316504369689,1091.7411933927337,81.30933544250556,5.003281251162049
208.72335627594043,803.3749207844464,726.0937406910759,57.0833945693584,3.796521912533909
241.44192496495813,830.4738207129869,133.2523098510285,71.7349778234481,4.5208281784163695
295.6251632997793,634.7641616086024,241.13649420435553,75.6821278166752,4.716660348107698
224.80793987291636,960.5558540877405,77.51348755857335,72.40045703389224,4.583657553843444
178.13212519980166,416.4224036164728,341.391163535996,55.54699484640285,3.717615800877387
183.51938540601748,369.5830230718686,482.2829826832024,59.12057238096351,3.860121798679669
360.92687704761016,504.95032647044656,194.44208414109258,78.52263277228757,4.88021799599705
310.20613539093625,933.6823888454719,295.4895875985161,83.54435185598851,5.041308213723512
91.55619554008581,141.41583170729993,31.54476847320088,22.91645679672469,1.9321873033492756
171.87636101441444,423.5014477810789,242.00215979763746,61.106516293057624,3.971786391012489
124.44612339016383,205.44005212868186,121.2668110844333,39.7029754174161,2.90246891294351
173.2681770944542,517.1377654405185,55.375005445244156,56.80436633308287,3.780812566652305
138.79341969980257,372.88380107656127,109.04620416615089,45.11660820177859,3.1831273733589995
73.66985945524765,299.04988715549314,133.48144824494645,9.499586646045275,0.9219782467820671
281.06775330571253,684.4086522997388,279.8855001625362,82.95065369987562,5.017633372487283
182.06264930646233,632.3713205619679,296.42855678035374,57.90011803474916,3.7951242904242046
400.7610098558408,1245.5905656778566,396.850508393658,107.61145498074524,6.0849734653288285
172.1015804646398,190.55019630753893,154.0959974111987,57.045772237886375,3.8082399034609953
135.73864385561382,345.18712186528904,244.6812122388419,44.52443281465723,3.143368810281076
408.5077143103835,1944.1142134309225,164.06460444549097,92.61263111145018,5.420725260766306
70.1291700107394,206.36190060737124,34.844827079052116,32.068007263387074,2.5050129782180997
281.59119311279807,500.00158151868135,453.0864783240544,70.7270958064347,4.482346105419914
182.28544561080506,472.2700219502876,169.67315357889365,59.43860591596636,3.9269010290198336
101.64838592236376,515.2334029583624,159.34401205906659,37.54372423133997,2.7795962594083727
247.15589184004452,752.8589830455121,342.19190580743714,69.02713451306639,4.404937083461663
158.99217137136833,489.31343029950676,104.45158229585387,49.94200049389121,3.4217983612499316
103.94451810223913,328.59957081654983,480.81381010794547,35.81291012633559,2.681470292344554
186.03839581388945,489.77488480399245,217.61453986672032,52.845530281252195,3.608732839926939
209.05638227044943,538.3231915598659,157.3799896684339,58.11580453026931,3.8729160397541427
220.63817505816039,615.9692274954562,96.83388548142688,84.14336853811388,5.091591991657304
64.26621930373722,202.714416379147,165.96963936908526,10.569185602346153,1.0104583064715367
245.26599187948392,398.77307850262787,89.65414859599777,68.75561543144194,4.385278148166688
249.69166927420204,685.1905400954342,537.37441175865,62.70841264421677,4.094971298185852
91.42374542292305,348.65587231601575,61.00740591853272,31.892281701089832,2.455445114616342
78.51698409850405,342.19717794631543,210.25744035834902,18.3331539205104,1.6288264672541592
69.1115029432299,233.50291986840432,232.86539763731034,26.321722338705033,2.145715748901249
119.52788173378536,334.5288896865499,162.54061260574983,33.54362678455457,2.541834561964198
137.26061384354813,422.94949393628826,154.8387469178555,31.64881093265877,2.399404460457022
61.27801126507883,297.4583960262991,46.94286100381381,33.027907096753616,2.564825525744712
288.2307847001962,1004.493694827815,474.6889440769985,70.1728151727753,4.457400687334403
245.31418824529317,731.0256873127807,81.32844835723664,73.45656079955263,4.629880945240402
297.7396714878512,1071.0731197369603,384.28975262920943,77.80379884010095,4.801858302099109
203.67869118265722,874.0108776847356,428.22076731708944,84.1588758540524,5.072903348912102
121.17657073407167,397.4635554144365,273.18275313175764,31.39416712771023,2.450377051278159
34.38292514850424,112.27660704033147,52.78134688796029,0.3441627731217391,0.0778081558926843
83.5861120633232,214.32655878405458,233.1833120904405,23.424112294844665,1.965234734493566
65.57695413036556,338.3616330640954,107.01116258070613,15.697458735234516,1.4472306667580883
215.65287620369452,374.9821870885058,107.66161498837305,64.90815631885759,4.21432628817373
151.85023522645747,532.010036008819,218.1949603258108,48.52847847635442,3.357737945198832
260.1318863590316,491.1967886869964,106.56358492076582,73.37098966479232,4.634962608596086
150.03934906316388,326.8624007709871,354.60888074459905,54.701332765815,3.6495878985726
96.30994909889262,206.99335241599937,77.58118625299142,23.02712892616133,1.9429179757387443
124.46883358992675,225.4810298665292,60.241231484481425,51.04293247343218,3.4459877410161317
188.1937598915877,536.7856926502651,293.4935869402979,50.59779060613233,3.4248769307445985
99.4852356147666,189.07920065254226,163.80472851746353,28.686543567323778,2.307615023142803
72.5151110024654,70.92155054234485,102.9827041701978,39.975683864648104,2.937731364818612
160.9301295371785,486.97504610211456,148.7362745549289,66.77816444975173,4.294258208227975
87.52175249451105,698.6046371482718,145.01651587438815,22.48921624660075,1.893821002135716
157.12650068066463,396.2764232684392,213.96769991254698,55.77823979273489,3.7094046130223535
193.19285435478906,407.19193779717403,341.41450817449385,67.2940613725885,4.31902783919164
132.08104102697862,670.4064163273625,161.70112644401578,45.450076636823134,3.203635297790523
154.55590326615012,337.5645403963953,151.0308915337944,48.870078000936815,3.35223621569191
153.57976066623118,470.47585234143196,164.85823130129504,57.157100148609956,3.8001071298200637
189.0594527231634,611.7086153060642,161.60826579631228,74.26737829123046,4.671813451703752
155.6730541576571,471.38137115294563,217.53191557061012,64.07931218057301,4.154517152604596
55.56694317818337,155.28350878126858,145.59426449019404,5.9837500275387185,0.6322473172595693
328.36300741257804,543.223043029183,103.59837836790825,86.8815739763099,5.196321040888315
87.95590770864847,254.43410090323812,73.19096016159963,21.775402628336384,1.8507756260517716
266.9422108081459,1204.224364141794,769.1641029893702,75.1649609293494,4.7137959127254145
182.56182969924708,508.5431827774848,166.0606329972057,72.2874609040824,4.553492500547677
147.63475558056692,771.2458466397709,168.12950498918224,62.02523381302068,4.060385360273383
195.48521443205772,383.5124545418322,162.37460156264558,56.0220998228893,3.7286728380812884
257.39964723498974,609.1719760647846,217.0162614608366,65.35394747736275,4.219016935618513
160.1691292366961,212.6599191345612,50.85429876730688,62.75639361828941,4.07810270739463
103.73526820760023,503.6204623312171,213.7175513449693,27.75444152255222,2.2400760534440423
489.29007205144165,920.043819996494,181.5505376730169,100.31596333020266,5.824100424371689
137.56701214882688,305.9219096750296,271.82278796875283,51.625512742072736,3.4670931714616664
417.33800251382127,1422.539150161666,127.05243069317535,88.88707776427565,5.276957909047612
262.4949379815872,672.516535919478,375.9921309541962,66.08710503513353,4.25691680987954
97.27790985554456,162.00232120117647,160.78086710089786,32.238409529569985,2.4252574837140677
74.03361440250688,231.4922230393141,120.26601248282262,17.406894022333706,1.5625727917140908
159.47975907877108,548.1834883998916,350.73635726613355,48.88714610700047,3.361320597702454
113.94202052785924,262.0853004851469,95.00507697404153,44.19986502345278,3.0887705653871986
82.15225630638578,148.8614589746344,76.62952700236248,26.260864291758995,2.060599210104336
315.3658482137467,439.21231641161637,108.9384926447074,72.4607397836889,4.568494917661415
119.13408598841299,256.24800455870405,278.3682242764133,51.4275268984089,3.4653639506756724
274.54351245092766,778.4969211557896,592.7182290704955,68.22823546059321,4.34329316525083
77.23782831971234,258.2811920921264,43.79906326382089,31.805430255477855,2.435780583078378
115.60146831563708,543.780758759377,112.87141935020756,48.081879736004026,3.3131500101462446
177.3530530947194,555.1705954914486,462.3299008736613,57.48040882448381,3.785677030497027
147.1189669849959,800.5828845351224,83.95352424621476,39.10139392168744,2.824229843881863
189.59566729279027,484.0013213709727,162.4672964004783,66.48652979932385,4.194390095833649
93.57437097436677,330.15088922876004,83.87133144672026,34.370304767060105,2.5940995661430053
51.85757750668183,227.7615415350523,32.47208714091251,15.447766187922245,1.4115405769154399
94.81145602487113,482.3304180891864,240.1063821997155,22.28783958564609,1.891615194329687
67.54414777777455,215.8278883814721,51.58708825843104,26.385038144516763,2.0300574646542797
291.92126215902005,564.4892538998578,219.1937745491741,82.15605984992764,4.974507397382309
232.67919106156432,588.7145693565182,237.98638314359403,73.03818417464358,4.605975839170398
95.85734206417952,186.22678977488584,92.86926579036536,45.42825890560675,3.2089962514023527
247.87226047816776,308.3644044679739,100.83280904690143,82.7479142404837,5.0281124175991865
116.05782192915576,222.67788104111983,76.98933803644061,27.593906536877892,2.194697439046908
81.45353738457004,215.62349166188034,107.91987484405142,27.095168358659894,2.156919580137316
200.5120415828598,533.2583021631585,113.62598622628924,71.63685430654164,4.53054708631246
43.99271012265756,100.86248872255128,69.80247423022851,9.828322065766281,0.962981801872649
316.8106549982952,798.9375685554918,217.45540171408305,83.97086768219307,5.09474815402525
226.83601973314467,490.93966246786977,131.48251748493382,66.7444794613655,4.292227196507363
148.63559507504993,447.11865305078925,73.34435246767927,63.80098180112937,4.169987111335915
109.17484167078209,315.4537206452842,199.95594768453208,44.474303311788255,3.1501024498900776
191.29560771683242,453.9816476246421,120.78289640731778,72.06106338854907,4.548257771418409
111.62493382953762,350.16219451099283,235.49062152289144,41.87297156148567,3.044885058838625
139.63148864307271,379.0975051455567,147.1447315631276,41.316255697812124,2.9580327381196807
476.75930252838714,916.8212746944735,162.52995388414948,93.76081634424726,5.485932924445593
194.25982075333894,878.8479365559884,297.52453124560327,68.0930722133485,4.358554312093341
133.6979887033401,462.2377374328932,160.95396066434103,26.866060553364182,2.1168142412375097
167.64106991219987,447.55737840843034,98.88219962122325,75.08958941655371,4.712241390910459
302.11331796250954,374.4559174536164,276.0030588594224,84.04995538515655,5.087999363306643
122.82356366760402,134.6186132808618,176.96970739107346,40.760552828526656,2.9209220844986854
241.70157294760477,634.6654117812716,236.19576817072337,87.35927075186773,5.172125814992499
95.66079255193928,187.1702661855176,110.48565452251323,45.61215022228485,3.208066137470175
165.31232536313053,412.25681185594755,153.3352496046056,44.53405680871755,3.168368762096248
97.446004270138,372.3417256272267,169.9625535099526,24.396532196380182,2.025102545295452
200.0782018435113,493.57531490548496,525.332556516745,60.545610027225926,4.003681216918258
236.4373568630411,628.5773211610557,188.8537692327153,85.47404067611585,5.126710802752883
74.20460724950398,585.981097716469,119.70332448084052,21.135118651651414,1.8093774291413602
44.25212060163117,103.17565417509981,385.5607847480553,13.583577991140146,1.2739924078192038
170.97943847836373,407.114453981266,108.17253131327237,61.20504586498742,3.9618280928649487
109.87505438905868,213.30284454240754,160.4391125627921,37.24058108821208,2.7769139338279145
190.55710123793006,382.17737951261574,456.8609688298536,67.91566187869165,4.351956721113922
305.97520945178337,854.5779624550062,162.5904684871814,75.43508093364764,4.721438420723357
81.37058744101614,221.3031769834709,153.37862818167258,28.97690546973526,2.2300603148008236
274.7644964889051,1249.6490331193945,567.3937528986509,77.69187500793477,4.811093791828254
101.59860955519916,141.86432485185625,63.36710632881387,35.34214097166919,2.664099291723667
147.2920203009319,437.34940153659187,231.87336960935409,51.73154540773442,3.497967328789542
130.48917260994259,388.46284679404914,305.4823517696738,44.77764167701308,3.1677749426394133
117.83887969607228,327.60564725646867,46.12812463068907,55.33193651632627,3.708686190052271
121.76371534462464,288.6229107079501,164.00326958708553,53.657759519814526,3.596822495944229
127.68718411325956,476.05395513901533,172.74262905981504,46.21951285653081,3.2194430922925426
137.62691417450094,462.4890762287671,404.9607256027541,62.07859949173015,3.9902919643870436
150.46025038711804,314.70945007588233,95.43950161711551,53.14467197246656,3.6101552731499633
99.59269941372392,461.92731702236455,230.49606603817722,27.97601183254305,2.2235271773399115
118.6463086070192,563.1684813996917,533.0982647070333,39.93106525717511,2.9247431898671556
145.79077858506324,834.7363322876768,340.2721958793779,55.30548411272317,3.67705421135777
217.9734894048392,965.8508505200368,831.8308909572661,73.90469643002888,4.652207663766513
138.1767931801711,364.1861690729519,70.99847800289018,46.72314811871747,3.253403060076268
233.608967385001,559.3134870913352,184.53831812233472,58.751359447923384,3.8975914119527344
123.05934858973984,244.31523985828957,92.01057594958577,44.0078061527536,3.149087415369473
84.52591340708328,215.21935488048064,70.28284143557367,26.00278338591838,2.0819733917504966
241.24331428191732,595.5961028258275,557.1470539077328,72.60270495335227,4.587186382325504
92.83915261188548,348.7850390763377,82.17515353148143,35.48414048759165,2.6495987727353034
79.76410341896977,262.42472558448816,154.2814619265067,39.56041041599336,2.841393727859585
104.32270546801219,528.0178287751166,152.95481200419005,24.1067551543629,1.9616014685733516
300.4731886463097,559.5831076005156,176.96582726379683,88.82141910045895,5.2873172447704615
405.26518735207856,1522.9843382112463,320.22579842635537,88.18228242143601,5.222839226957165
143.77798414292153,507.63000916879685,298.4547691645686,47.18650041313452,3.29473000392516
392.73610504152094,714.0938815236502,181.85139276146137,88.10450536974633,5.250185465426528
280.9935143071797,512.5924922745876,224.39186206698838,84.8178002085211,5.106632334179314
119.11737808228996,482.0733691314841,333.8383739339242,33.47787755288868,2.5449042404656406
509.59580050768386,1104.0013957024212,211.8931956284427,90.97784211271374,5.390823152986852
67.52722931033446,420.7413643418422,216.7255147661049,13.676896101292861,1.2803207169972726
71.24368353915445,171.15271470040884,46.36983477736844,22.9435725682015,1.8648278381602796
236.92541459949643,333.6692068890673,198.29357174616928,66.36080004918796,4.297524119303792
493.6927919821741,1915.4623285360185,191.23677181951493,105.7685030263723,6.1385905730622845
216.74686060147198,709.0091750314114,242.7148374455634,57.37727046537064,3.8162975022454595
107.09895219733001,181.6373611909135,114.53645069036614,29.973174591826048,2.366505144627412
129.7907394549019,414.3734061788827,205.6538845388045,51.32028444943916,3.5070752207291718
171.04793823170533,514.0574377567157,133.32632770613648,54.09794915836807,3.6632548897293526
209.0739742164432,597.7983811822407,243.0095881772877,71.63377251588528,4.5292589087511
114.33932320929365,325.587123180784,561.6239779225128,28.960706428564635,2.2875649426707354
176.29865586439993,529.9409954144709,182.48867905000546,72.46772067916575,4.569817764605734
185.8855403900005,1641.9250845802026,429.77954316301617,68.07787543508685,4.381591053185996
180.5273871852398,639.9292300700243,282.31589642241,54.1084074904315,3.613487797114794
163.42845258749983,412.8987395582585,169.75424878997697,52.651179144136975,3.588873422045884
525.9472589265154,1927.3427630631325,347.53215685974936,115.95364607717585,6.590383461604184
143.90956016263735,504.0490354581611,208.51502289906708,55.71436834167014,3.7170123880714008
233.02908967805672,776.4390366218564,208.70307538796115,71.99689989935472,4.566228887526838
118.55788820091553,570.0470186944208,131.6363001787847,50.226635225534885,3.4552845025583636
244.07504291939924,950.4732792837901,496.68791730915586,66.81900302256163,4.308591644645217
60.47723497255365,191.67804101334323,193.05056761044023,24.326879132594154,2.0290438183489443
196.93105850194306,533.6589430970215,230.7446059992705,59.20164971447804,3.9330693057984836
159.21562173008712,356.07002372245535,194.6613544230933,60.46888599344589,3.951739191848241
138.80000446195262,225.75549550221746,107.77323826496358,42.94526530670137,3.00694386561012
315.9156439998132,605.1327804056133,331.7035383915617,69.9105087238282,4.461442049282031
74.52386261313808,260.77190622239544,96.85618428317517,30.00273868813856,2.389105356150694
182.0017962971999,336.44747143394176,124.79679241757208,47.52085144173734,3.286256570814241
75.6534294266677,264.155866383783,116.2638685497018,27.845899633216867,2.234667657675174
325.1652608309384,1358.745608820721,657.7384206131642,70.39562356485457,4.463988495070485
117.21761745152152,448.49105868578124,81.46235056288685,57.71053562222477,3.7897410699591862
244.29218450682433,613.433089800425,258.8029884602778,68.56186615284354,4.383161078357412
175.4544252279279,326.64769456442673,303.380977686786,51.28039381154059,3.478510205442989
27.97359848019979,127.12881109852826,50.857632595781276,0.10590090589030905,0.04489894729524051
493.0252479321756,1316.7608697486162,733.6667960353719,101.12902004037365,5.901941389380222
247.51831319459725,1239.8686817281575,1663.8137192359775,67.94048019691185,4.349207728978641
161.0972946915316,415.9182685568514,216.71136303187944,58.2639406365257,3.8271148018166747
189.84711036523575,668.3519519916814,166.82283160826984,70.60719339662245,4.493208469215029
372.9745473147239,843.8383710990606,387.86056662741123,90.04639471923002,5.29525101183511
136.97739144903403,766.2507889952591,169.07661924712642,52.73960550112444,3.557044195555709
342.1268841784284,714.0392912352604,2255.124899889496,82.16696423367105,5.023728569735964
163.76117309995766,445.50892093632524,413.96224161210296,73.8711422141396,4.541633240956189
333.30629089387287,706.0710879832973,131.05931183728447,82.02846469000582,5.02744652742147
244.29576430057315,346.9659392604744,281.9207906756472,71.56120805773553,4.526064268506623
104.01341734116538,225.69625584181068,77.892225909491,45.40773053601417,3.1996271041807525
106.09990446723627,479.02554509194016,174.2733024516937,34.19291340334011,2.588178501651291
218.0794261746885,514.0216566942962,79.24914776303761,56.92158681823437,3.8135651753754694
64.78550249003659,167.4256600172925,54.28648655543345,8.401588662688827,0.8391986583819732
132.69117128978993,210.04663536690362,57.98402976370179,32.44254695619052,2.491921391865983
78.11303246665496,326.3585821037713,199.54892155649335,26.587950649326736,2.1234270441451577
107.93929766805904,198.84890538477597,90.64771332677141,45.86213712077773,3.2112430567102885
167.1773367702972,320.40991247874763,60.40112765853088,59.891694620859255,3.9299200005797594
137.35464376830416,233.57116165821373,281.3763765479027,54.57739947830809,3.644224219738414
44.92692346042854,110.44526550601076,29.832157814866807,6.196347709634723,0.6552289999677342
134.54334430356533,328.7640270457843,136.2423394580104,49.53119961920884,3.4059065381474563
237.4909008908749,418.3483802641125,434.3356149342701,65.58757541377521,4.237661235245581
89.0936002309492,285.6677624628725,96.71874883739532,41.076847686024045,2.9679591989475047
53.075277903079225,158.34930837259944,79.94550168442017,10.805797708063489,1.0359368887561384
79.37488978374452,188.0769729125421,76.85391457402245,10.89324410128923,1.0434250979082602
78.26722405506985,211.09033900260343,126.35646600643408,26.62533816415732,2.17795161650481
186.7704960511317,533.6150764832331,262.5059575059386,60.7934388011208,3.9788688805733496
168.10369854137065,320.755396379691,427.03533380341446,63.04119150290377,4.106470710796099
118.94200183827431,294.5727795795065,149.71688313426125,33.17364135043478,2.575672356888526
94.19384421477706,357.437269700074,406.3393600722927,39.316286187064115,2.898575864707255
79.80965357913024,128.09021959786364,116.73837163803425,22.39841332295071,1.888214367838038
159.32295978057243,484.71150667746855,239.40114183024417,46.79015286398205,3.246145876197069
69.91814688005974,164.5536767046949,56.00174786586526,26.296584126465717,2.156468317524532
103.69226568741865,366.8529985338576,79.94040635716732,46.76505039720151,3.2559931748495226
219.0778290505982,1680.1420282495628,361.7081134905156,76.92298383808807,4.804245829506451
349.8221263387584,1153.7894812533623,285.756812165564,95.70780413663454,5.552063576662134
163.25056716797272,315.04973927416063,77.86504704995887,60.14985134746789,3.9275985796043136
135.76359900951684,246.98417225505656,108.59277562816628,58.48276896133821,3.8665518837836275
59.358916066607804,246.26971322736517,80.79806791782201,9.902172356824849,0.9671139366514983
117.42077679833689,387.82208979365436,93.91280447818968,46.54990650263773,3.2472522965710287
161.73722845025415,602.685033535917,178.85270343757918,56.11507068264353,3.7469417234526214
41.931435899867914,171.1848260316578,73.05930826933374,5.317928690946754,0.5667229494818035
166.99495280709894,475.39808762303375,121.50000178830581,51.06539428579478,3.4405968303732775
80.98897691215274,178.01420388774096,31.763172521359735,23.74909162416812,1.9393200109886954
132.63032366506943,240.66927280463764,99.78240520571849,50.72420266461609,3.4956832187795164
201.23378062737356,515.0864745723162,192.76388105655596,68.37039562771628,4.370920796231572
396.212894039443,718.1234847287157,352.5608384117011,85.03627282995555,5.141329614872112
105.64183858626008,376.16903974826886,249.9848547579339,38.6778358056596,2.853246342178918
137.42711757167703,511.3631201825503,336.0232986267718,56.3672220012533,3.7456608612957973
175.12180716345213,462.1825856045911,111.04704700825964,60.69805245080949,4.0160053625551075
147.56739750692634,243.38854128399578,240.89397574135432,42.68374376639646,3.0060566757640874
102.78687354662009,367.2892526078367,80.69356524142636,42.85400382595103,3.076790367156744
74.30513490225074,214.2012937279128,77.74310428331592,32.30175126669515,2.4634545346082084
109.7270853928094,452.87447706209804,237.5447276991993,32.57677254211867,2.5003436413399402
84.51474254318985,258.04976559836587,196.2315935611933,25.643846286113096,2.0568120415291675
132.00623452418697,542.069567876513,268.0726543059824,31.884305340082097,2.5033526921344786
192.59150027926202,772.7973955897419,409.1841033993742,64.5737949662393,4.210387991931436
251.20808627104927,1293.3986433198882,984.5055395003094,84.37813310310919,5.077972159763547
120.42816463037302,348.0172104509688,346.8734958483781,41.54049626370952,2.954462137910797
262.19190483734803,633.8097573856605,385.2833756479353,71.48240403983944,4.520114085463403
78.52128794495188,247.21814105591844,96.23530221519266,21.669751460276387,1.8562571215196566
253.1901052373078,663.0995493443193,475.4257727759765,75.89645224661339,4.745832732059435
282.3516470434101,672.7896692142338,154.93738651069856,84.05993131508787,5.078868687754837
191.59082012759637,934.5767978158223,544.9979899818445,59.22126563886634,3.9335111917128436
154.22959978487597,426.2837525574163,229.8720834388595,58.171933769158784,3.8604278911293233
188.93723349889814,435.4510823088016,122.34817830234007,70.85111159663604,4.491978224184893
322.03113242231194,970.8694985740667,233.73100602650112,87.62634462396919,5.1998036405146015
267.5605627560413,580.4467754882868,578.5403463466838,74.62917860979833,4.6914485547362625
69.17740933612448,302.89103821076145,111.4228912559726,27.601556557193213,2.2114121182126545
203.7860746192778,530.4963244000002,67.62917354019488,77.52199164186136,4.837656653804403
61.67881052237151,118.09616016308887,53.71634368363947,9.76640946374444,0.9367847472418098
349.4839896800575,809.1753861608742,240.33947180960845,88.89846463305564,5.3075154702632785
141.73495254932985,224.4193395726368,105.74816871281507,56.856269808703196,3.784372907101194
128.04169997946684,350.16348000195376,207.0067219947579,53.671391057516246,3.5871421739082185
93.99709722910207,113.53045179279762,117.01758046018075,24.613747546452437,1.936009300409222
63.377569562671475,263.35462108721106,182.1844355734424,17.46846121455907,1.5002468573378505
367.3195877751929,861.212463055355,317.55825614422025,89.77632469029002,5.358000072384134
245.52723183250288,661.3657512541079,395.6571830457694,70.87438446209781,4.488025225217199
225.76722100057577,421.40456243572993,239.2977469938116,67.61211412141265,4.304229698911559
302.68824677572763,859.5390869235484,41.80578035193138,80.44509389664918,4.952526901400674
167.62510968691097,418.4461299805492,80.50970874464136,73.76895558657654,4.649665774794938
438.50081786235137,1251.7723844236675,146.55705468966474,88.0916111330397,5.2110656302217615
40.50458053391854,200.63762316116288,49.76439543543315,1.3934273915679336,0.18199903125741212
43.85032668532579,127.78814240602591,61.32060205576748,8.781744777848859,0.8632022033987643
191.01416341422348,466.2341829551197,50.905155152494864,66.34026422184715,4.273790421231453
143.59350060473534,294.91751492502385,296.72004507591197,46.76174139288946,3.275173698355354
87.909384840252,250.5313674489787,77.47547366073731,17.149920124187968,1.5028149532076511
118.79667094823792,380.02915628836456,209.6360752568206,41.22964426813478,2.9738894971202825
145.58388785372784,532.5491978372618,127.00367923730556,52.79044129085132,3.5301669102914635
267.37744997069285,1501.0591788139577,312.58928655355487,73.49985869139536,4.626065467252068
94.07525894527839,140.5082050409744,149.91844886653845,28.935671487625623,2.2721519689204643
177.77107965889337,363.66889280574566,60.136904249314256,68.88028928559804,4.392856181837822
123.52356611050203,353.369912358917,88.0063036057048,53.51245148611192,3.5775406081321943
140.73408847721237,184.11190483128783,61.63175927590765,30.61427466361217,2.305622543673946
253.3488626493818,627.90357661185,352.55151735533786,76.56663640279257,4.786438326162668
608.703379962776,1264.2951134635182,223.03493804030163,108.37519787042089,6.238462120933181
434.7706333297728,770.616234338947,865.2890041728036,97.19225197659955,5.636531786785839
254.33904589495228,1058.3457346819257,229.36365929163873,71.59076036634148,4.551891838420671
519.8228576519473,1289.8557249935247,321.513818965752,103.59811122007955,5.997244723958224
156.65897681164105,668.6421312371754,1147.577454000403,50.2880143452132,3.403606584006625
128.69810571071412,275.0374565518043,215.55812065174206,67.46449973822195,4.352033661810499
194.39132152145652,435.82923218502543,193.1950057483715,56.981489301753314,3.768658544316278
237.17721415638178,976.4961217407433,206.19292028601816,78.63211024132879,4.8025638676469455
241.07551245575806,691.5367280547067,162.5914717316844,69.28553975424904,4.415539739679875
126.24219503352333,479.45116258506926,179.90635394490425,50.70989251465112,3.4535143168231257
356.72244910111897,581.6226500885057,148.90908968229087,80.13507163162693,4.920369048659528
96.0498169101761,183.04144949876104,54.32824104448107,35.77921785358337,2.7017415343560196
361.1240611820759,845.7417832891647,454.3038345905213,82.39390856964398,5.037666934193723
216.5416448408256,366.60866299965267,191.0373438900589,71.7035091162752,4.532590394452344
207.06605374459158,358.09571291891615,75.8930369262753,65.12035151084196,4.224316781384819
54.85123853353669,420.3816822676476,79.67642792590219,8.276947223552522,0.8374801340220862
122.79146167054112,445.7309778543628,159.73166084019752,45.41447304976974,3.166625062407534
151.21916163969743,359.10537334108295,62.136334386981304,51.57437429521584,3.533928426276577
139.66103372499953,214.48532425036328,215.61698282049926,48.36442184037674,3.3552149530867204
183.54658934282915,329.8550487550426,108.59928407171132,57.863509577932426,3.861561319865381
94.97633464771886,345.8162904971688,323.0102724874234,25.12698901862845,2.0247941216679592
316.83370410471235,796.4995699622905,323.4730111010978,85.6812968418899,5.127877963233984
122.66302598407857,518.046112695046,312.3088186670041,57.084160213980596,3.799307273151412
154.36724346886626,433.0618372570119,255.4651396751112,50.48566431302825,3.429881256256624
96.9190466737078,433.5917767850944,282.87742471732355,31.198860916519948,2.4588029693556046
211.51431786025472,408.3745854482826,123.91991954101996,75.33115432434586,4.726238933176829
144.44034647424857,499.7594859238776,65.50688661162647,50.590842961521574,3.4813681468670907
