PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
83.5938811505586,220.46599454785647,50.59500854980577,0.46533175948186484,0.03304305288210184
210.86172145316723,781.2194438802927,598.0558273065863,5.1003358049029295,0.27623233065080804
209.6253199420864,574.8389062459325,374.7921137431452,9.5003694373163,0.3694957068385714
126.35460124391828,474.11099218702753,157.3749965609799,3.9212654168939083,0.21968974846963324
154.62877561941795,316.05942891933967,129.6859830842632,3.7769254668484367,0.21476765047280277
180.11937726007164,456.8013796900077,168.2047377174902,5.852589275024271,0.31998805335126074
180.1015107828823,228.92510011259228,74.70476495590543,5.196668735787388,0.28412049557185937
77.39525276385362,366.3478162773019,180.54623995470766,1.7850003625463773,0.10933985656621091
406.4245669212254,767.0837654555011,169.55658976116,26.387038589728277,1.5086185463504076
120.17963381671898,308.4652436186367,214.4883003031907,2.9782160556899164,0.17598415041314347
317.3776026851955,955.8244164840937,182.17986954283154,20.646455087903714,1.0555292552131441
143.83552322855624,427.94778763103415,261.92295979591705,11.375250651934115,0.4261800671496427
63.17348999532581,130.09547216868793,103.2622900537293,0.9259935025656048,0.06576869198621148
57.44962870707905,216.36795502383197,112.81583530334393,0.8661981915396634,0.06272485686971144
134.43385404931914,469.9554655592489,321.42574782998355,3.502577301695322,0.19956199174717143
106.85761899588333,242.81017264798828,132.51571529036914,2.4405599510174985,0.15434203222089027
78.89492584595799,133.28750870442073,94.36831959633331,0.81579529740628,0.058195136282940894
201.06042227111567,297.8968923524547,113.76939347641806,6.969015318992451,0.32075255001539693
120.5778109958254,255.8091360046299,229.71321100475058,3.3304699073553814,0.19046341114498913
204.38599513873882,514.1609339544659,319.5044913578361,11.814133931255384,0.44114806213373664
84.65348486797942,297.170324918238,50.52492694024895,1.9253466205125347,0.11830012974286394
101.40217690591722,725.1611351237107,161.72552620870925,3.67895395630663,0.209320218938262
141.47570750161333,464.3283322130779,263.57765990567174,3.376588571662057,0.192943693221877
79.51769949389659,287.90452612806547,51.16598974569861,1.5342576129611185,0.09442736347288534
162.7510434468187,371.7378309733275,114.35776103105627,4.692965938703757,0.2546203220889413
88.34293556479308,318.9735020593013,164.6636724302116,2.0135910222210867,0.12154083496363592
57.429552485575826,279.839975128139,53.3731813317622,0.1358981683443136,0.010900480456579001
75.89826333528939,307.5553318605095,266.2461734527022,0.5462879675686971,0.04149706145692356
48.366349278681305,158.2873176641399,54.20668940654218,0.4394168478835588,0.030576449363147667
202.4422057776055,483.3419653270902,185.16404056578622,12.236902489353348,0.4604269649229616
204.36012279931865,518.2137795421969,359.4372440111271,16.012832303641,0.723409988097603
108.15630332391112,208.50811860168324,130.3318223776716,2.7597179655932744,0.16730729464039124
203.13290710700184,310.40172733993626,143.9379977683982,9.339672740283401,0.3618964240046
83.9369655937892,178.867796297905,59.68650026588224,1.0694187224189784,0.08061713439748237
77.07608799945329,216.23856010712876,149.27613351951007,0.996900989564468,0.06898967949870537
230.61095707150838,558.6764422065443,307.23810424890377,5.771026458228417,0.31162475111747473
38.26023801440623,94.08700366039713,40.21619947757266,0.025480550799744473,0.0013588880700498567
231.12944451569825,624.8441880592485,229.24508202277696,17.859537185544614,0.8557242353396873
216.34133009924187,517.2582516612922,160.50603959936709,7.6404894893303945,0.33582127121378375
137.63130858223764,407.9682578469149,104.20526024550934,3.6084499291523255,0.20782374615648178
92.95223161712228,302.1219163449087,186.19522078173517,2.5469387440573636,0.15877569909172587
227.63443425211676,508.541759482257,121.75698254394034,4.868785352523295,0.2651880876848853
110.02333169790039,421.320391495937,163.60421227203645,3.491321474374563,0.19854051026150313
108.5994078749763,377.33993888397913,148.42716646844974,2.2680745818098496,0.13612967679739182
337.61178681260105,597.1708209891243,118.47124523459895,28.575583318773177,1.6963416567549385
157.45003989133363,648.9343217964039,258.7230755903437,3.8753292439054556,0.22028414837363502
92.9797889994019,353.49357840190214,202.74144151057936,1.4789261024099143,0.1003443554198424
193.09869231174915,472.902022238495,135.13382285102722,5.748536114112232,0.3169334371482632
215.26360655633417,332.21040318215216,221.68771803853488,6.129108764550115,0.33433042306431765
98.79202487867167,120.42382196712194,115.00089914691718,2.266005132954461,0.13839257361545496
207.45533959536942,600.4411821901657,173.09582672859483,13.085909644929595,0.5183623708735082
114.4266130621501,205.07495218688393,101.10324585257713,3.6987018561874616,0.21082386026962044
112.68369745351733,281.53606314707974,161.0282740757068,3.500749630912609,0.20022049050412036
66.31864457909003,253.41167551294794,192.1498639759669,1.083742090555577,0.07908559640240802
124.37432152296631,343.09170176030005,273.9126224218119,3.098064429612396,0.17990410412211763
263.4411180156633,665.4232605314634,409.0295646632875,11.787419862602468,0.43894165141963903
68.89241554121017,436.6038157460771,137.3960008738369,1.4328392219678725,0.09831004683797373
64.64764061687936,167.9413384532295,678.9422358534407,0.6121089604539449,0.04271869515435389
162.0021626994485,412.5948934641692,115.86771783627374,4.623261485081331,0.2516649589633475
104.31121960258152,216.5778204853809,139.63734825072004,2.8596940386762566,0.1705209105535
206.6757878399446,453.42115277209103,618.0112480118335,4.926092733208417,0.2659453284004354
190.42096865155247,508.56768213461083,113.12297300813094,13.657886741039379,0.5566220798962569
53.66314911716573,172.22155197477932,130.08713614308022,0.6200124936241753,0.04464483720150399
184.79744290508313,651.6987319877113,270.24860547719805,5.95332083216141,0.3233307506604423
70.39342716983721,91.16977746722662,84.38062613458601,0.842902316761225,0.06042104538103933
127.42987500320874,268.13641835951927,242.1656337929601,2.668899702348519,0.16438704995759248
130.82061267360731,407.57743118896104,607.8044111238058,4.17084503857051,0.2309773848527282
112.93206010854901,271.58964280152134,73.94371611751689,2.6466994680802016,0.16264238173575668
147.93999020039604,314.81249145447754,222.75348121293453,3.2423603369585927,0.1869803015380755
119.32578197937907,366.45351772614686,213.4607435428843,3.9716938655820457,0.2212316310131894
179.853818011573,522.8053875531948,499.2335878366073,2.585719035986495,0.15974490378792738
95.8734299930638,333.22469210878756,110.38285485765327,2.865341003875837,0.17264785127916332
81.68703205277937,313.9426934865,272.2372144786936,1.415393799355445,0.10062784952698575
98.73510840193998,408.6679351255436,422.4383365509379,2.2489791927838554,0.13788259398777872
135.0594211124492,741.7936502883084,359.8184870723538,3.1625083306620234,0.18278424128894347
207.92312703530865,687.4281705286216,569.8108957094469,12.69595088018709,0.49465682756713747
104.68498866753178,286.1659701567961,81.89306170741621,2.2396931502423922,0.14450716410875827
165.69419435296814,483.92706381284785,155.7178555432361,5.024212253410685,0.2757874646819248
108.77747729406182,230.1642748359705,110.09473420509482,2.911556285747596,0.17302463627810186
70.09131175054651,175.0608272032047,115.59454860189287,0.5304229196970671,0.036679850871497784
178.0869070163792,506.51408411081303,217.27746936943623,5.938737192105534,0.32119371453764367
85.14258109289328,279.72430707791824,139.46673607700703,1.4929718514350157,0.10175662238211189
101.04570435449254,348.64187577526536,221.776067927805,1.6802227617855818,0.10219461915248299
60.34975395716989,368.0770542986895,115.26899683053634,1.5547404877999678,0.10149013307887879
203.5220175859495,438.54583257744474,113.21548862865365,20.101947446512625,1.022153868143315
263.2882050818376,820.0709988021259,387.3796129946587,6.800614065451278,0.3354507736159636
141.53971152480415,464.6126555943092,226.29224773434962,3.3014762162702267,0.18949743379123582
230.53712279578318,403.940690861247,199.25551638232383,14.102522189329388,0.5909447352951489
215.2448106210906,475.2072279206339,207.2071124856652,16.23986594102936,0.7359887817710979
96.42131502985752,365.8165964666468,249.1254574874281,2.32629524249685,0.15089125591896396
380.5438273986197,1046.7305100349947,170.45458169815748,35.44621427703113,2.448679734307505
52.04126574782055,377.19150239723524,199.86849574030424,0.9623163101571104,0.07125176370217205
74.07433555594307,158.22214723379201,57.14367145323239,0.4633073847694474,0.03397434077029847
140.9625661543659,247.97140066851472,161.81663921883,4.675180757209936,0.24969521650907933
374.1466209255837,1219.2117056468642,172.79959212550986,26.30324028890022,1.4982966073461232
130.76405270726107,429.62025040528755,194.56976661288954,4.804697548379567,0.26190419339134885
81.87816667267191,160.42450100199633,98.22644509165694,1.2611790042922015,0.088846687829348
150.67460491353953,407.08743118958057,160.2113317657265,2.436476100085505,0.15199250193511626
128.08180141200577,322.6168613891176,95.26102926712096,2.855764519459073,0.1700561948953252
170.19250560116402,455.1870893828992,174.52915277340475,5.260200924677291,0.28625725541467106
116.30782636519598,301.96072832503825,978.117869355867,2.2829767314895806,0.13984150124086372
158.10273456062436,532.4604489778283,217.97451546892074,4.512693120018145,0.24538347260776586
172.57438982005516,1226.448305958644,372.0396310735002,5.038975107760747,0.26978842181309304
133.3893616199046,437.96771020840407,234.33972839774722,2.446228165228308,0.15352174904776605
121.06078630583221,317.2862224181455,135.5213495993205,1.443665619340382,0.10107681876148444
544.999624455715,1395.183126498957,356.2269511709436,47.36014978697229,4.491012409126996
121.16162984714028,406.57767701371483,212.1040954286358,1.8231975468250585,0.11003492726160727
155.1428654886537,517.3245823804435,150.56277580887146,5.774841342511905,0.3177511108395032
101.82263096698559,471.3947389112304,227.0508798094553,2.03312019834205,0.127023938393868
159.87204355855243,576.6289508918047,270.6778599244747,4.522185117826708,0.24293505298127763
57.96543781653561,194.82569913518876,152.77709231672344,0.6588488961857034,0.046294331496373825
126.47611792435374,468.2893008236654,253.1759464220788,4.673274265228965,0.2540978824914255
121.86986303218572,263.4536131880223,121.14148631817206,3.229578509222499,0.18635394279052944
118.39382202985841,225.6959357397558,132.39473818159675,2.567221678456473,0.1593909920707438
161.912271586096,396.0835946673821,258.7799004869583,5.754876820451315,0.3105004839768409
80.53528683930044,248.45497569549994,84.09806323364684,1.827573355543271,0.11311105737394288
116.56312040777776,234.716004566586,166.0976383277732,3.3378514981216565,0.19067619567082647
103.642860505447,353.1552032674492,117.74545388663178,1.3133820836869112,0.0928013106879902
206.76973260589904,733.9237276731595,333.16736967164866,10.65792101290934,0.4064026805944732
146.88161131606827,489.7091819935659,133.15751204038583,4.373584375764861,0.23865669881498305
201.54611448522385,455.29618832036795,253.16570898423177,13.307166680252653,0.5294706853522815
100.7735291262684,246.23405764068045,279.46184186186366,2.5723846557926895,0.15356130175933766
28.756640966733283,135.08439522317727,78.49030236123237,0.0014068394179751879,4.475074794829793e-05
336.6116893501069,670.3221787238208,549.1377901098388,28.602888384568395,1.6940785246659835
174.75804535068121,864.4969566776803,1363.8197560733743,5.727766881552668,0.3155013592458265
139.43932280007263,360.1822699330058,201.5746030645575,4.125250182797563,0.22708988669948818
219.64309736436638,811.2894840896004,296.88250716157023,4.47277528556861,0.2398249814842352
298.4555345442843,698.5375779653864,425.37203210326606,14.59618873150407,0.6208846966916545
102.79042420359879,509.66853675020735,140.8474783349683,2.801980670778397,0.16721283640042084
244.6212596824118,507.9763011135907,1240.8418369799906,10.677124649569658,0.4090814664317099
224.78485884184636,523.4992374093438,318.03060249191833,15.463685121336477,0.6674421450217031
177.42301145807266,391.8083455307067,132.52305385967242,12.67607556264753,0.49518115107230654
184.63289245596283,313.1735375030879,267.0882808119086,4.577182819080845,0.24803583447965102
80.15342611352295,176.57897220163522,66.13629564344495,3.2750926879031943,0.18915468736143148
98.16678569871856,435.0732987693411,254.07414348735952,1.5783668789858443,0.10330868500845587
115.59040842906913,286.7046900295459,70.30053556100171,2.7663964888485353,0.1684780576629617
59.18912961210328,154.63598633726596,52.84228650167656,0.13059686182110283,0.01011445695715562
94.96247928140312,230.08479763547723,90.0583351813359,1.9543224759212552,0.11743971434466459
64.96844614768673,279.7152478688752,252.65274304456483,1.685123325525382,0.10372787288676748
105.90353219434893,230.29861066382688,162.69733359584276,2.29954656369073,0.14116661266088026
184.7446301326644,352.9136550920999,113.7421775728572,1.9858857581208968,0.11734665463566862
126.50160867789862,234.01404285010878,282.696374613041,5.148186700355883,0.28405602980305444
31.85216228494402,90.57690445170361,24.11764888583408,0.029414471392271792,0.001762192346158057
120.26389489321744,257.08111361702055,232.98860673970862,3.229438094894063,0.1863831103731337
166.73394693039512,334.5012162084512,282.78618805319496,4.289053482046018,0.23219080000559553
123.02942529350246,406.5648444720042,170.7168714168879,3.8941823018085073,0.21905892887199968
57.89852729665563,214.16505846681144,107.95690108073514,0.33780315248490267,0.02793227745197504
36.78370611435918,106.66547517565574,79.59877957220505,0.34261977154658624,0.02663226708433413
70.40927458059348,182.37287300786016,129.49068503715768,1.2419645447303476,0.08806114546041063
147.56538758024308,385.70310860921086,254.33865770939346,5.570179875858983,0.30714351601370826
164.38974974981653,282.39769787392595,250.48238487254284,7.30092730916787,0.33126812729413346
96.70077130228199,294.66204238887036,121.52993917114402,1.8201460647846717,0.11109684081049989
87.04671374279101,341.9278253635791,279.541928782387,1.4631073882988956,0.09928062127106117
89.46494264732756,156.86107246244543,123.87779458529536,1.340526280545839,0.09744105335251645
100.19793640922414,309.78485061890825,139.21762319255055,2.330647741843784,0.14516686390836786
61.42131136970062,163.274673858175,50.61408817813826,0.562657841381237,0.04058465416251995
116.73462694651842,410.4659579944576,131.46694508757628,2.441086820100038,0.15578139689031906
184.74305361539635,1346.4358831700622,472.0213719047896,8.97207101330095,0.36319329048195126
323.0009328065118,857.0398577993642,185.4884530131035,25.85786514747858,1.4605236136103523
96.27535095947,216.95111470287142,85.94573310293067,4.627027426244633,0.2525430114848986
119.02036885787156,223.3765320866201,123.75669151719674,4.752082435289178,0.26003023267419406
44.351050835348026,204.99864892845525,76.65870114431313,0.10342217536861105,0.007575419076089414
93.89968260839488,324.4652255964773,169.99935712581882,2.455289579233044,0.15599442770749034
127.87187403046961,482.2314456236313,181.1712907381962,3.7436813389903962,0.21419922907138875
36.50364341021711,136.10550640729153,67.83258429847562,0.025842591725363594,0.0021043087115953803
103.50204321742125,274.252978038209,111.25061636439733,2.2384551561687225,0.13594851127060179
61.94017820862414,160.68304911637566,54.69643891732768,0.5692965457413489,0.04349318532273204
98.1554178930931,194.35555010006087,88.92454352036582,2.292166767141204,0.14136346945381334
187.69179176445252,406.706266065294,130.85481901382826,4.617581955624737,0.25181240701525365
297.6291252778212,498.630481081922,341.5405245322852,19.697714150932146,0.9893937633158084
92.28809907567367,256.65332396288,252.20084027349017,2.14031499345144,0.13285643373946687
143.6635624312714,589.746897078435,336.5896024952454,4.02055776215494,0.22189646807353594
121.03308916126512,355.31137723971807,168.89139953710534,4.64321044605471,0.2533487781520298
93.29512662369734,187.42052524961733,133.08744072383215,1.3499178200985318,0.09852066202291042
94.17222844404847,366.54861451952735,104.35736962194738,1.4717119595930896,0.10241626426025743
108.31485710080185,275.28569288360893,116.84586079562958,2.38216173125622,0.1522951942494647
78.0308677723687,272.16114857559734,227.5905274496591,1.8544949584616643,0.11512614551471057
82.43424480201371,280.41543481970217,200.55334130806312,1.1619964354205334,0.08539456813100768
94.25247931271355,378.11847374931165,150.12084262416224,1.411400399677984,0.09878680132298265
170.58376341006996,603.6756187816192,424.2518413863709,3.713488120098573,0.21176321442108398
167.91746172745695,675.0763521483507,752.9825622872938,15.670731417367216,0.6863101178431996
106.27903857737698,302.1301611610022,362.72731809523236,1.5202964499777618,0.1084024611984872
146.73142801824406,293.9036822645666,333.0434556094706,5.269007823286627,0.2871953352030257
65.16469518697158,287.4724979348035,115.86823515955058,1.3079936693668075,0.09352513492602078
183.00389668451598,658.0680291922963,387.82026130562235,5.725473639111044,0.3084865199639666
197.8943620618345,469.796963890537,91.99380019068231,13.690093220548215,0.5565345813662442
148.19919695795704,818.7591629130552,498.59645022914464,4.12330810248938,0.22714948076440789
139.50985944767416,356.0206862508366,178.39184553214767,4.188251462049703,0.23056834157039466
172.65099396899,457.787120358528,149.21915630530182,5.029735778122591,0.27599664165164656
320.3530751808324,691.9819075064025,283.07207507907424,10.285581695157976,0.38736715506888986
195.55383731471733,341.51741884236844,436.1622840845991,6.037148059122828,0.32721889282769456
74.80062028041614,237.446791184395,108.63972399790696,0.42084311292368404,0.029606534084716318
232.54997969969645,539.9547514961904,82.10732206025392,4.821339171311732,0.2625927576931318
60.53058726814879,180.8142703110735,85.83095631709368,0.20648375290185964,0.014751794681563467
265.5640782239653,516.5583959139195,229.1502852484535,14.407798360987666,0.6071421832405342
116.53272438572994,217.5238007373585,101.28167325715226,3.245283514520058,0.18583288311897692
146.13794290937253,408.7596366889147,273.5901566588035,2.736341741845406,0.16683216360836525
63.266432321489944,105.28611217208537,124.5775408677173,0.4657162968875572,0.035557967272521834
57.8363586790777,255.4631276485321,158.62750743781888,0.41373313303822706,0.028281301768292917
319.24307288478354,967.2955119330171,474.04487823430674,14.599502012021215,0.6187168402900174
185.16609306366976,583.0134059543714,321.036776523873,5.529417643045878,0.30441096518158584
182.89570773219944,403.0574612690057,227.5822653813124,5.374901394143106,0.2943869933779128
230.1048320479829,606.7846929565845,56.94959389155608,5.4588533898304,0.30045867589680214
158.79544034381692,379.63397970074675,95.69972121626327,4.212775712346636,0.23130641013987335
245.52934408806362,614.7729994397389,92.15495319164407,18.08006244968748,0.8761161906971123
27.083328580028727,149.171857257367,30.87433576083954,0.008463556020077073,4.770422628846785e-05
58.116363499706566,129.87310494564244,85.76514137753028,0.37655694509438664,0.02856815605617906
174.5743853363675,467.3263712437355,107.34834435262096,5.88913872703324,0.32221269185818613
116.18636387472921,256.538918251163,236.4030765509948,3.9631812914273286,0.22081047780333757
57.27575149404194,210.03875287849706,85.52522534031715,1.74253708167197,0.10769448733827586
101.17752582514088,352.78191982517535,257.29890903529304,2.3683281001447396,0.14901253513494964
109.32429300363768,337.9872902007748,110.7377429248411,2.675297702220006,0.16380978751679118
192.2737104798761,803.5587182384598,303.82701389810245,5.350822086583856,0.29138700298588216
81.15540419531,172.02172316329847,158.07067915215907,1.8944387660201918,0.11700712437123645
214.05900043312158,605.8872958278909,117.33224107431096,5.797068239574155,0.31871977960257425
117.14658490351536,410.84902843393803,138.81126750404127,3.502314531192778,0.19868764168796893
95.22733393404125,169.65416311253225,52.04043838703329,1.5238944994003436,0.10325583059132262
251.75536908648382,639.5124753199226,312.3856219190779,5.295573500568323,0.2887813724580881
424.35537966684143,901.1292986126934,213.74562899771237,28.29488850183021,1.6718595266330494
417.4768567585466,690.3238900100228,724.6233067539471,31.675169545950872,2.001067145865321
193.73014973193312,689.6393342193393,202.48333532073877,9.0034200816742,0.36291924065768216
487.26941823037686,1099.574000345385,323.9801228487624,42.151849646494796,3.494900215332973
122.51335977759896,464.97566166274447,1127.691634915438,3.5961641863972953,0.20747552169737704
144.58563382852785,372.3354776205627,225.1760606209084,3.697136532453968,0.21250056247116447
134.8548551801608,325.76999650134076,127.23993729615388,4.793518880133243,0.2610636163524288
170.42212282900027,969.3325142803395,243.5876571151472,4.113116223456533,0.22413472782235658
131.40493980865668,502.42623229802825,121.51490471274529,7.905287050585249,0.34216093663821634
91.53228890359028,293.21052676807824,133.71157071208074,3.4117889715660126,0.19488469972036968
267.8741113374208,519.6644572192498,153.67593169489052,10.086000081348416,0.3892458200449864
94.0327158224572,181.95828757647234,61.80249527870848,2.248514391403851,0.13702057671352236
197.120750350693,542.1413537235604,371.5913933756073,15.06082665267293,0.6409353792883268
139.27717271884535,273.85266574485325,139.60693215984767,4.162091368722963,0.23015370095529977
179.35354632278242,370.20617104229865,105.86941445668437,4.055849039927066,0.22493816520433715
44.50146742229462,254.92595284472497,95.24835433100068,0.04253808543098471,0.003405077276417154
94.24737541552916,372.3341212518554,208.60089137781273,2.7415458407105424,0.16687604632041836
126.28341594932654,313.7684713414066,79.42751640080539,4.16406023082852,0.22935144023565696
115.89641865168645,278.3491648391037,196.00277438183514,1.7894978654204514,0.11000842163059737
